Episode,Steps,Agent0,Agent1,Agent2,Total
1118,1180,-733.8000000000056,-935.200000000008,-950.2000000000091,-2619.2000000000226
1119,888,-394.099999999999,-546.6000000000028,-583.5999999999989,-1524.3000000000006
1121,1245,-846.9000000000086,-1049.5000000000068,-1023.3000000000164,-2919.700000000032
1122,1440,-987.0000000000094,-1259.299999999992,-1255.1999999999969,-3501.499999999998
1123,1063,-483.39999999999776,-719.4999999999972,-754.9000000000144,-1957.8000000000093
1124,1511,-1046.8000000000093,-1305.5999999999906,-1361.6999999999996,-3714.0999999999995
1125,1375,-977.0000000000113,-1127.5000000000032,-1158.3000000000106,-3262.800000000025
1126,790,-364.79999999999933,-525.6000000000043,-531.6999999999956,-1422.0999999999995
1127,921,-528.600000000002,-676.1000000000048,-702.400000000004,-1907.1000000000106
1128,1635,-1270.100000000004,-1424.4999999999827,-1437.2999999999997,-4131.899999999987
1129,806,-379.39999999999907,-557.8000000000047,-549.1999999999977,-1486.4000000000015
1131,1496,-1131.8000000000006,-1305.7999999999888,-1298.5000000000116,-3736.1000000000013
1132,1044,-583.9000000000024,-799.400000000007,-834.4000000000082,-2217.7000000000176
1133,832,-376.3000000000003,-503.70000000000357,-553.099999999997,-1433.1000000000008
1134,1012,-560.2000000000029,-756.6000000000089,-777.400000000001,-2094.2000000000126
1135,948,-485.9000000000016,-645.5000000000008,-680.7000000000055,-1812.1000000000079
1136,1056,-620.5000000000022,-840.9000000000016,-776.100000000008,-2237.500000000012
1137,1094,-646.400000000005,-789.7000000000016,-822.2000000000094,-2258.300000000016
1138,990,-556.4000000000021,-678.1999999999995,-723.0000000000074,-1957.600000000009
1139,1332,-942.7000000000077,-1162.5999999999942,-1112.700000000021,-3218.0000000000227
1141,901,-401.6999999999993,-617.2000000000064,-604.8,-1623.7000000000057
1142,1039,-588.2000000000005,-791.7000000000028,-786.4000000000123,-2166.3000000000156
1143,951,-534.9000000000015,-688.6,-714.1000000000097,-1937.600000000011
1144,1499,-1117.1000000000108,-1286.8999999999864,-1315.6999999999987,-3719.699999999996
1145,1098,-687.8000000000023,-918.1000000000041,-846.4000000000142,-2452.3000000000206
1146,1631,-1190.2000000000105,-1471.5999999999815,-1419.3000000000009,-4081.099999999993
1147,925,-412.9999999999979,-622.7000000000045,-615.5000000000008,-1651.200000000003
1148,1392,-977.6000000000113,-1148.6000000000026,-1171.7000000000044,-3297.9000000000183
1149,1249,-884.5000000000099,-1027.0000000000093,-1011.4000000000143,-2922.9000000000333
1151,889,-412.3999999999991,-602.1000000000029,-596.9,-1611.400000000002
1152,956,-532.2000000000016,-728.400000000008,-731.5000000000074,-1992.1000000000172
1153,894,-424.1000000000013,-646.5000000000014,-608.9000000000001,-1679.5000000000027
1154,919,-486.9000000000012,-621.6000000000015,-684.4000000000038,-1792.9000000000065
1155,1212,-806.1000000000054,-1003.7000000000058,-1005.300000000021,-2815.100000000032
1156,1117,-667.7000000000029,-871.9999999999968,-927.500000000017,-2467.200000000017
1157,1121,-731.9000000000051,-873.5999999999997,-916.300000000019,-2521.800000000024
1158,1956,-1541.4999999999852,-1844.1999999999487,-1868.5999999999444,-5254.299999999878
1159,1000,-647.200000000003,-758.900000000008,-802.8000000000092,-2208.90000000002
1161,1522,-1056.4000000000112,-1271.9999999999968,-1271.8000000000227,-3600.2000000000307
1162,1033,-600.7000000000032,-785.8000000000063,-785.1000000000063,-2171.600000000016
1163,893,-400.7000000000003,-599.8000000000052,-591.1999999999988,-1591.7000000000044
1164,927,-522.5000000000006,-685.2000000000016,-687.3000000000056,-1895.0000000000077
1165,1428,-1016.7000000000112,-1261.3999999999996,-1275.3000000000025,-3553.4000000000133
1166,1260,-924.3000000000094,-1121.6000000000051,-1086.4000000000208,-3132.3000000000357
1167,1378,-914.4000000000062,-1247.7999999999909,-1210.6000000000142,-3372.800000000011
1168,912,-485.50000000000165,-598.4000000000026,-612.2000000000013,-1696.1000000000054
1169,917,-409.30000000000007,-579.9000000000019,-609.1000000000007,-1598.3000000000027
1171,1001,-491.29999999999905,-750.4000000000075,-744.2000000000018,-1985.9000000000083
1172,1104,-660.2000000000045,-879.500000000006,-890.20000000001,-2429.9000000000206
1173,1021,-597.6000000000026,-762.5000000000041,-751.2000000000065,-2111.3000000000134
1174,1799,-1418.2999999999763,-1638.6999999999612,-1580.8999999999942,-4637.899999999931
1175,1525,-1119.2000000000053,-1331.39999999999,-1323.400000000014,-3774.000000000009
1176,1233,-847.40000000001,-981.2000000000061,-1031.900000000012,-2860.500000000028
1177,972,-488.7000000000018,-704.5000000000001,-682.000000000005,-1875.2000000000069
1178,1498,-990.2000000000091,-1279.3999999999971,-1306.2000000000064,-3575.800000000013
1179,865,-409.9999999999992,-578.6000000000026,-602.5999999999991,-1591.200000000001
1181,1701,-1316.8999999999885,-1580.9999999999723,-1568.5999999999883,-4466.499999999949
1182,1294,-812.6000000000024,-1074.6000000000051,-1102.100000000013,-2989.3000000000206
1183,986,-580.0000000000016,-765.5000000000015,-755.5000000000095,-2101.0000000000127
1184,888,-398.4999999999981,-580.3000000000025,-589.8999999999993,-1568.6999999999998
1185,1041,-629.9000000000009,-814.1000000000066,-835.9000000000135,-2279.900000000021
1186,953,-553.1999999999991,-783.5000000000065,-747.2000000000119,-2083.900000000018
1187,1177,-755.1000000000041,-975.7000000000066,-926.4000000000168,-2657.2000000000276
1188,906,-461.4999999999991,-668.0000000000069,-668.6000000000025,-1798.1000000000085
1189,1175,-695.4000000000042,-859.7999999999997,-910.5000000000141,-2465.700000000018
1191,1085,-669.100000000004,-865.6000000000065,-839.0000000000097,-2373.7000000000203
1192,1335,-907.2000000000096,-1140.500000000007,-1109.5000000000007,-3157.200000000017
1193,1081,-665.9000000000038,-826.7000000000021,-809.7000000000053,-2302.300000000011
1194,1657,-1292.0999999999967,-1485.2999999999806,-1483.5000000000032,-4260.8999999999805
1195,942,-467.699999999999,-716.4000000000053,-685.8000000000072,-1869.9000000000117
1196,920,-426.9999999999985,-619.3000000000009,-622.2000000000007,-1668.5
1197,999,-555.2000000000031,-798.0000000000073,-774.7000000000056,-2127.900000000016
1198,734,-390.3000000000016,-494.40000000000384,-500.59999999999525,-1385.3000000000006
1199,1029,-542.6000000000013,-832.5000000000078,-816.7000000000114,-2191.80000000002
1201,879,-436.2000000000014,-634.8000000000031,-630.1999999999986,-1701.200000000003
1202,1661,-1238.300000000002,-1498.5999999999742,-1525.8999999999894,-4262.799999999966
1203,1352,-921.1000000000063,-1072.4999999999984,-1073.3000000000286,-3066.9000000000333
1204,992,-592.8000000000045,-718.2000000000031,-747.200000000005,-2058.2000000000126
1205,821,-405.10000000000065,-598.4000000000058,-572.4999999999986,-1576.000000000005
1206,1298,-916.7000000000085,-1050.7000000000019,-1073.2000000000285,-3040.6000000000386
1207,879,-396.89999999999907,-581.7000000000044,-587.9999999999997,-1566.600000000003
1208,1763,-1380.1999999999941,-1629.2999999999736,-1619.4999999999895,-4628.999999999957
1209,1129,-694.7000000000024,-925.3000000000048,-897.5000000000144,-2517.500000000022
1211,957,-549.700000000002,-681.9000000000015,-719.6000000000018,-1951.2000000000053
1212,1064,-650.5000000000057,-856.4000000000115,-861.4000000000116,-2368.300000000029
1213,1211,-743.7000000000047,-959.9000000000042,-981.0000000000138,-2684.6000000000226
1214,1377,-905.3000000000076,-1158.6999999999985,-1212.1000000000074,-3276.100000000013
1215,1089,-735.1000000000065,-866.4000000000025,-884.0000000000142,-2485.500000000023
1216,1063,-579.1000000000023,-845.9000000000087,-832.3000000000026,-2257.3000000000134
1217,969,-480.10000000000025,-653.300000000001,-675.0000000000059,-1808.4000000000071
1218,854,-410.5999999999998,-583.3000000000028,-576.5999999999989,-1570.5000000000014
1219,1200,-876.5000000000099,-963.900000000002,-963.7000000000139,-2804.100000000026
1221,864,-463.09999999999957,-637.1000000000042,-655.8000000000051,-1756.000000000009
1222,1122,-739.5000000000044,-888.300000000006,-873.0000000000111,-2500.8000000000216
1223,1243,-780.200000000004,-1057.6000000000092,-981.1000000000184,-2818.900000000032
1224,1667,-1258.5999999999942,-1416.8999999999828,-1491.8999999999953,-4167.399999999972
1225,890,-415.2999999999998,-604.4000000000027,-616.6999999999989,-1636.4000000000015
1226,837,-501.4000000000039,-593.2000000000049,-617.3000000000021,-1711.900000000011
1227,1211,-772.900000000003,-996.8,-991.2000000000188,-2760.900000000022
1228,1040,-631.2000000000038,-822.0000000000082,-820.6000000000122,-2273.8000000000243
1229,888,-400.9999999999985,-553.4000000000018,-592.3999999999996,-1546.8
1231,841,-396.79999999999893,-546.5000000000047,-575.9999999999992,-1519.300000000003
1232,997,-573.8000000000043,-772.2000000000097,-763.900000000005,-2109.900000000019
1233,839,-475.8000000000028,-594.2000000000054,-603.1000000000022,-1673.1000000000104
1234,802,-449.9000000000035,-531.6000000000041,-566.0999999999981,-1547.6000000000058
1235,1062,-639.4000000000051,-797.5000000000066,-825.9000000000065,-2262.8000000000184
1236,956,-485.6000000000013,-649.3000000000021,-676.300000000004,-1811.2000000000073
1237,1056,-598.500000000003,-815.1000000000082,-817.6000000000138,-2231.2000000000253
1238,1243,-802.1000000000033,-1048.6000000000024,-987.6000000000237,-2838.3000000000293
1239,1197,-752.500000000007,-984.9000000000062,-951.700000000015,-2689.1000000000286
1241,1006,-536.7999999999995,-774.9999999999985,-786.0000000000103,-2097.8000000000084
1242,1179,-748.300000000004,-911.3000000000027,-970.300000000017,-2629.9000000000237
1243,815,-385.89999999999964,-558.4000000000044,-550.7999999999972,-1495.1000000000013
1244,1118,-667.3000000000023,-827.9000000000004,-793.8000000000109,-2289.0000000000136
1245,1444,-1059.2000000000078,-1272.2999999999906,-1251.600000000016,-3583.100000000014
1246,993,-583.5000000000009,-717.8999999999955,-752.4000000000138,-2053.80000000001
1247,811,-356.7000000000005,-505.5000000000038,-532.0999999999954,-1394.2999999999997
1248,927,-449.299999999999,-671.300000000005,-654.4000000000005,-1775.0000000000045
1249,878,-501.6000000000026,-611.5000000000057,-666.6000000000013,-1779.7000000000096
1251,1078,-589.7000000000021,-749.8999999999992,-748.9000000000085,-2088.50000000001
1252,1731,-1436.4999999999804,-1532.6999999999712,-1607.5999999999842,-4576.799999999936
1253,1167,-754.3000000000077,-938.1000000000103,-899.9000000000083,-2592.300000000026
1254,847,-437.3999999999981,-571.9000000000025,-615.1000000000021,-1624.4000000000028
1255,1040,-517.8999999999972,-772.5999999999988,-780.2000000000164,-2070.7000000000126
1256,1043,-580.9000000000007,-822.8000000000073,-861.2000000000112,-2264.900000000019
1257,1063,-634.1000000000048,-790.7000000000055,-827.0000000000072,-2251.8000000000175
1258,1049,-665.6000000000045,-811.800000000008,-796.200000000003,-2273.6000000000154
1259,1231,-780.0000000000067,-989.500000000011,-945.10000000001,-2714.6000000000276
1261,897,-398.29999999999916,-547.7000000000035,-593.5999999999997,-1539.6000000000022
1262,898,-438.79999999999956,-626.8000000000002,-630.9000000000035,-1696.5000000000032
1263,959,-434.7999999999986,-682.5999999999999,-646.300000000003,-1763.7000000000016
1264,1325,-955.0000000000083,-1161.599999999997,-1156.100000000008,-3272.7000000000135
1265,1544,-1166.2000000000096,-1359.4999999999875,-1351.5999999999972,-3877.2999999999943
1266,1275,-834.8000000000077,-1038.8000000000104,-1039.7000000000087,-2913.3000000000266
1267,892,-396.0999999999994,-552.5000000000014,-591.4999999999991,-1540.1
1268,1126,-798.0000000000061,-897.600000000002,-914.5000000000213,-2610.1000000000295
1269,1127,-661.3000000000028,-897.7000000000053,-962.6000000000165,-2521.600000000025
1271,1238,-808.5000000000055,-1019.8000000000065,-1002.2000000000129,-2830.500000000025
1272,923,-531.6000000000028,-694.5999999999999,-679.3000000000044,-1905.5000000000068
1273,839,-380.4999999999985,-547.3000000000026,-556.499999999997,-1484.2999999999981
1274,1078,-658.3000000000026,-780.5999999999979,-823.7000000000097,-2262.6000000000104
1275,1095,-668.6000000000058,-856.7000000000082,-854.2000000000068,-2379.500000000021
1276,1955,-1552.2999999999818,-1850.89999999995,-1874.3999999999612,-5277.599999999893
1277,1345,-896.0000000000089,-1090.100000000007,-1107.7000000000146,-3093.80000000003
1278,1296,-900.6000000000072,-1109.2999999999959,-1076.5000000000257,-3086.4000000000287
1279,1559,-1236.1999999999996,-1373.4999999999836,-1305.800000000018,-3915.5000000000014
1281,936,-424.99999999999955,-634.6000000000001,-627.5000000000017,-1687.1000000000013
1282,774,-403.8000000000005,-496.3000000000032,-553.0999999999968,-1453.2000000000007
1283,1141,-701.200000000006,-908.2000000000061,-916.8000000000086,-2526.2000000000207
1284,873,-384.2999999999979,-575.9000000000024,-583.4999999999987,-1543.699999999999
1285,861,-450.7000000000009,-611.2000000000039,-610.0000000000024,-1671.9000000000074
1286,795,-360.99999999999847,-491.20000000000334,-531.4999999999956,-1383.6999999999975
1287,1134,-842.8000000000103,-969.6000000000128,-990.9000000000126,-2803.3000000000357
1288,905,-404.39999999999867,-631.8000000000001,-617.6999999999999,-1653.8999999999987
1289,894,-401.29999999999836,-623.5000000000047,-626.3000000000028,-1651.1000000000058
1291,915,-401.2999999999976,-586.9000000000023,-606.7000000000004,-1594.9
1292,985,-536.4999999999997,-714.0999999999968,-679.7000000000069,-1930.3000000000034
1293,896,-423.09999999999883,-586.2,-601.9000000000001,-1611.199999999999
1294,1221,-754.4000000000057,-987.1000000000084,-1036.5000000000123,-2778.0000000000264
1295,864,-478.6000000000021,-605.1000000000058,-686.9000000000093,-1770.6000000000172
1296,1350,-984.4000000000123,-1148.300000000004,-1192.5000000000089,-3325.2000000000253
1297,849,-409.5,-601.6000000000026,-578.5999999999983,-1589.700000000001
1298,1200,-776.9000000000055,-1030.5000000000111,-1054.7000000000173,-2862.100000000034
1299,957,-463.8999999999991,-646.1999999999974,-666.3000000000063,-1776.4000000000028
1301,979,-512.1999999999999,-728.4000000000048,-729.1000000000029,-1969.7000000000075
1302,939,-495.20000000000203,-705.6000000000081,-682.0000000000015,-1882.8000000000116
1303,942,-595.9000000000048,-729.3000000000034,-668.8000000000055,-1994.0000000000136
1304,825,-390.4000000000002,-576.4000000000057,-551.6999999999971,-1518.500000000003
1305,1333,-972.8000000000114,-1140.0000000000082,-1112.700000000011,-3225.500000000031
1306,1325,-894.1000000000104,-1072.5000000000086,-1118.8000000000022,-3085.4000000000215
1307,1486,-1078.7000000000207,-1164.8999999999953,-1217.5000000000161,-3461.100000000032
1308,1008,-630.7000000000027,-775.8999999999988,-792.8000000000136,-2199.400000000015
1309,840,-392.6000000000001,-561.9999999999999,-578.5999999999997,-1533.1999999999996
1311,922,-501.30000000000257,-689.4000000000048,-723.7000000000029,-1914.40000000001
1312,931,-437.59999999999894,-669.3000000000073,-676.1999999999994,-1783.1000000000056
1313,909,-444.30000000000047,-619.9000000000026,-636.2000000000049,-1700.4000000000078
1314,1186,-654.500000000002,-974.1000000000083,-892.500000000013,-2521.100000000023
1315,1119,-680.6000000000047,-877.6000000000034,-851.4000000000069,-2409.600000000015
1316,1205,-859.4000000000098,-1034.9000000000117,-982.9000000000169,-2877.2000000000385
1317,1252,-881.0000000000073,-1051.2000000000005,-1089.1000000000133,-3021.300000000021
1318,1252,-912.8000000000072,-1052.4000000000053,-1062.200000000023,-3027.4000000000356
1319,1067,-621.4000000000036,-794.7000000000047,-837.7000000000062,-2253.8000000000147
1321,931,-474.50000000000114,-647.5000000000024,-677.200000000009,-1799.2000000000126
1322,990,-540.1000000000016,-723.1000000000055,-720.6000000000039,-1983.800000000011
1323,942,-462.9999999999999,-658.9999999999991,-686.5000000000099,-1808.500000000009
1324,1140,-686.2000000000033,-914.6000000000095,-915.2000000000108,-2516.0000000000236
1325,1082,-597.4999999999994,-800.999999999996,-825.8000000000147,-2224.30000000001
1326,971,-548.100000000002,-705.5000000000075,-770.4000000000038,-2024.0000000000132
1327,940,-435.1999999999994,-666.4000000000026,-656.4000000000046,-1758.0000000000066
1328,795,-431.4999999999993,-542.4000000000024,-556.8999999999992,-1530.8000000000009
1329,1618,-1277.1000000000047,-1445.0999999999833,-1462.2000000000012,-4184.399999999989
1331,1080,-665.4000000000038,-815.1999999999973,-816.0000000000181,-2296.6000000000195
1332,920,-454.400000000001,-670.000000000004,-645.6000000000018,-1770.0000000000068
1333,1168,-746.2000000000028,-962.9000000000052,-938.5000000000197,-2647.6000000000276
1334,1766,-1387.1999999999994,-1582.399999999973,-1540.7000000000016,-4510.299999999974
1335,884,-463.2000000000026,-596.2000000000018,-621.2000000000012,-1680.6000000000056
1336,886,-418.29999999999876,-627.1000000000021,-603.5000000000006,-1648.9000000000015
1337,1237,-813.0000000000086,-1015.5000000000143,-1056.8000000000043,-2885.3000000000275
1338,747,-343.30000000000064,-486.400000000004,-507.3999999999954,-1337.1
1339,1587,-1171.100000000016,-1438.099999999981,-1442.1999999999985,-4051.3999999999955
1341,1146,-716.400000000007,-886.5000000000091,-901.100000000007,-2504.0000000000227
1342,1234,-735.6000000000029,-1051.400000000006,-996.2000000000165,-2783.2000000000253
1343,912,-444.60000000000196,-625.3000000000012,-635.600000000003,-1705.5000000000064
1344,1240,-870.9000000000102,-1012.7000000000088,-1014.1000000000193,-2897.7000000000385
1345,927,-468.1000000000012,-678.1000000000072,-680.0000000000001,-1826.2000000000085
1346,856,-421.09999999999997,-622.2000000000069,-614.7000000000006,-1658.0000000000073
1347,938,-501.10000000000207,-685.8000000000028,-675.8000000000008,-1862.7000000000057
1348,996,-589.2000000000038,-783.800000000007,-744.2000000000087,-2117.20000000002
1349,925,-445.09999999999843,-637.5000000000036,-636.6000000000031,-1719.2000000000053
1351,951,-516.900000000003,-668.0000000000011,-676.100000000003,-1861.0000000000073
1352,1394,-970.8000000000073,-1213.0999999999938,-1224.4000000000137,-3408.3000000000147
1353,1579,-1224.7,-1399.6999999999844,-1427.7999999999913,-4052.1999999999753
1354,1088,-617.4000000000032,-820.2000000000072,-814.1000000000043,-2251.700000000015
1355,1012,-579.9999999999986,-755.2999999999978,-773.2000000000189,-2108.5000000000155
1356,1712,-1430.4999999999843,-1526.5999999999692,-1464.6000000000054,-4421.699999999959
1357,1209,-761.6000000000057,-1034.5000000000095,-962.6000000000153,-2758.7000000000307
1358,1193,-744.2000000000041,-937.3999999999995,-924.3000000000195,-2605.9000000000233
1359,1141,-712.4000000000063,-907.000000000006,-890.8000000000173,-2510.20000000003
1361,918,-480.0000000000017,-664.7000000000046,-683.4000000000007,-1828.1000000000067
1362,836,-393.2999999999986,-565.3000000000033,-560.1999999999979,-1518.7999999999997
1363,1706,-1368.5999999999926,-1458.8999999999767,-1465.8999999999833,-4293.399999999952
1364,1116,-606.0000000000025,-850.8000000000019,-818.6000000000137,-2275.400000000018
1365,1213,-783.4000000000028,-984.2000000000046,-1031.3000000000145,-2798.900000000022
1366,1190,-698.6000000000038,-959.5000000000105,-941.6000000000101,-2599.7000000000244
1367,782,-401.60000000000116,-535.0000000000041,-537.0999999999965,-1473.7000000000016
1368,908,-447.900000000001,-638.6000000000039,-629.400000000001,-1715.900000000006
1369,1320,-838.0000000000035,-1110.7000000000014,-1061.5000000000248,-3010.20000000003
1371,1406,-1016.6000000000078,-1230.899999999994,-1170.3000000000047,-3417.8000000000065
1372,1148,-713.7000000000038,-910.5000000000068,-962.3000000000167,-2586.5000000000273
1373,1226,-733.1000000000045,-934.1999999999995,-950.9000000000154,-2618.2000000000194
1374,1418,-999.8000000000106,-1265.0999999999965,-1307.3999999999862,-3572.299999999993
1375,1419,-1056.5000000000084,-1283.8999999999942,-1216.6000000000065,-3557.000000000009
1376,981,-517.6000000000017,-745.8000000000056,-730.2000000000049,-1993.6000000000122
1377,782,-406.2000000000014,-529.5000000000044,-557.3000000000001,-1493.000000000006
1378,1131,-699.4000000000062,-883.8000000000071,-926.2000000000103,-2509.4000000000237
1379,1999,-1668.6999999999564,-1898.5999999999349,-1877.3999999999521,-5444.699999999843
1381,841,-386.2000000000001,-536.2000000000037,-563.499999999998,-1485.9000000000017
1382,1224,-804.4000000000061,-1014.9000000000044,-1056.5000000000148,-2875.8000000000256
1383,898,-418.70000000000107,-624.7000000000062,-605.5999999999999,-1649.0000000000073
1384,1160,-693.1000000000012,-896.3999999999996,-881.0000000000188,-2470.5000000000196
1385,852,-524.8000000000019,-623.500000000003,-666.1000000000076,-1814.4000000000124
1386,1097,-651.9000000000029,-872.8000000000111,-903.2000000000061,-2427.90000000002
1387,839,-407.000000000001,-544.0000000000025,-576.8999999999994,-1527.9000000000028
1388,914,-486.6000000000006,-633.8000000000035,-638.6999999999996,-1759.1000000000038
1389,807,-376.20000000000005,-531.000000000004,-542.0999999999966,-1449.3000000000006
1391,984,-585.9000000000048,-779.400000000007,-738.5000000000064,-2103.8000000000184
1392,960,-579.5000000000058,-727.9000000000062,-707.5000000000083,-2014.90000000002
1393,835,-446.6000000000006,-574.2000000000023,-608.700000000003,-1629.500000000006
1394,1323,-904.0000000000089,-1168.200000000002,-1107.4000000000065,-3179.600000000017
1395,997,-613.100000000004,-763.0000000000016,-795.0000000000113,-2171.1000000000167
1396,1694,-1297.0999999999879,-1539.8999999999728,-1536.199999999985,-4373.199999999946
1397,1281,-784.2000000000052,-1093.8000000000068,-1125.3000000000043,-3003.300000000016
1398,1325,-865.7000000000073,-1054.4000000000067,-1079.500000000011,-2999.600000000025
1399,1107,-644.500000000004,-889.0000000000086,-883.50000000001,-2417.0000000000227
1401,865,-407.8999999999992,-600.4000000000029,-579.3999999999985,-1587.7000000000007
1402,1129,-739.2000000000077,-929.0000000000126,-899.5000000000061,-2567.700000000026
1403,1000,-608.3000000000034,-683.399999999998,-684.2000000000063,-1975.9000000000078
1404,740,-360.4000000000004,-492.90000000000447,-500.8999999999948,-1354.1999999999996
1405,1001,-608.9000000000036,-774.4000000000067,-796.1000000000104,-2179.4000000000206
1406,1128,-715.0000000000058,-899.2000000000072,-905.7000000000139,-2519.900000000027
1407,1277,-876.4000000000104,-1038.5000000000043,-1026.8000000000168,-2941.7000000000317
1408,823,-368.6999999999988,-508.30000000000365,-548.7999999999962,-1425.7999999999988
1409,1156,-793.0000000000097,-901.3000000000072,-896.7000000000098,-2591.000000000027
1411,1183,-805.400000000007,-973.6000000000051,-951.0000000000139,-2730.0000000000264
1412,1056,-579.8000000000029,-769.3999999999978,-780.8000000000109,-2130.000000000012
1413,883,-415.09999999999883,-627.2000000000006,-591.1999999999994,-1633.4999999999989
1414,889,-451.8000000000007,-612.8000000000036,-597.2999999999995,-1661.9000000000037
1415,822,-385.2999999999993,-560.1000000000051,-575.0999999999974,-1520.5000000000018
1416,766,-365.5000000000014,-485.2000000000036,-521.0999999999949,-1371.8
1417,1400,-993.6000000000084,-1208.4999999999973,-1191.5000000000111,-3393.6000000000167
1418,1135,-808.7000000000082,-930.8000000000098,-973.3000000000117,-2712.8000000000297
1419,1304,-902.7000000000099,-1081.3000000000065,-1101.400000000008,-3085.400000000024
1421,1730,-1343.3999999999883,-1547.499999999965,-1512.1000000000092,-4402.999999999963
1422,1288,-878.3000000000087,-1083.9000000000042,-1101.1000000000215,-3063.3000000000347
1423,987,-513.5999999999995,-747.2000000000031,-717.5000000000097,-1978.300000000012
1424,916,-493.7999999999995,-651.8000000000021,-671.0000000000058,-1816.6000000000076
1425,1444,-987.0000000000093,-1204.9999999999964,-1227.2000000000148,-3419.2000000000203
1426,1397,-929.7000000000073,-1270.5999999999958,-1254.299999999996,-3454.599999999999
1427,1134,-671.9000000000017,-913.3999999999982,-920.200000000016,-2505.5000000000155
1428,962,-516.7000000000031,-678.9000000000003,-692.7000000000077,-1888.300000000011
1429,1348,-1009.4000000000099,-1222.3999999999992,-1209.5000000000034,-3441.300000000013
1431,929,-430.8999999999991,-623.8000000000005,-650.9000000000067,-1705.6000000000063
1432,1077,-617.6000000000035,-825.0000000000008,-836.4000000000129,-2279.0000000000173
1433,992,-677.9000000000071,-741.8000000000031,-767.5000000000143,-2187.2000000000244
1434,1277,-890.4000000000093,-1076.0000000000016,-1029.300000000019,-2995.70000000003
1435,1674,-1293.3999999999953,-1559.499999999973,-1515.2999999999813,-4368.19999999995
1436,877,-403.70000000000016,-561.5000000000027,-584.9999999999989,-1550.2000000000016
1437,1246,-806.2000000000081,-1006.8000000000101,-1032.900000000012,-2845.90000000003
1438,1036,-583.7000000000032,-741.5000000000001,-708.000000000008,-2033.2000000000114
1439,1543,-1111.0000000000166,-1374.799999999979,-1367.3000000000043,-3853.1
1441,949,-496.60000000000025,-646.400000000003,-695.0000000000011,-1838.0000000000043
1442,1440,-936.600000000007,-1277.8999999999928,-1278.6000000000001,-3493.1000000000004
1443,1237,-766.0000000000036,-1103.2000000000087,-1079.4000000000174,-2948.6000000000295
1444,889,-494.3000000000013,-635.0,-661.0000000000055,-1790.3000000000068
1445,989,-568.8000000000039,-722.0000000000047,-737.6000000000017,-2028.4000000000103
1446,1303,-868.1000000000038,-1144.2000000000037,-1093.6000000000229,-3105.9000000000306
1447,939,-490.8000000000016,-650.899999999999,-636.1000000000032,-1777.8000000000038
1448,1282,-846.9000000000074,-1073.300000000006,-1065.3000000000213,-2985.5000000000346
1449,1229,-791.2000000000052,-1037.100000000004,-1025.4000000000206,-2853.70000000003
1451,1141,-694.8000000000034,-846.2999999999943,-838.0000000000206,-2379.100000000018
1452,973,-507.800000000001,-695.4000000000002,-687.8000000000021,-1891.0000000000032
1453,877,-411.4999999999985,-597.8000000000025,-618.1000000000031,-1627.4000000000042
1454,903,-541.7000000000049,-650.9000000000041,-671.9999999999998,-1864.6000000000088
1455,1144,-784.4000000000066,-915.100000000007,-938.4000000000209,-2637.9000000000347
1456,1015,-611.2000000000029,-819.2999999999977,-763.8000000000111,-2194.3000000000116
1457,1116,-667.4000000000054,-846.5999999999996,-847.900000000008,-2361.9000000000133
1458,1510,-1127.1000000000079,-1298.4999999999886,-1293.800000000001,-3719.399999999998
1459,890,-471.4000000000022,-608.4000000000007,-625.4999999999991,-1705.300000000002
1461,1242,-806.2000000000055,-1074.300000000012,-1065.7000000000146,-2946.200000000032
1462,1221,-790.6000000000046,-1046.6000000000115,-1058.300000000014,-2895.50000000003
1463,884,-414.1000000000003,-621.7000000000037,-584.8999999999992,-1620.7000000000032
1464,1131,-621.8999999999987,-935.4000000000044,-999.7000000000173,-2557.0000000000205
1465,1304,-955.1000000000089,-1120.0000000000014,-1124.4000000000203,-3199.500000000031
1466,1232,-878.3000000000088,-1027.7000000000114,-1073.2000000000132,-2979.2000000000335
1467,1536,-1179.8000000000113,-1351.9999999999854,-1331.4000000000012,-3863.199999999998
1468,1104,-733.8000000000081,-822.6000000000039,-878.5000000000094,-2434.9000000000215
1469,970,-480.79999999999967,-668.5000000000001,-692.9000000000054,-1842.2000000000053
1471,1235,-810.3000000000083,-979.7000000000112,-1022.7000000000073,-2812.700000000027
1472,1249,-842.2000000000096,-1007.8000000000089,-1005.6000000000134,-2855.600000000032
1473,1594,-1204.500000000007,-1422.0999999999824,-1394.7999999999906,-4021.39999999998
1474,949,-499.60000000000144,-708.200000000006,-700.8000000000022,-1908.6000000000097
1475,1250,-836.100000000006,-1076.600000000006,-1082.200000000022,-2994.900000000034
1476,943,-556.1000000000032,-727.8000000000023,-707.5000000000094,-1991.400000000015
1477,1102,-690.500000000006,-790.0000000000014,-814.1000000000084,-2294.600000000016
1478,980,-457.69999999999993,-639.3999999999977,-674.600000000005,-1771.7000000000025
1479,958,-566.9000000000028,-734.6000000000032,-677.2000000000066,-1978.7000000000126
1481,1297,-931.3000000000086,-1096.4999999999986,-1088.1000000000206,-3115.900000000028
1482,975,-617.7000000000055,-741.3000000000052,-731.8000000000048,-2090.8000000000156
1483,898,-418.79999999999916,-638.1000000000037,-625.7000000000007,-1682.6000000000035
