Episode,Steps,Agent0,Agent1,Agent2,Total
1117,829,-400.0000000000018,-574.500000000004,-553.999999999997,-1528.5000000000027
1118,1180,-760.1000000000057,-947.1000000000068,-917.5000000000103,-2624.700000000023
1119,986,-439.29999999999853,-665.6999999999981,-654.7000000000032,-1759.6999999999998
1121,1245,-843.8000000000085,-1032.200000000007,-1041.2000000000146,-2917.20000000003
1122,1467,-994.3000000000087,-1282.8999999999887,-1310.7999999999995,-3587.9999999999973
1123,1004,-469.79999999999944,-686.3999999999995,-696.9000000000079,-1853.1000000000067
1124,1544,-1078.6000000000108,-1339.5999999999876,-1366.500000000011,-3784.7000000000094
1125,1375,-987.300000000012,-1127.100000000001,-1147.0000000000123,-3261.4000000000256
1126,812,-373.7999999999991,-526.7000000000028,-546.6999999999965,-1447.1999999999985
1127,897,-500.8000000000031,-650.3000000000011,-675.4000000000034,-1826.5000000000077
1128,1620,-1252.800000000007,-1409.2999999999859,-1430.7000000000019,-4092.7999999999947
1129,805,-391.19999999999936,-552.5000000000045,-550.1999999999975,-1493.9000000000015
1131,1469,-1047.600000000006,-1285.699999999991,-1306.000000000004,-3639.300000000001
1132,1044,-610.000000000002,-791.900000000007,-818.4000000000067,-2220.3000000000156
1133,824,-366.20000000000107,-494.4000000000022,-544.3999999999966,-1405.0
1134,1012,-558.5000000000038,-754.7000000000088,-789.0000000000011,-2102.2000000000135
1135,970,-464.1999999999993,-669.1999999999997,-703.9000000000084,-1837.3000000000075
1136,1102,-655.4000000000035,-862.9000000000049,-859.4000000000119,-2377.7000000000203
1137,1102,-629.7000000000041,-821.6000000000026,-821.5000000000108,-2272.8000000000175
1138,951,-495.3999999999984,-683.1999999999988,-691.5000000000045,-1870.1000000000017
1139,1323,-928.8000000000071,-1141.3999999999953,-1118.1000000000233,-3188.3000000000256
1141,943,-423.29999999999944,-613.8000000000011,-651.3000000000043,-1688.4000000000049
1142,1051,-619.7000000000022,-789.399999999999,-781.8000000000162,-2190.9000000000174
1143,951,-535.6000000000016,-667.7000000000007,-728.600000000011,-1931.9000000000135
1144,1513,-1144.400000000003,-1274.0999999999888,-1342.2000000000014,-3760.6999999999935
1145,1116,-702.3000000000031,-920.6000000000016,-882.5000000000175,-2505.4000000000224
1146,1631,-1164.4000000000126,-1445.4999999999827,-1469.699999999994,-4079.599999999989
1147,931,-412.099999999999,-621.3000000000027,-625.2000000000016,-1658.6000000000033
1148,1392,-967.4000000000107,-1156.000000000002,-1170.2000000000055,-3293.6000000000186
1149,1249,-896.3000000000101,-1005.3000000000085,-1023.3000000000162,-2924.9000000000347
1151,850,-384.39999999999947,-567.0000000000047,-577.2999999999987,-1528.700000000003
1152,956,-522.100000000003,-726.800000000007,-747.2000000000023,-1996.1000000000124
1153,854,-403.8000000000011,-577.3000000000022,-596.2999999999998,-1577.4000000000033
1154,930,-496.90000000000214,-648.3000000000008,-677.5000000000031,-1822.7000000000062
1155,1194,-776.5000000000064,-955.5999999999997,-1019.9000000000214,-2752.0000000000273
1156,1153,-717.3000000000026,-902.4000000000013,-939.200000000016,-2558.9000000000196
1157,1121,-736.1000000000053,-877.3000000000003,-911.5000000000186,-2524.900000000024
1158,1956,-1520.9999999999811,-1814.4999999999536,-1916.1999999999434,-5251.699999999878
1159,1000,-656.5000000000034,-771.2000000000081,-787.8000000000079,-2215.5000000000196
1161,1498,-1120.400000000022,-1245.8000000000002,-1199.2000000000253,-3565.4000000000474
1162,1020,-610.6000000000043,-773.5000000000067,-768.5000000000056,-2152.6000000000167
1163,930,-415.4999999999987,-615.6000000000004,-618.1000000000009,-1649.1999999999998
1164,963,-562.1000000000023,-716.6000000000001,-712.7000000000069,-1991.4000000000094
1165,1428,-1025.0000000000118,-1289.4999999999975,-1237.20000000001,-3551.700000000019
1166,1260,-909.8000000000089,-1119.0000000000052,-1100.7000000000205,-3129.5000000000346
1167,1375,-895.9000000000059,-1258.1999999999903,-1202.300000000014,-3356.4000000000106
1168,942,-445.8999999999998,-629.4000000000011,-644.8000000000048,-1720.1000000000058
1169,995,-448.6999999999987,-647.5999999999987,-657.1000000000039,-1753.4000000000015
1171,1001,-543.9000000000027,-729.3000000000059,-723.9000000000019,-1997.1000000000104
1172,1104,-688.0000000000055,-887.100000000006,-854.5000000000068,-2429.6000000000186
1173,1006,-566.9000000000012,-771.3000000000069,-731.400000000008,-2069.600000000016
1174,1799,-1419.2999999999788,-1627.499999999962,-1579.4999999999939,-4626.299999999935
1175,1537,-1140.9000000000033,-1321.9999999999918,-1336.5000000000127,-3799.400000000008
1176,1233,-847.4000000000106,-998.2000000000093,-1012.9000000000103,-2858.50000000003
1177,972,-494.90000000000185,-702.2,-682.4000000000054,-1879.5000000000073
1178,1516,-988.3000000000083,-1304.8999999999946,-1353.7999999999943,-3646.9999999999973
1179,862,-422.99999999999983,-587.4000000000023,-586.4000000000001,-1596.8000000000022
1181,1662,-1268.9999999999934,-1498.899999999979,-1581.9999999999848,-4349.899999999957
1182,1294,-839.2000000000028,-1062.900000000003,-1088.2000000000094,-2990.300000000015
1183,963,-566.900000000001,-741.5000000000007,-722.7000000000055,-2031.1000000000072
1184,840,-373.89999999999804,-538.300000000004,-564.7999999999976,-1476.9999999999995
1185,1041,-631.4000000000009,-842.800000000008,-800.6000000000103,-2274.8000000000193
1186,953,-551.6999999999995,-788.7000000000049,-738.1000000000101,-2078.5000000000146
1187,1177,-740.8000000000037,-980.1000000000072,-930.8000000000171,-2651.700000000028
1188,906,-469.0000000000003,-676.3000000000072,-659.6999999999998,-1805.0000000000073
1189,1113,-640.1000000000037,-833.6000000000042,-880.5000000000123,-2354.2000000000203
1191,1085,-662.4000000000029,-830.500000000007,-881.3000000000108,-2374.2000000000207
1192,1382,-980.3000000000122,-1143.3000000000047,-1166.9000000000024,-3290.500000000019
1193,1116,-669.4000000000041,-862.2000000000018,-852.9000000000075,-2384.500000000013
1194,1655,-1339.4999999999968,-1467.9999999999823,-1468.300000000004,-4275.799999999983
1195,942,-469.1999999999991,-739.0000000000043,-661.2000000000041,-1869.4000000000076
1196,933,-432.39999999999924,-635.9000000000028,-625.2000000000012,-1693.5000000000032
1197,1017,-595.4000000000032,-818.600000000008,-781.2000000000056,-2195.2000000000166
1198,734,-378.30000000000155,-503.60000000000326,-502.5999999999953,-1384.5000000000002
1199,1017,-577.6000000000004,-782.200000000009,-798.9000000000083,-2158.7000000000176
1201,889,-469.6000000000013,-646.5000000000048,-615.8000000000011,-1731.9000000000071
1202,1681,-1285.299999999997,-1499.1999999999728,-1540.5999999999951,-4325.099999999965
1203,1392,-935.5000000000061,-1108.6999999999966,-1108.9000000000294,-3153.100000000032
1204,992,-566.4000000000042,-750.9000000000034,-736.8000000000058,-2054.100000000013
1205,836,-443.30000000000075,-608.600000000006,-565.1999999999979,-1617.100000000005
1206,1298,-864.5000000000066,-1076.300000000004,-1089.1000000000292,-3029.9000000000397
1207,921,-417.3000000000008,-638.7000000000023,-619.6000000000013,-1675.6000000000045
1208,1777,-1380.2999999999956,-1602.8999999999755,-1669.1999999999814,-4652.399999999952
1209,1129,-762.2000000000049,-882.2000000000004,-904.3000000000148,-2548.7000000000203
1211,957,-523.7000000000021,-699.5000000000013,-719.1000000000024,-1942.3000000000059
1212,1054,-647.0000000000044,-850.0000000000094,-817.1000000000097,-2314.1000000000236
1213,1160,-675.5000000000024,-941.3000000000094,-918.8000000000134,-2535.600000000025
1214,1377,-976.80000000001,-1146.8999999999983,-1167.3000000000102,-3291.000000000018
1215,1089,-695.3000000000038,-880.500000000004,-909.0000000000159,-2484.800000000024
1216,1063,-606.0000000000032,-824.7000000000065,-831.2000000000025,-2261.9000000000124
1217,949,-436.10000000000014,-654.7999999999982,-666.1000000000055,-1757.0000000000036
1218,869,-412.2000000000002,-606.6000000000032,-593.3999999999994,-1612.2000000000028
1219,1163,-796.2000000000078,-929.2000000000047,-947.9000000000159,-2673.3000000000284
1221,852,-424.7999999999993,-656.3000000000061,-638.2000000000043,-1719.3000000000097
1222,1102,-670.4000000000005,-870.4000000000085,-893.5000000000133,-2434.3000000000225
1223,1243,-850.1000000000079,-1012.0000000000058,-975.60000000002,-2837.7000000000335
1224,1667,-1266.7999999999931,-1443.399999999982,-1458.3999999999955,-4168.599999999971
1225,872,-399.29999999999905,-573.3000000000022,-606.2999999999989,-1578.9
1226,837,-489.90000000000435,-605.6000000000049,-617.1000000000022,-1712.6000000000115
1227,1211,-788.8000000000037,-988.8999999999969,-986.300000000019,-2764.00000000002
1228,1054,-638.5000000000048,-821.7000000000044,-854.6000000000123,-2314.8000000000216
1229,856,-384.299999999998,-558.4000000000048,-567.5999999999977,-1510.3000000000006
1231,852,-413.6999999999988,-573.7000000000054,-569.6999999999983,-1557.1000000000026
1232,997,-614.1000000000062,-765.9000000000088,-734.3000000000033,-2114.3000000000184
1233,866,-479.500000000003,-636.4000000000073,-629.2000000000027,-1745.100000000013
1234,802,-453.00000000000335,-525.100000000004,-570.5999999999979,-1548.7000000000053
1235,1062,-682.200000000006,-785.3000000000067,-808.9000000000102,-2276.400000000023
1236,970,-569.5000000000047,-636.4999999999999,-681.300000000003,-1887.3000000000075
1237,1056,-591.6000000000028,-838.6000000000107,-796.3000000000077,-2226.500000000021
1238,1243,-803.2000000000025,-1029.1000000000038,-1009.0000000000249,-2841.300000000031
1239,1197,-751.3000000000069,-959.8000000000061,-990.3000000000177,-2701.4000000000306
1241,1003,-569.4000000000019,-771.3000000000006,-754.3000000000102,-2095.0000000000127
1242,1179,-796.0000000000057,-903.3000000000015,-947.8000000000153,-2647.1000000000226
1243,902,-441.1999999999989,-643.1000000000021,-611.100000000001,-1695.4000000000021
1244,1106,-647.9000000000026,-787.4999999999987,-818.9000000000132,-2254.3000000000147
1245,1444,-1032.2000000000085,-1264.7999999999925,-1285.6000000000151,-3582.600000000016
1246,976,-609.9000000000015,-692.3999999999961,-732.8000000000087,-2035.1000000000063
1247,884,-399.0999999999992,-591.7000000000028,-589.6999999999989,-1580.500000000001
1248,927,-463.40000000000015,-656.1000000000049,-658.7000000000004,-1778.2000000000053
1249,878,-476.90000000000094,-642.4000000000066,-656.7000000000006,-1776.0000000000082
1251,1036,-544.0000000000011,-724.9000000000049,-725.1000000000071,-1994.0000000000132
1252,1721,-1363.2999999999893,-1534.4999999999707,-1638.2999999999752,-4536.099999999935
1253,1179,-751.4000000000084,-958.8000000000096,-907.6000000000076,-2617.8000000000256
1254,814,-399.49999999999983,-590.7000000000028,-556.8999999999975,-1547.1
1255,1001,-497.59999999999707,-733.8000000000001,-745.1000000000149,-1976.500000000012
1256,1043,-556.3000000000001,-848.6000000000059,-849.0000000000105,-2253.9000000000165
1257,1090,-626.1000000000043,-872.2000000000057,-827.5000000000072,-2325.8000000000175
1258,1049,-662.9000000000063,-810.6000000000073,-798.0000000000033,-2271.500000000017
1259,1231,-758.9000000000053,-966.300000000009,-988.9000000000145,-2714.100000000029
1261,890,-398.00000000000006,-552.9000000000012,-594.6999999999994,-1545.6000000000006
1262,896,-428.3999999999994,-641.9000000000037,-617.6000000000026,-1687.9000000000058
1263,896,-405.499999999999,-592.7000000000018,-607.8999999999997,-1606.1000000000004
1264,1289,-929.6000000000076,-1124.2000000000016,-1107.000000000004,-3160.8000000000134
1265,1544,-1179.7000000000085,-1350.5999999999874,-1342.899999999999,-3873.1999999999944
1266,1263,-836.7000000000079,-1022.500000000011,-1034.6000000000085,-2893.8000000000275
1267,961,-418.4999999999994,-633.9000000000016,-632.3000000000021,-1684.700000000003
1268,1126,-785.700000000006,-921.7000000000015,-901.1000000000196,-2608.500000000027
1269,1154,-746.2000000000043,-944.1000000000064,-918.8000000000177,-2609.1000000000286
1271,1229,-743.9000000000043,-1027.9000000000078,-1016.7000000000113,-2788.500000000023
1272,956,-558.5000000000031,-713.2,-708.7000000000068,-1980.4000000000096
1273,898,-398.7999999999986,-582.5,-604.2000000000006,-1585.499999999999
1274,1106,-646.100000000003,-828.499999999999,-831.50000000001,-2306.100000000012
1275,1142,-709.100000000007,-912.9000000000085,-915.0000000000075,-2537.0000000000227
1276,1982,-1703.0999999999678,-1788.9999999999588,-1861.7999999999683,-5353.899999999895
1277,1359,-910.6000000000093,-1123.5000000000057,-1104.3000000000145,-3138.4000000000296
1278,1322,-959.1000000000082,-1120.8999999999962,-1086.4000000000294,-3166.400000000034
1279,1589,-1246.3999999999992,-1408.8999999999787,-1353.1000000000215,-4008.3999999999996
1281,870,-393.19999999999965,-575.2000000000019,-577.1999999999987,-1545.6000000000001
1282,720,-365.3999999999992,-459.7000000000029,-489.89999999999515,-1314.9999999999973
1283,1141,-701.5000000000059,-918.300000000006,-903.100000000011,-2522.9000000000233
1284,887,-397.3999999999983,-583.9000000000019,-587.5999999999992,-1568.8999999999994
1285,861,-447.8000000000011,-634.800000000004,-589.0999999999999,-1671.700000000005
1286,829,-364.3999999999995,-502.8000000000035,-556.4999999999978,-1423.7000000000007
1287,1134,-820.0000000000099,-966.7000000000136,-1011.6000000000146,-2798.300000000038
1288,917,-411.1999999999993,-634.0999999999988,-622.3000000000008,-1667.599999999999
1289,942,-472.70000000000033,-665.2000000000033,-663.1000000000034,-1801.0000000000073
1291,932,-409.5999999999977,-599.8000000000023,-617.0000000000007,-1626.4000000000008
1292,969,-514.1999999999992,-695.0999999999988,-684.8000000000085,-1894.1000000000063
1293,857,-391.1000000000003,-558.2000000000019,-571.6999999999982,-1521.0000000000005
1294,1224,-790.8000000000073,-996.5000000000084,-1002.4000000000076,-2789.7000000000235
1295,864,-465.2000000000022,-640.3000000000047,-658.4000000000071,-1763.900000000014
1296,1360,-1032.4000000000146,-1166.600000000004,-1162.200000000017,-3361.2000000000357
1297,920,-431.69999999999845,-646.0999999999988,-669.3000000000039,-1747.1000000000013
1298,1200,-816.8000000000054,-1021.4000000000107,-1033.0000000000173,-2871.2000000000335
1299,959,-457.499999999998,-626.900000000002,-660.3000000000054,-1744.7000000000055
1301,979,-499.3999999999999,-691.8000000000015,-774.1000000000068,-1965.3000000000084
1302,924,-446.00000000000017,-679.6000000000071,-700.0999999999993,-1825.7000000000066
1303,894,-521.800000000003,-678.0000000000052,-640.5000000000057,-1840.300000000014
1304,799,-368.20000000000016,-540.3000000000051,-539.6999999999957,-1448.200000000001
1305,1333,-959.3000000000113,-1143.700000000008,-1120.8000000000116,-3223.8000000000306
1306,1352,-902.7000000000094,-1124.2000000000064,-1115.7000000000096,-3142.6000000000254
1307,1429,-1023.6000000000123,-1154.8999999999976,-1164.0000000000177,-3342.5000000000277
1308,1018,-604.6000000000018,-787.4999999999983,-813.2000000000173,-2205.3000000000175
1309,753,-377.9000000000019,-468.40000000000316,-509.19999999999465,-1355.4999999999998
1311,930,-536.600000000003,-711.4000000000052,-691.2000000000028,-1939.200000000011
1312,949,-476.700000000002,-680.9000000000005,-675.7000000000007,-1833.3000000000034
1313,907,-426.69999999999965,-636.8999999999987,-635.7000000000037,-1699.300000000002
1314,1187,-627.9000000000008,-968.0000000000078,-929.5000000000122,-2525.400000000021
1315,1101,-616.600000000003,-867.6000000000084,-861.5000000000044,-2345.7000000000157
1316,1205,-861.90000000001,-1012.4000000000123,-1008.5000000000188,-2882.800000000041
1317,1252,-873.9000000000078,-1082.5000000000048,-1069.3000000000172,-3025.70000000003
1318,1252,-898.2000000000072,-1049.2000000000062,-1066.3000000000231,-3013.700000000036
1319,1067,-618.7000000000038,-790.900000000004,-843.7000000000064,-2253.300000000014
1321,962,-459.5999999999996,-699.4000000000016,-695.200000000006,-1854.200000000007
1322,990,-503.10000000000116,-729.5000000000024,-738.3000000000051,-1970.9000000000087
1323,975,-493.7000000000011,-707.2999999999978,-702.9000000000094,-1903.9000000000083
1324,1160,-695.9000000000035,-939.4000000000094,-934.5000000000128,-2569.8000000000256
1325,1094,-596.2999999999986,-856.5999999999948,-795.1000000000122,-2248.0000000000055
1326,992,-535.1000000000021,-784.8000000000042,-742.1000000000048,-2062.000000000011
1327,940,-439.5999999999994,-687.300000000003,-653.6000000000022,-1780.5000000000045
1328,823,-426.09999999999917,-606.100000000003,-559.4999999999973,-1591.6999999999994
1329,1606,-1251.4000000000074,-1466.6999999999803,-1433.3000000000038,-4151.399999999991
1331,1082,-619.4000000000024,-840.7999999999978,-834.1000000000165,-2294.3000000000166
1332,903,-449.9000000000008,-658.6000000000066,-624.8000000000021,-1733.3000000000093
1333,1142,-725.4000000000024,-913.4000000000048,-923.5000000000174,-2562.3000000000243
1334,1718,-1324.7000000000044,-1544.0999999999765,-1518.699999999999,-4387.49999999998
1335,840,-411.3999999999995,-568.3000000000028,-596.4999999999984,-1576.2000000000007
1336,912,-451.69999999999885,-633.8000000000022,-621.1000000000013,-1706.6000000000024
1337,1237,-765.000000000007,-1024.2000000000146,-1087.1000000000042,-2876.3000000000256
1338,818,-378.19999999999976,-552.1000000000015,-600.7999999999984,-1531.0999999999997
1339,1574,-1205.000000000015,-1412.3999999999833,-1404.599999999999,-4021.9999999999973
1341,1156,-732.6000000000076,-885.7000000000088,-915.3000000000059,-2533.600000000022
1342,1216,-753.6000000000041,-1017.6000000000038,-989.000000000014,-2760.200000000022
1343,912,-466.20000000000266,-637.1000000000013,-616.5000000000013,-1719.8000000000052
1344,1240,-815.8000000000078,-1033.5000000000116,-1030.000000000016,-2879.300000000035
1345,927,-445.7000000000001,-693.4000000000078,-676.5000000000033,-1815.6000000000113
1346,856,-413.09999999999906,-621.3000000000065,-619.1000000000014,-1653.5000000000068
1347,933,-501.90000000000214,-673.4000000000041,-679.3999999999995,-1854.7000000000057
1348,1002,-616.1000000000038,-764.9000000000077,-752.2000000000111,-2133.2000000000226
1349,920,-420.79999999999876,-642.9000000000009,-617.7000000000012,-1681.4000000000008
1351,909,-467.80000000000234,-655.5000000000039,-649.700000000002,-1773.0000000000082
1352,1394,-967.2000000000095,-1224.7999999999931,-1204.700000000014,-3396.7000000000166
1353,1579,-1171.8000000000002,-1437.199999999984,-1433.6999999999896,-4042.6999999999734
1354,1100,-592.8000000000023,-835.2000000000071,-851.800000000004,-2279.800000000014
1355,1024,-590.3999999999992,-782.0000000000002,-782.3000000000198,-2154.7000000000194
1356,1712,-1428.8999999999846,-1530.5999999999685,-1463.9000000000055,-4423.399999999959
1357,1187,-787.3000000000075,-975.7000000000062,-954.0000000000127,-2717.0000000000264
1358,1151,-698.8000000000028,-910.0000000000036,-889.0000000000199,-2497.8000000000266
1359,1141,-694.7000000000058,-919.3000000000047,-890.900000000018,-2504.9000000000287
1361,927,-523.6000000000035,-676.4000000000048,-661.6000000000005,-1861.6000000000085
1362,804,-371.7999999999991,-530.6000000000026,-548.0999999999974,-1450.499999999999
1363,1706,-1281.5999999999976,-1522.9999999999743,-1467.299999999986,-4271.899999999958
1364,1116,-604.000000000002,-844.8000000000015,-822.0000000000134,-2270.800000000017
1365,1193,-738.2000000000021,-1001.2000000000078,-990.5000000000153,-2729.900000000025
1366,1190,-721.300000000005,-972.5000000000105,-913.2000000000095,-2607.000000000025
1367,781,-390.4000000000008,-547.300000000004,-529.2999999999955,-1467.0000000000005
1368,908,-429.39999999999884,-642.7000000000033,-639.0000000000019,-1711.100000000004
1369,1309,-820.400000000003,-1080.0999999999976,-1065.5000000000252,-2966.000000000026
1371,1394,-998.0000000000084,-1195.4999999999898,-1188.7000000000073,-3382.2000000000053
1372,1146,-677.1000000000032,-918.7000000000087,-977.7000000000161,-2573.500000000028
1373,1178,-715.3000000000038,-913.9000000000016,-896.8000000000116,-2526.000000000017
1374,1418,-1013.6000000000106,-1248.5999999999967,-1308.6999999999875,-3570.8999999999946
1375,1450,-1068.6000000000108,-1261.8999999999921,-1296.800000000003,-3627.3000000000056
1376,1011,-561.7000000000025,-779.0000000000065,-728.7000000000066,-2069.4000000000156
1377,797,-413.00000000000153,-555.000000000004,-551.9999999999978,-1520.0000000000032
1378,1131,-669.0000000000053,-906.2000000000103,-931.5000000000106,-2506.700000000026
1379,1999,-1654.7999999999574,-1895.5999999999324,-1888.5999999999497,-5438.999999999839
1381,872,-402.40000000000094,-581.4000000000013,-582.3999999999992,-1566.2000000000014
1382,1224,-802.4000000000042,-1068.3000000000054,-1013.1000000000147,-2883.8000000000243
1383,870,-395.90000000000015,-576.6000000000004,-583.8999999999986,-1556.3999999999992
1384,1167,-667.4000000000008,-941.4999999999982,-886.00000000001,-2494.9000000000087
1385,852,-535.8000000000013,-620.5000000000024,-662.8000000000072,-1819.100000000011
1386,1097,-632.3000000000042,-903.3000000000121,-887.8000000000077,-2423.400000000024
1387,829,-402.0000000000002,-573.9000000000032,-570.3999999999976,-1546.300000000001
1388,926,-511.0000000000023,-649.9000000000034,-628.1000000000013,-1789.0000000000068
1389,838,-384.3999999999982,-539.7000000000039,-567.2999999999985,-1491.4000000000005
1391,1020,-655.0000000000061,-768.7000000000029,-771.00000000001,-2194.700000000019
1392,928,-500.1000000000031,-703.700000000008,-700.3000000000054,-1904.1000000000165
1393,839,-441.30000000000024,-589.7000000000044,-612.7000000000008,-1643.7000000000053
1394,1341,-893.6000000000082,-1185.1999999999998,-1146.7000000000091,-3225.5000000000173
1395,961,-569.3000000000037,-749.2000000000005,-751.3000000000089,-2069.800000000013
1396,1694,-1335.1999999999864,-1517.4999999999732,-1531.0999999999876,-4383.799999999947
1397,1281,-787.5000000000057,-1096.6000000000051,-1127.800000000005,-3011.900000000016
1398,1319,-812.6000000000049,-1072.8000000000086,-1101.9000000000108,-2987.3000000000243
1399,1121,-721.900000000007,-873.5000000000051,-877.7000000000119,-2473.100000000024
1401,853,-408.59999999999883,-565.1000000000029,-585.2000000000005,-1558.9000000000021
1402,1141,-723.7000000000063,-952.9000000000127,-918.600000000007,-2595.200000000026
1403,1036,-531.500000000001,-705.6999999999978,-745.7000000000102,-1982.9000000000092
1404,805,-403.8000000000009,-575.7000000000016,-564.1999999999986,-1543.7000000000012
1405,990,-616.3000000000043,-754.0000000000061,-782.5000000000098,-2152.80000000002
1406,1104,-730.900000000007,-877.2000000000058,-847.5000000000107,-2455.6000000000236
1407,1301,-932.7000000000115,-1041.7000000000016,-1025.1000000000195,-2999.5000000000327
1408,819,-378.9999999999992,-513.2000000000038,-547.9999999999969,-1440.1999999999998
1409,1156,-721.1000000000058,-925.0000000000101,-932.6000000000096,-2578.7000000000253
1411,1173,-775.0000000000064,-956.900000000005,-957.000000000015,-2688.9000000000265
1412,983,-538.5000000000005,-725.3000000000055,-696.2000000000058,-1960.0000000000118
1413,864,-407.5999999999986,-603.2000000000023,-596.5999999999981,-1607.399999999999
1414,916,-431.29999999999916,-657.3000000000036,-631.200000000001,-1719.8000000000036
1415,836,-416.000000000002,-579.1000000000025,-571.8999999999977,-1567.0000000000023
1416,814,-375.3000000000001,-575.6000000000058,-569.6999999999958,-1520.6000000000017
1417,1400,-1009.9000000000113,-1212.1999999999953,-1173.1000000000101,-3395.200000000017
1418,1135,-794.4000000000082,-924.0000000000094,-993.4000000000129,-2711.8000000000306
1419,1304,-891.5000000000095,-1078.900000000005,-1111.600000000008,-3082.0000000000227
1421,1730,-1427.7999999999824,-1520.199999999967,-1479.8000000000175,-4427.7999999999665
1422,1310,-932.6000000000092,-1108.9000000000026,-1065.900000000019,-3107.4000000000306
1423,996,-532.0999999999988,-753.2000000000035,-735.500000000009,-2020.800000000011
1424,884,-454.0999999999985,-658.7000000000041,-641.7000000000054,-1754.5000000000082
1425,1444,-1019.8000000000113,-1190.499999999993,-1216.5000000000175,-3426.800000000022
1426,1397,-939.7000000000064,-1259.6999999999966,-1253.7999999999956,-3453.199999999999
1427,1109,-667.1000000000026,-873.499999999995,-888.1000000000173,-2428.700000000015
1428,980,-521.0000000000025,-692.2000000000019,-701.2000000000071,-1914.4000000000115
1429,1348,-1023.2000000000112,-1204.3999999999962,-1219.0000000000061,-3446.600000000014
1431,943,-457.50000000000045,-630.2999999999998,-656.2000000000063,-1744.0000000000064
1432,1077,-611.0000000000022,-824.400000000003,-842.6000000000096,-2278.0000000000146
1433,992,-592.3000000000033,-766.500000000004,-811.2000000000135,-2170.000000000021
1434,1245,-831.0000000000072,-1046.500000000008,-1011.500000000021,-2889.000000000036
1435,1674,-1375.8999999999924,-1523.2999999999722,-1472.29999999999,-4371.4999999999545
1436,916,-406.1999999999995,-581.8000000000006,-605.1000000000001,-1593.1000000000004
1437,1246,-871.4000000000108,-1019.2000000000082,-970.600000000014,-2861.200000000033
1438,1043,-535.5,-758.5,-741.1000000000072,-2035.1000000000072
1439,1535,-1109.4000000000099,-1352.199999999983,-1350.9999999999995,-3812.5999999999926
1441,1008,-511.50000000000057,-702.9000000000018,-749.5000000000027,-1963.900000000005
1442,1452,-1004.2000000000082,-1255.8999999999971,-1271.2000000000012,-3531.3000000000065
1443,1237,-797.9000000000051,-1093.3000000000063,-1054.7000000000173,-2945.9000000000287
1444,950,-537.8000000000013,-659.1000000000015,-699.3000000000109,-1896.2000000000137
1445,989,-545.8000000000023,-736.4000000000082,-748.2000000000027,-2030.4000000000133
1446,1303,-869.8000000000038,-1154.600000000002,-1084.9000000000224,-3109.3000000000284
1447,939,-487.7000000000022,-640.3999999999985,-653.200000000001,-1781.3000000000018
1448,1282,-897.5000000000082,-1056.3000000000056,-1035.0000000000196,-2988.8000000000334
1449,1229,-830.4000000000068,-992.400000000002,-1039.2000000000205,-2862.000000000029
1451,1131,-707.8000000000029,-810.9999999999975,-854.8000000000233,-2373.6000000000236
1452,926,-436.39999999999884,-680.0000000000042,-642.400000000002,-1758.8000000000052
1453,858,-409.6999999999995,-568.5000000000028,-589.3999999999992,-1567.6000000000015
1454,903,-521.9000000000041,-675.7000000000047,-660.5999999999988,-1858.2000000000075
1455,1195,-819.600000000007,-983.7000000000024,-940.8000000000239,-2744.100000000033
1456,1015,-603.3000000000028,-810.2999999999969,-787.7000000000136,-2201.3000000000134
1457,1128,-693.1000000000064,-856.8999999999995,-857.0000000000103,-2407.0000000000164
1458,1510,-1028.2000000000075,-1351.8999999999849,-1315.000000000003,-3695.099999999995
1459,886,-452.3000000000011,-607.3000000000026,-609.7999999999995,-1669.400000000003
1461,1290,-933.3000000000106,-1071.400000000006,-1067.1000000000195,-3071.800000000036
1462,1221,-823.1000000000067,-1012.2000000000094,-1069.1000000000145,-2904.4000000000306
1463,826,-374.80000000000086,-556.0000000000039,-562.0999999999979,-1492.9000000000026
1464,1112,-685.2000000000005,-904.6000000000064,-934.3000000000169,-2524.100000000024
1465,1304,-936.8000000000081,-1128.9000000000012,-1121.5000000000168,-3187.200000000026
1466,1232,-840.3000000000083,-1059.0000000000105,-1066.6000000000138,-2965.9000000000324
1467,1536,-1163.1000000000129,-1355.9999999999857,-1332.5000000000034,-3851.600000000002
1468,1114,-710.8000000000064,-856.1000000000074,-883.3000000000081,-2450.2000000000216
1469,966,-462.89999999999947,-645.5000000000002,-681.6000000000063,-1790.000000000006
1471,1235,-814.800000000009,-982.2000000000104,-1016.1000000000073,-2813.1000000000267
1472,1249,-888.4000000000112,-986.5000000000084,-992.2000000000107,-2867.1000000000304
1473,1594,-1206.400000000005,-1405.2999999999836,-1415.1999999999884,-4026.8999999999774
1474,949,-479.50000000000085,-717.800000000005,-705.6000000000026,-1902.9000000000085
1475,1260,-879.7000000000072,-1070.6000000000035,-1069.2000000000207,-3019.5000000000314
1476,956,-584.3000000000036,-705.900000000003,-739.9000000000135,-2030.1000000000201
1477,992,-519.7000000000014,-759.100000000009,-761.5000000000008,-2040.300000000011
1478,1040,-478.2999999999989,-699.3999999999951,-721.6000000000055,-1899.2999999999993
1479,946,-532.3000000000021,-716.3000000000023,-686.6000000000062,-1935.2000000000107
1481,1318,-927.5000000000069,-1128.5999999999979,-1112.5000000000175,-3168.600000000022
1482,975,-600.1000000000053,-761.1000000000058,-732.8000000000071,-2094.000000000018
