Episode,Steps,Agent0,Agent1,Agent2,Total
1119,939,-417.29999999999814,-601.2000000000013,-624.8000000000013,-1643.3000000000006
1121,1245,-854.6000000000082,-1003.7000000000065,-1062.4000000000149,-2920.70000000003
1122,1440,-981.8000000000086,-1225.9999999999914,-1290.999999999991,-3498.799999999991
1123,1029,-482.9999999999987,-701.0999999999984,-710.400000000009,-1894.5000000000061
1124,1544,-1108.900000000007,-1349.0999999999879,-1336.9000000000053,-3794.8999999999996
1125,1375,-970.6000000000106,-1130.3000000000034,-1167.9000000000142,-3268.8000000000284
1126,807,-374.69999999999965,-520.100000000004,-543.799999999997,-1438.6000000000006
1127,921,-507.6000000000023,-693.2000000000058,-698.000000000004,-1898.800000000012
1128,1620,-1256.9000000000055,-1400.9999999999848,-1435.8999999999992,-4093.7999999999897
1129,817,-382.19999999999874,-575.5000000000051,-552.899999999997,-1510.6000000000008
1131,1469,-1038.8000000000065,-1279.499999999992,-1321.0000000000073,-3639.3000000000056
1132,1055,-576.2000000000021,-800.7000000000068,-853.2000000000099,-2230.1000000000186
1133,821,-369.60000000000014,-479.0000000000027,-544.6999999999962,-1393.299999999999
1134,1012,-534.700000000003,-774.40000000001,-788.3000000000004,-2097.4000000000133
1135,942,-459.0000000000007,-667.0000000000009,-664.2000000000046,-1790.2000000000062
1136,1056,-579.8000000000022,-835.3000000000053,-821.1000000000106,-2236.200000000018
1137,1093,-643.2000000000047,-808.7000000000016,-807.7000000000082,-2259.600000000015
1138,925,-472.09999999999843,-637.5000000000007,-697.0000000000072,-1806.6000000000063
1139,1323,-922.2000000000068,-1139.199999999996,-1122.4000000000217,-3183.8000000000247
1141,873,-394.99999999999983,-551.5000000000028,-580.4999999999986,-1527.0000000000014
1142,1039,-574.7000000000007,-803.499999999999,-780.4000000000163,-2158.6000000000163
1143,951,-559.7000000000027,-680.4000000000008,-695.4000000000082,-1935.5000000000118
1144,1513,-1130.600000000003,-1308.8999999999876,-1320.599999999999,-3760.09999999999
1145,1098,-691.8000000000035,-906.8000000000019,-852.6000000000165,-2451.2000000000216
1146,1631,-1170.9000000000128,-1475.999999999982,-1432.2999999999981,-4079.1999999999935
1147,883,-390.5999999999997,-570.0000000000033,-588.0999999999991,-1548.700000000002
1148,1392,-1006.2000000000127,-1122.6000000000015,-1172.3000000000054,-3301.1000000000195
1149,1249,-895.5000000000093,-993.2000000000089,-1039.7000000000187,-2928.400000000037
1151,897,-406.29999999999984,-607.1000000000012,-630.3000000000027,-1643.7000000000037
1152,956,-524.300000000002,-740.6000000000073,-731.4000000000011,-1996.3000000000102
1153,810,-376.2999999999998,-544.0000000000047,-548.399999999997,-1468.7000000000016
1154,882,-456.8000000000006,-608.600000000003,-639.0000000000003,-1704.4000000000037
1155,1194,-745.500000000005,-986.400000000006,-1022.9000000000188,-2754.8000000000297
1156,1142,-668.1000000000022,-900.0999999999985,-960.1000000000175,-2528.3000000000184
1157,1120,-729.9000000000049,-886.1000000000014,-904.0000000000181,-2520.0000000000246
1158,1956,-1563.6999999999844,-1856.8999999999457,-1836.29999999995,-5256.8999999998805
1159,1000,-670.0000000000038,-771.6000000000093,-773.4000000000067,-2215.00000000002
1161,1507,-1070.9000000000096,-1238.4000000000015,-1268.0000000000211,-3577.300000000032
1162,986,-588.7000000000049,-708.6000000000026,-747.5000000000052,-2044.8000000000127
1163,922,-415.79999999999933,-613.9000000000001,-616.0000000000005,-1645.6999999999998
1164,939,-510.90000000000083,-708.0000000000003,-701.5000000000067,-1920.4000000000078
1165,1405,-989.5000000000106,-1258.7999999999988,-1241.3000000000006,-3489.60000000001
1166,1260,-888.8000000000095,-1115.500000000006,-1123.4000000000196,-3127.7000000000353
1167,1374,-980.3000000000087,-1187.4999999999943,-1199.1000000000156,-3366.9000000000187
1168,888,-462.3000000000018,-591.0000000000034,-598.4000000000004,-1651.7000000000057
1169,931,-408.89999999999895,-581.0000000000007,-615.700000000001,-1605.6000000000006
1171,1019,-495.69999999999993,-783.3000000000093,-750.6000000000068,-2029.6000000000158
1172,1104,-641.4000000000032,-902.9000000000121,-886.1000000000071,-2430.4000000000224
1173,1021,-550.0000000000015,-762.800000000005,-781.2000000000089,-2094.0000000000155
1174,1799,-1395.1999999999803,-1639.0999999999601,-1585.299999999992,-4619.599999999932
1175,1525,-1109.0000000000052,-1335.2999999999893,-1324.6000000000106,-3768.900000000005
1176,1233,-856.3000000000111,-991.6000000000089,-1015.9000000000106,-2863.8000000000306
1177,938,-464.40000000000055,-688.4000000000032,-664.8000000000053,-1817.600000000009
1178,1526,-1019.9000000000098,-1313.9999999999945,-1333.100000000007,-3667.000000000011
1179,870,-416.199999999999,-596.3000000000018,-580.9999999999989,-1593.4999999999995
1181,1662,-1233.2000000000019,-1504.2999999999804,-1604.0999999999744,-4341.599999999957
1182,1365,-865.7000000000064,-1146.699999999997,-1169.4000000000108,-3181.8000000000143
1183,985,-544.9000000000011,-777.2000000000015,-768.4000000000096,-2090.5000000000123
1184,822,-370.19999999999845,-528.9000000000029,-559.7999999999979,-1458.8999999999992
1185,1041,-646.0000000000017,-833.7000000000073,-801.2000000000102,-2280.900000000019
1186,969,-563.399999999999,-792.7000000000075,-784.8000000000129,-2140.9000000000196
1187,1177,-755.300000000004,-963.6000000000054,-933.2000000000179,-2652.100000000027
1188,906,-454.99999999999943,-673.9000000000076,-664.7000000000014,-1793.6000000000083
1189,1113,-649.7000000000044,-842.400000000005,-864.7000000000107,-2356.80000000002
1191,1085,-649.5000000000027,-829.0000000000073,-889.7000000000095,-2368.2000000000194
1192,1311,-898.2000000000098,-1115.7000000000078,-1085.7000000000025,-3099.6000000000204
1193,1104,-675.2000000000057,-840.8000000000015,-841.3000000000063,-2357.300000000014
1194,1643,-1306.499999999999,-1477.3999999999796,-1444.3000000000036,-4228.1999999999825
1195,942,-480.1000000000001,-717.5000000000056,-677.1000000000058,-1874.7000000000114
1196,932,-429.6999999999986,-614.3999999999991,-645.4000000000032,-1689.500000000001
1197,999,-567.7000000000038,-787.5000000000089,-779.9000000000034,-2135.100000000016
1198,745,-372.4000000000009,-524.4000000000046,-516.0999999999958,-1412.9000000000015
1199,1041,-618.5000000000007,-800.6000000000062,-821.1000000000085,-2240.2000000000153
1201,889,-475.50000000000216,-645.6000000000042,-605.7000000000005,-1726.8000000000068
1202,1648,-1240.2000000000019,-1503.7999999999727,-1489.1999999999925,-4233.199999999967
1203,1326,-868.8000000000067,-1088.8999999999976,-1074.3000000000272,-3032.000000000032
1204,1003,-607.600000000005,-742.0000000000039,-744.1000000000045,-2093.7000000000135
1205,797,-385.8999999999994,-554.6000000000047,-564.9999999999962,-1505.5000000000005
1206,1334,-920.400000000008,-1090.9999999999986,-1121.900000000023,-3133.3000000000297
1207,875,-387.8999999999991,-609.2000000000012,-587.699999999999,-1584.7999999999993
1208,1769,-1348.3999999999974,-1644.5999999999692,-1636.2999999999818,-4629.299999999948
1209,1119,-733.9000000000042,-864.7000000000005,-921.3000000000146,-2519.900000000019
1211,957,-502.80000000000126,-692.000000000001,-746.3000000000073,-1941.1000000000095
1212,1064,-650.100000000005,-864.6000000000104,-831.500000000008,-2346.2000000000235
1213,1211,-750.0000000000055,-960.8999999999987,-965.2000000000132,-2676.1000000000176
1214,1395,-956.8000000000088,-1183.3999999999958,-1199.3000000000102,-3339.5000000000146
1215,1089,-689.7000000000035,-878.5000000000041,-914.2000000000148,-2482.4000000000224
1216,1063,-593.0000000000025,-831.0000000000082,-837.1000000000029,-2261.1000000000136
1217,951,-454.49999999999886,-663.3000000000012,-649.800000000004,-1767.6000000000042
1218,866,-417.60000000000105,-590.8000000000019,-595.4,-1603.800000000003
1219,1196,-842.8000000000089,-983.6000000000055,-957.4000000000162,-2783.8000000000306
1221,864,-435.39999999999884,-664.5000000000055,-648.2000000000033,-1748.1000000000076
1222,1102,-643.6000000000015,-906.0000000000092,-879.0000000000109,-2428.6000000000217
1223,1255,-792.400000000006,-1009.300000000007,-1057.9000000000217,-2859.600000000035
1224,1667,-1222.8999999999944,-1428.3999999999858,-1511.9999999999932,-4163.299999999974
1225,856,-391.0999999999988,-572.8000000000046,-583.4999999999982,-1547.4000000000015
1226,837,-496.5000000000041,-613.6000000000046,-603.4000000000012,-1713.5000000000098
1227,1211,-799.1000000000033,-1005.3000000000006,-955.7000000000189,-2760.100000000023
1228,1040,-644.0000000000059,-829.7000000000086,-804.0000000000108,-2277.7000000000253
1229,879,-400.4999999999996,-570.7000000000024,-582.4999999999989,-1553.700000000001
1231,874,-425.8,-586.6000000000009,-594.2000000000006,-1606.6000000000017
1232,997,-579.5000000000045,-769.2000000000095,-754.300000000002,-2103.000000000016
1233,878,-469.1000000000016,-653.0000000000068,-639.5000000000027,-1761.6000000000113
1234,820,-431.30000000000246,-575.5000000000028,-591.899999999999,-1598.7000000000044
1235,1062,-648.0000000000053,-805.0000000000055,-809.4000000000088,-2262.4000000000196
1236,969,-525.3000000000033,-655.3999999999996,-697.9000000000026,-1878.6000000000056
1237,1056,-619.4000000000034,-793.1000000000071,-820.4000000000107,-2232.900000000021
1238,1251,-810.5000000000026,-1054.5000000000043,-1005.5000000000238,-2870.5000000000305
1239,1197,-763.2000000000069,-955.2000000000055,-983.5000000000174,-2701.9000000000296
1241,1034,-614.5999999999998,-772.1999999999983,-790.200000000012,-2177.00000000001
1242,1180,-745.5000000000043,-918.7000000000029,-976.8000000000176,-2641.0000000000246
1243,884,-410.39999999999844,-623.5000000000034,-603.0000000000001,-1636.900000000002
1244,1075,-595.1000000000007,-788.9000000000008,-798.2000000000114,-2182.2000000000126
1245,1426,-1040.0000000000073,-1246.6999999999966,-1251.4000000000126,-3538.1000000000167
1246,1013,-596.5000000000009,-736.3999999999961,-760.6000000000139,-2093.500000000011
1247,881,-395.2,-602.5000000000028,-590.7999999999996,-1588.5000000000023
1248,927,-435.7999999999995,-649.2000000000062,-690.3000000000009,-1775.3000000000065
1249,878,-464.4000000000016,-625.700000000006,-682.800000000003,-1772.9000000000106
1251,1066,-496.8999999999978,-792.4000000000052,-755.3000000000111,-2044.600000000014
1252,1730,-1450.3999999999805,-1569.2999999999686,-1549.7999999999993,-4569.499999999948
1253,1167,-713.5000000000055,-939.0000000000125,-932.9000000000083,-2585.400000000026
1254,862,-439.49999999999835,-605.1000000000023,-611.8000000000013,-1656.400000000002
1255,1084,-566.0999999999984,-820.5999999999916,-800.7000000000153,-2187.400000000005
1256,1043,-556.7999999999992,-853.3000000000064,-838.3000000000093,-2248.400000000015
1257,1090,-645.400000000005,-853.1000000000087,-837.0000000000076,-2335.5000000000214
1258,1049,-678.100000000006,-780.5000000000061,-811.000000000008,-2269.6000000000204
1259,1230,-753.6000000000055,-982.5000000000106,-975.60000000001,-2711.700000000026
1261,986,-443.59999999999826,-643.4000000000023,-658.7000000000044,-1745.7000000000048
1262,891,-423.0999999999992,-622.7000000000036,-619.7000000000006,-1665.5000000000036
1263,912,-413.1999999999985,-634.9999999999992,-635.4999999999998,-1683.6999999999975
1264,1265,-843.8000000000054,-1124.1000000000035,-1108.300000000004,-3076.200000000013
1265,1544,-1169.5000000000095,-1367.8999999999878,-1331.9999999999986,-3869.399999999996
1266,1263,-810.2000000000071,-1044.9000000000099,-1025.2000000000075,-2880.3000000000247
1267,939,-415.2000000000001,-594.2000000000023,-621.3000000000015,-1630.700000000004
1268,1141,-798.4000000000054,-921.500000000002,-930.3000000000218,-2650.200000000029
1269,1154,-753.600000000004,-925.7000000000057,-921.0000000000155,-2600.300000000025
1271,1229,-801.8000000000055,-990.6000000000078,-1015.800000000015,-2808.200000000028
1272,956,-553.9000000000025,-716.6000000000007,-704.0000000000053,-1974.5000000000086
1273,870,-398.29999999999933,-594.100000000001,-583.1999999999987,-1575.599999999999
1274,1017,-571.8000000000026,-786.3000000000012,-785.3000000000083,-2143.400000000012
1275,1107,-682.8000000000061,-892.3000000000095,-841.1000000000074,-2416.200000000023
1276,1982,-1612.2999999999804,-1822.6999999999543,-1899.299999999957,-5334.299999999892
1277,1349,-907.2000000000096,-1093.7000000000062,-1116.3000000000152,-3117.2000000000307
1278,1297,-942.700000000008,-1081.4000000000003,-1071.7000000000282,-3095.8000000000366
1279,1601,-1250.1999999999964,-1409.2999999999786,-1388.8000000000175,-4048.2999999999925
1281,853,-375.79999999999984,-544.8000000000035,-567.5999999999982,-1488.2000000000016
1282,759,-363.40000000000003,-507.4000000000044,-523.1999999999957,-1394.0000000000002
1283,1141,-709.2000000000064,-924.200000000007,-889.6000000000084,-2523.000000000022
1284,888,-398.9999999999987,-593.2000000000013,-598.7999999999997,-1590.9999999999998
1285,828,-395.89999999999964,-592.2000000000058,-580.2000000000003,-1568.3000000000056
1286,775,-344.8999999999994,-477.5000000000031,-520.2999999999951,-1342.6999999999975
1287,1134,-826.80000000001,-955.3000000000127,-1016.7000000000128,-2798.8000000000357
1288,919,-411.3999999999988,-626.7000000000002,-635.6000000000009,-1673.6999999999998
1289,884,-409.2999999999998,-605.200000000002,-624.0000000000013,-1638.5000000000032
1291,901,-403.19999999999936,-579.1000000000021,-602.9000000000002,-1585.2000000000016
1292,976,-528.1999999999995,-679.199999999998,-701.7000000000104,-1909.1000000000076
1293,889,-403.59999999999866,-579.3000000000005,-615.000000000002,-1597.9000000000012
1294,1243,-755.5000000000056,-1028.5000000000089,-1033.4000000000099,-2817.400000000024
1295,864,-485.8000000000027,-640.8000000000042,-640.000000000002,-1766.6000000000088
1296,1360,-1044.0000000000157,-1171.3000000000038,-1143.6000000000156,-3358.900000000035
1297,884,-429.6999999999994,-613.8000000000012,-634.4000000000046,-1677.9000000000053
1298,1200,-800.2000000000053,-1019.7000000000069,-1043.4000000000162,-2863.3000000000284
1299,974,-464.6999999999973,-653.7999999999996,-657.7000000000045,-1776.2000000000012
1301,979,-542.8000000000006,-693.0000000000047,-743.6000000000045,-1979.4000000000096
1302,933,-504.5000000000024,-688.8000000000071,-675.2000000000004,-1868.50000000001
1303,884,-463.60000000000133,-658.900000000005,-678.0000000000064,-1800.5000000000127
1304,831,-382.9000000000004,-578.6000000000026,-570.4999999999968,-1531.9999999999998
1305,1310,-926.9000000000098,-1130.2000000000062,-1104.0000000000077,-3161.1000000000236
1306,1325,-877.8000000000094,-1091.800000000007,-1107.6000000000022,-3077.2000000000185
1307,1429,-1032.6000000000142,-1175.1999999999955,-1132.5000000000227,-3340.3000000000325
1308,1036,-597.100000000001,-851.3000000000025,-803.8000000000163,-2252.20000000002
1309,765,-401.00000000000205,-477.6000000000023,-513.6999999999945,-1392.2999999999988
1311,930,-556.5000000000051,-699.1000000000047,-689.2000000000019,-1944.8000000000118
1312,931,-467.2000000000006,-657.0000000000059,-652.8000000000015,-1777.0000000000082
1313,881,-422.19999999999965,-628.2000000000008,-591.0999999999996,-1641.5
1314,1187,-633.3,-934.3000000000071,-967.1000000000153,-2534.7000000000226
1315,1101,-607.800000000003,-850.2000000000058,-881.1000000000063,-2339.100000000015
1316,1205,-849.0000000000097,-1029.4000000000124,-999.200000000018,-2877.60000000004
1317,1252,-887.6000000000071,-1104.8000000000045,-1038.600000000018,-3031.0000000000296
1318,1252,-919.9000000000073,-1062.0000000000066,-1034.400000000018,-3016.300000000032
1319,1067,-633.100000000005,-792.2000000000036,-825.1000000000054,-2250.400000000014
1321,944,-462.4000000000004,-664.0000000000006,-710.8000000000072,-1837.2000000000082
1322,990,-515.7000000000007,-743.800000000006,-720.3000000000031,-1979.80000000001
1323,991,-493.7999999999996,-719.0000000000005,-715.9000000000116,-1928.7000000000116
1324,1140,-713.2000000000054,-898.5000000000089,-907.2000000000124,-2518.900000000027
1325,1068,-608.9999999999993,-795.4999999999981,-784.9000000000103,-2189.400000000008
1326,971,-537.3000000000022,-735.2000000000062,-748.2000000000031,-2020.7000000000116
1327,964,-445.99999999999915,-697.7000000000041,-684.1000000000057,-1827.8000000000088
1328,806,-474.1000000000005,-534.1000000000029,-562.8999999999994,-1571.1000000000026
1329,1605,-1214.7000000000085,-1465.1999999999812,-1453.399999999999,-4133.299999999988
1331,1074,-590.8000000000019,-809.7999999999982,-855.4000000000167,-2256.000000000017
1332,921,-475.3000000000017,-652.7000000000036,-646.3000000000011,-1774.3000000000063
1333,1195,-777.5000000000036,-1006.7000000000062,-951.0000000000201,-2735.20000000003
1334,1728,-1288.600000000009,-1542.799999999975,-1566.4999999999898,-4397.899999999974
1335,840,-409.2999999999996,-563.0000000000028,-608.1999999999994,-1580.5000000000018
1336,917,-436.699999999998,-625.2000000000012,-652.9000000000058,-1714.800000000005
1337,1237,-787.5000000000081,-1022.1000000000147,-1069.7000000000053,-2879.300000000028
1338,771,-360.0999999999998,-502.500000000004,-546.8999999999968,-1409.5000000000005
1339,1574,-1162.4000000000156,-1426.6999999999825,-1427.1999999999982,-4016.2999999999965
1341,1156,-715.9000000000079,-878.4000000000087,-930.0000000000103,-2524.300000000027
1342,1234,-766.9000000000033,-1023.7000000000069,-997.3000000000168,-2787.900000000027
1343,934,-464.10000000000144,-649.0000000000001,-647.6000000000038,-1760.7000000000053
1344,1240,-890.8000000000104,-994.1000000000079,-1010.9000000000157,-2895.800000000034
1345,927,-444.3999999999991,-681.7000000000071,-690.0000000000045,-1816.1000000000108
1346,856,-425.0000000000007,-616.1000000000065,-613.2000000000002,-1654.3000000000075
1347,933,-500.5000000000022,-665.800000000004,-689.4000000000024,-1855.7000000000087
1348,1002,-572.800000000002,-793.1000000000095,-768.0000000000065,-2133.900000000018
1349,912,-421.19999999999993,-623.3999999999984,-616.0000000000013,-1660.5999999999995
1351,951,-487.60000000000196,-704.5000000000028,-658.8000000000029,-1850.9000000000078
1352,1367,-905.5000000000074,-1190.3999999999974,-1219.000000000009,-3314.9000000000137
1353,1579,-1242.2999999999995,-1395.3999999999846,-1419.49999999999,-4057.1999999999744
1354,1088,-597.6000000000024,-818.4000000000071,-834.0000000000044,-2250.000000000014
1355,1015,-563.0999999999979,-766.1999999999989,-775.000000000019,-2104.3000000000156
1356,1712,-1348.9999999999905,-1535.899999999971,-1531.1000000000004,-4415.999999999962
1357,1187,-751.9000000000059,-987.7000000000087,-967.2000000000145,-2706.800000000029
1358,1172,-748.9000000000051,-910.5999999999998,-917.4000000000215,-2576.9000000000265
1359,1141,-701.1000000000055,-911.9000000000092,-892.6000000000168,-2505.6000000000313
1361,918,-486.60000000000196,-683.0000000000049,-653.2000000000025,-1822.8000000000093
1362,800,-361.49999999999824,-520.8000000000042,-534.8999999999959,-1417.1999999999985
1363,1706,-1306.6999999999964,-1497.0999999999765,-1478.3999999999812,-4282.199999999954
1364,1114,-587.8000000000008,-854.2000000000022,-824.6000000000084,-2266.6000000000113
1365,1206,-804.5000000000034,-979.2000000000046,-999.5000000000153,-2783.2000000000235
1366,1190,-711.900000000005,-960.6000000000105,-929.6000000000108,-2602.1000000000263
1367,777,-377.09999999999974,-539.6000000000039,-528.5999999999948,-1445.2999999999984
1368,881,-409.0999999999998,-619.4000000000065,-599.4999999999997,-1628.000000000006
1369,1351,-902.8000000000048,-1124.699999999994,-1084.7000000000235,-3112.200000000022
1371,1394,-994.4000000000073,-1202.999999999995,-1187.6000000000067,-3385.000000000009
1372,1169,-727.0000000000047,-968.6000000000105,-954.800000000017,-2650.4000000000324
1373,1178,-701.0000000000044,-902.4000000000001,-925.5000000000138,-2528.9000000000183
1374,1418,-1035.5000000000111,-1257.3999999999967,-1280.9999999999907,-3573.8999999999987
1375,1431,-1009.0000000000086,-1271.8999999999937,-1298.9999999999955,-3579.899999999998
1376,981,-533.4000000000025,-768.4000000000068,-698.5000000000032,-2000.3000000000125
1377,797,-419.90000000000174,-544.2000000000031,-555.1999999999983,-1519.3000000000034
1378,1131,-687.6000000000064,-906.90000000001,-917.1000000000091,-2511.6000000000254
1379,1999,-1665.6999999999564,-1904.1999999999348,-1871.3999999999533,-5441.299999999845
1381,866,-403.9000000000004,-564.5000000000043,-579.6999999999987,-1548.1000000000033
1382,1216,-781.1000000000046,-1041.0000000000057,-1023.0000000000146,-2845.100000000025
1383,839,-385.99999999999915,-533.3000000000038,-560.1999999999973,-1479.5000000000002
1384,1112,-653.3000000000005,-904.8000000000021,-827.1000000000133,-2385.200000000016
1385,874,-584.4000000000032,-631.5000000000031,-649.8000000000068,-1865.700000000013
1386,1097,-627.9000000000035,-899.3000000000114,-891.8000000000081,-2419.0000000000227
1387,839,-398.7000000000003,-551.1000000000025,-577.1999999999991,-1527.0000000000018
1388,906,-459.9000000000002,-634.2000000000041,-647.1999999999998,-1741.3000000000043
1389,814,-388.6000000000001,-531.700000000004,-551.599999999997,-1471.900000000001
1391,994,-527.1000000000015,-796.900000000007,-772.7000000000105,-2096.700000000019
1392,960,-574.4000000000057,-727.3000000000067,-714.9000000000088,-2016.6000000000213
1393,839,-417.3999999999996,-600.0000000000032,-622.5000000000018,-1639.9000000000046
1394,1323,-892.3000000000088,-1165.9000000000024,-1122.900000000006,-3181.100000000017
1395,997,-590.9000000000035,-777.5000000000025,-796.4000000000113,-2164.8000000000175
1396,1694,-1345.499999999985,-1519.6999999999719,-1523.5999999999876,-4388.799999999945
1397,1281,-834.4000000000066,-1087.600000000007,-1088.100000000005,-3010.1000000000186
1398,1342,-833.5000000000058,-1099.9000000000092,-1083.6000000000104,-3017.0000000000255
1399,1120,-658.1000000000047,-877.900000000006,-928.8000000000128,-2464.8000000000234
1401,891,-420.5999999999985,-612.4999999999991,-630.7000000000039,-1663.8000000000015
1402,1141,-731.3000000000072,-912.9000000000121,-957.9000000000054,-2602.100000000025
1403,1000,-535.7000000000015,-698.0999999999995,-690.700000000006,-1924.500000000007
1404,798,-399.60000000000133,-575.3000000000038,-554.2999999999964,-1529.2000000000016
1405,962,-592.0000000000041,-739.9000000000067,-750.800000000007,-2082.700000000018
1406,1104,-724.400000000007,-876.9000000000065,-854.9000000000113,-2456.200000000025
1407,1349,-915.1000000000104,-1059.100000000001,-1085.1000000000236,-3059.3000000000347
1408,837,-376.9999999999982,-530.4000000000045,-552.5999999999968,-1459.9999999999995
1409,1146,-716.5000000000063,-886.000000000007,-952.8000000000065,-2555.3000000000197
1411,1195,-830.4000000000086,-979.7000000000057,-959.7000000000153,-2769.8000000000297
1412,1029,-539.9000000000001,-762.0000000000003,-755.7000000000085,-2057.600000000009
1413,861,-408.6999999999979,-598.1000000000029,-598.8000000000003,-1605.600000000001
1414,901,-445.1000000000003,-611.6000000000013,-628.1000000000021,-1684.8000000000038
1415,818,-399.3000000000014,-531.0000000000034,-576.0999999999971,-1506.400000000002
1416,835,-431.30000000000194,-595.5000000000065,-565.5999999999981,-1592.4000000000065
1417,1400,-998.1000000000116,-1196.8999999999958,-1197.300000000013,-3392.30000000002
1418,1135,-849.2000000000098,-916.4000000000058,-955.00000000001,-2720.600000000026
1419,1304,-903.7000000000083,-1074.3000000000052,-1106.5000000000084,-3084.500000000022
1421,1730,-1343.699999999988,-1544.4999999999654,-1516.6000000000108,-4404.799999999965
1422,1301,-936.0000000000098,-1073.900000000005,-1092.1000000000186,-3102.0000000000337
1423,990,-551.6999999999991,-743.7999999999997,-705.2000000000091,-2000.700000000008
1424,916,-504.6999999999996,-644.0000000000005,-674.3000000000061,-1823.0000000000061
1425,1466,-1066.800000000012,-1229.0999999999956,-1189.8000000000243,-3485.700000000032
1426,1397,-905.3000000000046,-1277.1999999999953,-1272.4999999999955,-3454.9999999999955
1427,1142,-720.3000000000031,-909.3999999999982,-908.0000000000175,-2537.700000000019
1428,968,-500.7000000000022,-683.9000000000026,-706.9000000000071,-1891.500000000012
1429,1348,-1006.4000000000098,-1210.8999999999992,-1225.400000000002,-3442.7000000000107
1431,926,-431.39999999999924,-628.5999999999999,-649.700000000005,-1709.7000000000041
1432,1052,-625.200000000004,-773.100000000003,-836.300000000009,-2234.600000000016
1433,992,-594.7000000000033,-785.4000000000055,-793.800000000015,-2173.900000000024
1434,1219,-860.4000000000086,-977.5000000000057,-1000.0000000000213,-2837.9000000000356
1435,1674,-1279.3999999999953,-1557.099999999975,-1528.0999999999813,-4364.599999999951
1436,909,-408.3999999999999,-597.000000000003,-603.0000000000002,-1608.400000000003
1437,1246,-845.0000000000101,-1001.6000000000082,-1004.0000000000131,-2850.6000000000313
1438,1036,-558.0000000000016,-753.2000000000011,-730.3000000000059,-2041.5000000000084
1439,1535,-1066.8000000000086,-1347.2999999999852,-1393.7000000000032,-3807.7999999999975
1441,949,-469.99999999999955,-681.7000000000023,-682.6000000000004,-1834.3000000000022
1442,1440,-965.0000000000076,-1281.8999999999937,-1253.0000000000052,-3499.900000000007
1443,1237,-768.0000000000036,-1100.4000000000092,-1080.3000000000175,-2948.7000000000303
1444,913,-466.59999999999843,-667.0000000000039,-684.1000000000072,-1817.7000000000094
1445,989,-518.8000000000014,-779.400000000009,-724.6000000000017,-2022.800000000012
1446,1315,-886.8000000000038,-1158.4000000000044,-1098.3000000000225,-3143.500000000031
1447,922,-469.00000000000176,-629.0000000000009,-649.2000000000033,-1747.2000000000062
1448,1282,-903.500000000009,-1045.4000000000058,-1044.7000000000185,-2993.600000000033
1449,1229,-796.6000000000051,-1030.200000000004,-1023.1000000000208,-2849.9000000000296
1451,1133,-651.3000000000006,-840.6999999999983,-844.7000000000207,-2336.70000000002
1452,937,-434.1999999999989,-651.3000000000004,-698.2000000000055,-1783.7000000000048
1453,857,-399.5999999999998,-567.100000000003,-604.3999999999988,-1571.1000000000017
1454,903,-514.3000000000029,-670.3000000000051,-679.2000000000007,-1863.8000000000088
1455,1132,-795.7000000000065,-896.2000000000064,-910.0000000000198,-2601.9000000000324
1456,1039,-661.9000000000044,-792.1999999999974,-803.4000000000162,-2257.500000000018
1457,1116,-697.9000000000062,-831.7000000000012,-845.2000000000116,-2374.8000000000193
1458,1510,-1087.9000000000108,-1315.099999999986,-1309.4000000000021,-3712.3999999999987
1459,874,-439.4000000000009,-592.7000000000028,-611.2000000000004,-1643.3000000000038
1461,1242,-870.0000000000084,-1061.0000000000095,-1023.3000000000172,-2954.300000000035
1462,1221,-800.200000000006,-1032.5000000000127,-1070.8000000000154,-2903.500000000034
1463,885,-406.4,-597.7000000000027,-597.3999999999995,-1601.5000000000023
1464,1139,-640.3999999999995,-941.6000000000038,-990.6000000000186,-2572.6000000000217
1465,1304,-957.4000000000087,-1118.700000000001,-1122.2000000000162,-3198.3000000000256
1466,1232,-855.3000000000087,-1044.8000000000104,-1072.5000000000143,-2972.600000000033
1467,1536,-1178.1000000000117,-1318.3999999999892,-1364.1999999999991,-3860.7
1468,1134,-787.3000000000105,-847.2000000000032,-895.3000000000098,-2529.8000000000234
1469,973,-491.09999999999957,-644.8999999999999,-689.000000000006,-1825.0000000000055
1471,1235,-814.0000000000097,-982.8000000000105,-1014.7000000000063,-2811.5000000000264
1472,1249,-855.8000000000095,-1005.8000000000087,-993.3000000000127,-2854.9000000000306
1473,1594,-1174.5000000000073,-1422.7999999999818,-1421.8999999999814,-4019.1999999999707
1474,949,-477.60000000000036,-708.4000000000055,-711.9000000000032,-1897.9000000000092
1475,1260,-870.9000000000063,-1098.3000000000036,-1051.5000000000198,-3020.70000000003
1476,943,-567.300000000003,-724.2000000000028,-702.1000000000085,-1993.6000000000145
1477,992,-528.0000000000008,-757.5000000000092,-751.9000000000012,-2037.4000000000112
1478,961,-435.39999999999964,-642.6999999999987,-641.6000000000026,-1719.700000000001
1479,946,-548.400000000002,-707.8000000000031,-680.5000000000055,-1936.7000000000107
1481,1291,-915.2000000000074,-1099.7999999999997,-1083.9000000000192,-3098.9000000000265
1482,975,-614.5000000000048,-733.9000000000046,-734.9000000000052,-2083.3000000000147
1483,908,-412.29999999999893,-646.8000000000038,-646.6999999999998,-1705.8000000000025
1484,1508,-1154.5000000000034,-1338.3999999999874,-1357.5999999999995,-3850.49999999999
