Episode,Steps,Agent0,Agent1,Agent2,Total
1117,805,-382.00000000000074,-531.8000000000047,-555.899999999998,-1469.7000000000035
1118,1180,-720.0000000000049,-946.0000000000083,-953.3000000000098,-2619.300000000023
1119,862,-380.999999999999,-552.7000000000015,-573.4999999999983,-1507.199999999999
1121,1245,-889.5000000000099,-1025.4000000000067,-1010.2000000000165,-2925.100000000033
1122,1440,-983.9000000000085,-1253.4999999999927,-1265.0999999999935,-3502.499999999995
1123,991,-459.69999999999925,-679.1999999999982,-702.7000000000111,-1841.6000000000085
1124,1544,-1109.0000000000082,-1337.7999999999884,-1341.3000000000054,-3788.100000000002
1125,1375,-985.5000000000113,-1134.0000000000039,-1140.4000000000146,-3259.9000000000296
1126,851,-408.5999999999993,-576.2000000000027,-568.899999999998,-1553.7
1127,897,-515.2000000000023,-631.9000000000012,-685.6000000000033,-1832.7000000000069
1128,1613,-1206.6000000000104,-1420.599999999982,-1450.8999999999942,-4078.0999999999867
1129,817,-382.7999999999981,-571.700000000005,-564.7999999999994,-1519.3000000000025
1131,1469,-1027.6000000000079,-1308.8999999999899,-1302.100000000004,-3638.6000000000017
1132,1032,-609.0000000000034,-788.3000000000067,-810.9000000000057,-2208.2000000000157
1133,820,-363.5000000000002,-485.30000000000297,-544.6999999999961,-1393.499999999999
1134,1012,-543.2000000000025,-763.9000000000092,-790.2000000000011,-2097.300000000013
1135,951,-503.8000000000026,-652.0999999999998,-670.1000000000039,-1826.0000000000064
1136,1056,-625.5000000000036,-790.3000000000011,-819.0000000000133,-2234.800000000018
1137,1112,-636.9000000000041,-809.9000000000032,-843.0000000000111,-2289.8000000000184
1138,924,-490.79999999999995,-632.8000000000012,-673.5000000000048,-1797.100000000006
1139,1317,-924.4000000000065,-1106.4000000000008,-1137.6000000000167,-3168.400000000024
1141,939,-416.7000000000005,-622.900000000002,-651.9000000000044,-1691.500000000007
1142,1039,-567.7000000000011,-814.2999999999985,-782.000000000011,-2164.0000000000105
1143,951,-564.8000000000027,-671.3000000000008,-705.3000000000084,-1941.400000000012
1144,1513,-1161.6000000000008,-1291.2999999999886,-1307.3000000000006,-3760.1999999999903
1145,1116,-670.2000000000025,-941.6000000000023,-888.700000000017,-2500.500000000022
1146,1631,-1183.2000000000128,-1506.8999999999783,-1391.0999999999997,-4081.1999999999907
1147,883,-393.29999999999825,-583.7000000000029,-588.8999999999992,-1565.9000000000003
1148,1392,-1071.3000000000136,-1126.800000000004,-1119.200000000011,-3317.3000000000284
1149,1249,-895.0000000000097,-996.9000000000086,-1030.1000000000172,-2922.0000000000355
1151,823,-371.4999999999998,-540.8000000000039,-560.2999999999981,-1472.6000000000017
1152,956,-531.7000000000029,-731.5000000000076,-736.6000000000015,-1999.800000000012
1153,810,-362.4999999999995,-574.8000000000046,-547.2999999999968,-1484.6000000000008
1154,919,-488.40000000000083,-645.6000000000012,-660.4000000000009,-1794.4000000000028
1155,1194,-760.400000000005,-989.600000000006,-999.5000000000181,-2749.500000000029
1156,1105,-724.3000000000043,-859.7999999999963,-856.0000000000153,-2440.100000000016
1157,1121,-728.7000000000053,-888.600000000001,-901.1000000000179,-2518.400000000024
1158,1956,-1586.599999999981,-1860.599999999945,-1813.9999999999575,-5261.199999999883
1159,1000,-610.600000000001,-785.300000000009,-805.9000000000096,-2201.8000000000197
1161,1483,-1057.4000000000146,-1240.7000000000005,-1232.6000000000238,-3530.700000000039
1162,973,-493.5000000000004,-733.1000000000055,-764.4000000000016,-1991.0000000000073
1163,917,-409.2999999999987,-623.4000000000011,-609.8000000000003,-1642.5
1164,969,-531.1000000000012,-745.2000000000011,-730.2000000000068,-2006.500000000009
1165,1440,-1025.8000000000113,-1277.9999999999982,-1273.3000000000036,-3577.100000000013
1166,1272,-909.6000000000095,-1131.7000000000035,-1128.2000000000196,-3169.5000000000327
1167,1362,-898.4000000000052,-1237.4999999999923,-1189.100000000013,-3325.0000000000105
1168,870,-441.7000000000009,-565.400000000004,-601.400000000002,-1608.5000000000068
1169,929,-410.99999999999983,-578.5000000000003,-614.7000000000013,-1604.2000000000016
1171,1019,-508.70000000000005,-774.4000000000073,-754.0000000000028,-2037.10000000001
1172,1104,-660.200000000003,-924.0000000000126,-844.0000000000061,-2428.2000000000216
1173,1021,-581.5000000000018,-756.2000000000053,-766.0000000000078,-2103.700000000015
1174,1799,-1381.4999999999818,-1664.999999999957,-1572.099999999995,-4618.599999999934
1175,1525,-1064.9000000000083,-1349.9999999999866,-1347.5000000000089,-3762.400000000004
1176,1233,-832.5000000000095,-996.5000000000076,-1024.0000000000123,-2853.0000000000296
1177,938,-480.20000000000124,-673.8000000000043,-667.9000000000012,-1821.9000000000067
1178,1498,-999.6000000000093,-1266.5999999999985,-1311.3000000000036,-3577.500000000012
1179,864,-424.1000000000004,-583.9000000000025,-581.999999999999,-1590.0000000000018
1181,1662,-1326.7999999999893,-1490.599999999979,-1538.1999999999944,-4355.599999999962
1182,1294,-867.8000000000047,-1062.8000000000025,-1069.400000000013,-3000.00000000002
1183,962,-546.7000000000006,-739.3000000000009,-739.9000000000084,-2025.9000000000096
1184,815,-363.19999999999885,-533.000000000003,-544.9999999999968,-1441.1999999999987
1185,1041,-631.800000000001,-854.7000000000073,-788.100000000009,-2274.600000000017
1186,953,-542.0999999999997,-761.1000000000075,-774.0000000000131,-2077.2000000000203
1187,1222,-778.9000000000038,-970.6000000000064,-993.1000000000249,-2742.600000000035
1188,906,-429.2999999999982,-679.7000000000077,-687.6000000000009,-1796.6000000000067
1189,1137,-679.3000000000038,-846.2000000000033,-897.8000000000094,-2423.3000000000166
1191,1111,-692.8000000000055,-909.9000000000038,-832.7000000000088,-2435.4000000000183
1192,1311,-892.7000000000106,-1127.4000000000067,-1082.4000000000067,-3102.5000000000236
1193,1104,-593.3000000000004,-864.4000000000068,-880.4000000000083,-2338.1000000000154
1194,1628,-1261.200000000006,-1457.999999999978,-1466.800000000003,-4185.999999999987
1195,954,-495.8999999999997,-726.7000000000047,-680.300000000005,-1902.9000000000094
1196,916,-422.3999999999987,-614.2000000000053,-614.8000000000011,-1651.400000000005
1197,999,-573.0000000000018,-772.000000000009,-792.8000000000062,-2137.800000000017
1198,761,-379.8,-542.5000000000053,-538.2999999999985,-1460.600000000004
1199,1017,-576.9000000000012,-780.3000000000035,-794.2000000000095,-2151.400000000014
1201,889,-468.3000000000016,-630.0000000000045,-629.8000000000006,-1728.1000000000067
1202,1661,-1231.3000000000027,-1508.3999999999742,-1517.3999999999887,-4257.099999999966
1203,1352,-892.6000000000057,-1081.2999999999988,-1096.0000000000289,-3069.9000000000333
1204,992,-617.7000000000061,-719.8000000000034,-726.900000000003,-2064.4000000000124
1205,800,-421.80000000000115,-543.7000000000049,-555.0999999999988,-1520.600000000005
1206,1298,-913.8000000000079,-1062.5000000000032,-1058.3000000000272,-3034.6000000000386
1207,884,-400.59999999999934,-604.0000000000059,-589.4999999999995,-1594.100000000005
1208,1769,-1282.8000000000038,-1628.4999999999707,-1706.599999999973,-4617.899999999948
1209,1119,-737.4000000000045,-875.1999999999998,-911.7000000000139,-2524.3000000000184
1211,957,-525.7000000000025,-696.7000000000023,-722.3000000000022,-1944.700000000007
1212,1076,-700.800000000007,-845.0000000000088,-840.9000000000084,-2386.700000000024
1213,1211,-735.1000000000042,-965.4000000000042,-981.5000000000139,-2682.0000000000223
1214,1377,-901.9000000000074,-1160.099999999998,-1216.3000000000068,-3278.300000000012
1215,1089,-669.800000000003,-875.1000000000039,-930.5000000000158,-2475.400000000023
1216,1063,-616.3000000000051,-812.1000000000074,-833.2000000000037,-2261.600000000016
1217,948,-452.49999999999926,-658.3000000000022,-673.500000000004,-1784.3000000000056
1218,914,-480.0000000000014,-609.3000000000019,-617.4000000000005,-1706.700000000004
1219,1176,-795.0000000000074,-962.4000000000057,-955.9000000000152,-2713.3000000000284
1221,852,-444.70000000000033,-657.8000000000063,-628.4000000000035,-1730.90000000001
1222,1102,-658.2000000000014,-882.300000000009,-890.2000000000119,-2430.7000000000226
1223,1243,-709.8000000000017,-1047.1000000000117,-1049.200000000014,-2806.100000000027
1224,1657,-1254.7999999999954,-1427.0999999999833,-1453.8999999999992,-4135.799999999977
1225,843,-382.9999999999984,-558.9000000000021,-569.6999999999975,-1511.599999999998
1226,867,-519.7000000000036,-649.3000000000044,-614.4999999999998,-1783.5000000000077
1227,1211,-748.9000000000018,-1004.4999999999989,-1003.4000000000198,-2756.80000000002
1228,1054,-676.5000000000061,-825.6000000000053,-817.700000000009,-2319.80000000002
1229,877,-390.899999999999,-588.4000000000055,-581.9999999999989,-1561.3000000000034
1231,865,-395.2999999999978,-585.4000000000052,-600.4999999999998,-1581.2000000000028
1232,997,-615.7000000000048,-749.8000000000086,-750.2000000000027,-2115.700000000016
1233,839,-455.5000000000018,-611.1000000000057,-602.5000000000023,-1669.10000000001
1234,802,-435.9000000000026,-529.3000000000045,-578.0999999999989,-1543.300000000006
1235,1048,-595.8000000000022,-824.7000000000093,-801.5000000000075,-2222.000000000019
1236,932,-473.50000000000233,-646.9000000000036,-644.7000000000019,-1765.1000000000079
1237,1056,-640.2000000000031,-805.8000000000098,-789.5000000000095,-2235.5000000000227
1238,1247,-831.3000000000037,-1049.1000000000026,-980.500000000023,-2860.9000000000296
1239,1197,-811.5000000000083,-943.7000000000047,-958.8000000000154,-2714.000000000028
1241,1018,-563.8,-777.1000000000004,-794.2000000000124,-2135.1000000000126
1242,1192,-758.3000000000042,-953.1000000000042,-974.0000000000163,-2685.4000000000246
1243,847,-392.6999999999991,-594.6000000000024,-575.7999999999994,-1563.1000000000008
1244,1070,-619.9000000000013,-792.400000000001,-773.4000000000095,-2185.700000000012
1245,1444,-1040.400000000008,-1273.3999999999928,-1275.1000000000172,-3588.9000000000183
1246,994,-603.200000000001,-719.2999999999972,-745.8000000000125,-2068.3000000000106
1247,871,-406.3000000000007,-562.2000000000018,-580.4999999999984,-1549.000000000001
1248,927,-435.5999999999997,-658.1000000000035,-677.7000000000054,-1771.4000000000087
1249,878,-485.90000000000236,-641.400000000007,-652.099999999999,-1779.4000000000083
1251,1042,-499.89999999999924,-755.2000000000016,-741.3000000000071,-1996.4000000000078
1252,1731,-1411.5999999999829,-1545.6999999999696,-1612.3999999999846,-4569.699999999937
1253,1167,-763.6000000000084,-916.1000000000097,-916.1000000000099,-2595.800000000028
1254,864,-405.4999999999987,-641.4000000000018,-621.9000000000003,-1668.8000000000009
1255,1059,-534.7999999999976,-809.6999999999944,-765.6000000000132,-2110.100000000005
1256,1063,-632.6000000000024,-860.1000000000026,-826.300000000014,-2319.000000000019
1257,1090,-626.100000000003,-860.4000000000098,-838.1000000000071,-2324.60000000002
1258,1049,-661.5000000000052,-819.9000000000069,-789.0000000000039,-2270.400000000016
1259,1207,-757.8000000000065,-956.2000000000099,-935.8000000000087,-2649.800000000025
1261,889,-399.799999999999,-557.500000000001,-590.299999999999,-1547.599999999999
1262,891,-428.3999999999993,-626.1000000000034,-616.7000000000005,-1671.2000000000032
1263,868,-383.79999999999944,-584.0000000000043,-583.7999999999984,-1551.6000000000022
1264,1278,-809.100000000004,-1145.1000000000047,-1163.5000000000014,-3117.70000000001
1265,1544,-1177.9000000000085,-1360.0999999999876,-1333.3999999999983,-3871.3999999999946
1266,1263,-829.6000000000079,-1016.4000000000084,-1037.8000000000097,-2883.800000000026
1267,936,-406.0999999999996,-591.2000000000045,-611.6000000000007,-1608.9000000000046
1268,1126,-784.8000000000059,-921.3000000000013,-901.5000000000197,-2607.6000000000267
1269,1154,-721.3000000000046,-944.4000000000065,-937.8000000000197,-2603.500000000031
1271,1217,-789.100000000006,-995.3000000000073,-985.6000000000129,-2770.0000000000264
1272,945,-539.0000000000017,-703.9999999999993,-700.4000000000076,-1943.4000000000085
1273,824,-368.0999999999981,-515.7000000000035,-544.9999999999967,-1428.7999999999984
1274,1063,-635.8000000000031,-778.3000000000006,-817.9000000000087,-2232.0000000000127
1275,1095,-650.300000000005,-874.1000000000074,-850.7000000000087,-2375.1000000000213
1276,1955,-1584.4999999999786,-1834.3999999999542,-1862.0999999999658,-5280.999999999898
1277,1358,-986.9000000000125,-1085.1000000000047,-1071.600000000019,-3143.6000000000363
1278,1300,-955.3000000000084,-1081.2999999999995,-1076.4000000000267,-3113.0000000000346
1279,1601,-1265.9999999999943,-1415.4999999999793,-1363.8000000000227,-4045.2999999999965
1281,858,-388.89999999999844,-565.3000000000023,-573.0999999999983,-1527.299999999999
1282,734,-357.19999999999874,-491.80000000000376,-498.19999999999516,-1347.1999999999975
1283,1141,-714.800000000006,-929.8000000000068,-879.000000000008,-2523.6000000000204
1284,919,-402.89999999999884,-609.6000000000004,-605.1000000000004,-1617.5999999999995
1285,861,-440.3000000000013,-612.6000000000045,-602.0000000000017,-1654.9000000000074
1286,827,-375.9999999999996,-528.7000000000028,-556.4999999999977,-1461.2
1287,1134,-835.7000000000102,-962.2000000000128,-1000.5000000000135,-2798.4000000000365
1288,904,-412.9999999999986,-611.8000000000013,-609.6000000000004,-1634.4000000000003
1289,911,-437.7999999999999,-644.2999999999998,-619.0000000000014,-1701.100000000001
1291,904,-397.69999999999857,-583.4000000000024,-597.5999999999999,-1578.7000000000007
1292,976,-514.299999999999,-695.9999999999993,-707.2000000000107,-1917.500000000009
1293,844,-376.8000000000001,-514.0000000000028,-568.7999999999978,-1459.6000000000008
1294,1243,-767.1000000000058,-998.4000000000077,-1063.70000000001,-2829.2000000000235
1295,864,-501.20000000000266,-621.0000000000051,-644.1000000000025,-1766.3000000000102
1296,1360,-1023.1000000000124,-1157.4000000000042,-1176.000000000018,-3356.5000000000346
1297,932,-439.8999999999989,-701.8000000000009,-637.0000000000023,-1778.700000000002
1298,1200,-769.4000000000055,-1038.2000000000066,-1050.4000000000149,-2858.0000000000273
1299,978,-454.19999999999834,-689.0999999999976,-663.6000000000046,-1806.9000000000005
1301,979,-503.6000000000005,-721.4000000000011,-738.7000000000049,-1963.7000000000066
1302,939,-503.80000000000246,-711.3000000000081,-668.6000000000013,-1883.7000000000119
1303,918,-540.800000000003,-701.3000000000038,-670.1000000000058,-1912.2000000000126
1304,782,-369.60000000000025,-505.9000000000045,-534.5999999999964,-1410.1000000000013
1305,1333,-946.0000000000106,-1136.5000000000068,-1130.4000000000103,-3212.900000000028
1306,1325,-855.4000000000085,-1096.500000000007,-1122.3000000000018,-3074.200000000017
1307,1429,-1054.4000000000171,-1142.1,-1154.4000000000196,-3350.900000000037
1308,1036,-604.6000000000017,-843.4999999999993,-803.6000000000151,-2251.700000000016
1309,741,-333.7000000000001,-478.9000000000033,-493.8999999999947,-1306.499999999998
1311,930,-534.3000000000034,-721.6000000000054,-681.4000000000013,-1937.3000000000102
1312,967,-490.700000000001,-675.6000000000026,-712.5000000000023,-1878.8000000000059
1313,949,-462.80000000000035,-637.8000000000008,-671.6000000000082,-1772.2000000000094
1314,1197,-669.1000000000018,-926.5000000000011,-943.1000000000128,-2538.7000000000157
1315,1101,-669.5000000000052,-845.8000000000048,-835.8000000000047,-2351.100000000015
1316,1204,-830.8000000000093,-1026.7000000000119,-1018.6000000000183,-2876.1000000000395
1317,1252,-870.7000000000063,-1102.0000000000045,-1049.8000000000181,-3022.500000000029
1318,1240,-943.1000000000096,-1032.7000000000023,-1031.7000000000246,-3007.5000000000364
1319,1107,-668.4000000000049,-822.5000000000053,-857.4000000000083,-2348.3000000000184
1321,931,-459.3000000000002,-671.8000000000018,-660.9000000000036,-1792.0000000000055
1322,990,-514.000000000001,-728.2000000000029,-739.3000000000044,-1981.5000000000082
1323,1026,-531.1000000000001,-746.8999999999995,-745.1000000000122,-2023.1000000000117
1324,1140,-644.4000000000016,-940.5000000000133,-920.300000000007,-2505.2000000000216
1325,1083,-595.1999999999998,-842.1999999999897,-796.1000000000115,-2233.500000000001
1326,971,-557.3000000000014,-731.000000000008,-740.3000000000014,-2028.6000000000108
1327,917,-428.09999999999957,-637.3000000000006,-659.7000000000011,-1725.1000000000013
1328,823,-443.5000000000004,-559.0000000000038,-582.0000000000003,-1584.5000000000045
1329,1606,-1264.700000000006,-1433.7999999999845,-1451.3000000000054,-4149.799999999996
1331,1058,-636.2000000000039,-825.7999999999968,-779.1000000000129,-2241.1000000000136
1332,918,-443.1999999999995,-691.4000000000045,-634.3000000000008,-1768.9000000000046
1333,1202,-734.3000000000025,-997.8000000000035,-1017.8000000000171,-2749.900000000023
1334,1718,-1358.400000000003,-1505.4999999999716,-1521.9999999999952,-4385.89999999997
1335,858,-429.40000000000094,-571.7000000000027,-590.799999999998,-1591.9000000000015
1336,909,-456.5999999999974,-628.0000000000047,-618.1000000000006,-1702.7000000000028
1337,1237,-801.6000000000087,-1014.2000000000113,-1061.500000000004,-2877.300000000024
1338,760,-353.5999999999991,-487.7000000000037,-543.2999999999973,-1384.6000000000001
1339,1574,-1204.000000000014,-1417.699999999983,-1403.6999999999991,-4025.399999999996
1341,1146,-681.0000000000063,-877.2000000000087,-935.1000000000048,-2493.3000000000197
1342,1234,-796.2000000000056,-1075.1000000000029,-916.7000000000162,-2788.0000000000246
1343,922,-508.8000000000039,-597.900000000002,-630.2000000000025,-1736.9000000000085
1344,1240,-873.5000000000101,-999.9000000000082,-1019.900000000017,-2893.300000000035
1345,987,-534.0000000000016,-725.6000000000033,-725.2000000000066,-1984.8000000000116
1346,880,-453.1000000000011,-634.6000000000045,-645.6000000000018,-1733.3000000000075
1347,933,-502.2000000000023,-668.7000000000039,-685.5000000000005,-1856.4000000000067
1348,1002,-614.7000000000038,-757.5000000000061,-765.7000000000091,-2137.9000000000187
1349,902,-411.69999999999914,-625.5000000000036,-614.200000000002,-1651.4000000000046
1351,951,-533.6000000000038,-646.6000000000008,-689.6000000000032,-1869.800000000008
1352,1388,-979.4000000000098,-1196.499999999995,-1213.9000000000103,-3389.8000000000147
1353,1579,-1210.0999999999985,-1436.8999999999812,-1405.299999999991,-4052.299999999971
1354,1088,-623.5000000000045,-807.9000000000063,-826.2000000000043,-2257.6000000000154
1355,1021,-610.6999999999989,-742.2999999999954,-768.0000000000181,-2121.0000000000123
1356,1712,-1354.2999999999954,-1540.5999999999692,-1517.799999999992,-4412.699999999957
1357,1155,-757.5000000000072,-954.700000000007,-944.70000000001,-2656.900000000024
1358,1193,-729.0000000000036,-936.7000000000004,-932.4000000000196,-2598.1000000000236
1359,1141,-661.1000000000039,-936.2000000000085,-902.2000000000114,-2499.5000000000236
1361,900,-488.5000000000026,-661.1000000000066,-634.1,-1783.7000000000094
1362,819,-374.8999999999988,-549.8000000000042,-566.1999999999998,-1490.9000000000028
1363,1706,-1341.799999999995,-1464.7999999999768,-1485.699999999983,-4292.299999999955
1364,1109,-630.8000000000025,-833.2000000000013,-805.3000000000076,-2269.300000000011
1365,1204,-794.1000000000045,-993.1000000000025,-978.1000000000153,-2765.3000000000225
1366,1190,-713.1000000000051,-976.1000000000117,-913.4000000000104,-2602.600000000027
1367,782,-393.5999999999997,-537.7000000000043,-532.799999999996,-1464.1
1368,881,-417.29999999999865,-599.0000000000052,-611.6999999999994,-1628.0000000000032
1369,1340,-889.2000000000055,-1087.3999999999974,-1088.9000000000253,-3065.500000000028
1371,1394,-980.3000000000076,-1204.7999999999952,-1194.1000000000058,-3379.2000000000085
1372,1169,-739.4000000000044,-988.7000000000095,-913.5000000000148,-2641.6000000000286
1373,1178,-722.8000000000045,-883.0000000000002,-921.3000000000136,-2527.1000000000186
1374,1418,-984.8000000000098,-1279.999999999996,-1303.9999999999902,-3568.7999999999956
1375,1419,-972.1000000000084,-1260.9999999999952,-1308.7999999999959,-3541.8999999999996
1376,981,-530.9000000000021,-759.8000000000063,-707.8000000000044,-1998.5000000000127
1377,797,-392.8999999999998,-548.3000000000052,-568.100000000001,-1509.300000000006
1378,1131,-715.9000000000076,-906.3000000000102,-897.1000000000068,-2519.3000000000247
1379,1999,-1650.7999999999563,-1905.7999999999347,-1877.2999999999495,-5433.8999999998405
1381,864,-389.3999999999996,-563.6000000000041,-581.199999999999,-1534.2000000000025
1382,1224,-811.5000000000065,-1050.300000000004,-1014.4000000000145,-2876.2000000000253
1383,798,-371.8999999999992,-497.8000000000032,-535.0999999999954,-1404.7999999999977
1384,1165,-676.0000000000007,-955.2000000000016,-877.5000000000107,-2508.700000000013
1385,863,-551.4000000000021,-651.6000000000015,-629.2000000000058,-1832.2000000000094
1386,1097,-698.0000000000064,-858.4000000000082,-879.9000000000068,-2436.3000000000216
1387,831,-394.8000000000008,-575.3000000000028,-570.399999999999,-1540.5000000000025
1388,904,-451.20000000000186,-654.3000000000034,-633.3999999999995,-1738.9000000000046
1389,799,-364.9999999999998,-513.8000000000039,-536.3999999999961,-1415.1999999999998
1391,984,-532.3000000000019,-772.2000000000061,-786.7000000000111,-2091.200000000019
1392,960,-578.1000000000059,-720.6000000000062,-719.6000000000093,-2018.3000000000216
1393,859,-466.5000000000018,-618.0000000000038,-609.0000000000027,-1693.5000000000082
1394,1323,-900.9000000000086,-1149.5000000000034,-1135.400000000005,-3185.800000000017
1395,997,-626.5000000000045,-779.1000000000039,-765.6000000000085,-2171.200000000017
1396,1694,-1372.2999999999843,-1541.3999999999699,-1476.5999999999997,-4390.299999999954
1397,1281,-760.5000000000049,-1109.2000000000082,-1127.700000000007,-2997.40000000002
1398,1342,-825.9000000000051,-1076.5000000000068,-1108.5000000000136,-3010.9000000000256
1399,1121,-713.8000000000067,-885.1000000000072,-878.600000000014,-2477.5000000000277
1401,868,-407.59999999999945,-599.5000000000018,-606.5,-1613.6000000000013
1402,1129,-766.0000000000083,-908.300000000012,-903.3000000000065,-2577.6000000000267
1403,1041,-530.9999999999994,-707.1999999999982,-740.4000000000093,-1978.6000000000067
1404,771,-397.60000000000184,-521.4000000000046,-522.7999999999953,-1441.8000000000018
1405,978,-589.1000000000045,-770.3000000000079,-758.9000000000069,-2118.3000000000193
1406,1116,-721.4000000000063,-896.1000000000074,-866.3000000000114,-2483.800000000025
1407,1306,-902.6000000000109,-1027.7000000000019,-1062.300000000021,-2992.600000000034
1408,831,-370.7999999999988,-510.7000000000036,-552.0999999999972,-1433.5999999999997
1409,1156,-767.1000000000088,-897.6000000000068,-922.9000000000093,-2587.600000000025
1411,1183,-810.1000000000078,-954.4000000000055,-962.4000000000145,-2726.900000000028
1412,972,-496.7000000000004,-705.2000000000016,-704.6000000000072,-1906.500000000009
1413,927,-453.49999999999955,-650.1000000000016,-634.5000000000015,-1738.1000000000026
1414,889,-452.1000000000012,-616.9000000000034,-605.2999999999992,-1674.3000000000038
1415,831,-413.90000000000094,-570.3000000000031,-561.6999999999975,-1545.9000000000017
1416,843,-455.1000000000026,-575.0000000000049,-592.7000000000002,-1622.8000000000075
1417,1400,-1021.5000000000114,-1208.4999999999943,-1179.1000000000122,-3409.1000000000176
1418,1153,-833.1000000000091,-975.5000000000114,-956.900000000013,-2765.5000000000337
1419,1304,-872.3000000000089,-1085.6000000000058,-1119.7000000000075,-3077.600000000022
1421,1732,-1385.2999999999856,-1522.8999999999671,-1514.2000000000137,-4422.399999999966
1422,1337,-965.0000000000085,-1086.9000000000003,-1127.9000000000237,-3179.8000000000325
1423,1008,-516.4,-797.4000000000016,-740.8000000000095,-2054.6000000000113
1424,980,-556.799999999999,-749.9000000000044,-696.3000000000069,-2003.0000000000105
1425,1444,-1021.7000000000107,-1205.8999999999965,-1210.8000000000159,-3438.4000000000233
1426,1397,-920.4000000000071,-1251.7999999999947,-1283.4999999999939,-3455.6999999999953
1427,1131,-672.1000000000014,-916.9000000000009,-909.4000000000142,-2498.4000000000165
1428,980,-533.300000000002,-657.2999999999994,-735.9000000000088,-1926.50000000001
1429,1348,-1053.8000000000086,-1169.9,-1225.700000000001,-3449.4000000000096
1431,957,-474.8000000000005,-655.3999999999984,-651.5000000000044,-1781.7000000000035
1432,1122,-619.600000000003,-848.4000000000027,-897.2000000000129,-2365.2000000000185
1433,992,-615.3000000000037,-781.5000000000056,-780.8000000000123,-2177.6000000000217
1434,1267,-888.5000000000099,-1017.3000000000037,-1049.3000000000247,-2955.1000000000386
1435,1674,-1375.8999999999894,-1536.7999999999734,-1462.4000000000015,-4375.099999999964
1436,905,-400.7999999999992,-598.4000000000054,-596.3999999999996,-1595.6000000000042
1437,1246,-822.000000000009,-1001.0000000000077,-1026.5000000000136,-2849.5000000000305
1438,1052,-533.2000000000008,-784.4000000000018,-752.0000000000078,-2069.6000000000104
1439,1535,-1127.000000000011,-1339.099999999985,-1350.7000000000019,-3816.7999999999975
1441,949,-483.99999999999994,-659.5000000000039,-694.4999999999999,-1838.0000000000036
1442,1452,-998.300000000007,-1255.1999999999975,-1276.799999999999,-3530.300000000004
1443,1237,-784.1000000000038,-1105.4000000000085,-1059.2000000000157,-2948.700000000028
1444,895,-478.90000000000026,-638.5000000000014,-641.7000000000057,-1759.1000000000074
1445,989,-536.9000000000015,-760.0000000000093,-730.3000000000019,-2027.2000000000126
1446,1303,-871.9000000000037,-1151.9000000000028,-1084.6000000000224,-3108.4000000000287
1447,939,-506.100000000003,-641.6999999999981,-638.8000000000026,-1786.6000000000035
1448,1282,-858.3000000000067,-1064.8000000000056,-1067.0000000000205,-2990.1000000000327
1449,1229,-796.7000000000054,-1036.0000000000036,-1018.1000000000207,-2850.8000000000297
1451,1080,-632.6000000000024,-794.2999999999993,-826.8000000000201,-2253.7000000000216
1452,990,-518.1000000000016,-704.2000000000012,-710.9000000000026,-1933.2000000000055
1453,842,-387.69999999999925,-568.9000000000029,-571.6999999999989,-1528.300000000001
1454,885,-499.7000000000026,-641.5000000000067,-670.4999999999989,-1811.7000000000082
1455,1132,-784.2000000000071,-884.4000000000028,-928.2000000000195,-2596.8000000000293
1456,1027,-622.6000000000016,-816.3000000000026,-779.3000000000121,-2218.200000000016
1457,1116,-711.6000000000064,-818.0999999999985,-843.0000000000098,-2372.7000000000144
1458,1510,-1106.7000000000098,-1291.6999999999866,-1314.5999999999995,-3712.999999999996
1459,863,-450.50000000000205,-585.4000000000023,-595.0,-1630.9000000000042
1461,1242,-894.1000000000091,-1033.8000000000088,-1030.1000000000183,-2958.0000000000364
1462,1221,-801.4000000000057,-1049.400000000011,-1050.6000000000156,-2901.4000000000324
1463,837,-378.19999999999993,-541.9000000000043,-557.399999999997,-1477.5000000000014
1464,1125,-662.1000000000015,-928.1000000000049,-964.0000000000185,-2554.200000000025
1465,1304,-965.2000000000087,-1122.0000000000011,-1113.900000000019,-3201.1000000000286
1466,1232,-881.0000000000091,-1057.9000000000103,-1035.8000000000166,-2974.700000000036
1467,1536,-1155.2000000000132,-1332.9999999999882,-1370.7999999999997,-3859.0000000000014
1468,1114,-769.8000000000092,-838.4000000000042,-863.7000000000086,-2471.900000000022
1469,978,-462.2999999999985,-658.7000000000006,-685.5000000000057,-1806.5000000000048
1471,1235,-812.9000000000091,-983.000000000011,-1017.4000000000067,-2813.3000000000266
1472,1249,-822.2000000000082,-999.5000000000093,-1029.9000000000126,-2851.6000000000304
1473,1594,-1150.7000000000098,-1413.0999999999829,-1445.399999999984,-4009.199999999977
1474,949,-474.1999999999997,-712.7000000000056,-703.1000000000024,-1890.0000000000077
1475,1272,-870.4000000000061,-1102.500000000004,-1072.2000000000205,-3045.1000000000304
1476,943,-544.200000000003,-713.8000000000026,-734.5000000000115,-1992.5000000000168
1477,992,-552.8000000000019,-726.5000000000077,-763.9000000000045,-2043.2000000000144
1478,955,-428.499999999999,-634.3000000000003,-639.1000000000032,-1701.9000000000024
1479,937,-559.4000000000033,-710.3000000000008,-661.3000000000062,-1931.00000000001
1481,1318,-905.2000000000068,-1161.3999999999944,-1098.1000000000197,-3164.7000000000207
1482,975,-576.9000000000049,-753.3000000000058,-749.3000000000065,-2079.5000000000173
