Episode,Steps,Agent0,Agent1,Agent2,Total
1118,1170,-753.1000000000064,-904.600000000006,-950.7000000000095,-2608.400000000022
1119,864,-376.99999999999875,-536.1000000000024,-565.1999999999977,-1478.2999999999988
1121,1245,-859.700000000009,-1043.8000000000068,-1018.1000000000159,-2921.6000000000317
1122,1440,-973.300000000009,-1245.7999999999934,-1286.1999999999937,-3505.2999999999956
1123,1090,-557.8000000000004,-719.0999999999967,-758.2000000000126,-2035.1000000000097
1124,1544,-1129.4000000000078,-1340.1999999999887,-1325.9000000000053,-3795.500000000002
1125,1375,-988.0000000000126,-1128.000000000001,-1149.1000000000147,-3265.1000000000286
1126,838,-394.1999999999984,-561.9000000000025,-564.1999999999982,-1520.299999999999
1127,897,-520.1000000000032,-656.0000000000022,-658.7000000000018,-1834.800000000007
1128,1635,-1267.2000000000041,-1424.0999999999826,-1447.1999999999998,-4138.499999999986
1129,823,-399.4999999999994,-552.5000000000043,-578.2000000000004,-1530.200000000004
1131,1469,-1086.5000000000045,-1274.899999999992,-1288.1000000000026,-3649.499999999999
1132,1083,-670.9000000000053,-800.9000000000009,-833.600000000009,-2305.400000000015
1133,839,-378.5000000000004,-498.1000000000034,-551.9999999999968,-1428.6000000000006
1134,1012,-554.6000000000026,-760.2000000000097,-787.9000000000009,-2102.7000000000135
1135,960,-533.3000000000035,-667.3000000000021,-668.1000000000051,-1868.7000000000107
1136,1090,-662.8000000000048,-843.0000000000023,-845.7000000000133,-2351.5000000000205
1137,1058,-604.9000000000041,-761.2000000000028,-814.6000000000092,-2180.700000000016
1138,925,-445.29999999999916,-681.1000000000033,-679.6000000000042,-1806.0000000000066
1139,1323,-929.6000000000073,-1151.399999999995,-1109.800000000026,-3190.8000000000284
1141,919,-422.89999999999907,-596.4000000000005,-626.3000000000018,-1645.6000000000013
1142,1039,-583.9000000000008,-812.100000000002,-770.5000000000103,-2166.500000000013
1143,959,-574.2000000000028,-688.6999999999995,-702.0000000000085,-1964.900000000011
1144,1513,-1177.3,-1288.699999999989,-1304.0000000000016,-3769.999999999991
1145,1128,-715.2000000000031,-930.8000000000023,-900.1000000000168,-2546.100000000022
1146,1631,-1166.0000000000123,-1479.5999999999804,-1430.5999999999976,-4076.1999999999903
1147,904,-399.3999999999982,-582.9000000000028,-608.5000000000007,-1590.8000000000018
1148,1392,-939.6000000000095,-1174.8000000000059,-1178.5000000000014,-3292.9000000000165
1149,1249,-818.7000000000064,-1047.300000000008,-1040.4000000000167,-2906.400000000031
1151,847,-378.10000000000014,-551.6000000000029,-567.9999999999982,-1497.7000000000012
1152,956,-538.2000000000029,-734.6000000000084,-721.3000000000028,-1994.100000000014
1153,882,-419.8000000000011,-618.3000000000019,-606.7999999999998,-1644.9000000000028
1154,919,-494.80000000000143,-623.3000000000018,-675.500000000003,-1793.600000000006
1155,1194,-784.9000000000046,-972.9000000000052,-999.4000000000195,-2757.2000000000294
1156,1142,-688.3000000000023,-916.800000000002,-932.0000000000165,-2537.100000000021
1157,1121,-718.8000000000051,-893.4,-910.2000000000187,-2522.4000000000237
1158,1956,-1561.8999999999842,-1851.7999999999477,-1844.2999999999456,-5257.999999999877
1159,1000,-656.5000000000027,-765.5000000000088,-788.4000000000079,-2210.400000000019
1161,1514,-1114.5000000000193,-1223.2000000000019,-1246.9000000000212,-3584.600000000042
1162,986,-573.1000000000029,-738.2000000000032,-725.500000000003,-2036.800000000009
1163,881,-387.29999999999814,-567.8000000000021,-582.3999999999984,-1537.4999999999986
1164,939,-519.3000000000013,-692.7999999999997,-708.3000000000072,-1920.4000000000083
1165,1428,-1057.5000000000095,-1270.899999999999,-1229.4000000000071,-3557.8000000000156
1166,1260,-910.7000000000086,-1101.1000000000063,-1121.8000000000184,-3133.600000000033
1167,1378,-899.800000000006,-1263.2999999999897,-1210.6000000000142,-3373.70000000001
1168,902,-443.5000000000006,-602.5000000000023,-620.1000000000033,-1666.1000000000063
1169,994,-442.49999999999926,-626.8999999999991,-653.1000000000037,-1722.5000000000018
1171,1001,-521.2000000000011,-726.2000000000056,-745.6000000000008,-1993.0000000000075
1172,1104,-611.8000000000023,-910.5000000000126,-904.200000000009,-2426.500000000024
1173,1006,-572.8000000000022,-739.6000000000029,-756.2000000000087,-2068.600000000014
1174,1799,-1396.899999999983,-1655.2999999999586,-1572.3999999999924,-4624.599999999934
1175,1525,-1153.7000000000037,-1320.3999999999912,-1309.8000000000077,-3783.9000000000024
1176,1233,-831.4000000000088,-1008.0000000000098,-1013.1000000000104,-2852.500000000029
1177,938,-482.40000000000174,-680.2000000000045,-659.2000000000045,-1821.8000000000106
1178,1498,-1009.8000000000098,-1266.2999999999981,-1310.3000000000088,-3586.400000000017
1179,884,-420.0999999999989,-603.6000000000055,-637.6000000000017,-1661.300000000006
1181,1662,-1272.6999999999928,-1517.6999999999791,-1558.4999999999882,-4348.89999999996
1182,1294,-843.0000000000057,-1053.2000000000041,-1098.1000000000138,-2994.300000000024
1183,950,-538.4000000000009,-727.1,-721.6000000000059,-1987.1000000000067
1184,847,-381.9999999999981,-537.2000000000028,-566.5999999999982,-1485.7999999999993
1185,1041,-655.6000000000012,-825.3000000000069,-800.8000000000104,-2281.7000000000185
1186,953,-573.9000000000002,-759.7000000000036,-756.5000000000127,-2090.1000000000167
1187,1177,-730.0000000000038,-971.9000000000062,-950.700000000021,-2652.6000000000313
1188,906,-437.0999999999985,-652.8000000000047,-705.0000000000031,-1794.9000000000065
1189,1113,-640.7000000000043,-837.5000000000031,-876.2000000000122,-2354.4000000000196
1191,1085,-639.4000000000028,-848.7000000000066,-892.1000000000107,-2380.2000000000203
1192,1311,-860.4000000000079,-1132.9000000000065,-1098.1000000000024,-3091.400000000017
1193,1082,-645.1000000000039,-818.4000000000012,-835.5000000000045,-2299.0000000000095
1194,1661,-1318.0999999999974,-1491.4999999999795,-1469.1000000000013,-4278.699999999978
1195,942,-487.6999999999994,-686.9000000000026,-697.3000000000073,-1871.9000000000092
1196,922,-422.7999999999994,-636.8000000000037,-621.0000000000018,-1680.600000000005
1197,999,-580.5000000000032,-787.8000000000096,-771.3000000000052,-2139.600000000018
1198,761,-407.6000000000026,-533.2000000000046,-528.4999999999968,-1469.300000000004
1199,1017,-580.6000000000017,-792.3000000000035,-780.2000000000077,-2153.1000000000126
1201,879,-431.8000000000003,-632.600000000004,-633.7999999999989,-1698.200000000003
1202,1661,-1254.5000000000005,-1485.7999999999743,-1527.5999999999894,-4267.899999999964
1203,1364,-906.200000000006,-1112.7999999999972,-1077.3000000000281,-3096.300000000031
1204,989,-563.200000000004,-748.2000000000065,-744.9000000000053,-2056.3000000000156
1205,836,-464.6000000000024,-589.9000000000058,-572.3999999999987,-1626.900000000007
1206,1334,-978.0000000000088,-1087.4000000000012,-1078.1000000000292,-3143.500000000039
1207,884,-407.500000000001,-564.2000000000028,-590.9999999999994,-1562.7000000000032
1208,1769,-1340.5999999999976,-1658.3999999999667,-1631.499999999992,-4630.499999999956
1209,1129,-726.7000000000035,-899.4000000000037,-904.2000000000148,-2530.300000000022
1211,970,-505.20000000000095,-723.1000000000028,-740.100000000005,-1968.4000000000087
1212,1063,-663.1000000000062,-853.9000000000115,-838.500000000009,-2355.500000000027
1213,1223,-753.1000000000042,-983.0000000000048,-985.8000000000139,-2721.900000000023
1214,1377,-933.4000000000088,-1140.4999999999968,-1209.7000000000078,-3283.600000000013
1215,1089,-683.7000000000036,-884.6000000000047,-906.1000000000163,-2474.4000000000246
1216,1063,-621.3000000000051,-821.5000000000077,-818.600000000002,-2261.400000000015
1217,939,-454.3999999999992,-636.3000000000011,-653.6000000000056,-1744.3000000000059
1218,854,-396.0000000000002,-602.0000000000027,-570.5999999999983,-1568.6000000000013
1219,1163,-781.2000000000074,-943.8000000000051,-950.9000000000148,-2675.9000000000274
1221,864,-440.99999999999915,-660.7000000000061,-651.6000000000045,-1753.3000000000097
1222,1102,-656.8000000000023,-876.2000000000082,-895.90000000001,-2428.9000000000206
1223,1243,-696.6000000000022,-1042.600000000009,-1066.000000000018,-2805.200000000029
1224,1667,-1279.0999999999983,-1438.399999999981,-1451.8999999999965,-4169.399999999976
1225,858,-404.49999999999915,-567.7000000000036,-576.5999999999981,-1548.8000000000009
1226,849,-517.9000000000046,-612.700000000005,-614.300000000001,-1744.9000000000106
1227,1223,-808.7000000000036,-1020.0999999999987,-973.3000000000201,-2802.100000000022
1228,1028,-659.4000000000052,-818.8000000000077,-769.0000000000085,-2247.2000000000216
1229,880,-394.09999999999917,-550.3000000000034,-586.8999999999995,-1531.300000000002
1231,854,-395.9999999999992,-591.5000000000063,-574.2999999999986,-1561.800000000004
1232,997,-654.1000000000084,-745.2000000000075,-732.7000000000037,-2132.00000000002
1233,839,-462.9000000000027,-594.5000000000064,-624.1000000000029,-1681.500000000012
1234,802,-433.10000000000275,-534.3000000000039,-577.9999999999991,-1545.4000000000058
1235,1062,-677.000000000005,-801.8000000000075,-795.1000000000096,-2273.900000000022
1236,922,-431.5000000000008,-660.0000000000049,-644.5000000000023,-1736.000000000008
1237,1068,-646.2000000000045,-808.9000000000049,-815.0000000000084,-2270.1000000000176
1238,1252,-808.0000000000034,-1073.899999999998,-985.5000000000236,-2867.400000000025
1239,1206,-795.8000000000069,-978.300000000006,-951.7000000000187,-2725.8000000000316
1241,1022,-565.7999999999998,-767.3000000000001,-804.7000000000122,-2137.800000000012
1242,1168,-783.2000000000058,-922.5000000000043,-935.800000000017,-2641.5000000000273
1243,859,-418.99999999999943,-589.3000000000011,-584.299999999999,-1592.5999999999995
1244,1126,-675.1000000000024,-791.8999999999966,-831.9000000000136,-2298.900000000013
1245,1426,-991.4000000000071,-1239.1999999999978,-1294.100000000003,-3524.700000000008
1246,1018,-604.3000000000012,-732.6999999999964,-754.4000000000145,-2091.4000000000124
1247,844,-380.6999999999995,-532.9000000000041,-556.8999999999974,-1470.500000000001
1248,927,-454.70000000000067,-659.7000000000069,-674.0999999999989,-1788.5000000000064
1249,878,-492.30000000000314,-651.6000000000073,-637.8999999999976,-1781.8000000000081
1251,1042,-530.9000000000003,-754.0000000000044,-718.400000000007,-2003.3000000000116
1252,1731,-1421.5999999999817,-1545.69999999997,-1605.999999999985,-4573.299999999937
1253,1167,-781.1000000000083,-936.9000000000102,-878.0000000000086,-2596.0000000000273
1254,826,-396.89999999999753,-579.5000000000035,-576.5999999999998,-1553.000000000001
1255,1028,-550.5999999999981,-754.8999999999982,-745.500000000014,-2051.0000000000105
1256,1043,-632.8000000000017,-803.5000000000036,-831.4000000000119,-2267.700000000017
1257,1090,-640.2000000000047,-848.6000000000084,-841.4000000000087,-2330.2000000000216
1258,1049,-644.1000000000047,-820.9000000000076,-805.2000000000078,-2270.20000000002
1259,1231,-774.2000000000068,-986.9000000000093,-958.500000000009,-2719.600000000025
1261,931,-423.1000000000001,-580.600000000002,-614.9000000000012,-1618.6000000000033
1262,884,-403.7999999999993,-635.5000000000052,-620.1000000000001,-1659.4000000000046
1263,872,-391.7999999999987,-585.0000000000033,-583.8999999999991,-1560.7000000000012
1264,1265,-833.8000000000055,-1118.7000000000032,-1131.4000000000037,-3083.9000000000124
1265,1544,-1128.5000000000134,-1373.899999999989,-1360.0999999999924,-3862.4999999999945
1266,1263,-815.5000000000081,-1025.4000000000115,-1044.000000000009,-2884.9000000000287
1267,945,-415.2999999999991,-581.500000000002,-624.1000000000017,-1620.9000000000028
1268,1126,-797.0000000000057,-906.9000000000027,-906.8000000000203,-2610.7000000000285
1269,1154,-740.8000000000039,-945.3000000000065,-918.3000000000166,-2604.400000000027
1271,1217,-774.1000000000058,-994.7000000000071,-1003.8000000000147,-2772.6000000000276
1272,932,-541.7000000000028,-709.4000000000007,-676.100000000007,-1927.2000000000105
1273,868,-387.99999999999795,-557.7000000000023,-576.5999999999985,-1522.2999999999988
1274,1065,-592.9000000000025,-807.9000000000009,-815.9000000000086,-2216.700000000012
1275,1142,-711.8000000000067,-896.5000000000086,-924.7000000000079,-2533.000000000023
1276,1955,-1582.499999999978,-1819.399999999957,-1876.5999999999653,-5278.4999999999
1277,1345,-906.5000000000095,-1073.5000000000073,-1109.2000000000146,-3089.2000000000317
1278,1296,-902.0000000000067,-1097.1999999999994,-1092.4000000000267,-3091.600000000033
1279,1601,-1234.8999999999955,-1431.2999999999788,-1374.4000000000194,-4040.599999999994
1281,893,-395.0999999999981,-582.6000000000016,-625.7000000000025,-1603.4000000000024
1282,768,-377.1999999999993,-523.2000000000032,-523.2999999999956,-1423.6999999999982
1283,1141,-743.700000000008,-899.800000000008,-894.200000000009,-2537.700000000025
1284,941,-414.3999999999981,-630.7000000000007,-629.100000000002,-1674.2000000000007
1285,861,-447.40000000000094,-614.7000000000036,-601.8000000000008,-1663.900000000005
1286,830,-387.3999999999998,-534.2000000000033,-572.0999999999995,-1493.7000000000025
1287,1134,-835.9000000000102,-985.7000000000144,-973.3000000000152,-2794.9000000000397
1288,893,-404.69999999999817,-596.9000000000025,-603.4000000000002,-1605.000000000001
1289,887,-405.59999999999985,-619.800000000003,-617.8000000000011,-1643.200000000004
1291,937,-421.9999999999984,-608.6000000000005,-630.7000000000006,-1661.2999999999997
1292,972,-554.1000000000003,-665.8999999999988,-690.4000000000085,-1910.4000000000076
1293,887,-400.2999999999995,-563.3000000000011,-597.2000000000006,-1560.800000000001
1294,1219,-768.9000000000062,-999.4000000000091,-1004.6000000000107,-2772.900000000026
1295,872,-508.70000000000323,-639.8000000000055,-650.6000000000053,-1799.100000000014
1296,1360,-1026.8000000000134,-1165.6000000000033,-1172.3000000000184,-3364.7000000000353
1297,908,-442.1999999999991,-620.0000000000019,-653.400000000004,-1715.600000000005
1298,1200,-794.8000000000059,-1019.500000000011,-1050.900000000015,-2865.200000000032
1299,964,-471.699999999999,-639.6999999999991,-669.3000000000071,-1780.7000000000053
1301,991,-553.8000000000011,-717.100000000005,-740.5000000000036,-2011.4000000000096
1302,939,-494.2000000000029,-715.7000000000082,-670.3000000000006,-1880.2000000000116
1303,884,-467.90000000000185,-664.7000000000057,-674.8000000000063,-1807.400000000014
1304,812,-370.49999999999955,-548.5000000000038,-563.3999999999969,-1482.4
1305,1333,-985.4000000000119,-1132.6000000000079,-1116.400000000011,-3234.400000000031
1306,1325,-910.9000000000102,-1082.300000000008,-1092.3000000000031,-3085.500000000021
1307,1429,-1015.8000000000121,-1172.1999999999957,-1149.500000000022,-3337.50000000003
1308,1018,-593.2000000000018,-815.7999999999996,-796.500000000016,-2205.5000000000173
1309,753,-353.0000000000004,-468.400000000003,-521.0999999999958,-1342.499999999999
1311,930,-538.2000000000036,-729.0000000000052,-677.9000000000012,-1945.1000000000101
1312,931,-431.79999999999893,-681.8000000000043,-651.0000000000024,-1764.6000000000054
1313,888,-435.00000000000006,-602.8000000000017,-632.9000000000044,-1670.7000000000062
1314,1221,-670.500000000002,-964.0000000000023,-980.5000000000153,-2615.0000000000196
1315,1101,-631.3000000000036,-838.1000000000074,-878.7000000000049,-2348.100000000016
1316,1205,-880.8000000000102,-1004.1000000000117,-1002.1000000000184,-2887.0000000000405
1317,1252,-911.600000000008,-1067.6000000000065,-1047.300000000018,-3026.5000000000323
1318,1252,-865.9000000000053,-1081.5000000000061,-1062.2000000000205,-3009.600000000032
1319,1067,-658.4000000000065,-796.0000000000044,-802.0000000000073,-2256.4000000000183
1321,950,-457.9,-675.8000000000019,-694.8000000000071,-1828.500000000009
1322,990,-559.5000000000032,-725.6000000000022,-702.4000000000066,-1987.5000000000118
1323,1001,-505.8999999999996,-736.3000000000023,-725.7000000000129,-1967.9000000000146
1324,1140,-674.8000000000033,-913.50000000001,-920.3000000000101,-2508.6000000000236
1325,1083,-581.499999999999,-813.7999999999951,-822.6000000000112,-2217.900000000005
1326,971,-532.2000000000013,-742.2000000000086,-744.3000000000029,-2018.7000000000128
1327,916,-467.000000000001,-618.0000000000023,-628.2000000000029,-1713.2000000000062
1328,810,-452.2999999999999,-548.8000000000027,-572.1999999999995,-1573.300000000002
1329,1576,-1243.3000000000052,-1424.4999999999845,-1393.5000000000086,-4061.2999999999984
1331,1074,-634.1000000000031,-811.8999999999972,-817.000000000015,-2263.0000000000155
1332,920,-463.10000000000036,-679.4000000000044,-623.100000000002,-1765.6000000000067
1333,1142,-738.3000000000026,-917.1000000000046,-915.7000000000173,-2571.1000000000245
1334,1682,-1305.9000000000035,-1473.199999999978,-1529.8999999999917,-4308.999999999973
1335,849,-438.2000000000016,-597.2000000000033,-572.2999999999984,-1607.7000000000032
1336,877,-432.69999999999965,-584.2000000000013,-619.800000000003,-1636.700000000004
1337,1237,-823.8000000000086,-1021.6000000000145,-1043.7000000000044,-2889.1000000000276
1338,767,-364.0000000000005,-505.0000000000044,-520.0999999999949,-1389.1
1339,1574,-1191.1000000000126,-1401.2999999999845,-1431.4999999999977,-4023.8999999999946
1341,1156,-771.2000000000104,-873.3000000000083,-893.7000000000088,-2538.2000000000276
1342,1234,-738.3000000000029,-1042.400000000007,-1006.2000000000172,-2786.900000000027
1343,922,-474.500000000003,-638.7000000000023,-632.9000000000033,-1746.1000000000085
1344,1238,-860.9000000000099,-1045.0000000000068,-990.2000000000133,-2896.10000000003
1345,940,-501.2000000000018,-666.1000000000066,-698.3000000000022,-1865.6000000000106
1346,856,-443.3000000000012,-608.100000000006,-609.3999999999996,-1660.800000000007
1347,933,-512.7000000000021,-687.8000000000044,-659.1000000000015,-1859.6000000000079
1348,1002,-625.4000000000043,-762.500000000008,-750.6000000000097,-2138.500000000022
1349,956,-438.6999999999986,-685.5000000000025,-640.1000000000029,-1764.300000000004
1351,903,-446.3000000000012,-671.5000000000049,-630.6000000000024,-1748.4000000000085
1352,1379,-969.7000000000082,-1197.399999999995,-1194.100000000008,-3361.200000000011
1353,1579,-1186.6999999999978,-1421.399999999986,-1433.7999999999897,-4041.8999999999737
1354,1088,-591.8000000000027,-826.6000000000073,-833.5000000000038,-2251.9000000000137
1355,991,-566.5999999999988,-703.3999999999979,-765.5000000000174,-2035.500000000014
1356,1724,-1373.999999999988,-1539.4999999999704,-1542.1999999999991,-4455.699999999957
1357,1217,-777.0000000000063,-1034.1000000000095,-976.2000000000138,-2787.3000000000297
1358,1172,-723.3000000000048,-933.9999999999994,-911.0000000000216,-2568.3000000000256
1359,1143,-740.2000000000075,-881.600000000001,-902.4000000000166,-2524.2000000000253
1361,900,-463.10000000000207,-659.8000000000071,-659.6000000000034,-1782.5000000000127
1362,793,-368.4999999999993,-495.40000000000356,-529.4999999999957,-1393.3999999999985
1363,1706,-1338.7999999999943,-1474.3999999999755,-1474.599999999983,-4287.799999999953
1364,1116,-578.6000000000008,-841.8000000000017,-852.6000000000126,-2273.000000000015
1365,1204,-758.2000000000035,-991.9000000000033,-1023.300000000019,-2773.400000000026
1366,1190,-740.3000000000056,-955.7000000000095,-913.3000000000094,-2609.3000000000243
1367,781,-387.69999999999953,-537.0000000000039,-537.8999999999955,-1462.599999999999
1368,893,-423.39999999999935,-619.4000000000027,-622.9000000000005,-1665.7000000000025
1369,1299,-831.7000000000041,-1072.0000000000002,-1057.600000000025,-2961.3000000000293
1371,1394,-990.1000000000075,-1208.1999999999946,-1186.2000000000075,-3384.5000000000095
1372,1149,-690.1000000000043,-939.3000000000064,-954.400000000016,-2583.8000000000266
1373,1226,-739.1000000000043,-954.3999999999994,-922.800000000013,-2616.3000000000166
1374,1418,-1016.5000000000101,-1289.799999999993,-1271.2999999999934,-3577.5999999999963
1375,1419,-1003.2000000000089,-1247.0999999999947,-1301.5999999999988,-3551.9000000000024
1376,981,-533.6000000000022,-752.1000000000063,-713.8000000000058,-1999.500000000014
1377,857,-438.80000000000103,-635.3000000000052,-600.5000000000007,-1674.600000000007
1378,1131,-695.100000000006,-915.6000000000099,-901.6000000000066,-2512.3000000000225
1379,1999,-1657.8999999999564,-1897.2999999999347,-1887.5999999999528,-5442.799999999844
1381,872,-403.0000000000002,-575.1000000000029,-592.3000000000005,-1570.4000000000037
1382,1224,-841.0000000000058,-1017.6000000000055,-1026.4000000000158,-2885.0000000000273
1383,831,-377.6999999999989,-518.3000000000028,-557.8999999999965,-1453.8999999999983
1384,1118,-647.6000000000003,-886.0000000000022,-875.6000000000134,-2409.2000000000157
1385,852,-541.9000000000021,-623.2000000000025,-652.6000000000063,-1817.700000000011
1386,1097,-638.700000000004,-887.0000000000123,-902.2000000000078,-2427.900000000024
1387,863,-388.30000000000024,-591.5000000000024,-598.5999999999998,-1578.4000000000024
1388,902,-485.600000000002,-629.6000000000043,-625.9000000000002,-1741.1000000000067
1389,836,-432.80000000000143,-557.9000000000021,-562.9999999999981,-1553.7000000000016
1391,984,-575.6000000000028,-765.2000000000061,-762.7000000000089,-2103.5000000000177
1392,960,-553.5000000000053,-749.6000000000072,-710.5000000000086,-2013.6000000000213
1393,811,-405.60000000000116,-559.5000000000035,-601.0000000000001,-1566.100000000005
1394,1323,-908.8000000000092,-1122.900000000005,-1149.500000000005,-3181.2000000000194
1395,960,-593.1000000000033,-735.1000000000031,-747.4000000000075,-2075.600000000014
1396,1694,-1354.199999999985,-1510.8999999999735,-1520.799999999988,-4385.899999999947
1397,1281,-805.8000000000061,-1084.9000000000074,-1122.4000000000033,-3013.1000000000167
1398,1369,-819.3000000000043,-1121.1000000000076,-1124.7000000000114,-3065.100000000023
1399,1121,-700.4000000000063,-909.7000000000102,-873.8000000000162,-2483.900000000033
1401,853,-413.6999999999991,-572.0000000000027,-578.2999999999993,-1564.0000000000011
1402,1141,-750.9000000000076,-929.5000000000122,-920.4000000000076,-2600.8000000000275
1403,1040,-513.0999999999999,-735.0999999999974,-753.9000000000103,-2002.1000000000076
1404,773,-366.400000000001,-543.5000000000053,-541.2999999999963,-1451.2000000000025
1405,978,-611.4000000000051,-757.6000000000037,-756.2000000000071,-2125.2000000000157
1406,1104,-710.3000000000069,-852.8000000000058,-897.3000000000104,-2460.4000000000233
1407,1365,-949.0000000000117,-1075.0999999999997,-1088.1000000000229,-3112.2000000000344
1408,841,-378.8999999999986,-540.5000000000027,-562.3999999999978,-1481.7999999999993
1409,1156,-721.9000000000055,-923.8000000000092,-926.3000000000101,-2572.000000000025
1411,1156,-753.2000000000056,-946.4000000000078,-936.9000000000128,-2636.5000000000264
1412,991,-511.10000000000116,-728.0999999999996,-730.100000000007,-1969.3000000000077
1413,927,-480.80000000000024,-644.1000000000017,-633.0000000000031,-1757.900000000005
1414,923,-440.0999999999987,-650.8000000000046,-637.9000000000009,-1728.8000000000043
1415,850,-441.0000000000014,-601.200000000006,-576.7999999999987,-1619.000000000006
1416,770,-360.80000000000064,-494.4000000000042,-525.8999999999951,-1381.1
1417,1423,-1023.7000000000123,-1233.3999999999937,-1200.1000000000142,-3457.20000000002
1418,1162,-828.2000000000091,-981.4000000000109,-975.8000000000139,-2785.4000000000337
1419,1304,-893.7000000000095,-1054.0000000000066,-1132.600000000008,-3080.3000000000243
1421,1730,-1362.3999999999874,-1527.4999999999645,-1527.200000000007,-4417.0999999999585
1422,1333,-954.5000000000086,-1097.500000000001,-1118.2000000000212,-3170.2000000000307
1423,1020,-543.6999999999999,-794.1000000000046,-753.1000000000093,-2090.9000000000137
1424,914,-482.9999999999997,-647.2000000000007,-695.1000000000059,-1825.3000000000065
1425,1477,-1054.2000000000091,-1218.6999999999957,-1230.3000000000202,-3503.2000000000253
1426,1397,-889.9000000000055,-1286.9999999999948,-1271.7999999999956,-3448.699999999996
1427,1134,-696.0000000000027,-912.8999999999985,-903.9000000000149,-2512.800000000016
1428,961,-539.9000000000042,-667.9000000000001,-676.4000000000059,-1884.2000000000103
1429,1348,-1011.9000000000104,-1227.5999999999974,-1201.3000000000125,-3440.80000000002
1431,972,-469.1000000000008,-666.5000000000005,-674.9000000000074,-1810.5000000000086
1432,1077,-604.3000000000031,-846.5000000000045,-825.6000000000125,-2276.40000000002
1433,992,-653.5000000000067,-760.4000000000029,-768.8000000000138,-2182.7000000000235
1434,1277,-891.5000000000094,-1031.8000000000045,-1051.6000000000222,-2974.900000000036
1435,1674,-1325.699999999993,-1528.1999999999741,-1517.1999999999919,-4371.0999999999585
1436,913,-409.7,-575.300000000002,-605.6000000000005,-1590.6000000000026
1437,1235,-854.8000000000109,-983.6000000000083,-1001.8000000000125,-2840.2000000000317
1438,1044,-522.1000000000003,-786.8000000000011,-749.7000000000087,-2058.6000000000104
1439,1535,-1054.000000000009,-1348.7999999999843,-1408.2999999999984,-3811.0999999999917
1441,1009,-522.8000000000003,-710.4000000000018,-735.3000000000038,-1968.500000000006
1442,1440,-941.3000000000053,-1288.2999999999965,-1265.3999999999994,-3495.000000000001
1443,1237,-821.3000000000061,-1087.0000000000073,-1046.1000000000192,-2954.4000000000324
1444,873,-473.60000000000196,-648.6999999999994,-607.4000000000007,-1729.700000000002
1445,989,-519.3000000000018,-797.7000000000103,-709.400000000002,-2026.4000000000142
1446,1313,-972.7000000000072,-1130.1000000000058,-1052.500000000026,-3155.300000000039
1447,939,-460.8,-654.3000000000014,-656.2000000000027,-1771.3000000000043
1448,1282,-920.90000000001,-1040.3000000000056,-1039.9000000000199,-3001.100000000036
1449,1229,-805.8000000000055,-1039.0000000000036,-1012.1000000000204,-2856.9000000000296
1451,1127,-697.1000000000035,-813.0999999999959,-837.5000000000215,-2347.7000000000207
1452,941,-462.99999999999943,-669.1000000000022,-670.5000000000033,-1802.600000000005
1453,858,-418.5999999999998,-561.0000000000022,-584.499999999999,-1564.1000000000008
1454,903,-551.9000000000049,-644.8000000000038,-673.5,-1870.2000000000087
1455,1132,-731.200000000005,-926.4000000000055,-935.7000000000204,-2593.300000000031
1456,1039,-673.8000000000046,-823.9999999999959,-770.1000000000129,-2267.9000000000133
1457,1114,-689.7000000000056,-862.5000000000013,-810.7000000000104,-2362.9000000000174
1458,1523,-1032.900000000007,-1375.5999999999833,-1330.1000000000056,-3738.599999999996
1459,879,-415.1999999999994,-618.6000000000022,-626.7000000000007,-1660.5000000000023
1461,1242,-902.5000000000101,-1031.4000000000058,-1025.1000000000156,-2959.000000000032
1462,1221,-794.0000000000066,-1037.9000000000094,-1060.7000000000144,-2892.6000000000304
1463,871,-404.0000000000003,-581.0000000000026,-586.699999999999,-1571.700000000002
1464,1139,-666.1999999999994,-956.7000000000049,-957.5000000000156,-2580.4000000000196
1465,1304,-961.6000000000089,-1119.6000000000015,-1117.6000000000195,-3198.8000000000297
1466,1232,-849.3000000000084,-1074.6000000000095,-1041.5000000000157,-2965.4000000000333
1467,1536,-1106.400000000014,-1372.6999999999866,-1366.9999999999986,-3846.099999999999
1468,1134,-754.9000000000087,-860.500000000003,-907.3000000000112,-2522.700000000023
1469,964,-503.6000000000015,-656.6000000000005,-669.1000000000034,-1829.3000000000056
1471,1235,-831.8000000000105,-973.4000000000109,-1017.5000000000066,-2822.700000000028
1472,1249,-851.1000000000089,-1006.2000000000088,-1004.1000000000114,-2861.400000000029
1473,1594,-1141.40000000001,-1449.4999999999814,-1417.8999999999814,-4008.799999999973
1474,976,-503.3000000000011,-722.9000000000037,-741.8000000000077,-1968.0000000000125
1475,1259,-866.7000000000058,-1084.6000000000058,-1072.0000000000164,-3023.300000000028
1476,943,-571.3000000000033,-702.4000000000025,-719.70000000001,-1993.4000000000158
1477,992,-551.3000000000033,-760.1000000000083,-734.3000000000019,-2045.7000000000135
1478,955,-446.9999999999995,-639.6999999999991,-652.1000000000031,-1738.8000000000018
1479,932,-559.3000000000027,-708.6000000000031,-645.4000000000034,-1913.3000000000093
1481,1291,-948.6000000000084,-1058.6000000000024,-1101.2000000000205,-3108.4000000000315
1482,975,-592.900000000005,-743.4000000000054,-746.600000000006,-2082.9000000000165
1483,848,-375.1999999999977,-580.7000000000049,-585.2999999999972,-1541.1999999999998
