Episode,Steps,Agent0,Agent1,Agent2,Total
748,974,-510.6999999999986,-714.999999999998,-693.2000000000068,-1918.9000000000033
749,1353,-874.7000000000046,-1147.0000000000005,-1165.300000000019,-3187.000000000024
751,857,-376.69999999999914,-582.0000000000042,-575.6999999999978,-1534.400000000001
752,1103,-756.1000000000047,-876.7000000000081,-896.8000000000148,-2529.6000000000276
753,918,-447.4999999999996,-652.7000000000006,-642.100000000001,-1742.3000000000013
754,1512,-1119.5000000000175,-1258.4999999999984,-1285.5000000000093,-3663.5000000000255
755,1396,-961.8000000000078,-1209.7999999999936,-1223.7000000000096,-3395.300000000011
756,1393,-1010.6000000000124,-1209.3999999999971,-1210.6000000000013,-3430.600000000011
757,1337,-984.1000000000099,-1160.4000000000017,-1113.7000000000155,-3258.200000000027
758,856,-380.69999999999965,-546.4000000000023,-587.1999999999983,-1514.3000000000002
759,994,-585.5000000000041,-789.9000000000049,-763.9000000000063,-2139.300000000015
761,977,-500.3000000000017,-739.6000000000063,-709.3000000000055,-1949.2000000000135
762,1387,-985.300000000009,-1200.8999999999978,-1174.2000000000198,-3360.400000000027
763,763,-347.7999999999998,-520.6000000000041,-543.499999999997,-1411.900000000001
764,1039,-571.7000000000023,-808.4000000000036,-814.5000000000061,-2194.600000000012
765,1670,-1289.19999999999,-1455.3999999999776,-1474.199999999998,-4218.799999999966
766,1352,-960.0000000000114,-1131.4000000000058,-1219.1000000000047,-3310.500000000022
767,803,-373.50000000000045,-501.0000000000034,-538.2999999999961,-1412.8
768,1283,-835.0000000000045,-1093.5000000000002,-1086.0000000000218,-3014.5000000000264
769,1130,-719.9000000000069,-894.8000000000052,-901.8000000000119,-2516.500000000024
771,834,-397.0999999999992,-588.4000000000055,-580.1999999999969,-1565.7000000000016
772,878,-390.2999999999993,-552.7000000000025,-582.8999999999986,-1525.9000000000005
773,1601,-1236.0000000000036,-1391.4999999999836,-1308.6000000000172,-3936.1000000000045
774,1571,-1164.6000000000045,-1339.599999999988,-1367.1000000000054,-3871.299999999998
775,964,-453.79999999999865,-648.3999999999994,-661.6000000000058,-1763.8000000000038
776,1337,-910.6000000000084,-1161.1999999999985,-1196.2000000000041,-3268.000000000011
777,944,-517.2000000000021,-751.800000000008,-708.7000000000028,-1977.7000000000128
778,908,-501.70000000000346,-638.3000000000035,-633.9000000000016,-1773.9000000000083
779,976,-515.6999999999989,-718.2999999999992,-750.8000000000106,-1984.8000000000088
781,1038,-602.9000000000035,-819.5000000000069,-785.0000000000113,-2207.400000000022
782,954,-501.09999999999934,-670.1999999999994,-694.3000000000061,-1865.600000000005
783,919,-524.5000000000033,-654.8000000000012,-636.7000000000021,-1816.0000000000066
784,941,-481.90000000000055,-683.600000000007,-730.4000000000071,-1895.9000000000146
785,917,-417.59999999999775,-586.0,-615.800000000002,-1619.3999999999996
786,876,-397.3999999999977,-559.1000000000023,-654.0999999999996,-1610.5999999999995
787,1191,-774.9000000000046,-922.0999999999975,-921.2000000000133,-2618.2000000000157
788,1694,-1265.6000000000151,-1519.099999999982,-1532.9999999999984,-4317.699999999995
789,1816,-1469.9999999999827,-1640.699999999964,-1643.5999999999717,-4754.299999999918
791,954,-521.8000000000023,-695.7000000000027,-698.6000000000016,-1916.1000000000067
792,1151,-676.800000000002,-900.499999999997,-913.7000000000204,-2491.0000000000196
793,922,-502.5000000000001,-666.2000000000008,-669.0000000000051,-1837.7000000000062
794,1217,-779.9000000000033,-1009.6000000000088,-1042.1000000000136,-2831.600000000026
795,1723,-1379.8000000000015,-1578.4999999999764,-1529.699999999998,-4487.999999999976
796,1138,-707.800000000005,-870.7000000000007,-930.4000000000194,-2508.900000000025
797,926,-413.49999999999943,-625.2000000000024,-615.1000000000001,-1653.800000000002
798,990,-606.6000000000039,-764.9000000000066,-734.1000000000028,-2105.600000000013
799,1023,-665.4000000000062,-739.2999999999973,-767.5000000000081,-2172.2000000000116
801,1053,-637.0000000000024,-829.1000000000042,-850.7000000000129,-2316.8000000000197
802,1499,-1073.4000000000049,-1292.9999999999895,-1309.9000000000046,-3676.299999999999
803,1269,-898.9000000000083,-1056.6000000000022,-1034.800000000017,-2990.3000000000275
804,1312,-815.3000000000045,-1089.9000000000074,-1100.5000000000066,-3005.7000000000185
805,1103,-756.2000000000075,-895.200000000009,-861.1000000000121,-2512.5000000000286
806,1010,-595.6000000000053,-784.1000000000057,-720.1000000000084,-2099.8000000000193
807,1311,-957.5000000000109,-1149.0000000000057,-1176.6999999999957,-3283.200000000012
808,1151,-717.9000000000032,-917.3000000000059,-902.1000000000143,-2537.3000000000234
809,1073,-622.4000000000026,-799.3000000000018,-801.2000000000122,-2222.9000000000165
811,875,-487.60000000000304,-618.6000000000008,-638.3000000000043,-1744.5000000000082
812,1464,-1048.7000000000114,-1262.7999999999975,-1271.900000000014,-3583.4000000000233
813,988,-622.1000000000055,-723.0999999999983,-728.4000000000104,-2073.6000000000145
814,1241,-799.800000000006,-1014.8000000000021,-1003.9000000000184,-2818.5000000000264
815,1079,-589.9000000000012,-844.2999999999998,-852.6000000000131,-2286.8000000000143
816,918,-439.1000000000016,-637.3000000000033,-632.6000000000012,-1709.000000000006
817,1453,-998.5000000000107,-1309.0999999999935,-1296.3000000000054,-3603.9000000000096
818,1466,-1003.4000000000091,-1261.4999999999955,-1331.7000000000062,-3596.600000000011
819,984,-526.8000000000018,-684.9999999999972,-678.7000000000066,-1890.5000000000055
821,1032,-574.0000000000016,-772.2000000000094,-772.5000000000031,-2118.700000000014
822,902,-491.4000000000026,-646.5000000000031,-648.2000000000037,-1786.1000000000092
823,1063,-592.8000000000006,-793.3999999999996,-794.7000000000119,-2180.9000000000124
824,832,-380.5000000000003,-546.5000000000035,-555.4999999999969,-1482.500000000001
825,886,-426.99999999999966,-596.2000000000018,-611.3000000000013,-1634.5000000000027
826,1017,-565.5000000000015,-761.4000000000041,-771.50000000001,-2098.4000000000156
827,1010,-515.5000000000003,-728.4000000000017,-729.9000000000036,-1973.8000000000056
828,894,-441.69999999999857,-669.4000000000044,-651.2000000000049,-1762.300000000008
829,1562,-1130.900000000007,-1347.89999999999,-1340.9999999999939,-3819.799999999991
831,912,-414.19999999999897,-639.6000000000014,-636.6999999999995,-1690.5
832,1292,-864.1000000000057,-1104.2000000000007,-1064.2000000000164,-3032.5000000000227
833,986,-541.9000000000023,-739.0000000000047,-712.1000000000073,-1993.000000000014
834,1209,-851.0000000000099,-1004.8000000000118,-991.5000000000094,-2847.300000000031
835,1487,-1077.7000000000073,-1284.4999999999923,-1304.7000000000082,-3666.900000000008
836,1124,-747.8000000000045,-842.1999999999966,-887.3000000000167,-2477.300000000018
837,741,-356.1999999999998,-485.20000000000323,-507.79999999999546,-1349.1999999999985
838,1164,-798.4000000000059,-971.300000000012,-924.5000000000141,-2694.200000000032
839,1078,-593.0000000000019,-801.8000000000037,-813.0000000000083,-2207.800000000014
841,1168,-797.200000000006,-963.5000000000049,-953.5000000000151,-2714.2000000000257
842,976,-605.2000000000055,-758.0000000000061,-734.4000000000051,-2097.6000000000167
843,826,-374.19999999999993,-511.4000000000038,-551.2999999999969,-1436.9000000000005
844,1242,-844.6000000000089,-1026.3000000000059,-1051.4000000000128,-2922.3000000000275
845,865,-447.50000000000153,-585.4000000000026,-586.899999999999,-1619.8000000000031
846,1525,-1110.6000000000095,-1341.2999999999927,-1389.2999999999927,-3841.1999999999953
847,1999,-1600.8999999999774,-1882.899999999949,-1935.8999999999567,-5419.699999999883
848,1263,-869.2000000000061,-1050.6000000000017,-1142.3000000000222,-3062.1000000000304
849,1172,-686.8000000000011,-945.8000000000046,-947.6000000000155,-2580.200000000021
851,1128,-700.6000000000015,-872.1999999999975,-895.4000000000168,-2468.2000000000157
852,1042,-574.5000000000034,-769.800000000004,-762.5000000000078,-2106.800000000015
853,1101,-731.3000000000077,-924.3000000000098,-840.5000000000088,-2496.1000000000263
854,1211,-840.8000000000065,-967.8000000000051,-955.4000000000117,-2764.0000000000236
855,1068,-567.4,-787.1999999999957,-817.8000000000114,-2172.4000000000074
856,1320,-953.3000000000108,-1070.4000000000112,-1082.7000000000176,-3106.4000000000397
857,949,-461.09999999999997,-679.900000000002,-667.1000000000018,-1808.100000000004
858,859,-383.19999999999925,-552.4000000000023,-572.2999999999986,-1507.9
859,846,-441.8000000000016,-583.2000000000048,-572.5999999999982,-1597.6000000000045
861,1127,-771.2000000000077,-881.3000000000034,-899.7000000000157,-2552.2000000000266
862,1425,-1023.400000000008,-1199.099999999997,-1179.3000000000286,-3401.800000000034
863,1387,-882.3000000000064,-1221.600000000002,-1233.1000000000058,-3337.000000000014
864,1101,-623.9000000000018,-911.7000000000025,-848.9000000000182,-2384.5000000000227
865,1348,-907.2000000000097,-1126.4999999999964,-1094.8000000000177,-3128.5000000000236
866,1150,-747.1000000000035,-941.1999999999981,-959.40000000002,-2647.7000000000216
867,885,-426.6999999999995,-614.1000000000045,-612.3000000000027,-1653.1000000000065
868,1477,-1102.2000000000112,-1321.7999999999936,-1258.9000000000126,-3682.900000000017
869,1101,-618.999999999999,-943.5000000000088,-835.6000000000107,-2398.1000000000186
871,1880,-1465.7999999999918,-1690.8999999999623,-1736.9999999999843,-4893.699999999939
872,929,-468.4999999999995,-686.4000000000036,-663.1000000000046,-1818.0000000000077
873,1509,-1175.600000000005,-1309.399999999985,-1333.7000000000014,-3818.6999999999916
874,1004,-557.9000000000005,-783.7000000000054,-797.0000000000098,-2138.600000000016
875,1815,-1360.4999999999804,-1624.5999999999535,-1715.5999999999717,-4700.699999999906
876,983,-492.40000000000083,-707.6000000000029,-692.5000000000033,-1892.5000000000068
877,993,-562.5000000000038,-750.9000000000048,-768.5000000000013,-2081.9000000000096
878,1445,-1058.5000000000055,-1236.3999999999955,-1271.700000000017,-3566.600000000018
879,794,-357.3999999999988,-507.20000000000397,-536.3999999999961,-1400.9999999999989
881,1208,-786.7000000000066,-996.0000000000077,-1023.5000000000139,-2806.200000000028
882,1616,-1290.9999999999936,-1475.4999999999795,-1476.300000000007,-4242.79999999998
883,1896,-1454.0999999999854,-1782.0999999999588,-1827.199999999953,-5063.399999999898
884,1327,-885.7000000000055,-1085.099999999998,-1061.4000000000174,-3032.2000000000207
885,913,-462.70000000000067,-673.5000000000028,-642.5000000000051,-1778.7000000000085
886,928,-446.39999999999935,-684.7999999999977,-645.4000000000027,-1776.6
887,1178,-685.3000000000028,-961.3000000000054,-950.8000000000119,-2597.40000000002
888,1395,-1005.9000000000098,-1237.6999999999964,-1206.7000000000078,-3450.300000000014
889,1561,-1148.8000000000175,-1389.0999999999926,-1385.4000000000065,-3923.3000000000166
891,1262,-833.1000000000084,-1042.7000000000053,-1001.8000000000145,-2877.6000000000286
892,1577,-1219.2999999999965,-1453.699999999981,-1402.7000000000041,-4075.6999999999816
893,869,-426.7999999999992,-593.5000000000013,-651.800000000005,-1672.1000000000054
894,1472,-1128.4000000000087,-1238.9999999999973,-1269.5000000000123,-3636.9000000000183
895,1115,-701.2000000000025,-828.2999999999939,-816.2000000000214,-2345.700000000018
896,1505,-1065.5000000000066,-1331.1999999999855,-1358.0999999999915,-3754.799999999984
897,913,-547.3000000000038,-705.6000000000081,-697.3000000000059,-1950.2000000000178
898,816,-415.5000000000011,-577.0000000000055,-582.6000000000013,-1575.1000000000079
899,1425,-1024.5000000000064,-1213.799999999992,-1209.500000000024,-3447.8000000000225
901,839,-391.5999999999995,-580.1000000000057,-584.0999999999966,-1555.800000000002
902,849,-393.9999999999999,-580.4000000000015,-570.2999999999979,-1544.6999999999994
903,1128,-759.600000000007,-869.7000000000006,-927.0000000000117,-2556.3000000000193
904,799,-355.2999999999982,-491.50000000000284,-531.4999999999952,-1378.2999999999963
905,1197,-796.9000000000028,-959.3999999999978,-967.9000000000193,-2724.20000000002
906,906,-453.00000000000085,-607.3000000000005,-631.1000000000038,-1691.400000000005
907,1291,-858.2000000000058,-1041.2000000000023,-1066.6000000000192,-2966.0000000000273
908,951,-511.90000000000134,-732.6000000000085,-769.1000000000029,-2013.6000000000129
909,1235,-736.5000000000057,-974.600000000013,-1005.4000000000058,-2716.5000000000246
911,991,-536.4000000000019,-718.0000000000022,-727.9000000000088,-1982.300000000013
912,1123,-654.1000000000017,-900.9000000000033,-874.3000000000156,-2429.3000000000206
913,1228,-806.3000000000053,-1029.0000000000014,-1080.1000000000167,-2915.4000000000233
914,955,-528.1000000000009,-734.0000000000001,-683.1000000000056,-1945.2000000000066
915,1046,-606.9000000000036,-797.6999999999965,-781.1000000000112,-2185.700000000011
916,1038,-641.0000000000006,-801.6999999999995,-814.7000000000156,-2257.4000000000156
917,935,-555.5000000000001,-724.8000000000046,-733.0000000000048,-2013.3000000000095
918,1178,-759.7000000000057,-997.6000000000041,-1007.4000000000219,-2764.7000000000317
919,1276,-826.4000000000066,-1111.8000000000006,-1069.7000000000176,-3007.9000000000246
921,962,-536.2000000000023,-718.4999999999974,-685.2000000000045,-1939.9000000000042
922,1303,-829.1000000000088,-1004.4000000000053,-1006.9000000000123,-2840.4000000000265
923,1126,-698.7000000000043,-921.3000000000098,-924.7000000000132,-2544.700000000027
924,1105,-675.4000000000023,-859.800000000004,-893.0000000000158,-2428.200000000022
925,905,-455.2000000000007,-635.9000000000036,-678.0999999999987,-1769.200000000003
926,766,-360.60000000000014,-480.2000000000028,-515.2999999999947,-1356.0999999999976
927,1086,-668.8000000000062,-906.7000000000123,-868.6000000000074,-2444.100000000026
928,1014,-609.700000000004,-737.7000000000036,-766.4000000000052,-2113.800000000013
929,1225,-781.700000000005,-982.8999999999975,-994.3000000000178,-2758.9000000000206
931,898,-482.30000000000234,-644.2000000000035,-661.3000000000011,-1787.800000000007
932,1117,-713.2000000000056,-892.3000000000065,-911.7000000000128,-2517.2000000000253
933,1192,-818.8000000000069,-1004.0000000000042,-936.5000000000219,-2759.300000000033
934,981,-495.8000000000009,-694.4000000000061,-732.2000000000039,-1922.400000000011
935,894,-397.9999999999985,-611.0000000000006,-603.8999999999999,-1612.899999999999
936,969,-494.0000000000011,-742.1000000000088,-760.8000000000061,-1996.900000000016
937,892,-449.7999999999998,-659.1000000000022,-661.1000000000022,-1770.000000000004
938,905,-417.1999999999996,-633.500000000003,-606.5,-1657.2000000000025
939,1281,-827.4000000000062,-1016.3999999999992,-989.8000000000197,-2833.600000000025
941,798,-371.99999999999994,-528.2000000000037,-549.2999999999964,-1449.5
942,1324,-905.8000000000081,-1153.6000000000013,-1113.4000000000217,-3172.800000000031
943,980,-501.10000000000053,-746.0000000000059,-722.3000000000028,-1969.4000000000092
944,815,-377.19999999999965,-552.6000000000047,-540.9999999999961,-1470.8000000000004
945,1066,-554.1000000000003,-809.4000000000043,-866.8000000000088,-2230.3000000000134
946,1305,-838.7000000000049,-1116.200000000005,-1140.5000000000066,-3095.400000000017
947,1106,-556.5000000000001,-787.5000000000003,-815.600000000009,-2159.6000000000095
948,869,-410.1000000000013,-584.3000000000043,-584.1999999999987,-1578.6000000000042
949,841,-434.5000000000015,-610.8000000000063,-584.3999999999974,-1629.7000000000053
951,1060,-629.7000000000024,-836.2000000000029,-801.1000000000109,-2267.0000000000164
952,992,-498.59999999999786,-721.3999999999987,-728.2000000000073,-1948.200000000004
953,839,-390.1000000000009,-559.2000000000047,-586.9999999999991,-1536.3000000000047
954,931,-433.3999999999973,-679.2000000000039,-688.3000000000052,-1800.9000000000065
955,1073,-704.2000000000087,-823.8000000000075,-795.9000000000057,-2323.900000000022
956,901,-427.2999999999979,-659.1000000000049,-671.3000000000037,-1757.7000000000066
957,875,-392.1999999999996,-547.900000000002,-577.1999999999982,-1517.2999999999997
958,1082,-583.9000000000012,-788.0000000000027,-832.1000000000073,-2204.0000000000114
959,1136,-769.0000000000056,-908.5999999999998,-904.1000000000175,-2581.700000000023
961,881,-392.6999999999993,-552.5000000000043,-583.5999999999988,-1528.8000000000025
962,1086,-705.2000000000056,-896.1000000000101,-891.6000000000081,-2492.9000000000237
963,994,-538.5000000000014,-746.5000000000044,-739.5000000000036,-2024.5000000000095
964,1372,-945.000000000007,-1141.7999999999972,-1203.0000000000143,-3289.8000000000184
965,973,-619.6000000000051,-727.400000000003,-737.1000000000031,-2084.1000000000113
966,1315,-925.3000000000079,-1150.599999999999,-1132.700000000014,-3208.600000000021
967,861,-431.19999999999976,-601.7000000000052,-601.9,-1634.8000000000047
968,968,-428.2999999999983,-627.2999999999996,-640.1000000000033,-1695.7000000000012
969,1221,-874.3000000000093,-993.8000000000083,-998.2000000000181,-2866.3000000000357
971,906,-445.8999999999999,-627.2000000000045,-624.5000000000022,-1697.6000000000067
972,877,-399.09999999999815,-574.7000000000015,-589.5999999999991,-1563.3999999999987
973,943,-559.600000000003,-693.7000000000038,-678.6000000000046,-1931.9000000000115
974,1106,-655.7000000000029,-931.4000000000104,-919.6000000000067,-2506.70000000002
975,842,-428.5000000000002,-590.0000000000025,-594.4999999999986,-1613.0000000000014
976,1141,-661.6000000000053,-879.0000000000084,-839.1000000000067,-2379.7000000000203
977,1227,-789.3000000000044,-951.5000000000014,-924.0000000000161,-2664.800000000022
978,1268,-835.0000000000082,-1076.2000000000103,-1072.6000000000063,-2983.8000000000247
979,948,-489.3000000000003,-746.1000000000074,-711.4000000000077,-1946.8000000000156
981,913,-464.20000000000175,-682.1000000000059,-657.900000000001,-1804.2000000000087
982,1023,-559.0000000000006,-742.6000000000031,-788.5000000000099,-2090.1000000000136
983,915,-516.9000000000019,-677.7000000000073,-640.1000000000046,-1834.700000000014
984,1129,-689.2000000000035,-883.2000000000045,-920.9000000000151,-2493.300000000023
985,981,-541.2000000000015,-685.0000000000039,-712.6000000000087,-1938.8000000000138
986,1407,-1070.8000000000138,-1229.5999999999976,-1174.6000000000301,-3475.000000000042
987,817,-395.8999999999997,-528.2000000000033,-556.399999999997,-1480.5
988,797,-385.1999999999996,-522.4000000000035,-538.1999999999964,-1445.7999999999995
989,1280,-874.8000000000088,-1072.5000000000084,-1143.5000000000093,-3090.8000000000266
991,813,-380.0999999999976,-524.1000000000042,-546.9999999999964,-1451.1999999999982
992,1260,-789.9000000000029,-1015.1999999999977,-1008.3000000000181,-2813.4000000000187
993,1255,-840.9000000000075,-1065.5000000000066,-1084.4000000000144,-2990.8000000000284
994,1078,-633.4000000000015,-842.4999999999987,-825.2000000000198,-2301.10000000002
995,969,-600.7000000000025,-733.2999999999997,-743.4000000000121,-2077.400000000014
996,1054,-635.300000000004,-771.7000000000024,-782.7000000000108,-2189.700000000017
997,1236,-806.800000000004,-990.7999999999984,-983.9000000000136,-2781.500000000016
998,945,-509.8,-713.2000000000053,-718.1000000000008,-1941.100000000006
999,1034,-631.8000000000035,-804.0000000000073,-799.5000000000033,-2235.300000000014
1001,1034,-582.8000000000035,-811.5000000000073,-821.600000000006,-2215.900000000017
1002,1037,-607.900000000002,-864.600000000009,-808.9000000000104,-2281.4000000000215
1003,864,-447.0000000000019,-615.4000000000048,-608.8000000000003,-1671.200000000007
1004,1354,-973.3000000000085,-1157.0000000000043,-1156.8000000000152,-3287.100000000028
1005,1043,-590.300000000003,-795.9000000000094,-800.4000000000017,-2186.600000000014
1006,1551,-1137.500000000005,-1384.199999999986,-1379.0999999999856,-3900.7999999999765
1007,874,-552.9000000000042,-637.7000000000044,-643.2000000000014,-1833.80000000001
1008,1343,-908.2000000000066,-1168.2000000000019,-1163.6000000000101,-3240.000000000019
1009,906,-414.4,-582.3000000000012,-612.3000000000003,-1609.0000000000014
1011,1206,-812.3000000000056,-1006.4000000000116,-1011.0000000000178,-2829.700000000035
1012,1236,-878.0000000000108,-1049.800000000009,-978.1000000000191,-2905.9000000000387
1013,1253,-808.700000000006,-1010.9000000000038,-1042.9000000000224,-2862.5000000000323
1014,1364,-965.4000000000094,-1174.599999999998,-1142.7000000000155,-3282.7000000000226
1015,1447,-953.700000000008,-1236.4999999999961,-1255.5000000000032,-3445.7000000000075
1016,838,-412.2999999999994,-603.1000000000023,-572.8999999999979,-1588.2999999999997
1017,986,-541.0000000000015,-740.3000000000042,-735.2000000000091,-2016.5000000000148
1018,1234,-817.9000000000062,-1019.3000000000077,-1015.0000000000194,-2852.2000000000335
1019,1104,-713.6000000000066,-853.9000000000008,-855.0000000000125,-2422.50000000002
1021,1680,-1302.7999999999997,-1475.8999999999858,-1534.1999999999862,-4312.899999999971
1022,854,-386.79999999999734,-551.4000000000042,-569.2999999999985,-1507.5
1023,1548,-1181.400000000002,-1296.699999999994,-1378.8000000000134,-3856.900000000009
1024,1202,-769.8000000000062,-965.1000000000028,-1019.2000000000164,-2754.1000000000254
1025,1069,-613.800000000003,-786.6000000000023,-806.8000000000075,-2207.2000000000126
1026,1558,-1187.4000000000033,-1359.6999999999853,-1298.4000000000192,-3845.5000000000077
1027,1108,-759.9000000000065,-897.4000000000043,-879.8000000000193,-2537.10000000003
1028,1550,-1183.2000000000087,-1367.1999999999964,-1372.8000000000243,-3923.2000000000294
1029,1655,-1252.600000000002,-1538.5999999999715,-1454.7999999999997,-4245.999999999973
1031,1343,-994.10000000001,-1167.599999999997,-1185.9000000000176,-3347.600000000025
1032,1102,-610.8,-851.0999999999937,-866.2000000000198,-2328.1000000000136
1033,1183,-771.6000000000048,-954.8000000000086,-960.9000000000134,-2687.3000000000266
1034,1207,-809.9000000000055,-1002.8000000000067,-1005.7000000000212,-2818.4000000000333
1035,1426,-1044.300000000014,-1247.3999999999953,-1255.4999999999957,-3547.2000000000053
1036,1071,-674.500000000005,-847.600000000006,-794.6000000000046,-2316.7000000000157
1037,871,-392.59999999999957,-573.3000000000025,-586.0999999999996,-1552.0000000000016
1038,1337,-941.5000000000066,-1140.0999999999972,-1193.9000000000062,-3275.50000000001
1039,1138,-728.9000000000061,-898.3999999999953,-911.9000000000166,-2539.200000000018
1041,940,-492.49999999999983,-686.7000000000043,-662.600000000007,-1841.800000000011
1042,1043,-564.4000000000023,-772.5000000000036,-788.2000000000131,-2125.100000000019
1043,921,-516.7000000000031,-682.8000000000042,-664.9000000000054,-1864.4000000000128
1044,930,-526.1000000000015,-692.1000000000025,-692.9000000000046,-1911.1000000000085
1045,1049,-681.800000000006,-805.6000000000045,-813.0000000000085,-2300.400000000019
1046,1065,-600.8000000000027,-813.3999999999976,-843.4000000000099,-2257.6000000000104
1047,1151,-769.6000000000045,-1004.1000000000118,-994.5000000000186,-2768.200000000035
1048,1209,-716.1000000000048,-977.7000000000106,-953.2000000000081,-2647.0000000000236
1049,925,-544.3000000000027,-721.9000000000073,-708.800000000004,-1975.0000000000139
1051,751,-359.3999999999995,-496.30000000000337,-522.399999999996,-1378.099999999999
1052,1154,-725.4000000000055,-935.5000000000052,-934.5000000000136,-2595.400000000024
1053,863,-403.49999999999795,-609.3000000000011,-584.2999999999994,-1597.0999999999985
1054,1158,-740.800000000006,-933.300000000007,-923.5000000000094,-2597.6000000000226
1055,984,-515.0999999999997,-732.000000000005,-741.9000000000068,-1989.0000000000114
1056,989,-593.6000000000048,-755.3000000000044,-755.3000000000052,-2104.2000000000144
1057,1310,-885.200000000008,-1061.5000000000016,-1092.1000000000208,-3038.80000000003
1058,815,-385.20000000000033,-589.0000000000026,-547.1999999999969,-1521.3999999999999
1059,971,-524.6999999999991,-756.2999999999998,-668.0000000000031,-1949.0000000000023
1061,940,-425.0999999999997,-653.1000000000013,-628.2000000000013,-1706.4000000000024
1062,1117,-711.8000000000065,-875.8000000000067,-858.5000000000067,-2446.10000000002
1063,920,-418.199999999999,-619.6000000000005,-627.8000000000004,-1665.6
1064,993,-559.1000000000023,-758.2999999999994,-742.2000000000083,-2059.60000000001
1065,1120,-726.100000000004,-900.2000000000003,-870.2000000000116,-2496.500000000016
1066,1179,-724.5000000000047,-989.7000000000135,-1004.2000000000069,-2718.400000000025
1067,1207,-749.0000000000069,-961.2000000000078,-989.100000000014,-2699.300000000029
1068,1083,-647.7000000000052,-830.1000000000078,-811.2000000000041,-2289.0000000000173
1069,864,-518.7000000000038,-646.6000000000068,-632.4000000000017,-1797.7000000000123
1071,860,-392.09999999999883,-564.8000000000021,-577.3999999999984,-1534.2999999999993
1072,1218,-805.0000000000084,-1002.8000000000138,-969.8000000000116,-2777.600000000034
1073,893,-437.1999999999993,-627.0000000000011,-637.7000000000033,-1701.9000000000037
1074,1423,-976.1000000000089,-1282.9999999999916,-1266.5000000000073,-3525.6000000000076
1075,879,-396.29999999999967,-652.6000000000043,-591.4999999999992,-1640.4000000000033
1076,1155,-727.1000000000063,-969.000000000011,-949.5000000000098,-2645.6000000000267
1077,1435,-972.4000000000071,-1219.5999999999951,-1246.9000000000235,-3438.900000000026
1078,931,-521.7000000000025,-697.3000000000055,-691.2000000000074,-1910.2000000000157
1079,1001,-622.1000000000053,-762.400000000004,-769.0000000000074,-2153.5000000000164
1081,1354,-919.8000000000048,-1133.399999999998,-1121.3000000000218,-3174.5000000000246
1082,951,-435.59999999999957,-656.700000000003,-637.2000000000018,-1729.500000000004
1083,1283,-957.9000000000106,-1038.5000000000084,-1031.9000000000178,-3028.3000000000366
1084,861,-389.79999999999853,-570.1000000000034,-580.4999999999991,-1540.400000000001
1085,1103,-651.1000000000022,-870.7000000000032,-895.800000000013,-2417.6000000000186
1086,1113,-640.7000000000024,-917.50000000001,-914.7000000000102,-2472.900000000023
1087,897,-460.200000000001,-658.200000000006,-654.399999999998,-1772.800000000005
1088,1473,-1174.2999999999977,-1290.6999999999957,-1281.3000000000181,-3746.300000000012
1089,857,-439.4999999999998,-620.5000000000033,-591.8000000000002,-1651.8000000000034
1091,1495,-1068.1000000000129,-1309.59999999999,-1251.5000000000148,-3629.200000000017
1092,1031,-551.5000000000006,-737.0999999999957,-793.3000000000097,-2081.900000000006
1093,923,-409.6999999999984,-587.3000000000013,-610.2000000000006,-1607.2000000000003
1094,790,-381.3000000000013,-546.7000000000045,-535.8999999999962,-1463.900000000002
1095,840,-373.79999999999825,-530.2000000000036,-568.9999999999985,-1473.0000000000005
1096,1536,-1048.2000000000126,-1339.0999999999929,-1285.2999999999972,-3672.600000000003
1097,1291,-891.7000000000079,-1121.0000000000082,-1111.3000000000218,-3124.000000000038
1098,1260,-765.1000000000023,-1054.400000000008,-1074.300000000009,-2893.8000000000193
1099,1718,-1368.2000000000062,-1528.3999999999783,-1430.3000000000145,-4326.899999999999
1101,872,-401.2999999999983,-576.8000000000015,-581.899999999999,-1559.9999999999989
1102,1133,-706.2000000000063,-874.0000000000032,-894.6000000000138,-2474.800000000023
1103,1156,-833.0000000000117,-921.2000000000097,-928.0000000000108,-2682.200000000032
1104,1726,-1315.500000000005,-1556.3999999999744,-1522.5999999999824,-4394.499999999962
1105,1175,-742.4000000000062,-949.7000000000064,-973.4000000000104,-2665.500000000023
1106,851,-376.3999999999997,-559.800000000002,-566.5999999999976,-1502.7999999999993
1107,898,-401.5999999999996,-582.9000000000017,-603.0000000000006,-1587.5000000000018
1108,1405,-1021.9000000000119,-1258.8999999999992,-1212.700000000011,-3493.500000000022
1109,1171,-787.7000000000071,-997.3000000000047,-951.1000000000116,-2736.1000000000236
1111,984,-456.8999999999992,-644.7000000000023,-671.0000000000057,-1772.6000000000072
1112,887,-468.00000000000176,-595.7000000000014,-608.8000000000005,-1672.5000000000036
1113,928,-422.5,-665.2000000000043,-620.700000000001,-1708.4000000000053
1114,1533,-1116.7000000000123,-1384.399999999989,-1341.7000000000055,-3842.8000000000065
1115,1052,-541.1999999999997,-760.1000000000004,-799.7000000000093,-2101.0000000000095
1116,1031,-693.700000000002,-848.7000000000074,-813.0000000000152,-2355.4000000000246
1117,805,-385.60000000000116,-543.6000000000046,-540.1999999999964,-1469.4000000000021
1118,1192,-753.8000000000058,-922.4000000000093,-973.900000000012,-2650.100000000027
1119,902,-395.5999999999987,-568.5000000000015,-596.5999999999998,-1560.6999999999998
