Episode,Steps,Agent0,Agent1,Agent2,Total
1117,799,-384.5000000000007,-524.4000000000038,-555.5999999999975,-1464.500000000002
1118,1192,-733.5000000000057,-943.2000000000089,-965.0000000000108,-2641.7000000000253
1119,957,-426.59999999999866,-628.4999999999992,-637.500000000003,-1692.6000000000008
1121,1245,-855.300000000009,-1045.800000000006,-1025.400000000018,-2926.500000000033
1122,1440,-978.3000000000084,-1250.9999999999932,-1270.6999999999937,-3499.9999999999955
1123,1068,-507.3999999999983,-728.0999999999985,-748.5000000000134,-1984.0000000000102
1124,1544,-1081.4000000000103,-1337.999999999989,-1365.7000000000075,-3785.100000000007
1125,1375,-975.6000000000122,-1133.9000000000037,-1157.5000000000143,-3267.00000000003
1126,783,-362.0999999999999,-500.5000000000037,-527.7999999999953,-1390.3999999999987
1127,921,-520.9000000000027,-710.2000000000052,-669.7000000000019,-1900.8000000000097
1128,1635,-1272.5000000000039,-1434.299999999982,-1428.2000000000005,-4134.999999999986
1129,829,-398.5999999999999,-578.4000000000044,-569.0999999999981,-1546.1000000000024
1131,1469,-1068.4000000000071,-1279.7999999999904,-1298.000000000006,-3646.2000000000035
1132,1044,-617.9000000000032,-790.7000000000061,-806.4000000000071,-2215.0000000000164
1133,778,-349.5000000000003,-448.90000000000146,-516.5999999999946,-1314.9999999999964
1134,1012,-577.0000000000041,-766.5000000000095,-767.0000000000011,-2110.5000000000146
1135,940,-477.80000000000143,-638.9000000000003,-675.6000000000048,-1792.3000000000065
1136,1090,-680.3000000000047,-844.2000000000028,-823.0000000000124,-2347.50000000002
1137,1097,-654.8000000000043,-786.7000000000028,-813.6000000000081,-2255.100000000015
1138,997,-578.3000000000001,-712.9000000000013,-697.9000000000052,-1989.1000000000067
1139,1323,-924.5000000000067,-1131.2999999999965,-1127.900000000021,-3183.7000000000244
1141,922,-413.49999999999875,-628.5000000000061,-616.4000000000013,-1658.4000000000065
1142,1039,-568.2000000000003,-813.4999999999994,-778.8000000000142,-2160.500000000014
1143,951,-562.6000000000026,-678.4000000000007,-696.2000000000081,-1937.2000000000112
1144,1481,-1083.3000000000122,-1259.5999999999904,-1309.1999999999928,-3652.099999999995
1145,1086,-650.1000000000016,-899.8000000000064,-856.000000000018,-2405.900000000026
1146,1631,-1160.7000000000128,-1454.4999999999834,-1460.1999999999962,-4075.3999999999924
1147,877,-386.2999999999989,-572.3000000000013,-582.5999999999987,-1541.199999999999
1148,1392,-992.0000000000113,-1152.6000000000022,-1154.300000000009,-3298.9000000000224
1149,1249,-897.5000000000099,-986.2000000000078,-1041.4000000000187,-2925.1000000000363
1151,849,-386.69999999999914,-562.300000000002,-575.4999999999986,-1524.4999999999998
1152,956,-535.5000000000036,-717.9000000000068,-744.4000000000021,-1997.8000000000127
1153,893,-420.1,-631.0999999999992,-624.2000000000021,-1675.4000000000015
1154,919,-482.000000000002,-631.5000000000011,-680.0000000000034,-1793.5000000000066
1155,1194,-788.7000000000053,-1000.4000000000063,-966.2000000000195,-2755.300000000031
1156,1142,-706.6000000000024,-914.600000000002,-915.9000000000141,-2537.1000000000186
1157,1120,-717.7000000000052,-893.3000000000002,-910.000000000016,-2521.0000000000214
1158,1956,-1559.9999999999843,-1818.4999999999498,-1879.0999999999456,-5257.599999999879
1159,1000,-629.1000000000032,-783.8000000000095,-791.3000000000084,-2204.200000000021
1161,1488,-1063.8000000000138,-1246.2999999999988,-1221.000000000024,-3531.1000000000367
1162,973,-557.0000000000032,-715.0000000000055,-729.3000000000053,-2001.3000000000138
1163,926,-405.19999999999806,-614.7999999999997,-624.0000000000019,-1643.9999999999995
1164,927,-536.8000000000018,-677.1000000000015,-687.500000000006,-1901.4000000000092
1165,1428,-1032.0000000000116,-1275.7999999999968,-1250.6000000000145,-3558.400000000023
1166,1254,-925.5000000000093,-1073.100000000007,-1118.600000000016,-3117.2000000000326
1167,1374,-979.1000000000087,-1194.299999999994,-1190.6000000000156,-3364.000000000018
1168,894,-428.6000000000002,-588.0000000000034,-644.3000000000065,-1660.90000000001
1169,967,-425.09999999999974,-617.6999999999995,-643.7000000000024,-1686.5000000000018
1171,1001,-509.100000000001,-728.3000000000017,-746.2000000000056,-1983.600000000008
1172,1104,-620.6000000000023,-918.3000000000127,-889.0000000000073,-2427.9000000000224
1173,1021,-589.8000000000013,-770.3000000000038,-747.7000000000095,-2107.8000000000147
1174,1799,-1413.0999999999826,-1625.4999999999616,-1590.5999999999883,-4629.1999999999325
1175,1525,-1122.4000000000042,-1327.7999999999888,-1323.100000000014,-3773.300000000007
1176,1233,-834.0000000000097,-990.0000000000082,-1030.8000000000095,-2854.8000000000275
1177,938,-479.00000000000165,-684.0000000000042,-663.1000000000003,-1826.1000000000063
1178,1498,-979.100000000009,-1254.8999999999994,-1344.7000000000028,-3578.7000000000107
1179,874,-416.1999999999997,-605.0000000000025,-583.2999999999993,-1604.5000000000014
1181,1662,-1221.5000000000023,-1502.799999999979,-1620.799999999972,-4345.099999999953
1182,1318,-833.1000000000037,-1105.6000000000026,-1118.8000000000136,-3057.50000000002
1183,950,-546.900000000001,-711.9000000000002,-729.3000000000077,-1988.1000000000088
1184,843,-363.9999999999979,-527.0000000000027,-564.0999999999984,-1455.099999999999
1185,1041,-620.2000000000029,-863.5000000000038,-803.2000000000114,-2286.900000000018
1186,953,-534.7,-769.500000000006,-774.3000000000137,-2078.50000000002
1187,1222,-754.5000000000036,-1005.8000000000062,-978.6000000000225,-2738.9000000000324
1188,953,-512.9000000000005,-717.8000000000034,-718.3000000000021,-1949.000000000006
1189,1113,-647.4000000000042,-815.9000000000032,-889.6000000000121,-2352.9000000000196
1191,1085,-645.4000000000027,-822.7000000000071,-903.2000000000121,-2371.300000000022
1192,1311,-854.7000000000078,-1131.6000000000051,-1115.600000000002,-3101.900000000015
1193,1064,-597.9000000000023,-813.1000000000051,-833.100000000008,-2244.1000000000154
1194,1628,-1282.400000000008,-1461.8999999999817,-1441.3000000000095,-4185.599999999999
1195,942,-467.79999999999933,-709.300000000003,-696.3000000000061,-1873.4000000000085
1196,924,-429.6999999999987,-624.6000000000058,-620.100000000001,-1674.4000000000055
1197,999,-541.9000000000021,-790.9000000000083,-798.7000000000033,-2131.5000000000136
1198,734,-373.10000000000105,-500.10000000000423,-505.3999999999956,-1378.6000000000008
1199,1029,-551.5000000000014,-849.9000000000063,-791.3000000000068,-2192.7000000000144
1201,889,-440.3000000000016,-663.3000000000047,-615.6999999999991,-1719.3000000000054
1202,1661,-1258.7999999999995,-1486.399999999974,-1517.1999999999887,-4262.399999999962
1203,1352,-907.7000000000058,-1093.8999999999994,-1069.3000000000272,-3070.9000000000324
1204,971,-541.3000000000027,-697.9000000000049,-756.0000000000036,-1995.2000000000112
1205,821,-430.500000000001,-576.9000000000055,-574.0999999999995,-1581.500000000006
1206,1298,-915.7000000000085,-1050.700000000003,-1070.9000000000278,-3037.3000000000393
1207,920,-430.80000000000086,-625.4000000000007,-618.9000000000016,-1675.100000000003
1208,1769,-1348.2999999999972,-1622.3999999999721,-1659.5999999999758,-4630.299999999945
1209,1129,-697.1000000000039,-939.2000000000047,-889.500000000014,-2525.8000000000225
1211,969,-516.3000000000012,-738.9000000000083,-724.7000000000057,-1979.900000000015
1212,1063,-680.400000000007,-849.9000000000091,-834.7000000000087,-2365.0000000000246
1213,1211,-718.6000000000034,-971.1000000000046,-988.0000000000144,-2677.7000000000226
1214,1377,-929.4000000000084,-1182.7999999999934,-1156.7000000000146,-3268.900000000016
1215,1089,-663.4000000000032,-890.3000000000045,-920.2000000000177,-2473.900000000025
1216,1063,-593.8000000000034,-837.900000000006,-832.1000000000046,-2263.800000000014
1217,877,-410.29999999999893,-589.600000000003,-596.7,-1596.600000000002
1218,853,-409.69999999999953,-564.5000000000016,-598.8000000000004,-1573.0000000000016
1219,1163,-796.500000000007,-926.1000000000046,-952.1000000000139,-2674.7000000000257
1221,852,-421.79999999999995,-655.5000000000056,-653.5000000000051,-1730.8000000000106
1222,1102,-668.0000000000014,-883.3000000000086,-884.8000000000103,-2436.1000000000204
1223,1243,-746.1000000000028,-1005.4000000000094,-1064.4000000000156,-2815.900000000028
1224,1633,-1172.7000000000025,-1418.9999999999868,-1465.9999999999932,-4057.6999999999825
1225,866,-398.2999999999992,-560.8000000000023,-602.4999999999998,-1561.6000000000013
1226,848,-490.70000000000306,-598.5000000000043,-658.000000000003,-1747.2000000000103
1227,1211,-742.6000000000032,-990.1999999999998,-1020.4000000000196,-2753.2000000000226
1228,1028,-663.0000000000059,-818.9000000000085,-764.3000000000076,-2246.200000000022
1229,855,-376.0999999999993,-559.9000000000033,-566.9999999999981,-1503.0000000000005
1231,891,-414.6999999999978,-623.4000000000004,-607.900000000002,-1646.0
1232,997,-594.0000000000057,-758.1000000000089,-762.4000000000049,-2114.500000000019
1233,878,-471.50000000000244,-643.4000000000066,-651.3000000000035,-1766.2000000000126
1234,802,-404.70000000000084,-546.3000000000036,-581.999999999999,-1533.0000000000034
1235,1052,-626.4000000000053,-794.6000000000064,-821.5000000000075,-2242.500000000019
1236,943,-483.6000000000017,-648.0000000000042,-660.7000000000019,-1792.3000000000077
1237,1056,-605.2000000000036,-826.8000000000075,-799.800000000005,-2231.8000000000156
1238,1243,-849.3000000000043,-1036.900000000003,-970.7000000000229,-2856.90000000003
1239,1197,-760.9000000000069,-978.9000000000052,-962.3000000000178,-2702.10000000003
1241,983,-562.0000000000009,-744.7000000000027,-734.2000000000113,-2040.9000000000146
1242,1179,-801.5000000000058,-901.4000000000019,-938.5000000000143,-2641.4000000000224
1243,820,-380.2999999999996,-577.7000000000022,-549.5999999999965,-1507.5999999999983
1244,1075,-623.1000000000028,-774.6999999999981,-813.7000000000126,-2211.5000000000136
1245,1426,-1029.7000000000085,-1243.1999999999978,-1256.6000000000142,-3529.50000000002
1246,993,-575.4000000000008,-722.1999999999965,-752.6000000000138,-2050.2000000000107
1247,873,-389.20000000000095,-578.3000000000036,-584.9999999999987,-1552.5000000000032
1248,927,-462.7,-652.400000000006,-664.400000000002,-1779.5000000000082
1249,878,-457.10000000000224,-654.0000000000056,-656.0999999999984,-1767.2000000000062
1251,1015,-480.1000000000001,-754.3000000000017,-728.8000000000034,-1963.200000000005
1252,1734,-1411.099999999985,-1542.99999999997,-1622.2999999999788,-4576.399999999934
1253,1167,-758.3000000000086,-931.9000000000099,-900.1000000000098,-2590.3000000000284
1254,883,-412.3999999999993,-656.3000000000042,-642.1000000000038,-1710.8000000000072
1255,1071,-504.2999999999969,-834.6999999999972,-825.9000000000151,-2164.900000000009
1256,1043,-592.1000000000015,-824.000000000004,-848.1000000000103,-2264.2000000000157
1257,1090,-646.0000000000055,-853.0000000000036,-828.200000000008,-2327.200000000017
1258,1017,-580.7000000000015,-773.4000000000094,-813.2000000000022,-2167.300000000013
1259,1231,-755.100000000006,-1008.9000000000108,-949.8000000000109,-2713.8000000000275
1261,889,-391.59999999999917,-559.8000000000028,-587.0999999999993,-1538.5000000000014
1262,891,-422.1000000000006,-639.0000000000043,-619.5999999999999,-1680.7000000000048
1263,906,-405.7999999999976,-599.1000000000006,-615.9000000000005,-1620.7999999999988
1264,1265,-847.5000000000056,-1104.1000000000058,-1130.3000000000036,-3081.900000000015
1265,1544,-1110.6000000000145,-1390.199999999986,-1360.599999999996,-3861.399999999996
1266,1263,-868.5000000000089,-1027.5000000000093,-992.8000000000105,-2888.800000000029
1267,963,-421.39999999999907,-599.8000000000022,-638.9000000000024,-1660.1000000000035
1268,1129,-773.4000000000057,-924.1999999999989,-913.8000000000193,-2611.4000000000237
1269,1154,-725.5000000000047,-959.3000000000069,-917.5000000000196,-2602.300000000031
1271,1217,-777.8000000000056,-1007.4000000000071,-984.2000000000128,-2769.4000000000256
1272,970,-571.700000000002,-724.7000000000035,-742.9000000000099,-2039.3000000000154
1273,898,-401.19999999999743,-583.7000000000014,-596.8,-1581.699999999999
1274,1068,-633.300000000003,-807.4000000000016,-805.9000000000086,-2246.600000000013
1275,1095,-656.9000000000055,-889.0000000000098,-835.2000000000085,-2381.100000000024
1276,1955,-1579.8999999999787,-1834.499999999954,-1859.399999999971,-5273.799999999904
1277,1349,-961.1000000000117,-1092.3000000000056,-1074.400000000015,-3127.8000000000325
1278,1322,-959.1000000000089,-1102.899999999995,-1099.8000000000297,-3161.800000000034
1279,1601,-1264.499999999996,-1389.5999999999751,-1390.7000000000155,-4044.7999999999865
1281,872,-385.7999999999996,-596.300000000006,-585.4999999999993,-1567.600000000005
1282,762,-364.59999999999985,-532.8000000000039,-512.1999999999944,-1409.599999999998
1283,1141,-691.4000000000057,-927.8000000000069,-907.2000000000103,-2526.400000000023
1284,911,-395.79999999999853,-612.3000000000005,-604.5000000000002,-1612.5999999999992
1285,861,-441.00000000000034,-605.6000000000034,-602.8000000000015,-1649.4000000000053
1286,820,-370.29999999999876,-534.4000000000042,-551.2999999999971,-1456.0
1287,1134,-834.20000000001,-1004.8000000000138,-958.5000000000147,-2797.5000000000387
1288,916,-407.8999999999983,-628.7000000000005,-618.700000000001,-1655.2999999999997
1289,899,-405.9999999999988,-618.6000000000001,-641.0000000000017,-1665.6000000000008
1291,994,-442.8999999999982,-696.4999999999968,-689.2000000000063,-1828.6000000000013
1292,973,-567.300000000001,-669.8999999999987,-684.8000000000086,-1922.0000000000084
1293,930,-413.4999999999981,-605.1999999999985,-655.1000000000041,-1673.8000000000006
1294,1247,-787.8000000000071,-1006.1000000000075,-1049.0000000000123,-2842.900000000027
1295,864,-488.80000000000274,-641.7000000000043,-639.300000000002,-1769.800000000009
1296,1360,-1022.8000000000129,-1163.600000000004,-1176.2000000000173,-3362.600000000034
1297,837,-386.69999999999953,-588.3000000000026,-571.8999999999982,-1546.9
1298,1200,-796.1000000000053,-1032.8000000000104,-1038.5000000000177,-2867.4000000000333
1299,923,-427.5999999999982,-623.2999999999993,-638.8000000000044,-1689.7000000000016
1301,997,-540.1000000000015,-726.300000000003,-763.5000000000032,-2029.9000000000078
1302,936,-506.60000000000304,-686.1000000000016,-678.400000000001,-1871.1000000000056
1303,906,-530.3000000000036,-695.7000000000062,-652.7000000000056,-1878.7000000000153
1304,860,-413.20000000000044,-619.7000000000024,-588.5999999999988,-1621.5000000000016
1305,1333,-958.2000000000112,-1136.0000000000086,-1128.700000000012,-3222.900000000032
1306,1325,-895.10000000001,-1097.5000000000064,-1091.3000000000038,-3083.90000000002
1307,1429,-1050.8000000000172,-1144.3999999999994,-1150.5000000000196,-3345.700000000036
1308,1032,-628.0000000000026,-828.8999999999985,-803.8000000000161,-2260.700000000017
1309,765,-365.4000000000004,-507.60000000000355,-514.1999999999945,-1387.1999999999985
1311,930,-538.8000000000045,-701.6000000000047,-701.400000000003,-1941.8000000000122
1312,967,-487.30000000000007,-691.5000000000013,-697.7000000000008,-1876.5000000000023
1313,899,-433.3,-625.1000000000017,-614.1000000000022,-1672.5000000000039
1314,1186,-628.3999999999996,-956.1000000000078,-941.9000000000138,-2526.400000000021
1315,1128,-660.4000000000044,-899.6000000000058,-853.5000000000084,-2413.5000000000186
1316,1217,-871.80000000001,-1027.700000000012,-1016.3000000000168,-2915.800000000039
1317,1252,-875.0000000000057,-1111.2000000000078,-1035.600000000018,-3021.8000000000316
1318,1252,-898.6000000000071,-1048.500000000006,-1066.900000000023,-3014.0000000000364
1319,1067,-616.1000000000053,-797.9000000000046,-836.700000000006,-2250.700000000016
1321,966,-502.80000000000064,-677.300000000002,-692.1000000000056,-1872.2000000000082
1322,1002,-554.1000000000018,-749.3000000000062,-720.8000000000072,-2024.2000000000153
1323,974,-494.99999999999994,-692.100000000002,-712.6000000000125,-1899.7000000000144
1324,1160,-708.8000000000042,-919.9000000000088,-947.8000000000148,-2576.5000000000277
1325,1081,-602.1999999999988,-806.7999999999979,-813.7000000000127,-2222.7000000000094
1326,971,-536.200000000002,-740.3000000000073,-737.3000000000019,-2013.800000000011
1327,929,-432.0999999999996,-676.2000000000027,-642.8000000000021,-1751.1000000000045
1328,823,-449.40000000000117,-580.1000000000012,-575.7999999999995,-1605.3000000000018
1329,1605,-1267.1000000000058,-1446.899999999982,-1436.3000000000054,-4150.299999999993
1331,1091,-656.5000000000032,-822.5999999999982,-822.3000000000189,-2301.40000000002
1332,903,-446.6999999999992,-639.7000000000054,-645.4999999999992,-1731.9000000000037
1333,1190,-709.3000000000005,-1010.1000000000032,-975.6000000000206,-2695.0000000000246
1334,1717,-1287.6000000000072,-1553.4999999999748,-1537.599999999998,-4378.699999999981
1335,840,-412.40000000000043,-585.700000000002,-568.4999999999975,-1566.6
1336,899,-427.39999999999867,-650.200000000004,-624.9000000000029,-1702.5000000000055
1337,1237,-832.1000000000093,-1000.5000000000093,-1056.100000000008,-2888.7000000000266
1338,794,-382.8000000000002,-537.1000000000045,-549.9999999999975,-1469.9000000000021
1339,1574,-1171.8000000000145,-1412.1999999999841,-1431.7999999999981,-4015.7999999999965
1341,1156,-706.5000000000063,-902.0000000000072,-917.3000000000065,-2525.80000000002
1342,1229,-754.2000000000038,-1038.6000000000033,-993.2000000000157,-2786.0000000000227
1343,914,-442.60000000000014,-635.7000000000035,-632.1000000000018,-1710.4000000000055
1344,1240,-848.1000000000089,-1037.100000000012,-1004.6000000000117,-2889.8000000000325
1345,939,-445.19999999999993,-725.5000000000082,-682.3000000000014,-1853.0000000000095
1346,856,-422.9000000000003,-603.9000000000059,-630.6999999999982,-1657.5000000000043
1347,946,-511.10000000000207,-677.8000000000034,-696.4000000000036,-1885.3000000000093
1348,1002,-541.4000000000017,-799.2000000000091,-780.6000000000103,-2121.200000000021
1349,888,-418.09999999999917,-591.1000000000022,-617.9000000000021,-1627.1000000000035
1351,932,-480.30000000000183,-683.7000000000045,-648.4000000000023,-1812.4000000000087
1352,1394,-1001.7000000000107,-1249.8999999999935,-1162.8000000000197,-3414.4000000000237
1353,1579,-1230.1000000000004,-1428.7999999999815,-1396.4999999999927,-4055.3999999999746
1354,1088,-604.1000000000026,-802.300000000003,-837.0000000000043,-2243.4000000000096
1355,1003,-580.0999999999979,-754.5000000000023,-752.0000000000157,-2086.600000000016
1356,1712,-1329.9999999999907,-1546.39999999997,-1533.199999999991,-4409.599999999951
1357,1187,-793.8000000000078,-945.1000000000045,-972.2000000000145,-2711.1000000000267
1358,1187,-678.0000000000028,-941.1999999999994,-943.6000000000222,-2562.8000000000243
1359,1141,-676.6000000000041,-910.5000000000058,-909.7000000000138,-2496.800000000024
1361,918,-476.200000000002,-699.1000000000055,-650.2000000000023,-1825.5000000000098
1362,812,-380.89999999999986,-538.4000000000024,-558.3999999999983,-1477.7000000000005
1363,1706,-1330.2999999999959,-1473.3999999999755,-1485.1999999999812,-4288.899999999952
1364,1109,-572.9000000000005,-850.1000000000018,-841.10000000001,-2264.100000000012
1365,1213,-766.3000000000034,-1006.300000000005,-1019.4000000000188,-2792.0000000000273
1366,1190,-678.2000000000036,-969.3000000000104,-945.3000000000116,-2592.8000000000256
1367,800,-396.90000000000083,-566.5000000000022,-556.8999999999966,-1520.2999999999997
1368,932,-422.49999999999875,-708.2000000000052,-646.400000000002,-1777.1000000000058
1369,1322,-842.100000000004,-1094.000000000001,-1092.400000000025,-3028.50000000003
1371,1394,-937.800000000005,-1232.4999999999955,-1203.9000000000067,-3374.200000000007
1372,1169,-755.4000000000052,-934.7000000000066,-967.5000000000209,-2657.6000000000327
1373,1179,-724.5000000000052,-917.8000000000003,-897.2000000000113,-2539.500000000017
1374,1418,-1049.8000000000131,-1252.499999999993,-1278.3000000000025,-3580.6000000000085
1375,1419,-988.6000000000085,-1257.2999999999952,-1295.1999999999955,-3541.0999999999995
1376,981,-512.9000000000017,-761.3000000000059,-717.400000000006,-1991.6000000000136
1377,791,-390.00000000000057,-545.3000000000051,-564.199999999998,-1499.5000000000036
1378,1131,-668.0000000000057,-903.9000000000092,-934.9000000000099,-2506.8000000000247
1379,1999,-1655.8999999999571,-1901.9999999999347,-1882.3999999999521,-5440.299999999844
1381,857,-383.5999999999996,-544.9000000000032,-576.899999999999,-1505.4000000000017
1382,1224,-834.1000000000064,-1033.5000000000057,-1011.9000000000145,-2879.500000000027
1383,820,-367.7999999999979,-522.1000000000034,-549.2999999999965,-1439.199999999998
1384,1160,-673.5000000000009,-927.5000000000002,-871.7000000000176,-2472.700000000019
1385,863,-533.400000000002,-639.1000000000032,-662.0000000000069,-1834.5000000000123
1386,1097,-624.1000000000035,-893.0000000000114,-901.6000000000078,-2418.7000000000226
1387,843,-390.8000000000002,-584.6000000000024,-593.4999999999983,-1568.900000000001
1388,902,-478.00000000000165,-638.4000000000045,-615.9000000000001,-1732.3000000000063
1389,826,-399.69999999999976,-536.2000000000025,-564.0999999999981,-1500.0000000000005
1391,984,-610.9000000000049,-758.8000000000052,-734.3000000000067,-2104.000000000017
1392,972,-613.700000000007,-715.0000000000059,-732.0000000000103,-2060.7000000000235
1393,839,-433.6000000000001,-597.0000000000039,-608.4000000000009,-1639.000000000005
1394,1323,-896.000000000009,-1151.2000000000023,-1134.5000000000036,-3181.700000000015
1395,977,-541.5000000000018,-753.9999999999998,-803.3000000000109,-2098.8000000000125
1396,1694,-1350.499999999986,-1520.8999999999667,-1508.6999999999898,-4380.099999999942
1397,1281,-807.900000000005,-1113.5000000000075,-1085.4000000000067,-3006.8000000000193
1398,1342,-811.300000000004,-1099.300000000009,-1100.6000000000101,-3011.2000000000235
1399,1121,-704.7000000000068,-891.7000000000061,-880.0000000000117,-2476.4000000000246
1401,895,-443.3000000000004,-592.3000000000013,-620.6000000000021,-1656.200000000004
1402,1129,-740.1000000000083,-934.9000000000127,-900.2000000000061,-2575.200000000027
1403,1000,-497.3000000000002,-681.3999999999987,-734.7000000000102,-1913.4000000000092
1404,756,-371.90000000000066,-520.7000000000038,-512.4999999999945,-1405.099999999999
1405,978,-600.5000000000039,-752.6000000000051,-767.7000000000086,-2120.8000000000175
1406,1104,-721.5000000000073,-872.400000000006,-865.9000000000119,-2459.800000000025
1407,1313,-891.6000000000103,-1057.4000000000015,-1062.4000000000215,-3011.4000000000333
1408,815,-367.49999999999955,-504.1000000000037,-540.3999999999963,-1411.9999999999995
1409,1156,-759.0000000000078,-910.0000000000072,-918.8000000000117,-2587.8000000000266
1411,1185,-818.0000000000085,-923.0000000000018,-997.900000000015,-2738.9000000000256
1412,988,-527.3000000000021,-738.7,-708.6000000000059,-1974.600000000008
1413,907,-409.5999999999986,-646.0000000000016,-624.6000000000004,-1680.2000000000005
1414,901,-451.8000000000006,-619.4000000000019,-613.3000000000003,-1684.5000000000027
1415,809,-394.0000000000009,-529.0000000000041,-557.8999999999963,-1480.9000000000015
1416,826,-383.10000000000065,-597.6000000000063,-575.5999999999959,-1556.300000000003
1417,1400,-1046.000000000014,-1210.0999999999954,-1141.0000000000134,-3397.100000000023
1418,1135,-756.600000000007,-950.80000000001,-997.8000000000135,-2705.2000000000303
1419,1316,-855.8000000000081,-1123.6000000000072,-1125.1000000000083,-3104.5000000000236
1421,1730,-1329.3999999999896,-1564.9999999999652,-1508.3000000000095,-4402.699999999964
1422,1268,-844.6000000000048,-1064.3000000000104,-1100.4000000000194,-3009.3000000000347
1423,1002,-510.5999999999984,-755.800000000003,-759.7000000000096,-2026.100000000011
1424,937,-526.9000000000001,-684.699999999999,-663.0000000000049,-1874.600000000004
1425,1458,-1038.7000000000091,-1221.6999999999944,-1196.8000000000238,-3457.200000000027
1426,1397,-936.3000000000063,-1233.6999999999941,-1286.2999999999918,-3456.299999999992
1427,1154,-719.2000000000037,-965.4999999999989,-891.0000000000148,-2575.700000000017
1428,968,-503.5000000000016,-683.0000000000026,-702.1000000000074,-1888.6000000000115
1429,1348,-1000.8000000000106,-1172.3999999999962,-1265.6999999999957,-3438.900000000003
1431,914,-443.7999999999992,-633.1999999999998,-629.8000000000025,-1706.8000000000015
1432,1052,-607.200000000004,-784.8000000000019,-818.1000000000089,-2210.100000000015
1433,992,-644.3000000000038,-777.4000000000071,-760.1000000000121,-2181.800000000023
1434,1271,-874.7000000000087,-1044.900000000004,-1022.2000000000226,-2941.800000000035
1435,1674,-1365.0999999999945,-1548.8999999999737,-1461.7999999999872,-4375.799999999956
1436,867,-385.6999999999997,-553.5000000000014,-574.6999999999983,-1513.8999999999994
1437,1246,-841.3000000000093,-998.8000000000081,-1014.4000000000113,-2854.5000000000286
1438,1036,-534.600000000001,-749.5000000000011,-744.7000000000073,-2028.8000000000095
1439,1535,-1087.7000000000094,-1334.4999999999843,-1390.900000000001,-3813.0999999999945
1441,949,-464.4999999999992,-667.8000000000035,-699.9000000000009,-1832.2000000000035
1442,1428,-963.8000000000081,-1258.4999999999948,-1230.700000000009,-3453.000000000012
1443,1237,-779.0000000000034,-1084.2000000000098,-1080.7000000000191,-2943.9000000000324
1444,848,-455.5000000000013,-618.7000000000012,-599.4000000000026,-1673.6000000000051
1445,989,-527.600000000001,-773.0000000000098,-722.400000000005,-2023.000000000016
1446,1303,-930.2000000000068,-1119.8999999999978,-1069.800000000025,-3119.9000000000296
1447,927,-434.99999999999955,-664.4000000000037,-638.3000000000014,-1737.7000000000048
1448,1282,-904.5000000000092,-1041.3000000000054,-1044.50000000002,-2990.3000000000347
1449,1229,-790.5000000000044,-1044.200000000003,-1011.4000000000198,-2846.100000000027
1451,1149,-693.4000000000021,-833.4999999999967,-861.5000000000233,-2388.400000000022
1452,914,-427.1999999999992,-677.7000000000048,-623.2000000000006,-1728.1000000000045
1453,890,-439.9,-590.3000000000005,-618.5000000000024,-1648.700000000003
1454,903,-523.4000000000044,-663.6000000000046,-678.6000000000005,-1865.6000000000095
1455,1132,-774.7000000000069,-880.4000000000023,-944.5000000000211,-2599.6000000000304
1456,1015,-610.8000000000027,-824.2999999999982,-755.5000000000103,-2190.6000000000113
1457,1116,-686.700000000006,-826.3999999999988,-856.300000000012,-2369.400000000017
1458,1510,-1016.3000000000079,-1334.599999999982,-1342.0000000000016,-3692.8999999999915
1459,865,-405.79999999999944,-603.0000000000014,-606.5,-1615.3000000000009
1461,1242,-911.5000000000101,-1026.3000000000088,-1020.0000000000176,-2957.8000000000366
1462,1221,-823.8000000000065,-1051.9000000000106,-1027.9000000000142,-2903.6000000000313
1463,848,-387.7000000000003,-580.0000000000049,-566.4999999999976,-1534.2000000000028
1464,1139,-667.3999999999999,-926.4000000000054,-985.2000000000174,-2579.0000000000227
1465,1304,-967.3000000000092,-1119.7000000000019,-1109.6000000000186,-3196.6000000000295
1466,1232,-858.5000000000082,-1031.4000000000112,-1083.1000000000136,-2973.0000000000327
1467,1536,-1202.3000000000086,-1313.5999999999879,-1358.9000000000012,-3874.7999999999975
1468,1114,-785.5000000000103,-833.8000000000036,-865.3000000000089,-2484.6000000000226
1469,961,-480.9999999999997,-640.1000000000003,-676.0000000000056,-1797.1000000000054
1471,1217,-788.9000000000083,-986.700000000013,-990.300000000006,-2765.9000000000274
1472,1249,-826.6000000000083,-1015.7000000000091,-1006.4000000000109,-2848.7000000000285
1473,1594,-1158.6000000000092,-1420.7999999999824,-1428.1999999999816,-4007.599999999973
1474,945,-488.00000000000074,-710.4000000000054,-705.3000000000028,-1903.700000000009
1475,1260,-853.0000000000063,-1082.600000000006,-1083.1000000000224,-3018.7000000000344
1476,958,-578.9000000000028,-713.0000000000057,-739.4000000000117,-2031.3000000000202
1477,992,-526.700000000002,-761.4000000000087,-754.3999999999997,-2042.5000000000105
1478,984,-440.79999999999876,-684.0999999999966,-671.5000000000045,-1796.3999999999999
1479,940,-465.9999999999997,-730.3999999999999,-708.50000000001,-1904.9000000000096
1481,1291,-901.4000000000076,-1112.399999999999,-1083.3000000000193,-3097.100000000026
1482,975,-599.8000000000051,-756.2000000000054,-727.2000000000049,-2083.2000000000153
