Episode,Steps,Agent0,Agent1,Agent2,Total
1117,796,-398.1000000000019,-538.6000000000043,-535.6999999999961,-1472.4000000000024
1118,1166,-678.3000000000027,-964.3000000000104,-933.8000000000069,-2576.40000000002
1119,908,-402.89999999999844,-577.3000000000015,-600.4999999999999,-1580.6999999999998
1121,1245,-865.2000000000097,-1038.9000000000074,-1022.0000000000174,-2926.1000000000345
1122,1440,-966.3000000000092,-1251.8999999999926,-1276.7999999999936,-3494.9999999999955
1123,1035,-513.0999999999996,-703.4999999999995,-732.1000000000084,-1948.7000000000075
1124,1544,-1138.7000000000066,-1344.1999999999878,-1316.30000000001,-3799.2000000000044
1125,1375,-988.9000000000115,-1128.1000000000045,-1141.6000000000138,-3258.6000000000295
1126,834,-382.89999999999947,-554.1000000000022,-572.3999999999987,-1509.4000000000003
1127,921,-515.4000000000019,-709.8000000000055,-674.1000000000023,-1899.3000000000097
1128,1603,-1181.400000000013,-1411.499999999983,-1440.099999999992,-4032.999999999988
1129,806,-370.4999999999994,-561.9000000000049,-551.599999999998,-1484.0000000000023
1131,1469,-1069.9000000000071,-1280.2999999999881,-1291.6000000000054,-3641.8000000000006
1132,1068,-603.5000000000024,-832.4000000000051,-841.7000000000095,-2277.6000000000167
1133,972,-450.6000000000005,-600.5000000000022,-641.7000000000024,-1692.8000000000052
1134,1025,-546.6000000000016,-798.7000000000099,-779.2000000000027,-2124.500000000014
1135,940,-453.6000000000007,-659.600000000001,-672.4000000000051,-1785.6000000000067
1136,1056,-616.0000000000036,-827.8000000000018,-797.0000000000115,-2240.800000000017
1137,1095,-636.4000000000048,-795.4000000000037,-822.9000000000094,-2254.700000000018
1138,925,-447.4999999999976,-675.2000000000027,-669.6000000000018,-1792.300000000002
1139,1323,-948.6000000000075,-1132.5999999999965,-1105.3000000000263,-3186.50000000003
1141,872,-387.4000000000003,-561.0000000000027,-584.4999999999992,-1532.9000000000024
1142,1039,-577.4000000000008,-798.8999999999997,-790.6000000000159,-2166.9000000000165
1143,947,-539.7000000000013,-673.2000000000005,-709.2000000000091,-1922.100000000011
1144,1513,-1169.0000000000007,-1290.3999999999894,-1307.0000000000011,-3766.3999999999915
1145,1090,-686.9000000000027,-891.0000000000039,-844.8000000000176,-2422.700000000024
1146,1631,-1170.2000000000128,-1486.5999999999817,-1423.9999999999973,-4080.799999999992
1147,921,-414.49999999999807,-606.1000000000022,-616.3000000000002,-1636.9000000000005
1148,1392,-980.5000000000116,-1171.4000000000003,-1145.400000000009,-3297.300000000021
1149,1249,-881.4000000000096,-1012.7000000000088,-1025.9000000000165,-2920.000000000035
1151,856,-383.7999999999999,-579.9000000000011,-574.599999999998,-1538.2999999999988
1152,956,-520.2000000000019,-722.400000000007,-751.9000000000027,-1994.5000000000118
1153,878,-434.4000000000011,-589.4000000000021,-610.2000000000011,-1634.0000000000043
1154,971,-519.9000000000017,-729.7000000000006,-697.8000000000034,-1947.4000000000055
1155,1194,-755.9000000000051,-984.5000000000058,-1017.5000000000186,-2757.9000000000296
1156,1120,-620.9999999999998,-902.2000000000036,-951.400000000016,-2474.6000000000195
1157,1151,-769.3000000000062,-859.6999999999986,-960.8000000000206,-2589.8000000000256
1158,1956,-1551.299999999985,-1842.1999999999468,-1858.6999999999496,-5252.199999999882
1159,1000,-606.3000000000027,-788.4000000000093,-807.4000000000095,-2202.1000000000217
1161,1521,-1115.4000000000208,-1240.1000000000013,-1257.9000000000194,-3613.4000000000415
1162,1020,-558.6000000000012,-791.300000000007,-784.3000000000039,-2134.200000000012
1163,888,-391.49999999999926,-573.8000000000027,-583.5999999999987,-1548.9000000000005
1164,939,-507.10000000000065,-712.3000000000001,-689.6000000000056,-1909.0000000000064
1165,1428,-1002.5000000000108,-1259.1999999999996,-1289.0000000000034,-3550.7000000000135
1166,1260,-897.5000000000091,-1122.1000000000047,-1109.7000000000203,-3129.300000000034
1167,1378,-978.2000000000066,-1229.4999999999936,-1174.7000000000166,-3382.400000000017
1168,940,-438.6999999999991,-642.2000000000002,-662.200000000007,-1743.1000000000063
1169,957,-433.10000000000025,-603.2999999999998,-633.5000000000022,-1669.9000000000024
1171,1001,-522.9000000000015,-729.7000000000031,-736.0000000000024,-1988.6000000000067
1172,1104,-680.0000000000055,-880.9000000000058,-869.6000000000081,-2430.500000000019
1173,1021,-589.9000000000023,-757.9000000000032,-761.6000000000063,-2109.4000000000115
1174,1799,-1395.6999999999814,-1629.599999999962,-1595.099999999993,-4620.399999999936
1175,1525,-1137.8000000000043,-1335.8999999999874,-1302.4000000000112,-3776.100000000003
1176,1233,-859.8000000000111,-989.0000000000085,-1011.9000000000101,-2860.70000000003
1177,938,-489.6000000000015,-670.400000000004,-664.3000000000053,-1824.3000000000106
1178,1498,-992.9000000000088,-1249.4999999999998,-1337.9000000000037,-3580.3000000000125
1179,819,-386.29999999999876,-541.8000000000022,-552.1999999999961,-1480.299999999997
1181,1662,-1298.2999999999915,-1507.6999999999796,-1551.2999999999872,-4357.299999999958
1182,1365,-929.1000000000054,-1095.499999999999,-1169.1000000000142,-3193.700000000019
1183,962,-530.3000000000008,-746.1000000000006,-744.0000000000078,-2020.4000000000092
1184,875,-389.2999999999978,-573.9000000000017,-585.8999999999986,-1549.099999999998
1185,1011,-604.3000000000026,-834.0000000000065,-763.3000000000103,-2201.6000000000195
1186,953,-543.7999999999997,-782.8000000000061,-752.5000000000125,-2079.1000000000186
1187,1177,-727.8000000000035,-1003.2000000000063,-915.6000000000156,-2646.6000000000254
1188,906,-458.4,-624.5000000000031,-718.5000000000048,-1801.4000000000078
1189,1143,-686.4000000000046,-830.7000000000027,-891.7000000000119,-2408.8000000000193
1191,1085,-676.1000000000034,-823.7000000000068,-871.4000000000103,-2371.2000000000207
1192,1382,-958.7000000000112,-1174.5000000000052,-1154.4000000000021,-3287.6000000000186
1193,1080,-689.3000000000034,-804.4000000000038,-812.5000000000041,-2306.200000000011
1194,1657,-1308.8999999999985,-1474.7999999999818,-1486.9000000000008,-4270.599999999981
1195,942,-475.999999999999,-717.5000000000058,-680.900000000007,-1874.400000000012
1196,928,-429.09999999999917,-636.2000000000025,-620.5000000000006,-1685.8000000000025
1197,999,-551.5000000000027,-784.800000000007,-795.9000000000032,-2132.200000000013
1198,765,-383.0000000000004,-541.7000000000055,-545.8999999999986,-1470.6000000000045
1199,1064,-642.5000000000033,-848.8000000000033,-822.4000000000095,-2313.700000000016
1201,889,-476.2000000000017,-643.8000000000042,-603.5000000000006,-1723.5000000000064
1202,1661,-1232.5000000000027,-1490.599999999974,-1536.7999999999904,-4259.899999999967
1203,1343,-897.0000000000061,-1075.6999999999994,-1083.0000000000284,-3055.700000000034
1204,995,-563.0000000000039,-752.0000000000061,-745.3000000000053,-2060.300000000015
1205,797,-404.90000000000015,-562.1000000000048,-543.7999999999972,-1510.8000000000022
1206,1298,-914.5000000000082,-1057.3000000000027,-1066.2000000000305,-3038.0000000000414
1207,869,-402.00000000000057,-576.2000000000024,-578.1999999999982,-1556.4000000000012
1208,1753,-1282.400000000007,-1590.599999999973,-1708.0999999999638,-4581.099999999944
1209,1155,-758.2000000000038,-923.0000000000041,-912.200000000015,-2593.4000000000233
1211,957,-501.7000000000017,-702.100000000002,-728.200000000005,-1932.0000000000086
1212,1063,-659.3000000000059,-848.9000000000107,-846.1000000000095,-2354.300000000026
1213,1223,-725.4000000000041,-976.7000000000049,-1013.2000000000155,-2715.3000000000247
1214,1377,-930.2000000000077,-1159.8000000000004,-1190.3000000000081,-3280.3000000000166
1215,1089,-681.4000000000034,-881.5000000000041,-915.7000000000171,-2478.6000000000245
1216,1063,-618.3000000000046,-832.100000000008,-816.6000000000021,-2267.0000000000146
1217,939,-445.8999999999995,-656.5000000000014,-638.8000000000031,-1741.2000000000041
1218,878,-420.0,-600.8000000000026,-603.3000000000011,-1624.1000000000035
1219,1163,-775.5000000000075,-939.0000000000049,-956.2000000000153,-2670.7000000000276
1221,852,-446.49999999999966,-640.4000000000053,-634.7000000000033,-1721.6000000000085
1222,1102,-664.7000000000016,-892.9000000000092,-872.7000000000103,-2430.300000000021
1223,1255,-810.8000000000056,-1006.0000000000065,-1038.700000000021,-2855.5000000000327
1224,1667,-1247.0999999999938,-1423.1999999999832,-1491.6999999999964,-4161.999999999974
1225,862,-387.09999999999934,-589.600000000005,-584.8999999999993,-1561.6000000000035
1226,837,-492.2000000000038,-592.0000000000048,-629.3000000000035,-1713.5000000000118
1227,1223,-830.3000000000047,-983.7999999999981,-991.0000000000207,-2805.1000000000236
1228,1028,-611.5000000000043,-816.3000000000083,-810.7000000000119,-2238.5000000000246
1229,906,-406.2999999999992,-608.3000000000052,-600.6999999999998,-1615.3000000000043
1231,912,-418.1999999999978,-619.1000000000039,-645.500000000006,-1682.8000000000075
1232,997,-592.6000000000059,-759.0000000000077,-763.0000000000016,-2114.600000000015
1233,839,-470.1000000000025,-592.0000000000057,-613.8000000000029,-1675.900000000011
1234,802,-441.3000000000024,-539.5000000000042,-563.0999999999975,-1543.9000000000042
1235,1062,-620.200000000004,-811.7000000000073,-835.6000000000084,-2267.50000000002
1236,944,-467.20000000000186,-650.1000000000032,-667.5000000000001,-1784.8000000000052
1237,1056,-617.3000000000038,-836.3000000000094,-782.2000000000089,-2235.800000000022
1238,1252,-818.1000000000031,-1031.4000000000035,-1013.700000000025,-2863.2000000000317
1239,1197,-783.0000000000077,-953.500000000005,-970.9000000000167,-2707.4000000000296
1241,1070,-651.4000000000015,-804.8999999999985,-795.3000000000134,-2251.600000000013
1242,1219,-784.6000000000054,-960.1,-985.0000000000174,-2729.7000000000226
1243,821,-400.49999999999983,-551.4000000000024,-558.599999999998,-1510.5
1244,1106,-647.9000000000023,-792.9999999999993,-809.5000000000168,-2250.4000000000183
1245,1426,-1032.5000000000073,-1224.899999999998,-1270.0000000000095,-3527.4000000000146
1246,982,-588.8000000000003,-706.399999999999,-742.7000000000102,-2037.9000000000096
1247,861,-383.20000000000005,-569.3000000000022,-571.5999999999979,-1524.1000000000001
1248,927,-463.00000000000045,-665.8000000000025,-642.800000000002,-1771.600000000005
1249,878,-452.90000000000106,-660.600000000006,-654.799999999998,-1768.3000000000052
1251,1042,-520.9000000000001,-763.3000000000034,-716.7000000000065,-2000.90000000001
1252,1731,-1421.499999999982,-1540.1999999999703,-1611.6999999999846,-4573.399999999937
1253,1167,-748.9000000000074,-943.9000000000104,-896.4000000000082,-2589.200000000026
1254,835,-399.69999999999754,-596.2000000000031,-583.9000000000001,-1579.8000000000006
1255,1016,-517.699999999997,-758.2999999999987,-727.3000000000108,-2003.3000000000065
1256,1043,-593.6000000000003,-832.2000000000071,-830.8000000000106,-2256.600000000018
1257,1063,-613.3000000000036,-802.3000000000068,-828.4000000000102,-2244.0000000000205
1258,1049,-653.9000000000046,-807.2000000000073,-816.2000000000088,-2277.3000000000206
1259,1235,-756.0000000000058,-968.2000000000078,-1002.0000000000084,-2726.2000000000216
1261,854,-383.50000000000017,-522.3000000000025,-566.5999999999976,-1472.4000000000003
1262,866,-420.1,-591.2000000000025,-600.0999999999984,-1611.400000000001
1263,886,-397.79999999999916,-601.3000000000029,-598.0999999999995,-1597.2000000000016
1264,1285,-927.8000000000072,-1122.0000000000011,-1103.1000000000088,-3152.900000000017
1265,1544,-1161.10000000001,-1381.399999999987,-1328.7999999999981,-3871.2999999999947
1266,1263,-819.6000000000085,-1030.7000000000082,-1031.1000000000095,-2881.400000000026
1267,951,-422.09999999999957,-607.8000000000012,-629.7000000000022,-1659.600000000003
1268,1129,-753.0000000000042,-922.2000000000003,-931.1000000000205,-2606.3000000000247
1269,1127,-715.300000000004,-890.1000000000024,-923.1000000000167,-2528.500000000023
1271,1217,-759.5000000000049,-1004.5000000000065,-1000.900000000014,-2764.900000000025
1272,933,-555.8000000000027,-697.4999999999991,-680.6000000000056,-1933.9000000000074
1273,838,-368.89999999999867,-532.3000000000035,-556.4999999999976,-1457.6999999999998
1274,1017,-585.8000000000037,-766.2000000000007,-798.5000000000078,-2150.5000000000123
1275,1095,-686.9000000000071,-855.1000000000082,-841.7000000000057,-2383.700000000021
1276,1955,-1557.299999999983,-1808.499999999958,-1907.4999999999545,-5273.299999999896
1277,1359,-910.00000000001,-1102.4000000000037,-1124.500000000014,-3136.900000000028
1278,1307,-946.2000000000082,-1112.9999999999952,-1063.000000000028,-3122.2000000000317
1279,1601,-1252.8999999999962,-1404.3999999999812,-1385.900000000015,-4043.1999999999925
1281,857,-384.499999999999,-554.7000000000032,-580.0999999999987,-1519.3000000000009
1282,706,-343.69999999999874,-445.9000000000026,-476.99999999999534,-1266.5999999999967
1283,1141,-698.6000000000056,-918.8000000000059,-901.1000000000103,-2518.500000000022
1284,881,-387.8000000000003,-589.3000000000012,-583.1999999999988,-1560.3000000000002
1285,852,-424.4000000000001,-603.9000000000042,-603.6000000000012,-1631.9000000000055
1286,853,-389.4000000000001,-539.900000000003,-578.4999999999994,-1507.8000000000025
1287,1134,-821.90000000001,-977.4000000000136,-996.4000000000134,-2795.700000000037
1288,916,-409.5,-648.9000000000001,-612.0000000000011,-1670.4000000000012
1289,896,-411.59999999999866,-616.5,-646.8000000000013,-1674.8999999999999
1291,976,-440.0000000000003,-670.5999999999972,-647.6000000000031,-1758.2000000000005
1292,1012,-529.3999999999982,-729.8999999999976,-734.3000000000117,-1993.6000000000072
1293,900,-412.8999999999994,-588.2999999999994,-602.2000000000002,-1603.399999999999
1294,1224,-761.6000000000059,-1038.90000000001,-987.9000000000111,-2788.400000000027
1295,881,-515.3000000000031,-684.0000000000081,-625.0000000000039,-1824.300000000015
1296,1350,-971.700000000011,-1187.8000000000034,-1164.6000000000074,-3324.100000000022
1297,850,-403.49999999999926,-569.9000000000021,-607.0000000000013,-1580.4000000000028
1298,1200,-774.2000000000054,-1025.6000000000113,-1061.9000000000162,-2861.7000000000326
1299,921,-439.6999999999979,-618.0999999999997,-627.9000000000025,-1685.6999999999998
1301,991,-516.5999999999999,-725.2000000000054,-761.8000000000052,-2003.6000000000104
1302,939,-517.9000000000024,-691.7000000000066,-680.6000000000017,-1890.2000000000107
1303,884,-498.6000000000021,-627.2000000000043,-680.8000000000083,-1806.6000000000145
1304,812,-366.69999999999953,-554.1000000000035,-559.0999999999971,-1479.9
1305,1333,-966.9000000000116,-1144.8000000000086,-1120.30000000001,-3232.00000000003
1306,1352,-917.4000000000107,-1127.700000000004,-1103.500000000011,-3148.6000000000254
1307,1429,-931.2000000000081,-1212.2999999999997,-1174.5000000000239,-3318.000000000032
1308,1036,-634.900000000002,-838.5000000000003,-783.2000000000146,-2256.6000000000167
1309,828,-390.09999999999997,-536.2000000000031,-559.9999999999984,-1486.3000000000015
1311,930,-524.3000000000038,-713.7000000000052,-700.200000000003,-1938.200000000012
1312,931,-457.2000000000005,-667.8000000000056,-652.9000000000004,-1777.9000000000065
1313,881,-443.7000000000006,-603.4000000000027,-605.4000000000013,-1652.5000000000045
1314,1190,-632.2000000000004,-958.700000000008,-948.1000000000137,-2539.000000000022
1315,1113,-645.0000000000036,-842.4000000000079,-893.800000000005,-2381.200000000016
1316,1205,-845.7000000000094,-1011.9000000000118,-1021.0000000000199,-2878.6000000000413
1317,1252,-889.3000000000087,-1068.5000000000032,-1070.8000000000172,-3028.6000000000295
1318,1252,-965.3000000000095,-1032.100000000002,-1029.4000000000249,-3026.8000000000366
1319,1107,-650.7000000000055,-835.4000000000051,-859.0000000000084,-2345.100000000019
1321,931,-500.0000000000016,-649.8000000000013,-661.5000000000065,-1811.3000000000093
1322,990,-538.0000000000003,-701.9000000000021,-752.2000000000071,-1992.1000000000095
1323,976,-501.3999999999986,-717.3000000000017,-688.9000000000074,-1907.6000000000076
1324,1140,-694.0000000000042,-916.0000000000101,-902.6000000000134,-2512.6000000000276
1325,1094,-608.2999999999986,-847.6999999999949,-792.2000000000123,-2248.200000000006
1326,992,-561.7000000000006,-759.6000000000095,-750.6000000000041,-2071.900000000014
1327,951,-448.89999999999884,-679.8000000000036,-665.9000000000041,-1794.6000000000067
1328,822,-463.7000000000014,-565.200000000002,-581.5999999999999,-1610.5000000000032
1329,1588,-1239.4000000000076,-1425.999999999986,-1430.1000000000035,-4095.499999999997
1331,1074,-646.9000000000037,-800.2999999999976,-810.4000000000177,-2257.600000000019
1332,903,-466.40000000000157,-620.4000000000026,-639.3000000000009,-1726.1000000000051
1333,1167,-759.9000000000032,-979.7000000000054,-904.5000000000202,-2644.1000000000286
1334,1703,-1293.300000000006,-1547.599999999974,-1509.8999999999978,-4350.799999999977
1335,837,-407.70000000000005,-591.5000000000033,-568.0999999999985,-1567.300000000002
1336,915,-449.3999999999973,-623.1000000000001,-655.8000000000044,-1728.300000000002
1337,1237,-840.6000000000098,-1040.2000000000141,-1011.8000000000084,-2892.600000000032
1338,793,-387.4000000000016,-546.2000000000039,-536.1999999999964,-1469.800000000002
1339,1574,-1176.3000000000143,-1417.1999999999828,-1430.6999999999987,-4024.199999999996
1341,1156,-734.3000000000078,-880.9000000000085,-906.700000000007,-2521.9000000000233
1342,1234,-779.8000000000047,-1034.0000000000039,-977.1000000000165,-2790.900000000025
1343,912,-460.3000000000021,-610.9000000000008,-639.9000000000032,-1711.1000000000063
1344,1240,-880.0000000000109,-1023.1000000000093,-995.7000000000126,-2898.800000000033
1345,927,-460.0000000000002,-669.5000000000067,-696.2000000000036,-1825.7000000000103
1346,856,-413.1000000000004,-640.700000000008,-606.2999999999992,-1660.1000000000076
1347,933,-498.80000000000115,-683.3000000000044,-670.2000000000038,-1852.3000000000093
1348,1002,-598.900000000004,-781.0000000000064,-751.7000000000098,-2131.6000000000204
1349,923,-427.69999999999914,-618.900000000001,-623.500000000002,-1670.1000000000022
1351,917,-478.2000000000022,-633.5000000000036,-664.9000000000021,-1776.6000000000079
1352,1394,-961.1000000000081,-1211.899999999994,-1236.9000000000137,-3409.9000000000156
1353,1579,-1231.0000000000005,-1423.7999999999818,-1401.2999999999925,-4056.0999999999744
1354,1088,-614.1000000000028,-803.0000000000056,-836.3000000000037,-2253.400000000012
1355,1033,-597.9999999999994,-760.3999999999953,-773.3000000000172,-2131.7000000000116
1356,1712,-1403.9999999999857,-1525.4999999999693,-1491.0000000000025,-4420.499999999957
1357,1187,-755.400000000006,-1002.0000000000086,-951.1000000000156,-2708.50000000003
1358,1151,-711.0000000000036,-913.600000000003,-889.1000000000193,-2513.700000000026
1359,1141,-778.3000000000068,-873.2000000000066,-874.500000000016,-2526.0000000000296
1361,930,-517.000000000003,-681.100000000005,-667.4000000000043,-1865.5000000000123
1362,851,-388.89999999999793,-578.5000000000011,-572.1999999999988,-1539.5999999999979
1363,1703,-1320.1999999999975,-1481.599999999976,-1469.1999999999832,-4270.999999999957
1364,1116,-608.0000000000022,-842.100000000002,-831.6000000000145,-2281.7000000000185
1365,1199,-817.9000000000055,-970.5000000000011,-973.0000000000197,-2761.4000000000265
1366,1208,-744.0000000000056,-969.8000000000102,-923.8000000000094,-2637.600000000025
1367,782,-404.6999999999993,-532.0000000000045,-533.5999999999966,-1470.3000000000006
1368,905,-418.9999999999999,-648.600000000006,-634.0999999999997,-1701.7000000000055
1369,1350,-893.400000000005,-1095.7999999999972,-1108.5000000000261,-3097.700000000028
1371,1394,-1001.7000000000078,-1203.099999999995,-1181.200000000005,-3386.000000000008
1372,1169,-774.4000000000048,-968.7000000000091,-915.7000000000139,-2658.800000000028
1373,1224,-730.700000000004,-909.0999999999984,-986.8000000000184,-2626.600000000021
1374,1451,-1060.0000000000095,-1324.2999999999895,-1300.1999999999948,-3684.499999999994
1375,1419,-997.200000000009,-1280.4999999999934,-1266.8999999999985,-3544.6000000000013
1376,1011,-541.600000000002,-780.1000000000059,-741.600000000008,-2063.300000000016
1377,791,-403.4000000000008,-532.1000000000047,-565.0999999999977,-1500.600000000003
1378,1131,-693.3000000000058,-896.00000000001,-923.8000000000127,-2513.1000000000286
1379,1999,-1629.7999999999593,-1908.7999999999345,-1898.4999999999484,-5437.099999999842
1381,865,-388.39999999999975,-575.1000000000042,-579.6999999999981,-1543.200000000002
1382,1224,-811.7000000000064,-1028.200000000006,-1037.7000000000162,-2877.6000000000286
1383,816,-362.6999999999982,-507.4000000000035,-547.6999999999969,-1417.7999999999986
1384,1112,-625.8,-893.8000000000002,-859.1000000000117,-2378.7000000000116
1385,848,-543.9000000000017,-625.8000000000036,-639.8000000000059,-1809.5000000000111
1386,1097,-642.8000000000042,-895.5000000000119,-889.1000000000079,-2427.400000000024
1387,851,-410.40000000000043,-553.1000000000018,-589.6000000000008,-1553.100000000003
1388,894,-427.1999999999993,-608.4000000000035,-668.1999999999983,-1703.800000000001
1389,832,-400.2999999999995,-519.3000000000028,-560.3999999999982,-1480.0000000000005
1391,1015,-563.9000000000017,-786.1000000000059,-794.4000000000113,-2144.400000000019
1392,972,-620.6000000000074,-723.1000000000056,-717.000000000009,-2060.700000000022
1393,839,-416.6999999999995,-594.1000000000045,-631.7000000000028,-1642.5000000000068
1394,1323,-909.600000000009,-1166.5000000000023,-1105.0000000000086,-3181.10000000002
1395,960,-627.5000000000043,-729.0000000000002,-718.6000000000063,-2075.100000000011
1396,1684,-1297.0999999999913,-1543.3999999999717,-1514.999999999982,-4355.4999999999445
1397,1281,-770.6000000000049,-1108.4000000000083,-1123.300000000009,-3002.300000000022
1398,1342,-843.1000000000055,-1092.200000000009,-1081.0000000000125,-3016.3000000000266
1399,1121,-683.6000000000055,-887.4000000000059,-896.700000000015,-2467.700000000026
1401,899,-455.50000000000136,-615.0000000000001,-609.1000000000007,-1679.6000000000022
1402,1129,-738.5000000000076,-921.7000000000115,-905.8000000000065,-2566.0000000000255
1403,1000,-511.30000000000103,-693.0999999999984,-717.7000000000077,-1922.1000000000072
1404,740,-380.1000000000017,-473.20000000000334,-501.799999999995,-1355.1000000000001
1405,990,-595.200000000003,-811.6000000000084,-756.7000000000093,-2163.500000000021
1406,1120,-738.0000000000076,-892.2000000000068,-882.3000000000128,-2512.5000000000273
1407,1349,-918.5000000000101,-1058.3999999999994,-1092.6000000000245,-3069.500000000034
1408,821,-373.09999999999786,-512.7000000000037,-544.2999999999965,-1430.099999999998
1409,1156,-792.0000000000097,-894.8000000000067,-905.9000000000093,-2592.7000000000257
1411,1162,-755.5000000000058,-956.9000000000079,-941.1000000000145,-2653.500000000028
1412,991,-529.4000000000024,-729.8000000000002,-724.3000000000071,-1983.5000000000095
1413,859,-392.99999999999835,-586.0000000000028,-601.8999999999992,-1580.9000000000003
1414,890,-432.7000000000001,-636.9000000000042,-601.9999999999986,-1671.6000000000029
1415,846,-424.80000000000086,-588.5000000000047,-584.3999999999978,-1597.7000000000035
1416,802,-401.10000000000156,-548.2000000000049,-537.099999999996,-1486.4000000000026
1417,1423,-1043.2000000000114,-1210.9999999999948,-1203.1000000000145,-3457.3000000000206
1418,1162,-828.1000000000092,-971.2000000000111,-990.0000000000157,-2789.3000000000357
1419,1304,-879.7000000000091,-1065.3000000000063,-1136.700000000008,-3081.7000000000235
1421,1730,-1408.0999999999844,-1517.8999999999676,-1494.200000000018,-4420.19999999997
1422,1335,-973.4000000000103,-1103.8000000000034,-1098.1000000000213,-3175.3000000000347
1423,996,-517.2999999999995,-767.5000000000028,-733.0000000000093,-2017.8000000000118
1424,916,-499.79999999999967,-664.4000000000005,-654.300000000004,-1818.5000000000043
1425,1444,-1010.8000000000104,-1212.3999999999967,-1201.5000000000184,-3424.7000000000253
1426,1397,-881.6000000000054,-1298.1999999999937,-1264.099999999996,-3443.899999999995
1427,1107,-639.0000000000011,-875.5999999999975,-903.4000000000146,-2418.000000000013
1428,968,-501.6000000000024,-706.3000000000031,-680.4000000000055,-1888.300000000011
1429,1348,-1036.3000000000102,-1183.0,-1226.1000000000008,-3445.400000000011
1431,930,-441.9999999999993,-625.8999999999999,-646.7000000000057,-1714.600000000005
1432,1122,-636.7000000000033,-842.1999999999996,-885.4000000000163,-2364.3000000000193
1433,992,-613.6000000000035,-787.6000000000063,-773.8000000000116,-2175.0000000000214
1434,1277,-880.200000000009,-1038.800000000004,-1054.2000000000226,-2973.2000000000357
1435,1674,-1339.2999999999947,-1546.2999999999734,-1491.9999999999905,-4377.5999999999585
1436,918,-408.6999999999985,-600.8000000000033,-611.5000000000003,-1621.0000000000023
1437,1246,-866.4000000000101,-997.0000000000085,-994.0000000000105,-2857.400000000029
1438,1032,-546.2000000000019,-747.8000000000003,-739.800000000007,-2033.8000000000093
1439,1535,-1065.6000000000085,-1350.199999999984,-1395.899999999999,-3811.6999999999916
1441,949,-487.6000000000003,-660.5000000000018,-686.9000000000012,-1835.0000000000034
1442,1477,-995.6000000000084,-1302.9999999999936,-1303.3999999999999,-3602.000000000002
1443,1237,-784.9000000000028,-1107.0000000000086,-1054.800000000015,-2946.700000000026
1444,885,-476.8000000000013,-637.5000000000001,-632.1000000000021,-1746.4000000000037
1445,989,-524.3000000000014,-746.3000000000087,-755.8000000000009,-2026.400000000011
1446,1303,-857.0000000000028,-1171.1000000000029,-1081.9000000000196,-3110.0000000000255
1447,939,-466.80000000000126,-653.8000000000012,-649.2000000000021,-1769.8000000000045
1448,1282,-912.2000000000096,-1054.9000000000058,-1027.700000000019,-2994.8000000000343
1449,1229,-805.2000000000055,-1038.3000000000038,-1012.7000000000204,-2856.20000000003
1451,1102,-642.7000000000018,-808.2999999999989,-840.2000000000222,-2291.200000000023
1452,901,-439.399999999999,-643.0000000000052,-617.5000000000011,-1699.9000000000053
1453,855,-395.9999999999992,-590.0000000000017,-579.8999999999979,-1565.8999999999987
1454,885,-504.00000000000347,-636.3000000000069,-668.499999999999,-1808.8000000000093
1455,1132,-802.600000000008,-867.3999999999999,-933.90000000002,-2603.900000000028
1456,1014,-588.2000000000022,-788.0999999999991,-810.9000000000149,-2187.200000000016
1457,1116,-719.5000000000073,-818.4999999999984,-841.5000000000109,-2379.5000000000164
1458,1510,-1103.4000000000092,-1314.399999999984,-1298.2999999999986,-3716.0999999999913
1459,865,-429.3000000000003,-591.0000000000014,-606.4999999999999,-1626.8000000000015
1461,1242,-856.6000000000078,-1076.8000000000102,-1014.1000000000146,-2947.5000000000323
1462,1221,-801.2000000000057,-1042.1000000000117,-1056.0000000000157,-2899.300000000033
1463,905,-415.2999999999995,-638.1000000000025,-649.0000000000063,-1702.4000000000083
1464,1139,-665.7999999999997,-935.1000000000045,-978.7000000000166,-2579.600000000021
1465,1304,-958.9000000000087,-1134.8,-1100.6000000000163,-3194.300000000025
1466,1232,-844.5000000000075,-1079.900000000011,-1041.200000000014,-2965.600000000032
1467,1528,-1176.500000000008,-1357.4999999999852,-1310.700000000004,-3844.699999999997
1468,1134,-789.90000000001,-863.1000000000034,-872.7000000000083,-2525.7000000000216
1469,991,-475.2999999999994,-684.3999999999988,-700.0000000000066,-1859.7000000000048
1471,1235,-813.2000000000091,-990.9000000000111,-1004.1000000000078,-2808.200000000028
1472,1217,-752.6000000000067,-1011.0000000000108,-995.4000000000079,-2759.0000000000255
1473,1594,-1144.20000000001,-1427.9999999999816,-1435.7999999999827,-4007.9999999999745
1474,949,-471.80000000000035,-716.5000000000058,-709.1000000000046,-1897.4000000000106
1475,1260,-872.7000000000064,-1069.7000000000062,-1079.5000000000218,-3021.900000000034
1476,943,-559.8000000000027,-707.9000000000028,-725.80000000001,-1993.5000000000155
1477,992,-533.5000000000017,-761.7000000000095,-740.7000000000008,-2035.900000000012
1478,954,-429.3999999999994,-628.0000000000001,-644.2000000000035,-1701.600000000003
1479,919,-534.1000000000026,-683.5999999999999,-658.4000000000063,-1876.100000000009
1481,1318,-896.4000000000057,-1127.9999999999977,-1136.4000000000187,-3160.800000000022
1482,975,-608.1000000000053,-772.7000000000062,-711.8000000000051,-2092.6000000000167
