Episode,Steps,Agent0,Agent1,Agent2,Total
1118,1180,-731.9000000000052,-942.9000000000075,-944.900000000008,-2619.7000000000207
1119,977,-433.69999999999817,-632.6999999999985,-645.1000000000026,-1711.4999999999993
1121,1245,-904.3000000000101,-1008.100000000006,-1019.5000000000176,-2931.9000000000337
1122,1440,-950.8000000000076,-1229.7999999999934,-1308.899999999995,-3489.499999999996
1123,1029,-503.0999999999994,-711.3999999999996,-704.0000000000072,-1918.5000000000064
1124,1544,-1075.7000000000107,-1367.3999999999864,-1337.3000000000059,-3780.4000000000033
1125,1375,-982.1000000000114,-1134.1000000000033,-1141.2000000000144,-3257.400000000029
1126,783,-360.69999999999936,-498.1000000000038,-528.8999999999954,-1387.6999999999985
1127,943,-547.4000000000021,-736.4000000000062,-671.0000000000043,-1954.8000000000127
1128,1596,-1267.2000000000044,-1405.1999999999834,-1386.600000000001,-4058.999999999989
1129,832,-402.10000000000076,-584.1000000000047,-566.1999999999974,-1552.4000000000028
1131,1469,-1032.0000000000075,-1285.3999999999917,-1323.700000000006,-3641.100000000005
1132,1044,-573.9000000000019,-803.8000000000073,-838.2000000000087,-2215.900000000018
1133,831,-377.2999999999998,-492.9000000000031,-558.8999999999982,-1429.100000000001
1134,1012,-528.8000000000018,-781.80000000001,-777.600000000003,-2088.200000000015
1135,940,-460.50000000000097,-680.200000000002,-649.7000000000033,-1790.4000000000065
1136,1056,-607.300000000003,-831.7000000000054,-799.4000000000124,-2238.4000000000206
1137,1105,-613.2000000000036,-810.2000000000025,-845.6000000000101,-2269.0000000000164
1138,959,-526.1999999999988,-684.2000000000015,-695.8000000000042,-1906.2000000000044
1139,1323,-891.7000000000047,-1181.099999999998,-1108.400000000024,-3181.200000000027
1141,937,-419.6999999999993,-626.6000000000023,-631.0000000000015,-1677.300000000003
1142,1039,-609.8000000000011,-816.0000000000007,-740.3000000000101,-2166.1000000000117
1143,898,-541.9000000000029,-651.1000000000014,-647.0000000000047,-1840.000000000009
1144,1503,-1106.9000000000092,-1286.6999999999866,-1320.3999999999921,-3713.999999999988
1145,1116,-675.5000000000025,-949.2000000000027,-877.200000000015,-2501.9000000000206
1146,1651,-1226.200000000004,-1478.3999999999812,-1453.3000000000002,-4157.899999999985
1147,881,-392.5999999999999,-571.0000000000033,-585.6999999999983,-1549.3000000000015
1148,1392,-992.1000000000109,-1155.7000000000023,-1146.6000000000092,-3294.4000000000224
1149,1249,-868.5000000000084,-1015.1000000000088,-1026.8000000000166,-2910.4000000000337
1151,851,-390.599999999999,-567.0000000000047,-571.2999999999985,-1528.9000000000021
1152,956,-524.6000000000025,-725.3000000000048,-749.0000000000013,-1998.9000000000087
1153,822,-370.8999999999993,-547.1000000000026,-567.7999999999977,-1485.7999999999997
1154,887,-465.3000000000013,-615.400000000001,-635.4000000000012,-1716.1000000000035
1155,1194,-753.5000000000043,-984.7000000000058,-1014.5000000000186,-2752.700000000029
1156,1142,-722.4000000000026,-901.6000000000021,-918.5000000000146,-2542.500000000019
1157,1146,-748.600000000005,-910.6000000000001,-907.1000000000159,-2566.300000000021
1158,1956,-1533.699999999987,-1838.6999999999484,-1878.6999999999446,-5251.09999999988
1159,1036,-664.1000000000034,-797.4000000000087,-805.2000000000093,-2266.7000000000216
1161,1512,-1050.6000000000124,-1283.599999999998,-1240.8000000000247,-3575.0000000000355
1162,1033,-610.8000000000029,-775.6000000000066,-787.1000000000078,-2173.5000000000173
1163,983,-456.6000000000001,-668.9999999999974,-653.6000000000033,-1779.2000000000007
1164,959,-529.2000000000019,-730.8000000000004,-720.9000000000076,-1980.9000000000099
1165,1428,-1012.2000000000107,-1254.7999999999995,-1280.6000000000029,-3547.600000000013
1166,1260,-918.2000000000088,-1143.0000000000032,-1065.0000000000223,-3126.2000000000344
1167,1374,-904.0000000000059,-1249.499999999992,-1206.5000000000143,-3360.0000000000127
1168,904,-442.50000000000006,-593.6000000000024,-643.3000000000055,-1679.4000000000078
1169,941,-416.20000000000005,-602.7000000000018,-620.9000000000016,-1639.8000000000034
1171,1001,-489.1999999999999,-733.0000000000016,-760.7000000000048,-1982.9000000000062
1172,1104,-685.6000000000056,-879.6000000000063,-869.300000000008,-2434.50000000002
1173,1021,-579.9000000000012,-767.200000000006,-765.0000000000091,-2112.1000000000163
1174,1799,-1448.7999999999795,-1614.4999999999623,-1564.3999999999955,-4627.699999999937
1175,1525,-1172.0000000000007,-1307.0999999999935,-1301.9000000000117,-3781.0000000000055
1176,1233,-819.8000000000083,-1036.3000000000093,-992.2000000000094,-2848.300000000027
1177,938,-472.5000000000007,-675.4000000000041,-669.1000000000059,-1817.0000000000105
1178,1464,-959.2000000000079,-1237.2000000000003,-1301.9000000000008,-3498.3000000000093
1179,851,-432.7000000000009,-558.8000000000017,-579.5999999999977,-1571.1000000000004
1181,1662,-1292.2999999999913,-1516.8999999999799,-1540.1999999999941,-4349.399999999965
1182,1294,-861.1000000000065,-1071.900000000001,-1067.4000000000137,-3000.4000000000215
1183,950,-533.9000000000005,-724.0000000000008,-726.2000000000079,-1984.1000000000095
1184,839,-375.799999999998,-540.4000000000041,-562.2999999999977,-1478.4999999999998
1185,1012,-660.6000000000034,-770.8000000000027,-784.1000000000089,-2215.500000000015
1186,973,-575.2000000000004,-802.400000000002,-780.3000000000127,-2157.900000000015
1187,1177,-719.4000000000034,-979.8000000000072,-946.9000000000176,-2646.1000000000286
1188,906,-435.2999999999988,-670.0000000000048,-684.1999999999992,-1789.5000000000027
1189,1135,-720.3000000000069,-830.699999999999,-876.7000000000131,-2427.700000000019
1191,1085,-657.4000000000028,-830.200000000007,-886.5000000000099,-2374.10000000002
1192,1311,-884.9000000000096,-1121.4000000000037,-1094.9000000000026,-3101.200000000016
1193,1104,-688.9000000000038,-816.0000000000017,-863.1000000000078,-2368.000000000013
1194,1657,-1251.9000000000024,-1486.4999999999802,-1516.1999999999964,-4254.5999999999785
1195,942,-485.39999999999975,-710.7000000000043,-675.5000000000038,-1871.6000000000076
1196,934,-439.0999999999988,-623.2000000000028,-629.5000000000017,-1691.8000000000034
1197,999,-548.7000000000023,-792.9000000000087,-798.5000000000022,-2140.100000000013
1198,757,-390.7000000000008,-526.4000000000045,-534.6999999999981,-1451.8000000000034
1199,1029,-554.5000000000014,-820.6000000000078,-816.200000000012,-2191.300000000021
1201,913,-516.4000000000029,-647.200000000004,-629.6000000000008,-1793.2000000000078
1202,1661,-1249.2000000000012,-1498.1999999999744,-1516.7999999999943,-4264.19999999997
1203,1374,-944.0000000000075,-1100.3999999999967,-1097.8000000000252,-3142.2000000000294
1204,992,-581.800000000005,-719.3000000000033,-757.6000000000055,-2058.7000000000135
1205,849,-432.4000000000008,-630.2000000000064,-588.999999999999,-1651.6000000000063
1206,1334,-920.8000000000075,-1096.6999999999985,-1110.3000000000272,-3127.800000000033
1207,877,-396.0000000000001,-600.0000000000047,-587.9999999999994,-1584.000000000004
1208,1753,-1257.7000000000082,-1601.8999999999742,-1717.0999999999628,-4576.699999999945
1209,1129,-702.4000000000024,-919.300000000004,-899.4000000000146,-2521.1000000000213
1211,957,-492.30000000000075,-717.400000000003,-726.7000000000031,-1936.400000000007
1212,1063,-674.9000000000065,-836.7000000000111,-845.7000000000086,-2357.300000000026
1213,1211,-736.9000000000041,-947.200000000004,-998.9000000000133,-2683.0000000000214
1214,1377,-915.7000000000077,-1160.1999999999985,-1199.0000000000098,-3274.900000000016
1215,1089,-700.4000000000037,-870.7000000000032,-909.3000000000151,-2480.400000000022
1216,1063,-583.2000000000041,-838.1000000000085,-840.7000000000035,-2262.0000000000164
1217,955,-471.1000000000005,-652.0999999999999,-652.0000000000042,-1775.2000000000044
1218,857,-429.6000000000009,-570.7000000000019,-588.4999999999993,-1588.800000000002
1219,1163,-775.300000000007,-932.8000000000048,-959.600000000015,-2667.7000000000266
1221,852,-452.3999999999998,-652.6000000000062,-618.3000000000006,-1723.3000000000065
1222,1102,-728.5000000000041,-859.1000000000053,-855.8000000000105,-2443.40000000002
1223,1255,-815.7000000000068,-1019.4000000000068,-1030.6000000000201,-2865.7000000000335
1224,1667,-1272.6999999999932,-1434.5999999999842,-1459.9999999999977,-4167.299999999976
1225,842,-374.4999999999991,-540.8000000000023,-584.2999999999973,-1499.5999999999988
1226,837,-509.9000000000054,-591.500000000005,-614.8000000000018,-1716.200000000012
1227,1211,-779.7000000000027,-982.1000000000013,-1001.2000000000196,-2763.0000000000236
1228,1028,-660.2000000000046,-815.8000000000088,-775.0000000000092,-2251.0000000000227
1229,857,-386.6,-549.2000000000044,-575.1999999999989,-1511.0000000000032
1231,837,-393.49999999999983,-566.2000000000038,-571.4999999999977,-1531.2000000000014
1232,997,-605.200000000006,-750.8000000000088,-759.5000000000056,-2115.5000000000205
1233,839,-459.50000000000256,-580.7000000000055,-632.600000000004,-1672.800000000012
1234,802,-434.1000000000025,-552.400000000002,-555.4999999999962,-1542.000000000001
1235,1062,-657.700000000005,-793.6000000000067,-815.8000000000061,-2267.1000000000176
1236,932,-457.60000000000133,-640.2000000000041,-664.6000000000005,-1762.400000000006
1237,1056,-618.6000000000026,-829.8000000000065,-785.2000000000055,-2233.600000000015
1238,1272,-809.9000000000032,-1057.2000000000014,-1053.1000000000222,-2920.2000000000266
1239,1197,-746.0000000000069,-965.4000000000055,-988.200000000018,-2699.6000000000304
1241,1047,-626.3000000000015,-798.0999999999975,-787.6000000000114,-2212.0000000000105
1242,1151,-760.9000000000054,-904.2000000000029,-931.6000000000145,-2596.7000000000226
1243,851,-412.9999999999991,-593.6000000000024,-582.6999999999995,-1589.300000000001
1244,1108,-658.7000000000021,-793.899999999999,-805.1000000000138,-2257.700000000015
1245,1426,-1052.1000000000067,-1251.3999999999946,-1228.5000000000111,-3532.0000000000127
1246,976,-581.3000000000013,-708.9999999999976,-755.5000000000122,-2045.800000000011
1247,849,-382.2000000000002,-538.9000000000037,-565.8999999999979,-1487.0000000000018
1248,927,-441.3999999999987,-671.100000000007,-664.8000000000006,-1777.3000000000063
1249,878,-495.2000000000037,-640.100000000003,-641.3999999999975,-1776.700000000004
1251,1042,-509.899999999999,-764.7000000000031,-722.2000000000079,-1996.8000000000102
1252,1721,-1358.4999999999893,-1571.0999999999672,-1599.2999999999781,-4528.899999999935
1253,1167,-709.3000000000063,-941.2000000000128,-933.5000000000067,-2584.000000000026
1254,850,-437.79999999999956,-609.200000000002,-589.7999999999985,-1636.8000000000002
1255,1076,-542.0999999999976,-792.1999999999964,-802.6000000000175,-2136.9000000000115
1256,1043,-554.8999999999991,-833.4000000000061,-860.6000000000114,-2248.9000000000165
1257,1063,-630.4000000000035,-796.500000000004,-813.9000000000063,-2240.800000000014
1258,1048,-640.7000000000044,-801.2000000000069,-826.4000000000069,-2268.3000000000184
1259,1231,-742.6000000000039,-974.8000000000106,-988.8000000000113,-2706.200000000026
1261,906,-410.0,-548.0000000000027,-600.5999999999999,-1558.6000000000026
1262,896,-407.49999999999824,-658.0000000000049,-617.7000000000007,-1683.200000000004
1263,894,-391.79999999999876,-606.6000000000032,-608.7999999999997,-1607.2000000000016
1264,1265,-825.3000000000051,-1118.1000000000035,-1135.9000000000012,-3079.30000000001
1265,1544,-1115.1000000000133,-1395.6999999999866,-1348.3999999999994,-3859.2
1266,1263,-827.6000000000088,-1030.0000000000068,-1024.3000000000088,-2881.900000000024
1267,951,-412.39999999999867,-612.2000000000055,-622.5000000000018,-1647.100000000006
1268,1126,-799.100000000006,-911.6000000000015,-901.7000000000197,-2612.4000000000274
1269,1154,-719.0000000000044,-950.5000000000064,-931.0000000000188,-2600.5000000000296
1271,1229,-796.4000000000058,-995.6000000000076,-1011.8000000000142,-2803.8000000000275
1272,933,-521.8000000000019,-694.4000000000003,-705.2000000000077,-1921.4000000000096
1273,842,-373.9999999999986,-518.1000000000035,-566.6999999999979,-1458.8000000000002
1274,1065,-629.8000000000035,-772.9000000000005,-822.9000000000093,-2225.600000000013
1275,1095,-656.500000000005,-863.6000000000089,-856.6000000000068,-2376.7000000000207
1276,1955,-1585.4999999999782,-1817.6999999999573,-1873.5999999999658,-5276.799999999901
1277,1349,-907.9000000000099,-1097.2000000000057,-1105.1000000000142,-3110.20000000003
1278,1276,-931.1000000000083,-1056.9999999999989,-1050.3000000000238,-3038.400000000031
1279,1601,-1235.7999999999963,-1437.4999999999764,-1370.600000000019,-4043.899999999992
1281,920,-417.39999999999856,-603.5000000000011,-629.1000000000018,-1650.0000000000014
1282,783,-377.1,-550.7000000000048,-533.0999999999957,-1460.9000000000005
1283,1141,-715.8000000000069,-920.2000000000057,-888.4000000000085,-2524.4000000000215
1284,885,-393.79999999999876,-599.4000000000007,-591.8999999999994,-1585.0999999999988
1285,861,-446.1000000000014,-593.4000000000058,-620.4000000000036,-1659.900000000011
1286,805,-364.8999999999991,-505.9000000000034,-536.199999999996,-1406.9999999999984
1287,1134,-842.1000000000103,-969.4000000000115,-991.8000000000125,-2803.3000000000343
1288,904,-410.2999999999984,-607.6000000000029,-609.9000000000001,-1627.8000000000013
1289,914,-456.30000000000064,-633.9000000000008,-622.7000000000016,-1712.900000000003
1291,932,-411.5999999999998,-607.9000000000003,-619.9000000000011,-1639.4000000000012
1292,994,-552.8000000000003,-686.4999999999987,-704.2000000000098,-1943.5000000000089
1293,902,-412.8999999999981,-579.8999999999999,-604.3000000000005,-1597.0999999999985
1294,1224,-748.3000000000055,-1013.6000000000096,-1015.7000000000099,-2777.600000000025
1295,864,-487.8000000000018,-602.6000000000056,-679.9000000000086,-1770.300000000016
1296,1350,-974.5000000000106,-1174.1000000000035,-1177.000000000007,-3325.6000000000213
1297,873,-410.299999999999,-595.200000000003,-633.800000000002,-1639.300000000004
1298,1200,-801.6000000000059,-1020.7000000000077,-1039.9000000000176,-2862.200000000031
1299,938,-432.5999999999987,-627.4000000000015,-632.9000000000035,-1692.9000000000037
1301,979,-524.3000000000013,-713.9000000000001,-737.400000000006,-1975.6000000000074
1302,936,-482.6000000000026,-693.0000000000025,-691.100000000002,-1866.700000000007
1303,930,-545.5000000000035,-685.5000000000044,-718.9000000000085,-1949.9000000000165
1304,801,-366.10000000000065,-548.7000000000052,-536.1999999999962,-1451.000000000002
1305,1333,-968.6000000000117,-1139.5000000000084,-1116.400000000011,-3224.5000000000314
1306,1325,-867.600000000009,-1100.2000000000082,-1113.2999999999997,-3081.1000000000167
1307,1429,-1053.9000000000171,-1152.3999999999985,-1142.3000000000186,-3348.600000000034
1308,1036,-631.9000000000024,-822.0999999999999,-803.8000000000166,-2257.800000000019
1309,780,-369.39999999999924,-503.70000000000306,-529.9999999999953,-1403.0999999999976
1311,922,-529.5000000000041,-704.8000000000047,-682.6999999999997,-1917.0000000000086
1312,931,-432.2999999999981,-669.2000000000069,-667.7000000000029,-1769.200000000008
1313,890,-441.90000000000094,-618.4000000000019,-608.9000000000016,-1669.2000000000044
1314,1187,-667.7000000000024,-970.5000000000075,-892.9000000000125,-2531.100000000022
1315,1119,-617.6000000000023,-906.900000000009,-881.6000000000078,-2406.100000000019
1316,1216,-891.5000000000099,-1024.5000000000127,-995.8000000000196,-2911.8000000000425
1317,1252,-872.9000000000076,-1075.7000000000055,-1077.7000000000169,-3026.30000000003
1318,1264,-987.2000000000103,-1071.6000000000033,-993.7000000000254,-3052.500000000039
1319,1080,-636.2000000000044,-809.5000000000048,-844.8000000000065,-2290.5000000000155
1321,931,-479.4000000000013,-665.8000000000017,-651.2000000000048,-1796.4000000000078
1322,990,-550.8000000000028,-729.1000000000034,-706.7000000000071,-1986.6000000000133
1323,987,-526.9000000000002,-741.400000000005,-691.6000000000079,-1959.900000000013
1324,1140,-647.8000000000023,-905.3000000000096,-952.4000000000104,-2505.5000000000223
1325,1068,-555.0999999999982,-804.4999999999977,-809.000000000015,-2168.600000000011
1326,971,-569.4000000000023,-701.5000000000058,-750.2000000000036,-2021.1000000000117
1327,952,-451.7999999999994,-692.3000000000026,-654.6000000000033,-1798.7000000000053
1328,798,-455.9000000000001,-539.2000000000022,-553.0999999999984,-1548.2000000000007
1329,1588,-1287.2000000000064,-1401.7999999999802,-1417.000000000007,-4105.999999999994
1331,1083,-643.9000000000035,-843.5999999999981,-805.0000000000169,-2292.5000000000186
1332,932,-473.6000000000005,-679.1000000000043,-641.6000000000026,-1794.3000000000075
1333,1192,-809.000000000005,-966.3000000000031,-956.9000000000194,-2732.2000000000276
1334,1718,-1299.900000000006,-1553.499999999975,-1530.9999999999984,-4384.39999999998
1335,858,-421.1000000000003,-567.0000000000027,-598.9999999999995,-1587.1000000000026
1336,895,-424.29999999999825,-622.400000000004,-615.6000000000014,-1662.3000000000034
1337,1237,-794.1000000000079,-1024.9000000000142,-1056.8000000000047,-2875.8000000000266
1338,757,-354.20000000000033,-495.60000000000406,-507.29999999999455,-1357.099999999999
1339,1587,-1199.3000000000143,-1428.2999999999815,-1433.4999999999982,-4061.099999999994
1341,1156,-749.2000000000086,-873.1000000000084,-907.5000000000055,-2529.8000000000225
1342,1234,-751.400000000004,-1036.3000000000043,-993.8000000000158,-2781.500000000024
1343,912,-451.30000000000246,-630.7000000000015,-624.3000000000017,-1706.3000000000056
1344,1240,-870.5000000000107,-1042.9000000000085,-977.9000000000135,-2891.300000000033
1345,940,-469.1000000000003,-685.4000000000073,-699.600000000001,-1854.1000000000085
1346,903,-511.90000000000276,-663.9000000000046,-640.600000000001,-1816.4000000000085
1347,886,-435.29999999999995,-649.2000000000074,-641.899999999999,-1726.4000000000062
1348,1002,-588.6000000000024,-774.9000000000087,-775.2000000000088,-2138.70000000002
1349,892,-412.49999999999926,-605.3000000000008,-597.5999999999996,-1615.3999999999996
1351,951,-486.70000000000186,-688.2000000000018,-679.8000000000025,-1854.7000000000062
1352,1394,-966.400000000008,-1210.8999999999944,-1225.3000000000136,-3402.600000000016
1353,1579,-1215.8999999999987,-1418.699999999982,-1423.3999999999917,-4057.9999999999727
1354,1100,-625.8000000000025,-827.5000000000066,-831.3000000000044,-2284.6000000000136
1355,994,-562.1999999999979,-732.599999999999,-748.8000000000166,-2043.6000000000136
1356,1712,-1337.2999999999934,-1541.2999999999706,-1531.599999999989,-4410.199999999953
1357,1197,-789.2000000000075,-969.2000000000055,-980.6000000000148,-2739.0000000000277
1358,1193,-730.3000000000039,-940.1999999999994,-933.9000000000209,-2604.400000000024
1359,1141,-681.2000000000036,-912.4000000000075,-904.9000000000191,-2498.50000000003
1361,918,-491.00000000000256,-685.0000000000053,-648.3000000000019,-1824.3000000000097
1362,810,-381.39999999999895,-526.4000000000036,-543.4999999999968,-1451.2999999999993
1363,1706,-1359.899999999994,-1470.0999999999763,-1465.6999999999834,-4295.699999999953
1364,1116,-627.7000000000031,-809.4000000000004,-848.4000000000145,-2285.500000000018
1365,1205,-790.3000000000034,-982.0000000000045,-1006.0000000000143,-2778.300000000022
1366,1196,-741.9000000000054,-944.8000000000102,-926.30000000001,-2613.0000000000255
1367,800,-388.9000000000009,-565.900000000002,-567.9999999999961,-1522.799999999999
1368,908,-456.6000000000008,-628.0000000000003,-631.8999999999996,-1716.500000000001
1369,1356,-938.3000000000063,-1100.299999999997,-1103.9000000000224,-3142.5000000000255
1371,1406,-992.7000000000075,-1231.9999999999936,-1190.9000000000087,-3415.60000000001
1372,1155,-682.5000000000018,-968.600000000009,-946.6000000000124,-2597.7000000000235
1373,1178,-706.2000000000046,-893.499999999998,-922.1000000000128,-2521.800000000015
1374,1418,-1001.6000000000109,-1268.7999999999956,-1304.2999999999881,-3574.6999999999944
1375,1419,-978.2000000000085,-1271.699999999993,-1295.3999999999962,-3545.2999999999975
1376,981,-523.1000000000022,-750.5000000000035,-723.3000000000058,-1996.9000000000115
1377,797,-410.0000000000017,-569.4000000000041,-538.599999999996,-1518.0000000000018
1378,1158,-733.4000000000077,-965.1000000000113,-893.1000000000091,-2591.600000000028
1379,1999,-1674.0999999999553,-1904.299999999934,-1863.5999999999526,-5441.999999999842
1381,869,-398.9999999999999,-579.6000000000026,-584.9999999999997,-1563.6000000000022
1382,1224,-845.6000000000051,-1031.1000000000058,-1011.4000000000143,-2888.1000000000254
1383,842,-385.69999999999874,-550.5000000000019,-568.2999999999978,-1504.4999999999986
1384,1112,-678.7000000000008,-882.4000000000032,-833.6000000000136,-2394.7000000000176
1385,848,-526.9000000000018,-612.6000000000007,-648.8000000000087,-1788.300000000011
1386,1097,-632.2000000000044,-903.0000000000125,-887.5000000000074,-2422.7000000000244
1387,829,-375.7000000000004,-602.5000000000033,-560.2999999999972,-1538.500000000001
1388,932,-486.70000000000005,-654.2000000000045,-650.7000000000014,-1791.600000000006
1389,856,-408.39999999999975,-552.7000000000039,-577.899999999999,-1539.0000000000027
1391,984,-531.5000000000017,-772.2000000000063,-790.0000000000114,-2093.7000000000194
1392,960,-607.0000000000069,-726.7000000000063,-689.3000000000065,-2023.0000000000198
1393,835,-434.6,-586.1000000000059,-611.4000000000019,-1632.1000000000079
1394,1362,-970.2000000000103,-1182.7000000000005,-1140.2000000000141,-3293.100000000025
1395,997,-623.5000000000038,-774.1000000000025,-771.5000000000092,-2169.1000000000154
1396,1694,-1299.9999999999886,-1521.3999999999726,-1546.4999999999811,-4367.899999999942
1397,1301,-859.0000000000077,-1116.800000000005,-1100.0000000000155,-3075.8000000000284
1398,1313,-802.5000000000036,-1063.0000000000125,-1080.8000000000104,-2946.3000000000266
1399,1121,-714.9000000000068,-879.5000000000061,-888.8000000000126,-2483.2000000000253
1401,853,-410.19999999999936,-558.3000000000034,-594.300000000002,-1562.8000000000047
1402,1129,-731.6000000000081,-922.3000000000118,-916.0000000000074,-2569.9000000000274
1403,1060,-572.5000000000003,-729.1999999999975,-754.9000000000112,-2056.6000000000095
1404,773,-368.0000000000004,-553.2000000000055,-525.3999999999947,-1446.6000000000008
1405,978,-586.3000000000028,-750.400000000007,-778.5000000000091,-2115.200000000019
1406,1104,-702.3000000000058,-882.8000000000075,-872.0000000000127,-2457.100000000026
1407,1338,-900.4000000000098,-1046.5000000000014,-1097.4000000000199,-3044.300000000031
1408,832,-371.1999999999976,-529.7000000000039,-549.9999999999968,-1450.8999999999983
1409,1156,-727.0000000000067,-912.0000000000097,-941.900000000008,-2580.900000000024
1411,1162,-747.2000000000055,-957.5000000000083,-950.2000000000153,-2654.900000000029
1412,995,-510.20000000000107,-736.8000000000054,-732.8000000000088,-1979.8000000000152
1413,872,-422.5999999999999,-589.8000000000018,-609.0000000000022,-1621.4000000000037
1414,924,-429.79999999999865,-665.9000000000049,-649.9999999999999,-1745.7000000000035
1415,821,-381.4999999999998,-574.9000000000053,-567.0999999999955,-1523.5000000000005
1416,780,-356.2000000000003,-527.4000000000046,-522.799999999995,-1406.3999999999999
1417,1400,-1087.700000000011,-1164.9999999999984,-1159.5000000000111,-3412.2000000000207
1418,1135,-771.4000000000079,-976.0000000000102,-955.4000000000116,-2702.8000000000297
1419,1316,-888.8000000000093,-1104.200000000006,-1115.9000000000085,-3108.9000000000237
1421,1730,-1363.7999999999852,-1559.7999999999704,-1495.100000000001,-4418.699999999957
1422,1325,-954.9000000000103,-1107.4000000000012,-1086.8000000000206,-3149.100000000032
1423,999,-543.5999999999997,-746.1000000000028,-740.2000000000091,-2029.9000000000117
1424,910,-469.99999999999886,-663.3000000000006,-659.5000000000035,-1792.800000000003
1425,1459,-1026.5000000000118,-1217.1999999999946,-1226.6000000000236,-3470.3000000000297
1426,1410,-950.4000000000074,-1321.39999999999,-1227.4000000000035,-3499.2000000000007
1427,1095,-626.8000000000006,-865.0000000000002,-889.8000000000142,-2381.600000000015
1428,942,-483.5000000000016,-671.5000000000028,-685.3000000000062,-1840.3000000000106
1429,1348,-1017.6000000000108,-1210.3999999999965,-1215.7000000000064,-3443.7000000000135
1431,980,-462.4999999999989,-663.9999999999984,-684.4000000000087,-1810.900000000006
1432,1077,-607.2000000000015,-833.2000000000033,-838.1000000000104,-2278.5000000000155
1433,992,-667.700000000006,-767.9000000000025,-752.8000000000119,-2188.4000000000206
1434,1260,-884.0000000000102,-1023.6000000000054,-1045.900000000021,-2953.5000000000364
1435,1674,-1313.499999999994,-1545.0999999999738,-1508.9999999999911,-4367.5999999999585
1436,872,-388.1000000000001,-553.0000000000024,-575.2999999999986,-1516.400000000001
1437,1246,-807.1000000000075,-997.1000000000108,-1046.3000000000125,-2850.500000000031
1438,1056,-598.2000000000027,-752.3999999999971,-730.7000000000074,-2081.3000000000075
1439,1545,-1152.900000000003,-1371.999999999979,-1328.4000000000092,-3853.2999999999915
1441,949,-478.79999999999905,-675.2000000000047,-683.2000000000016,-1837.2000000000053
1442,1440,-969.8000000000076,-1260.2999999999952,-1265.2000000000046,-3495.3000000000075
1443,1262,-789.0000000000042,-1106.7000000000094,-1102.5000000000164,-2998.20000000003
1444,907,-503.5000000000014,-652.4999999999999,-657.3000000000061,-1813.3000000000075
1445,989,-536.6000000000023,-755.8000000000064,-738.3000000000023,-2030.7000000000112
1446,1303,-917.9000000000058,-1131.3,-1062.9000000000217,-3112.1000000000276
1447,922,-454.500000000001,-657.3999999999994,-634.7000000000024,-1746.600000000003
1448,1282,-904.3000000000096,-1059.300000000006,-1032.3000000000193,-2995.900000000035
1449,1229,-823.5000000000061,-1042.700000000003,-995.4000000000201,-2861.6000000000295
1451,1114,-668.8000000000019,-826.5999999999964,-811.3000000000181,-2306.700000000016
1452,909,-432.7999999999994,-654.0000000000045,-625.0000000000017,-1711.8000000000056
1453,831,-371.79999999999825,-542.7000000000038,-568.6999999999987,-1483.2000000000007
1454,903,-524.7000000000029,-671.8000000000043,-660.4999999999992,-1857.0000000000064
1455,1132,-774.1000000000067,-906.200000000006,-920.5000000000213,-2600.800000000034
1456,1015,-644.8000000000029,-781.4999999999991,-765.7000000000114,-2192.0000000000136
1457,1116,-666.6000000000055,-835.9999999999993,-859.1000000000125,-2361.7000000000176
1458,1510,-1127.600000000008,-1310.1999999999898,-1276.1000000000029,-3713.9000000000005
1459,853,-420.1000000000002,-596.7000000000046,-579.899999999998,-1596.7000000000028
1461,1242,-901.2000000000093,-1042.60000000001,-1019.2000000000177,-2963.000000000037
1462,1221,-786.9000000000043,-1048.0000000000114,-1063.5000000000157,-2898.4000000000315
1463,871,-398.4999999999997,-612.4000000000061,-579.9999999999987,-1590.9000000000046
1464,1139,-680.8999999999995,-946.6000000000041,-956.4000000000162,-2583.9000000000196
1465,1343,-951.3000000000083,-1200.5999999999958,-1146.8000000000186,-3298.7000000000226
1466,1232,-900.7000000000082,-1045.1000000000136,-1038.0000000000139,-2983.8000000000357
1467,1536,-1172.900000000011,-1380.099999999987,-1301.100000000006,-3854.100000000004
1468,1128,-771.7000000000083,-855.0000000000036,-876.2000000000094,-2502.9000000000215
1469,991,-469.89999999999884,-691.2999999999994,-694.9000000000062,-1856.1000000000045
1471,1235,-807.0000000000077,-977.6000000000103,-1027.5000000000077,-2812.100000000026
1472,1261,-830.9000000000078,-1019.6000000000093,-1033.0000000000127,-2883.50000000003
1473,1594,-1120.8000000000104,-1418.4999999999834,-1473.8999999999799,-4013.1999999999734
1474,1004,-503.8000000000005,-798.900000000005,-730.8000000000028,-2033.5000000000082
1475,1260,-874.4000000000066,-1085.8000000000052,-1060.3000000000209,-3020.5000000000327
1476,967,-563.9000000000027,-756.9000000000033,-730.6000000000107,-2051.400000000017
1477,992,-545.2000000000021,-743.9000000000085,-751.0000000000016,-2040.1000000000122
1478,973,-469.20000000000056,-642.3999999999979,-653.1000000000034,-1764.700000000002
1479,965,-526.7000000000007,-742.7000000000066,-722.9000000000107,-1992.300000000018
1481,1329,-880.000000000005,-1164.0999999999951,-1146.0000000000184,-3190.1000000000186
1482,988,-603.6000000000049,-776.1000000000063,-735.200000000006,-2114.900000000017
1483,899,-438.70000000000044,-634.2000000000033,-615.8,-1688.7000000000037
