Episode,Steps,Agent0,Agent1,Agent2,Total
1134,907,-450.9000000000015,-653.7000000000048,-628.8000000000008,-1733.400000000007
1135,900,-422.09999999999997,-604.5000000000027,-603.1000000000005,-1629.700000000003
1136,905,-465.90000000000157,-657.4000000000041,-635.0000000000036,-1758.3000000000093
1137,996,-516.6000000000021,-669.700000000002,-683.3000000000072,-1869.6000000000113
1138,858,-392.2999999999979,-586.9000000000028,-581.2999999999994,-1560.5
1139,1106,-699.6000000000028,-911.9000000000036,-874.5000000000193,-2486.0000000000255
1141,900,-405.30000000000047,-585.9000000000019,-599.9000000000002,-1591.1000000000026
1142,892,-441.2999999999989,-638.6000000000035,-610.7000000000011,-1690.6000000000035
1143,853,-421.7999999999988,-601.000000000001,-588.0000000000008,-1610.8000000000006
1144,1287,-859.3000000000086,-1089.0000000000048,-1072.4000000000142,-3020.7000000000276
1145,953,-523.5999999999998,-744.5000000000018,-718.2000000000097,-1986.3000000000116
1146,1377,-942.3000000000076,-1179.9000000000015,-1144.4000000000128,-3266.6000000000217
1147,901,-404.89999999999867,-585.4000000000027,-598.0000000000002,-1588.3000000000015
1148,1171,-713.7000000000054,-916.1000000000048,-952.4000000000099,-2582.20000000002
1149,1079,-681.6000000000058,-847.3000000000063,-841.6000000000093,-2370.5000000000214
1151,880,-393.0,-595.1000000000004,-590.0999999999995,-1578.1999999999998
1152,871,-436.5000000000017,-623.1000000000038,-642.8000000000046,-1702.40000000001
1153,887,-418.1000000000008,-631.5000000000027,-610.8000000000005,-1660.4000000000042
1154,809,-364.8999999999995,-535.0000000000044,-541.5999999999966,-1441.5000000000005
1155,1006,-572.6000000000028,-767.1000000000031,-806.5000000000114,-2146.200000000017
1156,976,-517.6999999999991,-718.7999999999973,-746.1000000000097,-1982.600000000006
1157,1007,-618.0000000000036,-760.1999999999979,-770.0000000000097,-2148.200000000011
1158,1646,-1229.2000000000016,-1502.299999999975,-1509.499999999976,-4240.999999999953
1159,872,-451.3999999999994,-631.6000000000065,-655.1000000000079,-1738.1000000000138
1161,1276,-849.0000000000084,-1026.700000000003,-991.9000000000177,-2867.600000000029
1162,900,-480.80000000000064,-630.8000000000029,-628.9000000000013,-1740.500000000005
1163,883,-395.4999999999995,-572.3000000000018,-582.5999999999992,-1550.4000000000005
1164,831,-398.09999999999917,-591.1000000000026,-559.999999999998,-1549.1999999999998
1165,1201,-775.6000000000065,-1012.8000000000126,-1032.0000000000184,-2820.400000000038
1166,1065,-738.6000000000071,-904.5000000000095,-863.8000000000144,-2506.900000000031
1167,1156,-759.3000000000051,-975.2000000000031,-927.5000000000153,-2662.0000000000236
1168,864,-411.7,-568.4000000000012,-581.4999999999992,-1561.6000000000004
1169,995,-447.899999999999,-647.9999999999987,-665.2000000000046,-1761.1000000000024
1171,920,-426.9000000000003,-639.1000000000015,-635.1000000000031,-1701.100000000005
1172,957,-558.6000000000034,-737.6000000000091,-664.400000000005,-1960.6000000000176
1173,898,-423.5999999999994,-650.8000000000043,-615.9000000000016,-1690.3000000000052
1174,1526,-1140.0000000000052,-1326.8999999999828,-1246.300000000011,-3713.199999999999
1175,1287,-877.7000000000088,-1096.1999999999998,-1030.400000000023,-3004.300000000032
1176,1050,-650.1000000000055,-811.4000000000085,-806.7000000000074,-2268.2000000000216
1177,857,-388.2000000000001,-577.9000000000019,-572.5999999999985,-1538.7000000000005
1178,1335,-768.5000000000038,-1081.1000000000067,-1150.8000000000154,-3000.400000000026
1179,862,-403.89999999999986,-585.1000000000032,-579.499999999999,-1568.500000000002
1181,1396,-1011.4000000000118,-1233.3999999999978,-1232.7000000000057,-3477.5000000000155
1182,1166,-749.2000000000066,-908.6000000000022,-877.1000000000134,-2534.9000000000224
1183,829,-403.5999999999994,-597.7000000000028,-601.000000000003,-1602.3000000000052
1184,820,-378.3999999999985,-530.5000000000039,-548.899999999997,-1457.7999999999993
1185,896,-485.7999999999997,-641.0000000000024,-652.7000000000063,-1779.5000000000082
1186,854,-520.1000000000018,-636.3000000000029,-613.7000000000024,-1770.1000000000072
1187,1047,-591.2000000000004,-828.3000000000063,-759.200000000007,-2178.700000000014
1188,855,-433.0000000000007,-592.600000000003,-598.6000000000012,-1624.2000000000048
1189,972,-474.60000000000036,-690.7000000000024,-712.7000000000072,-1878.00000000001
1191,919,-473.6,-707.6000000000059,-661.0000000000042,-1842.2000000000103
1192,1122,-712.6000000000066,-904.9000000000111,-874.5000000000063,-2492.000000000024
1193,923,-470.99999999999915,-655.0000000000019,-664.4000000000024,-1790.4000000000035
1194,1401,-1045.9000000000094,-1204.1000000000026,-1188.2000000000185,-3438.2000000000303
1195,800,-377.09999999999985,-536.6000000000039,-538.4999999999966,-1452.2000000000003
1196,943,-426.2999999999984,-622.7000000000014,-632.0000000000026,-1681.0000000000023
1197,844,-421.10000000000053,-621.5000000000067,-601.7000000000014,-1644.3000000000086
1198,769,-373.4999999999992,-539.0000000000032,-526.3999999999961,-1438.8999999999985
1199,903,-460.8000000000006,-668.1000000000043,-662.5999999999997,-1791.5000000000045
1201,823,-388.8000000000001,-543.6000000000037,-544.7999999999969,-1477.2000000000007
1202,1403,-979.1000000000109,-1218.0999999999956,-1226.8000000000052,-3424.000000000012
1203,1219,-727.1000000000033,-953.4999999999952,-941.2000000000268,-2621.800000000025
1204,847,-415.4000000000007,-606.400000000002,-575.3999999999984,-1597.2000000000012
1205,829,-398.19999999999976,-584.4000000000027,-560.1999999999978,-1542.8000000000002
1206,1142,-740.3000000000047,-894.7999999999998,-881.9000000000215,-2517.000000000026
1207,854,-380.49999999999955,-566.3000000000038,-568.2999999999981,-1515.1000000000015
1208,1486,-1027.0000000000093,-1325.1999999999941,-1366.2999999999963,-3718.5
1209,935,-519.4000000000011,-682.7000000000015,-733.8000000000094,-1935.900000000012
1211,874,-410.19999999999914,-614.3000000000027,-591.7000000000004,-1616.200000000002
1212,918,-491.80000000000314,-700.800000000006,-680.7000000000041,-1873.3000000000131
1213,1035,-570.3000000000022,-770.3000000000013,-776.0000000000049,-2116.6000000000085
1214,1158,-685.0000000000043,-916.6000000000056,-970.5000000000155,-2572.1000000000254
1215,921,-538.4000000000016,-720.2000000000057,-682.0000000000074,-1940.6000000000145
1216,881,-427.6,-620.0000000000035,-636.6000000000003,-1684.200000000004
1217,916,-421.79999999999836,-625.2000000000004,-617.3000000000019,-1664.3000000000006
1218,886,-401.8999999999993,-588.3000000000006,-591.4999999999998,-1581.6999999999998
1219,1046,-651.4000000000053,-823.8000000000003,-808.3000000000094,-2283.500000000015
1221,779,-384.5000000000001,-559.6000000000035,-545.1999999999967,-1489.3000000000004
1222,935,-472.29999999999785,-702.6000000000068,-705.8000000000039,-1880.7000000000085
1223,1052,-574.7000000000024,-824.5000000000052,-808.1000000000083,-2207.3000000000156
1224,1408,-914.8000000000084,-1182.8000000000004,-1213.900000000006,-3311.5000000000146
1225,921,-424.2999999999987,-616.2999999999993,-619.0000000000018,-1659.6
1226,762,-376.0000000000009,-536.2000000000047,-543.0999999999966,-1455.3000000000022
1227,1027,-572.6000000000003,-818.8999999999995,-771.6000000000115,-2163.1000000000113
1228,887,-469.70000000000186,-658.3000000000051,-649.2000000000073,-1777.2000000000141
1229,908,-416.09999999999843,-614.4000000000041,-609.9000000000008,-1640.4000000000033
1231,939,-435.49999999999864,-641.9999999999994,-638.2000000000028,-1715.700000000001
1232,842,-456.4000000000038,-582.9000000000055,-585.2999999999981,-1624.6000000000074
1233,772,-370.7999999999989,-505.50000000000415,-534.6999999999975,-1411.0000000000005
1234,745,-353.8,-495.800000000004,-509.59999999999536,-1359.1999999999994
1235,904,-463.40000000000293,-640.2000000000043,-642.5000000000005,-1746.1000000000076
1236,942,-431.8999999999996,-626.599999999999,-634.3000000000029,-1692.8000000000015
1237,891,-443.80000000000007,-646.5000000000067,-609.6000000000012,-1699.9000000000078
1238,1107,-642.7000000000008,-889.3999999999982,-856.0000000000122,-2388.1000000000113
1239,1011,-602.2000000000043,-755.3000000000047,-759.200000000008,-2116.700000000017
1241,917,-450.5999999999997,-645.4999999999999,-659.0000000000066,-1755.100000000006
1242,1024,-624.0000000000026,-761.5000000000001,-759.5000000000101,-2145.0000000000127
1243,861,-401.0999999999983,-563.9000000000025,-601.0000000000011,-1566.0000000000018
1244,934,-461.1999999999997,-637.0000000000007,-650.3000000000055,-1748.500000000006
1245,1226,-811.8000000000055,-1036.700000000001,-996.9000000000259,-2845.4000000000324
1246,902,-453.6999999999987,-636.5999999999997,-639.3000000000048,-1729.600000000003
1247,884,-398.39999999999804,-573.5000000000032,-596.1000000000004,-1568.0000000000016
1248,878,-400.29999999999893,-604.2000000000023,-603.5000000000015,-1608.0000000000027
1249,833,-414.3999999999999,-639.0000000000076,-565.3999999999974,-1618.800000000005
1251,1019,-468.0999999999973,-693.2999999999992,-686.4000000000067,-1847.8000000000031
1252,1459,-1047.4000000000096,-1330.0999999999888,-1301.2000000000062,-3678.7000000000044
1253,984,-558.4000000000033,-750.0000000000074,-694.9000000000035,-2003.300000000014
1254,822,-380.09999999999815,-568.2000000000039,-565.2999999999995,-1513.6000000000015
1255,976,-450.7999999999964,-680.8999999999986,-716.5000000000081,-1848.200000000003
1256,886,-444.4999999999976,-658.7000000000043,-654.7000000000007,-1757.9000000000026
1257,897,-449.50000000000165,-642.7000000000044,-624.2000000000008,-1716.400000000007
1258,886,-454.30000000000143,-643.5000000000067,-644.5000000000009,-1742.300000000009
1259,1060,-548.0000000000023,-818.7000000000074,-776.5000000000068,-2143.2000000000166
1261,945,-419.2999999999996,-611.5000000000014,-625.800000000002,-1656.600000000003
1262,883,-416.99999999999943,-603.5000000000015,-596.6000000000003,-1617.1000000000013
1263,915,-411.0999999999989,-623.4000000000001,-615.2000000000013,-1649.7000000000003
1264,1070,-648.5000000000026,-879.3000000000114,-920.1000000000085,-2447.9000000000224
1265,1317,-896.5000000000094,-1124.6000000000008,-1104.6000000000088,-3125.700000000019
1266,1079,-609.400000000004,-829.9000000000057,-833.6000000000063,-2272.900000000016
1267,953,-421.0999999999999,-615.9000000000001,-632.0000000000024,-1669.0000000000023
1268,977,-635.900000000005,-742.700000000002,-746.2000000000146,-2124.8000000000216
1269,968,-529.1000000000012,-741.3000000000029,-730.3000000000067,-2000.7000000000107
1271,1066,-665.200000000005,-813.000000000002,-794.900000000007,-2273.100000000014
1272,826,-410.2000000000008,-589.7000000000016,-569.4999999999991,-1569.4000000000015
1273,873,-405.2999999999996,-579.2000000000018,-585.9999999999998,-1570.5000000000011
1274,874,-446.60000000000093,-603.7000000000002,-639.7000000000049,-1690.000000000006
1275,988,-558.3000000000036,-747.8000000000039,-730.9000000000041,-2037.0000000000118
1276,1658,-1279.399999999999,-1510.9999999999793,-1520.6999999999962,-4311.099999999975
1277,1152,-684.5000000000043,-910.100000000005,-878.7000000000113,-2473.3000000000206
1278,1160,-749.8000000000042,-958.8000000000037,-926.900000000027,-2635.500000000035
1279,1379,-994.800000000009,-1173.6999999999916,-1160.4000000000249,-3328.900000000026
1281,1018,-455.6999999999988,-684.6999999999975,-681.5000000000055,-1821.900000000002
1282,760,-363.59999999999854,-495.7000000000035,-514.299999999995,-1373.599999999997
1283,964,-516.1000000000021,-729.2000000000039,-702.3000000000014,-1947.6000000000076
1284,932,-418.2999999999986,-637.500000000001,-629.3000000000023,-1685.1000000000022
1285,800,-378.09999999999934,-543.5000000000031,-562.0999999999965,-1483.699999999999
1286,861,-395.99999999999994,-548.3000000000034,-571.5999999999984,-1515.900000000002
1287,983,-681.1000000000068,-805.7000000000106,-816.2000000000083,-2303.000000000026
1288,873,-394.79999999999956,-595.2000000000021,-586.9999999999995,-1577.0000000000011
1289,917,-412.0999999999984,-635.0000000000017,-638.8000000000023,-1685.9000000000024
1291,966,-436.9000000000001,-635.0000000000008,-668.3000000000061,-1740.200000000007
1292,849,-411.79999999999905,-551.7000000000024,-572.3999999999985,-1535.9
1293,908,-420.19999999999845,-596.0000000000002,-604.3000000000006,-1620.4999999999993
1294,1106,-622.9000000000023,-850.2000000000036,-831.7000000000081,-2304.800000000014
1295,778,-419.10000000000167,-540.9000000000046,-548.4999999999961,-1508.5000000000025
1296,1150,-774.3000000000085,-924.6000000000084,-979.3000000000113,-2678.200000000028
1297,846,-382.599999999997,-563.8000000000034,-583.5000000000007,-1529.900000000001
1298,1016,-657.700000000005,-802.2000000000045,-818.5000000000063,-2278.400000000016
1299,918,-412.1999999999986,-608.3000000000003,-612.3000000000013,-1632.8000000000002
1301,894,-427.89999999999867,-624.4000000000012,-618.3000000000033,-1670.600000000003
1302,881,-411.29999999999956,-595.2000000000043,-604.9999999999995,-1611.5000000000034
1303,758,-358.8999999999993,-528.300000000005,-522.2999999999964,-1409.5000000000007
1304,863,-397.3999999999982,-587.4000000000034,-581.7999999999989,-1566.6000000000004
1305,1154,-783.9000000000073,-908.8000000000076,-907.9000000000076,-2600.600000000022
1306,1115,-655.1000000000046,-872.9000000000073,-865.200000000004,-2393.2000000000157
1307,1206,-706.400000000004,-932.2000000000054,-970.9000000000175,-2609.500000000027
1308,901,-514.8000000000008,-667.5999999999999,-639.8000000000056,-1822.2000000000062
1309,779,-361.69999999999885,-491.6000000000039,-523.7999999999955,-1377.099999999998
1311,828,-410.90000000000094,-607.1000000000054,-576.0999999999989,-1594.1000000000054
1312,922,-459.80000000000075,-639.1000000000004,-630.5000000000027,-1729.4000000000037
1313,900,-413.59999999999945,-599.500000000003,-617.9000000000019,-1631.0000000000043
1314,1018,-482.69999999999885,-770.5000000000042,-731.900000000009,-1985.100000000012
1315,1000,-560.900000000004,-723.4999999999998,-722.5000000000033,-2006.900000000007
1316,1011,-658.8000000000054,-817.600000000009,-771.0000000000114,-2247.400000000026
1317,1064,-670.9000000000041,-886.7000000000043,-845.3000000000097,-2402.900000000018
1318,1044,-686.3000000000053,-859.1000000000047,-825.5000000000175,-2370.900000000028
1319,919,-452.0000000000004,-654.3000000000039,-659.0000000000024,-1765.3000000000065
1321,877,-400.6999999999982,-588.8000000000014,-586.7999999999996,-1576.2999999999993
1322,866,-416.69999999999965,-580.9000000000026,-589.4999999999999,-1587.1000000000022
1323,881,-403.7999999999984,-601.400000000005,-594.4000000000007,-1599.600000000004
1324,968,-473.89999999999856,-726.0000000000078,-748.7000000000048,-1948.6000000000113
1325,936,-446.7999999999971,-670.600000000001,-655.7000000000043,-1773.1000000000026
1326,865,-447.0000000000012,-610.2000000000039,-607.6000000000001,-1664.8000000000052
1327,904,-406.2999999999993,-618.6000000000009,-610.1000000000012,-1635.0000000000014
1328,802,-383.29999999999893,-518.3000000000029,-557.6999999999996,-1459.3000000000015
1329,1391,-1058.9000000000083,-1191.2000000000003,-1190.6000000000215,-3440.70000000003
1331,974,-517.6999999999999,-685.3,-681.3000000000085,-1884.3000000000084
1332,860,-407.0,-564.5000000000049,-580.8999999999992,-1552.4000000000042
1333,1056,-655.1000000000024,-797.0999999999956,-814.100000000014,-2266.300000000012
1334,1445,-984.8000000000062,-1269.4999999999989,-1270.600000000008,-3524.9000000000133
1335,850,-392.00000000000006,-570.3000000000034,-567.2999999999982,-1529.6000000000017
1336,857,-393.29999999999967,-575.7000000000018,-580.7999999999989,-1549.8000000000002
1337,1041,-634.3000000000055,-799.6000000000103,-825.0000000000026,-2258.9000000000183
1338,797,-376.49999999999983,-512.8000000000042,-539.599999999996,-1428.9
1339,1342,-908.500000000006,-1193.500000000001,-1153.7000000000132,-3255.70000000002
1341,976,-496.000000000002,-728.1000000000064,-709.3000000000017,-1933.40000000001
1342,1017,-521.6000000000005,-801.6000000000051,-789.6000000000072,-2112.800000000013
1343,900,-426.6000000000004,-597.9000000000021,-603.5000000000007,-1628.0000000000032
1344,1044,-659.100000000007,-815.8000000000058,-802.3000000000067,-2277.2000000000194
1345,884,-442.50000000000045,-600.2000000000036,-613.3000000000014,-1656.0000000000055
1346,808,-391.0999999999993,-564.3000000000056,-554.6999999999975,-1510.1000000000024
1347,905,-441.40000000000055,-613.6999999999999,-614.2000000000023,-1669.3000000000027
1348,859,-490.90000000000157,-592.0000000000055,-604.4000000000004,-1687.3000000000075
1349,892,-413.4999999999989,-583.7000000000035,-600.7000000000007,-1597.900000000003
1351,833,-390.00000000000085,-561.3000000000055,-573.5999999999999,-1524.9000000000062
1352,1177,-754.2000000000052,-993.0000000000097,-958.2000000000174,-2705.4000000000324
1353,1327,-960.2000000000106,-1151.4000000000008,-1122.80000000001,-3234.4000000000215
1354,972,-439.29999999999905,-710.9000000000049,-667.1000000000043,-1817.3000000000084
1355,966,-508.2999999999981,-696.2,-701.7000000000104,-1906.2000000000085
1356,1451,-1001.7000000000085,-1295.1999999999923,-1261.0000000000016,-3557.9000000000024
1357,1040,-600.0000000000024,-828.6000000000059,-787.5000000000081,-2216.1000000000163
1358,1011,-573.2000000000007,-706.3000000000023,-751.8000000000153,-2031.3000000000184
1359,963,-531.3000000000037,-707.200000000003,-696.8000000000046,-1935.3000000000116
1361,803,-377.80000000000047,-534.7000000000036,-546.3999999999977,-1458.900000000002
1362,800,-375.7999999999994,-515.9000000000038,-536.099999999996,-1427.7999999999993
1363,1437,-1016.8000000000125,-1210.2999999999988,-1183.0000000000039,-3410.100000000015
1364,955,-447.39999999999924,-677.4999999999995,-653.8000000000048,-1778.7000000000035
1365,1051,-624.0000000000016,-822.1000000000022,-834.4000000000109,-2280.5000000000146
1366,1003,-515.5000000000008,-751.700000000007,-729.4000000000046,-1996.6000000000124
1367,767,-371.8999999999998,-524.5000000000044,-531.5999999999964,-1428.0000000000005
1368,893,-422.9999999999994,-624.5000000000025,-608.0000000000015,-1655.5000000000032
1369,1157,-707.0000000000024,-923.6999999999972,-858.6000000000149,-2489.3000000000147
1371,1235,-800.3000000000044,-1014.3000000000058,-1005.4000000000123,-2820.0000000000223
1372,976,-592.6000000000034,-725.8000000000028,-724.7000000000097,-2043.1000000000158
1373,1036,-509.6000000000001,-775.4999999999995,-770.7000000000088,-2055.8000000000084
1374,1198,-774.200000000006,-1022.8000000000127,-1065.7000000000085,-2862.700000000027
1375,1201,-808.6000000000064,-1005.9000000000069,-1031.60000000002,-2846.100000000033
1376,873,-419.6000000000006,-627.5000000000039,-599.6000000000005,-1646.7000000000048
1377,790,-381.50000000000074,-553.5000000000051,-533.099999999996,-1468.100000000002
1378,954,-503.2000000000032,-727.7000000000062,-706.1000000000028,-1937.0000000000123
1379,1731,-1332.7999999999859,-1600.299999999962,-1595.1999999999716,-4528.299999999919
1381,868,-400.2999999999999,-584.6000000000023,-585.4999999999998,-1570.400000000002
1382,1044,-639.8000000000037,-833.5000000000068,-824.9000000000144,-2298.2000000000253
1383,904,-424.60000000000014,-644.4000000000043,-606.9000000000009,-1675.9000000000055
1384,962,-534.4000000000025,-719.9,-667.1000000000037,-1921.400000000006
1385,747,-376.5999999999997,-550.5000000000048,-537.5999999999989,-1464.7000000000035
1386,978,-574.2000000000043,-738.2000000000033,-737.9000000000049,-2050.3000000000125
1387,849,-382.0999999999989,-552.5000000000033,-568.9999999999986,-1503.6000000000008
1388,836,-393.0999999999986,-530.9000000000029,-562.0999999999981,-1486.0999999999997
1389,859,-392.4000000000003,-542.2000000000031,-574.3999999999991,-1509.0000000000025
1391,871,-457.80000000000206,-638.8000000000014,-607.0000000000017,-1703.6000000000054
1392,840,-408.6000000000004,-622.8000000000059,-592.8999999999993,-1624.3000000000056
1393,790,-367.09999999999917,-530.3000000000045,-563.7000000000014,-1461.1000000000051
1394,1114,-741.6000000000074,-890.9000000000042,-880.1000000000129,-2512.6000000000245
1395,842,-439.30000000000047,-626.6000000000041,-615.7000000000036,-1681.600000000008
1396,1438,-1042.1000000000088,-1251.1999999999941,-1249.5000000000055,-3542.8000000000084
1397,1084,-575.0000000000011,-896.5000000000126,-897.1000000000087,-2368.600000000022
1398,1147,-621.4000000000003,-894.9000000000071,-875.0000000000072,-2391.3000000000147
1399,960,-546.7000000000037,-719.1000000000038,-694.7000000000048,-1960.5000000000123
1401,866,-403.99999999999886,-569.2000000000018,-585.3000000000005,-1558.5000000000011
1402,952,-549.0000000000024,-717.5000000000085,-728.700000000004,-1995.2000000000148
1403,921,-420.2999999999987,-588.2000000000021,-626.4000000000035,-1634.9000000000042
1404,821,-417.80000000000143,-570.9000000000038,-559.5999999999973,-1548.3000000000025
1405,850,-460.6000000000012,-625.1000000000065,-625.7000000000055,-1711.4000000000133
1406,946,-560.6000000000046,-707.4000000000038,-680.9000000000032,-1948.9000000000115
1407,1115,-688.9000000000065,-867.1000000000014,-859.600000000012,-2415.6000000000195
1408,888,-413.7000000000002,-588.6000000000003,-591.8999999999995,-1594.1999999999998
1409,990,-577.2000000000044,-748.6000000000067,-718.3000000000047,-2044.1000000000158
1411,1002,-609.600000000004,-773.500000000002,-759.1000000000105,-2142.2000000000166
1412,877,-425.3999999999996,-585.1000000000037,-590.4000000000005,-1600.9000000000037
1413,899,-406.6999999999978,-622.2000000000012,-603.2000000000008,-1632.1
1414,888,-392.5999999999978,-594.6000000000021,-601.3000000000009,-1588.5000000000007
1415,837,-418.10000000000144,-591.7000000000036,-567.3999999999984,-1577.2000000000035
1416,815,-376.59999999999945,-540.5000000000043,-542.7999999999967,-1459.9000000000005
1417,1204,-887.4000000000111,-939.3999999999988,-932.1000000000201,-2758.90000000003
1418,957,-617.8000000000048,-756.9000000000069,-762.8000000000063,-2137.500000000018
1419,1112,-680.8000000000048,-893.4000000000077,-883.9000000000112,-2458.100000000024
1421,1468,-1085.8000000000075,-1243.1999999999891,-1224.5000000000166,-3553.5000000000127
1422,1156,-810.2000000000079,-903.8000000000018,-905.9000000000141,-2619.9000000000237
1423,853,-407.19999999999897,-575.9000000000044,-602.8000000000022,-1585.9000000000055
1424,844,-414.9999999999979,-553.9000000000042,-579.9000000000001,-1548.8000000000022
1425,1245,-805.1000000000071,-1016.9000000000018,-968.4000000000241,-2790.400000000033
1426,1180,-730.0000000000047,-1000.2000000000123,-1026.3000000000145,-2756.500000000032
1427,977,-507.4999999999986,-735.0999999999998,-759.4000000000108,-2002.000000000009
1428,838,-384.99999999999994,-559.500000000005,-557.0999999999975,-1501.6000000000026
1429,1152,-825.600000000007,-990.2000000000131,-999.3000000000168,-2815.1000000000367
1431,914,-414.8999999999994,-622.6000000000008,-617.9000000000019,-1655.4000000000021
1432,920,-482.3000000000025,-667.6000000000013,-637.3000000000036,-1787.2000000000073
1433,842,-475.0000000000018,-617.000000000006,-613.1000000000037,-1705.1000000000113
1434,1073,-658.0000000000047,-848.8000000000009,-833.6000000000101,-2340.400000000016
1435,1405,-1014.3000000000109,-1230.9999999999966,-1248.6000000000063,-3493.9000000000137
1436,919,-418.6999999999997,-612.000000000001,-609.2000000000011,-1639.900000000002
1437,1045,-593.0000000000044,-804.3000000000073,-810.2000000000052,-2207.500000000017
1438,894,-418.19999999999885,-591.1999999999995,-601.300000000001,-1610.6999999999994
1439,1304,-874.2000000000056,-1063.2999999999986,-1135.100000000012,-3072.600000000016
1441,893,-392.6999999999988,-608.0000000000008,-604.8000000000005,-1605.5
1442,1249,-772.0000000000035,-1055.0000000000102,-1030.6000000000097,-2857.600000000023
1443,1047,-625.6000000000022,-864.0000000000095,-846.4000000000111,-2336.0000000000227
1444,819,-390.4999999999992,-540.0000000000019,-557.799999999998,-1488.2999999999993
1445,863,-419.90000000000043,-601.0000000000058,-602.1999999999994,-1623.1000000000056
1446,1120,-762.4000000000055,-893.4000000000007,-873.9000000000201,-2529.700000000026
1447,854,-381.6999999999988,-567.6000000000022,-573.0999999999988,-1522.3999999999996
1448,1096,-655.3000000000046,-862.0000000000043,-871.5000000000142,-2388.800000000023
1449,1047,-630.1000000000037,-827.2000000000015,-816.8000000000111,-2274.1000000000163
1451,992,-543.6000000000015,-709.299999999997,-697.3000000000098,-1950.2000000000085
1452,862,-390.59999999999934,-577.1000000000025,-580.8999999999985,-1548.6000000000004
1453,809,-371.99999999999926,-509.90000000000396,-543.9999999999969,-1425.9
1454,800,-392.90000000000117,-581.5000000000032,-546.4999999999966,-1520.900000000001
1455,958,-553.6000000000035,-729.5000000000055,-742.900000000014,-2026.000000000023
1456,895,-481.4999999999999,-654.800000000002,-639.8000000000056,-1776.1000000000076
1457,924,-463.50000000000074,-650.9000000000028,-648.1000000000041,-1762.5000000000077
1458,1275,-791.100000000004,-1107.0000000000066,-1040.0000000000166,-2938.100000000027
1459,833,-392.499999999999,-561.8000000000018,-558.7999999999979,-1513.0999999999985
1461,1054,-603.1000000000021,-864.1000000000093,-849.700000000011,-2316.9000000000224
1462,1047,-627.8000000000033,-837.7000000000061,-847.8000000000112,-2313.3000000000206
1463,837,-382.6000000000007,-547.4000000000024,-556.9999999999976,-1487.0000000000007
1464,967,-519.7999999999986,-762.0000000000026,-741.6000000000039,-2023.400000000005
1465,1106,-743.2000000000046,-899.1000000000038,-917.7000000000143,-2560.0000000000227
1466,1038,-667.3000000000056,-828.8000000000083,-852.9000000000099,-2349.0000000000236
1467,1298,-917.4000000000117,-1084.300000000007,-1092.5000000000186,-3094.200000000037
1468,958,-521.000000000002,-691.5000000000025,-737.7000000000041,-1950.2000000000087
1469,911,-415.59999999999775,-605.0000000000011,-613.2000000000019,-1633.8000000000006
1471,1043,-595.6000000000038,-788.5000000000075,-805.4000000000021,-2189.5000000000136
1472,1067,-605.6000000000029,-828.1000000000083,-815.2000000000082,-2248.9000000000196
1473,1344,-906.800000000007,-1153.6000000000033,-1149.500000000009,-3209.9000000000196
1474,815,-390.39999999999964,-554.3000000000045,-559.399999999999,-1504.100000000003
1475,1066,-663.5000000000026,-869.3000000000052,-871.7000000000158,-2404.5000000000236
1476,857,-466.1000000000014,-619.0000000000014,-586.3999999999999,-1671.5000000000025
1477,931,-467.3000000000008,-634.700000000002,-653.400000000001,-1755.4000000000037
1478,938,-433.09999999999957,-613.3999999999999,-632.3000000000022,-1678.8000000000018
1479,825,-400.49999999999966,-579.6000000000028,-577.4000000000005,-1557.500000000003
1481,1114,-752.5000000000049,-927.2000000000025,-854.900000000018,-2534.600000000026
1482,842,-473.6000000000023,-600.1000000000041,-577.4999999999986,-1651.200000000005
1483,882,-408.7000000000003,-625.7000000000005,-593.9,-1628.3000000000006
1484,1272,-907.70000000001,-1064.5000000000034,-1112.1000000000192,-3084.300000000033
1485,1058,-647.1000000000045,-826.300000000002,-805.5000000000132,-2278.9000000000196
1486,1089,-624.9000000000016,-844.7000000000061,-819.4000000000123,-2289.00000000002
1487,867,-428.2000000000009,-593.2000000000024,-588.1999999999996,-1609.6000000000029
1488,1226,-846.6000000000067,-1034.6000000000067,-1003.3000000000147,-2884.500000000028
1489,1178,-688.1000000000045,-929.400000000007,-946.5000000000138,-2564.000000000025
1491,750,-345.69999999999936,-464.6000000000034,-501.6999999999948,-1311.9999999999975
1492,1351,-998.5000000000101,-1204.0000000000025,-1197.4000000000037,-3399.9000000000165
1493,1330,-909.1000000000076,-1169.4999999999995,-1106.100000000015,-3184.700000000022
1494,1041,-574.7000000000008,-791.5999999999993,-777.6000000000064,-2143.9000000000065
1495,911,-477.50000000000045,-681.5000000000057,-664.8000000000033,-1823.8000000000093
1496,872,-401.59999999999894,-563.5000000000023,-587.3000000000001,-1552.4000000000015
1497,1025,-606.2000000000024,-777.9,-747.400000000012,-2131.5000000000146
1498,859,-387.39999999999975,-532.1000000000028,-571.7999999999986,-1491.300000000001
1499,987,-605.2000000000044,-726.3000000000045,-740.4000000000038,-2071.900000000013
1501,896,-523.0000000000011,-658.5999999999998,-679.3000000000079,-1860.9000000000087
1502,970,-458.99999999999955,-683.7999999999986,-658.5000000000031,-1801.300000000001
1503,924,-470.90000000000094,-651.2000000000018,-631.7000000000029,-1753.8000000000056
1504,1114,-651.1000000000041,-901.5000000000065,-874.7000000000093,-2427.3000000000197
