Episode,Steps,Agent0,Agent1,Agent2,Total
1135,877,-415.60000000000116,-575.7000000000021,-589.5999999999997,-1580.9000000000028
1136,917,-458.9000000000003,-669.1000000000043,-656.4000000000067,-1784.4000000000112
1137,991,-496.9000000000022,-689.9999999999985,-686.6000000000076,-1873.5000000000084
1138,927,-450.49999999999994,-657.9999999999999,-633.2000000000027,-1741.7000000000025
1139,1106,-686.2000000000027,-884.1000000000037,-907.5000000000208,-2477.800000000027
1141,950,-430.2999999999992,-625.0000000000006,-636.300000000003,-1691.6000000000026
1142,888,-420.89999999999856,-670.9000000000043,-608.9000000000012,-1700.7000000000041
1143,825,-395.9999999999984,-558.5000000000025,-576.8000000000009,-1531.3000000000018
1144,1287,-858.4000000000092,-1088.7000000000048,-1072.2000000000148,-3019.300000000029
1145,959,-557.4000000000007,-733.4000000000012,-721.6000000000095,-2012.4000000000115
1146,1377,-909.7000000000064,-1185.5000000000011,-1168.6000000000124,-3263.80000000002
1147,905,-416.39999999999844,-605.9000000000009,-607.4000000000003,-1629.6999999999996
1148,1171,-741.5000000000057,-919.400000000005,-919.2000000000102,-2580.100000000021
1149,1067,-667.4000000000049,-818.400000000006,-844.4000000000108,-2330.2000000000216
1151,837,-378.0999999999997,-538.0000000000031,-561.1999999999978,-1477.3000000000006
1152,808,-398.10000000000116,-581.000000000006,-553.4999999999981,-1532.6000000000054
1153,801,-363.0000000000006,-528.200000000004,-533.5999999999962,-1424.8000000000006
1154,878,-432.89999999999895,-597.9000000000035,-592.7000000000006,-1623.5000000000032
1155,1033,-613.5000000000026,-811.1000000000028,-776.0000000000114,-2200.6000000000167
1156,976,-497.4999999999987,-758.6999999999981,-713.3000000000072,-1969.500000000004
1157,1007,-631.4000000000035,-735.2999999999977,-780.0000000000099,-2146.700000000011
1158,1646,-1231.9000000000015,-1502.0999999999744,-1512.8999999999762,-4246.899999999952
1159,872,-454.7999999999991,-643.7000000000071,-637.7000000000063,-1736.2000000000126
1161,1322,-868.8000000000079,-1040.5000000000011,-1037.5000000000214,-2946.80000000003
1162,880,-441.30000000000064,-628.4000000000028,-606.2999999999997,-1676.0000000000032
1163,890,-413.40000000000015,-583.6000000000004,-595.6999999999996,-1592.7
1164,815,-395.5999999999995,-585.1000000000026,-551.1999999999974,-1531.8999999999996
1165,1225,-785.0000000000063,-1056.1000000000108,-1049.0000000000184,-2890.100000000036
1166,1065,-731.9000000000061,-914.7000000000099,-854.6000000000112,-2501.200000000027
1167,1156,-733.700000000004,-978.2000000000079,-958.3000000000192,-2670.200000000031
1168,876,-416.09999999999934,-588.600000000002,-586.2999999999997,-1591.000000000001
1169,915,-418.09999999999957,-592.8000000000013,-609.4000000000007,-1620.3000000000015
1171,901,-407.5999999999994,-640.9000000000058,-609.600000000001,-1658.1000000000063
1172,930,-495.3000000000011,-685.7000000000065,-696.1000000000003,-1877.100000000008
1173,916,-433.599999999999,-649.4000000000013,-628.3000000000035,-1711.3000000000038
1174,1526,-1070.2000000000105,-1336.7999999999834,-1301.9000000000133,-3708.900000000007
1175,1299,-905.6000000000097,-1098.8,-1025.8000000000268,-3030.200000000036
1176,1041,-623.8000000000044,-812.300000000008,-797.4000000000027,-2233.500000000015
1177,877,-399.7999999999996,-587.2000000000022,-586.9999999999997,-1574.0000000000014
1178,1277,-783.7000000000061,-1017.7000000000061,-1067.6000000000195,-2869.000000000032
1179,884,-421.8999999999995,-614.4999999999998,-598.7000000000002,-1635.0999999999995
1181,1396,-1025.0000000000114,-1225.8999999999983,-1232.50000000001,-3483.4000000000196
1182,1095,-660.9000000000043,-848.3000000000056,-843.2000000000106,-2352.4000000000206
1183,820,-424.9999999999996,-563.3000000000029,-593.5000000000001,-1581.8000000000025
1184,926,-427.599999999998,-621.4999999999998,-622.7000000000021,-1671.7999999999997
1185,920,-500.99999999999915,-680.0000000000026,-658.900000000005,-1839.900000000007
1186,842,-476.1000000000009,-619.2000000000029,-633.7000000000057,-1729.0000000000095
1187,1044,-567.7000000000005,-818.1000000000057,-773.9000000000077,-2159.700000000014
1188,859,-428.90000000000106,-594.9000000000041,-610.5999999999988,-1634.400000000004
1189,970,-483.80000000000103,-711.300000000001,-695.1000000000078,-1890.2000000000098
1191,928,-482.8000000000007,-692.0000000000055,-672.9000000000019,-1847.700000000008
1192,1122,-705.0000000000058,-911.9000000000107,-869.7000000000058,-2486.600000000022
1193,934,-524.1000000000031,-655.5000000000006,-662.5000000000038,-1842.1000000000072
1194,1413,-959.5000000000086,-1216.7000000000014,-1278.6000000000126,-3454.8000000000225
1195,854,-404.699999999999,-592.0000000000033,-572.2999999999989,-1569.0000000000014
1196,922,-435.6999999999994,-611.9999999999986,-624.5000000000019,-1672.1999999999998
1197,844,-436.0000000000015,-615.5000000000063,-594.0999999999981,-1645.6000000000058
1198,781,-378.59999999999934,-550.7000000000035,-537.5999999999965,-1466.8999999999992
1199,903,-452.80000000000007,-671.0000000000047,-668.8000000000001,-1792.600000000005
1201,850,-390.29999999999956,-604.900000000005,-576.499999999999,-1571.7000000000035
1202,1423,-1015.100000000012,-1260.4999999999923,-1206.6000000000126,-3482.2000000000166
1203,1159,-727.7000000000052,-907.5999999999938,-895.0000000000234,-2530.300000000022
1204,829,-399.7000000000005,-599.500000000004,-560.599999999998,-1559.8000000000025
1205,778,-368.0999999999998,-515.8000000000046,-521.4999999999952,-1405.3999999999996
1206,1158,-740.5000000000045,-900.2999999999995,-905.9000000000232,-2546.700000000027
1207,848,-384.2999999999999,-558.0000000000034,-563.2999999999979,-1505.6000000000013
1208,1486,-1034.1000000000083,-1344.3999999999921,-1339.8999999999974,-3718.399999999998
1209,991,-576.9000000000011,-758.3000000000004,-735.4000000000102,-2070.6000000000117
1211,885,-436.70000000000107,-611.5000000000016,-607.2000000000007,-1655.4000000000033
1212,880,-492.40000000000356,-642.1000000000048,-643.5000000000038,-1778.0000000000123
1213,1035,-568.9000000000023,-770.0000000000008,-770.4000000000042,-2109.3000000000075
1214,1176,-710.7000000000043,-946.5000000000061,-965.9000000000168,-2623.100000000027
1215,933,-515.100000000002,-727.6000000000063,-729.8000000000106,-1972.5000000000189
1216,914,-465.4000000000017,-674.0000000000023,-635.500000000001,-1774.900000000005
1217,943,-431.49999999999926,-648.9999999999993,-635.6000000000032,-1716.1000000000017
1218,907,-412.8999999999979,-607.600000000002,-609.800000000001,-1630.3000000000006
1219,1058,-645.500000000004,-833.3,-837.3000000000111,-2316.100000000015
1221,752,-372.6999999999994,-517.7000000000045,-519.4999999999956,-1409.8999999999996
1222,935,-502.39999999999964,-698.3000000000059,-686.0000000000047,-1886.7000000000103
1223,1102,-576.3000000000004,-890.700000000005,-858.9000000000111,-2325.9000000000165
1224,1420,-1016.2000000000118,-1150.6999999999978,-1193.7000000000155,-3360.600000000025
1225,888,-407.6999999999988,-586.1000000000001,-605.9000000000003,-1599.6999999999994
1226,780,-417.4000000000015,-533.9000000000044,-539.0999999999976,-1490.4000000000035
1227,1061,-618.2000000000006,-853.5000000000009,-782.4000000000119,-2254.1000000000136
1228,899,-517.300000000003,-674.1000000000056,-624.6000000000024,-1816.0000000000111
1229,880,-412.6999999999995,-578.300000000002,-589.6999999999997,-1580.7000000000012
1231,898,-422.0999999999989,-605.9999999999991,-602.1000000000009,-1630.199999999999
1232,864,-452.0000000000017,-620.0000000000066,-600.2999999999995,-1672.3000000000077
1233,803,-392.9000000000005,-543.8000000000036,-554.5999999999991,-1491.3000000000034
1234,791,-382.00000000000034,-543.3000000000037,-535.9999999999967,-1461.3000000000006
1235,901,-465.7000000000024,-658.8000000000053,-619.0000000000018,-1743.5000000000095
1236,877,-401.10000000000025,-595.7000000000015,-586.7999999999992,-1583.6000000000008
1237,905,-442.800000000001,-650.3000000000069,-640.400000000001,-1733.5000000000089
1238,1068,-573.999999999999,-851.7000000000024,-853.9000000000154,-2279.6000000000167
1239,1023,-630.9000000000052,-779.5000000000047,-738.6000000000101,-2149.00000000002
1241,889,-426.599999999999,-654.6999999999998,-607.2000000000013,-1688.5
1242,1027,-577.1000000000023,-784.2999999999978,-791.0000000000142,-2152.400000000014
1243,835,-389.7999999999988,-561.7000000000028,-559.9999999999981,-1511.4999999999995
1244,981,-547.3000000000019,-674.0999999999977,-684.8000000000084,-1906.200000000008
1245,1199,-826.1000000000051,-987.1000000000031,-987.6000000000244,-2800.8000000000325
1246,867,-438.09999999999843,-624.9999999999991,-614.200000000004,-1677.3000000000015
1247,860,-386.20000000000107,-544.1000000000043,-570.4999999999983,-1500.8000000000038
1248,878,-414.9999999999996,-596.6000000000018,-595.3000000000011,-1606.9000000000026
1249,781,-406.20000000000147,-538.9000000000046,-530.5999999999962,-1475.700000000002
1251,970,-448.1999999999999,-651.4999999999989,-651.1000000000039,-1750.8000000000025
1252,1471,-1074.0000000000086,-1316.5999999999917,-1318.6000000000076,-3709.200000000008
1253,984,-510.5000000000019,-760.9000000000099,-725.7000000000025,-1997.1000000000142
1254,820,-381.89999999999884,-572.3000000000027,-558.0999999999976,-1512.2999999999993
1255,991,-461.0999999999972,-707.2999999999971,-728.8000000000102,-1897.2000000000044
1256,886,-424.29999999999825,-659.0000000000042,-669.500000000001,-1752.8000000000034
1257,907,-460.20000000000243,-654.6000000000047,-629.8000000000009,-1744.6000000000079
1258,900,-502.30000000000314,-636.3000000000043,-645.5000000000009,-1784.1000000000083
1259,1060,-600.500000000004,-789.0000000000051,-764.1000000000057,-2153.600000000015
1261,905,-420.7999999999997,-614.7,-607.6000000000009,-1643.1000000000008
1262,895,-406.8999999999995,-636.2000000000006,-600.6,-1643.7000000000003
1263,959,-442.7999999999983,-650.5999999999989,-656.0000000000042,-1749.4000000000015
1264,1070,-676.800000000004,-879.9000000000103,-901.7000000000057,-2458.40000000002
1265,1317,-894.2000000000097,-1129.9,-1103.200000000011,-3127.300000000021
1266,1079,-645.2000000000046,-813.6000000000079,-834.0000000000049,-2292.8000000000175
1267,957,-431.299999999999,-617.0000000000011,-630.000000000002,-1678.3000000000022
1268,980,-628.8000000000048,-755.9999999999984,-743.500000000011,-2128.3000000000143
1269,968,-531.1,-741.000000000003,-725.1000000000071,-1997.2000000000103
1271,1104,-648.800000000003,-873.1000000000039,-825.1000000000112,-2347.000000000018
1272,833,-415.5000000000004,-573.0000000000024,-570.5999999999995,-1559.1000000000022
1273,900,-410.3999999999991,-601.1999999999998,-608.0999999999999,-1619.699999999999
1274,889,-457.9000000000006,-643.0999999999993,-612.8000000000015,-1713.8000000000015
1275,976,-537.9000000000038,-752.0000000000043,-707.9000000000021,-1997.8000000000104
1276,1685,-1290.6999999999985,-1520.0999999999792,-1549.7999999999963,-4360.599999999974
1277,1152,-716.7000000000055,-885.1000000000041,-880.7000000000111,-2482.500000000021
1278,1160,-764.3000000000052,-928.4000000000009,-944.7000000000266,-2637.400000000033
1279,1379,-997.6000000000091,-1176.6999999999923,-1146.800000000023,-3321.1000000000245
1281,939,-420.8999999999982,-622.9999999999999,-627.4000000000024,-1671.3000000000004
1282,805,-385.0999999999995,-539.2000000000035,-540.5999999999966,-1464.8999999999996
1283,964,-506.7000000000018,-730.1000000000063,-703.1000000000023,-1939.9000000000106
1284,868,-387.3999999999992,-574.2000000000031,-570.8999999999982,-1532.5000000000005
1285,823,-425.80000000000217,-574.8000000000027,-560.9999999999987,-1561.6000000000035
1286,868,-405.0999999999998,-560.5000000000022,-581.6999999999996,-1547.3000000000015
1287,983,-695.7000000000072,-839.9000000000117,-762.2000000000087,-2297.8000000000275
1288,892,-405.9999999999987,-610.400000000001,-598.7000000000007,-1615.1000000000004
1289,857,-392.7999999999993,-592.8000000000018,-576.7999999999986,-1562.3999999999996
1291,923,-407.49999999999824,-596.3000000000021,-618.8000000000019,-1622.6000000000022
1292,860,-391.29999999999853,-574.2000000000019,-579.2999999999993,-1544.7999999999997
1293,903,-408.6999999999984,-593.0000000000002,-602.4000000000004,-1604.099999999999
1294,1059,-590.9000000000028,-813.9000000000048,-823.600000000008,-2228.4000000000156
1295,783,-408.900000000001,-557.8000000000055,-546.3999999999967,-1513.100000000003
1296,1180,-770.1000000000082,-995.0000000000095,-996.5000000000109,-2761.6000000000286
1297,880,-404.7999999999975,-601.8000000000008,-609.1000000000025,-1615.7000000000007
1298,1016,-622.4000000000026,-830.1000000000081,-814.3000000000059,-2266.8000000000166
1299,926,-425.79999999999916,-619.0000000000017,-619.100000000002,-1663.9000000000028
1301,901,-428.6000000000008,-633.6000000000012,-631.8000000000013,-1694.0000000000034
1302,894,-452.70000000000084,-616.0000000000011,-601.900000000001,-1670.600000000003
1303,855,-502.10000000000423,-593.1000000000042,-589.399999999999,-1684.6000000000074
1304,863,-393.09999999999906,-600.3000000000013,-578.5999999999985,-1571.9999999999989
1305,1154,-765.7000000000074,-901.9000000000075,-927.9000000000093,-2595.500000000024
1306,1115,-677.0000000000055,-885.2000000000122,-841.8000000000067,-2404.000000000024
1307,1206,-784.5000000000078,-913.0000000000025,-923.7000000000178,-2621.200000000028
1308,903,-491.8000000000004,-695.7999999999994,-654.8000000000067,-1842.4000000000065
1309,817,-382.9999999999997,-534.1000000000031,-544.9999999999968,-1462.0999999999997
1311,777,-365.70000000000056,-541.8000000000047,-548.3999999999966,-1455.900000000002
1312,864,-396.0999999999991,-598.9000000000034,-587.2999999999996,-1582.300000000002
1313,851,-393.59999999999894,-538.6000000000042,-566.7999999999982,-1499.0000000000014
1314,1017,-491.0999999999995,-737.1000000000004,-730.4000000000069,-1958.6000000000067
1315,940,-471.3000000000006,-685.8000000000051,-673.9000000000005,-1831.0000000000061
1316,1035,-639.800000000005,-839.400000000009,-819.8000000000152,-2299.000000000029
1317,1068,-692.7000000000047,-906.2000000000047,-831.5000000000118,-2430.4000000000215
1318,1044,-656.6000000000038,-893.5000000000058,-807.5000000000146,-2357.600000000024
1319,964,-469.69999999999965,-709.7000000000019,-676.900000000003,-1856.3000000000045
1321,919,-433.2999999999988,-630.0000000000002,-622.4000000000017,-1685.7000000000007
1322,876,-412.4999999999994,-597.3000000000012,-624.7000000000048,-1634.5000000000055
1323,892,-410.5,-612.3000000000001,-611.1000000000013,-1633.9000000000015
1324,968,-497.6000000000007,-722.5000000000075,-735.900000000002,-1956.00000000001
1325,942,-437.799999999998,-685.700000000001,-654.5000000000038,-1778.0000000000027
1326,820,-418.6000000000018,-559.2000000000049,-566.2999999999978,-1544.1000000000045
1327,869,-397.09999999999883,-591.7000000000031,-584.9999999999998,-1573.8000000000018
1328,798,-389.1000000000002,-527.7000000000027,-545.0999999999973,-1461.9
1329,1391,-1020.1000000000097,-1220.9999999999975,-1193.400000000019,-3434.5000000000264
1331,931,-463.4000000000001,-658.499999999999,-684.000000000011,-1805.90000000001
1332,888,-433.6000000000011,-591.6000000000022,-604.3000000000009,-1629.500000000004
1333,1038,-568.0999999999992,-844.4000000000005,-794.1000000000168,-2206.6000000000167
1334,1414,-977.500000000007,-1265.499999999998,-1224.1000000000122,-3467.100000000017
1335,824,-370.3999999999999,-555.5000000000026,-552.8999999999975,-1478.8000000000002
1336,859,-398.6999999999993,-588.9000000000018,-587.3999999999997,-1575.000000000001
1337,1041,-618.1000000000039,-812.000000000006,-810.2000000000029,-2240.300000000013
1338,843,-393.59999999999997,-566.1000000000017,-596.3999999999976,-1556.0999999999992
1339,1342,-901.9000000000063,-1213.2999999999993,-1138.3000000000134,-3253.500000000019
1341,990,-558.0000000000031,-696.3000000000048,-720.7000000000044,-1975.0000000000123
1342,1039,-542.8999999999995,-825.7000000000085,-792.4000000000106,-2161.0000000000186
1343,909,-426.8000000000004,-605.4000000000023,-610.8000000000014,-1643.000000000004
1344,1044,-645.3000000000054,-810.9000000000078,-804.5000000000073,-2260.7000000000207
1345,863,-423.899999999999,-590.1000000000031,-587.0,-1601.000000000002
1346,807,-382.29999999999995,-575.200000000006,-553.3999999999962,-1510.9000000000021
1347,921,-430.19999999999976,-626.0999999999981,-639.0000000000019,-1695.2999999999997
1348,889,-456.600000000001,-637.0000000000043,-648.200000000004,-1741.8000000000093
1349,901,-410.8999999999978,-608.3000000000012,-604.4000000000009,-1623.6
1351,860,-400.80000000000103,-607.3000000000027,-584.3000000000001,-1592.4000000000037
1352,1177,-754.2000000000052,-986.5000000000094,-966.6000000000183,-2707.300000000033
1353,1327,-964.1000000000115,-1125.3000000000002,-1144.6000000000079,-3234.000000000019
1354,947,-434.2999999999991,-662.800000000002,-666.0000000000016,-1763.1000000000026
1355,938,-505.29999999999853,-656.2999999999989,-669.5000000000077,-1831.1000000000051
1356,1451,-1059.30000000001,-1272.5999999999922,-1235.6000000000115,-3567.5000000000136
1357,1015,-616.9000000000045,-768.3000000000039,-767.6000000000074,-2152.8000000000156
1358,1001,-552.4000000000016,-748.3999999999994,-704.4000000000071,-2005.2000000000082
1359,963,-525.1000000000034,-702.8000000000022,-710.6000000000063,-1938.5000000000118
1361,839,-401.2000000000008,-596.300000000004,-567.799999999998,-1565.300000000003
1362,831,-398.69999999999993,-568.9000000000011,-565.3999999999988,-1533.0
1363,1437,-945.1000000000104,-1213.7000000000012,-1244.599999999997,-3403.4000000000087
1364,973,-443.6999999999985,-704.5000000000014,-677.6000000000078,-1825.8000000000075
1365,1063,-615.5000000000022,-862.800000000003,-825.6000000000125,-2303.900000000018
1366,1014,-572.3000000000031,-729.7000000000039,-707.3000000000068,-2009.3000000000138
1367,780,-384.60000000000025,-536.9000000000046,-532.2999999999955,-1453.8000000000004
1368,882,-391.2000000000002,-637.2000000000041,-595.3,-1623.7000000000044
1369,1119,-700.2000000000022,-872.099999999999,-827.400000000014,-2399.7000000000153
1371,1180,-731.1000000000038,-974.9000000000043,-966.5000000000111,-2672.500000000019
1372,975,-534.0000000000005,-788.3000000000079,-702.4000000000059,-2024.7000000000144
1373,1063,-537.8999999999988,-772.0999999999993,-786.6000000000132,-2096.6000000000113
1374,1198,-759.2000000000057,-1029.3000000000127,-1069.3000000000081,-2857.8000000000266
1375,1201,-845.2000000000074,-1027.4000000000071,-975.2000000000204,-2847.8000000000347
1376,893,-429.09999999999945,-638.5000000000017,-615.4000000000033,-1683.0000000000045
1377,743,-346.6,-490.900000000004,-513.999999999996,-1351.5
1378,954,-534.5000000000035,-700.3000000000036,-704.5000000000044,-1939.3000000000116
1379,1731,-1339.4999999999848,-1601.599999999964,-1593.199999999973,-4534.299999999921
1381,956,-446.4999999999994,-616.9000000000004,-635.9000000000036,-1699.3000000000034
1382,1036,-608.9000000000032,-815.7000000000022,-834.1000000000112,-2258.7000000000166
1383,885,-407.49999999999966,-595.3000000000005,-591.7999999999998,-1594.6
1384,994,-508.1999999999982,-716.6999999999983,-739.500000000009,-1964.4000000000055
1385,805,-454.1000000000007,-578.4000000000032,-574.8000000000013,-1607.3000000000052
1386,978,-575.0000000000042,-746.3000000000039,-730.7000000000045,-2052.0000000000127
1387,896,-422.89999999999964,-595.7000000000027,-600.5000000000009,-1619.100000000003
1388,956,-454.0999999999981,-638.0999999999997,-649.7000000000046,-1741.9000000000024
1389,875,-404.20000000000016,-565.1000000000009,-587.0,-1556.300000000001
1391,880,-449.30000000000115,-626.1000000000015,-622.9000000000035,-1698.300000000006
1392,816,-397.700000000001,-567.5000000000057,-583.8999999999968,-1549.1000000000035
1393,768,-367.09999999999894,-524.4000000000046,-531.6999999999972,-1423.2000000000007
1394,1135,-735.0000000000057,-920.9000000000106,-910.8000000000143,-2566.7000000000307
1395,828,-434.7000000000011,-601.1000000000015,-602.3,-1638.1000000000026
1396,1438,-1055.0000000000098,-1226.2999999999936,-1256.300000000009,-3537.600000000012
1397,1084,-596.4000000000026,-862.7000000000116,-912.3000000000076,-2371.400000000022
1398,1108,-643.2000000000037,-858.9000000000048,-822.3000000000081,-2324.400000000017
1399,950,-505.20000000000175,-716.5000000000044,-693.3000000000026,-1915.0000000000086
1401,882,-414.2999999999987,-598.5000000000017,-601.1000000000007,-1613.900000000001
1402,952,-544.5000000000032,-725.6000000000085,-718.5000000000031,-1988.600000000015
1403,990,-466.69999999999914,-670.999999999997,-657.9000000000048,-1795.6000000000008
1404,777,-374.5000000000002,-538.3000000000051,-521.1999999999953,-1434.0000000000005
1405,850,-470.40000000000043,-617.7000000000068,-634.9000000000061,-1723.0000000000132
1406,958,-541.3000000000031,-738.0000000000044,-697.7000000000038,-1977.0000000000114
1407,1176,-682.6000000000049,-901.2000000000023,-889.900000000014,-2473.700000000021
1408,843,-393.5999999999986,-539.7000000000019,-564.5999999999981,-1497.8999999999985
1409,970,-562.8000000000043,-725.400000000008,-709.3000000000039,-1997.5000000000164
1411,1012,-633.8000000000064,-795.6000000000017,-756.3000000000094,-2185.7000000000176
1412,894,-407.6999999999997,-609.4000000000035,-612.9000000000025,-1630.0000000000057
1413,884,-401.1000000000001,-600.1000000000016,-595.3000000000008,-1596.5000000000023
1414,955,-464.9999999999988,-641.6999999999995,-657.4000000000058,-1764.100000000004
1415,791,-391.7000000000008,-517.100000000004,-530.3999999999958,-1439.2000000000005
1416,831,-401.1000000000006,-566.5000000000022,-559.9999999999981,-1527.6000000000008
1417,1221,-821.3000000000093,-977.1999999999981,-976.8000000000196,-2775.300000000027
1418,957,-573.3000000000037,-774.3000000000077,-776.2000000000074,-2123.800000000019
1419,1112,-684.4000000000057,-859.8000000000044,-915.5000000000115,-2459.7000000000216
1421,1468,-1080.800000000008,-1254.999999999986,-1213.7000000000153,-3549.500000000009
1422,1156,-838.9000000000103,-910.9999999999956,-868.3000000000153,-2618.200000000021
1423,907,-441.0999999999988,-655.9000000000018,-621.2000000000022,-1718.2000000000025
1424,806,-387.3999999999987,-540.9000000000045,-543.8999999999971,-1472.2000000000003
1425,1245,-834.8000000000071,-984.2999999999993,-969.2000000000229,-2788.3000000000293
1426,1200,-767.5000000000048,-1029.4000000000126,-1027.1000000000154,-2824.0000000000327
1427,992,-503.79999999999853,-780.6999999999992,-758.7000000000099,-2043.2000000000075
1428,856,-390.2000000000006,-559.3000000000031,-581.2999999999997,-1530.8000000000034
1429,1134,-786.800000000007,-974.3000000000102,-990.9000000000134,-2752.0000000000305
1431,1032,-462.99999999999807,-715.599999999995,-693.1000000000075,-1871.7000000000007
1432,922,-482.90000000000117,-664.800000000002,-637.5000000000042,-1785.2000000000075
1433,901,-497.60000000000116,-722.9000000000091,-642.0000000000048,-1862.500000000015
1434,1034,-682.200000000006,-792.7000000000028,-784.9000000000085,-2259.8000000000175
1435,1405,-1048.5000000000105,-1244.8999999999926,-1203.0000000000098,-3496.4000000000133
1436,903,-423.9000000000002,-608.2000000000007,-601.2000000000006,-1633.3000000000015
1437,1054,-636.5000000000064,-823.7000000000068,-774.100000000008,-2234.300000000021
1438,917,-422.7999999999982,-613.6000000000004,-611.000000000001,-1647.3999999999996
1439,1338,-957.5000000000085,-1142.999999999996,-1091.3000000000266,-3191.800000000031
1441,870,-395.7999999999997,-574.8000000000013,-601.9,-1572.500000000001
1442,1249,-801.0000000000051,-1055.4000000000096,-1009.6000000000106,-2866.0000000000255
1443,1043,-592.7000000000021,-854.0000000000109,-879.6000000000126,-2326.3000000000256
1444,852,-417.6999999999998,-570.8000000000012,-579.2999999999985,-1567.7999999999995
1445,883,-416.7999999999999,-664.0000000000074,-599.5999999999998,-1680.400000000007
1446,1132,-749.6000000000043,-890.8000000000023,-883.3000000000206,-2523.700000000027
1447,907,-418.1999999999997,-624.9000000000009,-619.400000000002,-1662.5000000000027
1448,1095,-639.200000000004,-854.9000000000041,-883.4000000000151,-2377.500000000023
1449,1047,-651.6000000000037,-828.4000000000013,-793.4000000000082,-2273.4000000000133
1451,1009,-553.400000000001,-708.3999999999975,-714.8000000000119,-1976.6000000000104
1452,847,-389.59999999999945,-565.7000000000035,-573.3999999999987,-1528.7000000000016
1453,852,-389.7999999999988,-575.7000000000023,-575.0999999999992,-1540.6000000000004
1454,778,-405.60000000000133,-527.0000000000042,-525.6999999999957,-1458.3000000000013
1455,976,-531.200000000001,-789.2000000000077,-747.9000000000129,-2068.3000000000216
1456,856,-470.8000000000013,-623.6999999999995,-615.1000000000023,-1709.600000000003
1457,968,-497.5000000000011,-688.500000000001,-675.9000000000049,-1861.900000000007
1458,1275,-813.1000000000034,-1090.000000000008,-1038.8000000000109,-2941.9000000000224
1459,876,-417.5000000000002,-587.9000000000016,-595.9000000000003,-1601.300000000002
1461,1042,-641.2000000000024,-867.3000000000095,-799.1000000000107,-2307.6000000000226
1462,1105,-707.5000000000061,-891.8000000000017,-850.0000000000128,-2449.3000000000206
1463,844,-380.29999999999984,-554.3000000000046,-560.6999999999977,-1495.300000000002
1464,967,-533.5999999999988,-759.0000000000026,-732.0000000000043,-2024.6000000000056
1465,1106,-721.6000000000043,-924.3000000000038,-907.300000000014,-2553.2000000000226
1466,1050,-641.5000000000053,-887.700000000012,-840.7000000000108,-2369.9000000000283
1467,1268,-915.4000000000117,-1062.1000000000079,-1059.5000000000173,-3037.000000000037
1468,945,-533.7000000000028,-679.5000000000033,-706.6000000000015,-1919.8000000000077
1469,901,-418.09999999999945,-605.9000000000001,-608.8000000000014,-1632.800000000001
1471,1052,-634.0000000000057,-796.8000000000058,-788.9000000000038,-2219.7000000000153
1472,1067,-625.6000000000042,-831.2000000000085,-800.0000000000056,-2256.8000000000184
1473,1356,-866.6000000000062,-1182.6000000000015,-1181.1000000000042,-3230.300000000012
1474,884,-436.5999999999991,-599.7000000000023,-610.1000000000031,-1646.4000000000046
1475,1066,-658.0000000000026,-872.300000000005,-864.3000000000125,-2394.60000000002
1476,877,-493.90000000000117,-618.9000000000021,-607.8000000000015,-1720.600000000005
1477,881,-433.7999999999995,-604.3000000000034,-599.2,-1637.300000000003
1478,961,-439.09999999999957,-629.6000000000008,-643.4000000000028,-1712.100000000003
1479,807,-372.49999999999926,-575.0000000000025,-542.3999999999961,-1489.8999999999978
1481,1107,-721.6000000000041,-925.2000000000024,-855.2000000000168,-2502.000000000023
1482,854,-447.9000000000019,-618.1000000000047,-616.3000000000021,-1682.3000000000088
1483,881,-392.39999999999833,-621.6000000000017,-598.6000000000003,-1612.6000000000004
1484,1272,-954.8000000000105,-1076.6000000000067,-1061.7000000000191,-3093.1000000000367
1485,1058,-657.0000000000048,-814.7999999999994,-805.5000000000131,-2277.3000000000175
1486,1089,-628.9000000000023,-830.9000000000034,-817.8000000000125,-2277.600000000018
1487,851,-400.2000000000006,-601.9000000000067,-571.9999999999986,-1574.1000000000058
1488,1253,-895.2000000000083,-1060.7000000000041,-1016.0000000000174,-2971.9000000000296
1489,1166,-720.2000000000049,-886.4000000000055,-929.5000000000136,-2536.100000000024
1491,787,-371.2999999999999,-508.700000000004,-526.3999999999958,-1406.3999999999996
1492,1351,-985.3000000000097,-1184.2000000000044,-1224.200000000003,-3393.700000000017
1493,1330,-902.600000000008,-1151.6000000000006,-1126.1000000000172,-3180.3000000000256
1494,1041,-547.9999999999999,-796.8000000000051,-785.600000000011,-2130.400000000016
1495,911,-475.5000000000007,-689.000000000006,-661.6000000000029,-1826.1000000000097
1496,802,-387.4999999999996,-536.0000000000034,-559.2999999999972,-1482.8000000000002
1497,1015,-587.7000000000016,-789.4000000000013,-744.8000000000111,-2121.900000000014
1498,905,-418.99999999999926,-584.2000000000032,-605.6000000000006,-1608.8000000000031
1499,987,-624.3000000000059,-717.3000000000033,-724.6000000000062,-2066.2000000000153
1501,895,-522.2000000000011,-669.7999999999986,-651.0000000000028,-1843.0000000000023
1502,1003,-468.7999999999987,-701.7999999999967,-720.6000000000064,-1891.2000000000016
1503,956,-466.1999999999997,-692.9000000000026,-673.1000000000083,-1832.2000000000105
1504,1114,-650.0000000000045,-903.6000000000066,-869.5000000000084,-2423.1000000000195
1505,854,-396.7000000000001,-602.6000000000035,-579.099999999999,-1578.4000000000026
