Episode,Steps,Agent0,Agent1,Agent2,Total
1135,944,-457.19999999999993,-639.5999999999996,-638.5000000000038,-1735.3000000000034
1136,927,-484.7000000000011,-684.8000000000052,-637.4000000000034,-1806.9000000000096
1137,957,-493.10000000000235,-671.8999999999993,-646.800000000004,-1811.8000000000056
1138,937,-448.89999999999884,-675.4999999999982,-657.2000000000057,-1781.6000000000026
1139,1106,-682.2000000000025,-924.500000000002,-874.5000000000192,-2481.200000000024
1141,984,-452.9999999999986,-679.1999999999994,-658.1000000000041,-1790.300000000002
1142,902,-454.3999999999995,-646.9000000000037,-619.7000000000027,-1721.000000000006
1143,849,-435.39999999999895,-575.2000000000018,-578.5999999999993,-1589.2
1144,1277,-868.7000000000095,-1037.200000000006,-1080.000000000006,-2985.9000000000215
1145,1011,-609.0000000000017,-819.000000000001,-730.6000000000046,-2158.600000000007
1146,1390,-882.9000000000055,-1212.0999999999985,-1198.30000000001,-3293.300000000014
1147,905,-409.6999999999993,-622.1000000000038,-608.4000000000005,-1640.2000000000037
1148,1171,-740.0000000000056,-901.000000000004,-940.8000000000093,-2581.800000000019
1149,1067,-649.7000000000044,-837.3000000000062,-833.8000000000097,-2320.80000000002
1151,891,-404.3000000000001,-621.9000000000013,-595.3999999999994,-1621.6000000000008
1152,808,-394.7000000000016,-572.9000000000054,-555.4999999999973,-1523.1000000000042
1153,829,-382.50000000000006,-565.3000000000034,-552.5999999999973,-1500.4000000000005
1154,874,-413.99999999999955,-606.3000000000019,-591.8999999999999,-1612.2000000000012
1155,1006,-585.6000000000034,-756.6000000000034,-812.300000000012,-2154.500000000019
1156,967,-548.2,-713.3999999999972,-713.4000000000082,-1975.0000000000055
1157,1016,-565.7000000000013,-803.3000000000021,-775.9000000000101,-2144.9000000000133
1158,1670,-1194.7000000000019,-1536.4999999999752,-1561.8999999999678,-4293.099999999945
1159,884,-492.80000000000194,-651.9000000000046,-643.5000000000075,-1788.2000000000141
1161,1334,-845.3000000000072,-1088.2000000000003,-1056.9000000000171,-2990.4000000000246
1162,875,-442.1000000000007,-612.8000000000055,-610.1999999999997,-1665.1000000000058
1163,954,-439.49999999999915,-650.8000000000011,-632.500000000002,-1722.8000000000022
1164,815,-388.9999999999993,-594.1000000000025,-551.9999999999967,-1535.0999999999985
1165,1201,-793.0000000000066,-1033.3000000000125,-995.0000000000165,-2821.3000000000357
1166,1065,-736.0000000000068,-918.6000000000087,-851.0000000000105,-2505.600000000026
1167,1156,-752.7000000000064,-1004.9000000000025,-918.7000000000173,-2676.3000000000266
1168,870,-414.9999999999999,-573.3000000000022,-578.8999999999988,-1567.200000000001
1169,941,-454.9000000000003,-629.3999999999999,-627.0000000000019,-1711.300000000002
1171,965,-457.9999999999993,-709.0000000000024,-655.8000000000033,-1822.8000000000052
1172,930,-482.0000000000023,-703.7000000000027,-682.4999999999997,-1868.2000000000044
1173,942,-456.09999999999854,-698.5000000000043,-642.5000000000033,-1797.1000000000063
1174,1526,-1185.999999999997,-1303.4999999999823,-1255.9000000000128,-3745.399999999992
1175,1309,-913.6000000000092,-1105.8999999999994,-1037.2000000000244,-3056.700000000033
1176,1041,-606.1000000000026,-801.8000000000054,-813.4000000000069,-2221.3000000000147
1177,917,-419.59999999999906,-642.4999999999991,-621.4000000000017,-1683.4999999999998
1178,1267,-787.8000000000062,-1020.4000000000069,-1052.400000000019,-2860.600000000032
1179,845,-387.7999999999991,-587.0000000000028,-568.3999999999983,-1543.2000000000003
1181,1396,-1046.3000000000152,-1234.899999999995,-1199.3000000000084,-3480.5000000000186
1182,1095,-642.400000000003,-848.2000000000071,-856.8000000000083,-2347.4000000000183
1183,832,-421.9999999999998,-614.0000000000011,-577.8999999999993,-1613.9
1184,906,-408.1999999999985,-620.8000000000005,-606.300000000001,-1635.3000000000002
1185,919,-482.29999999999956,-697.3000000000034,-648.4000000000051,-1828.000000000008
1186,832,-462.4000000000004,-609.100000000005,-616.900000000004,-1688.4000000000094
1187,1017,-572.5000000000005,-804.0000000000061,-749.6000000000066,-2126.100000000013
1188,880,-468.7000000000012,-620.6000000000024,-606.0999999999993,-1695.4000000000028
1189,1007,-515.6000000000004,-739.1000000000018,-703.6000000000067,-1958.3000000000088
1191,919,-471.2999999999999,-691.4000000000054,-670.6000000000018,-1833.300000000007
1192,1122,-670.9000000000049,-931.7000000000111,-882.9000000000071,-2485.5000000000227
1193,911,-467.9000000000013,-655.3000000000025,-636.4000000000021,-1759.6000000000058
1194,1401,-1031.0000000000105,-1207.3000000000022,-1191.0000000000205,-3429.3000000000334
1195,888,-419.09999999999906,-637.5000000000007,-606.3000000000004,-1662.9
1196,972,-446.69999999999794,-653.099999999997,-646.1000000000034,-1745.8999999999983
1197,844,-426.7000000000014,-615.3000000000052,-600.2999999999979,-1642.3000000000045
1198,758,-386.79999999999995,-520.4000000000038,-510.8999999999945,-1418.0999999999983
1199,903,-455.6000000000006,-659.0000000000042,-678.8000000000017,-1793.4000000000065
1201,839,-397.8000000000002,-570.3000000000014,-566.7999999999989,-1534.9000000000005
1202,1403,-1010.8000000000117,-1231.9999999999945,-1179.8000000000102,-3422.6000000000163
1203,1252,-762.4000000000038,-990.8999999999933,-944.300000000027,-2697.600000000024
1204,863,-436.50000000000153,-615.9000000000021,-590.3999999999994,-1642.8000000000031
1205,819,-397.60000000000025,-577.2000000000025,-561.599999999998,-1536.4000000000008
1206,1146,-712.6000000000041,-898.7999999999996,-908.500000000022,-2519.900000000026
1207,918,-423.79999999999893,-644.3000000000039,-611.7000000000011,-1679.8000000000038
1208,1486,-1013.1000000000075,-1325.799999999994,-1376.8999999999965,-3715.799999999998
1209,967,-498.6999999999988,-761.6000000000057,-729.2000000000103,-1989.5000000000148
1211,877,-420.0999999999998,-630.800000000001,-589.3999999999995,-1640.3000000000002
1212,880,-464.1000000000019,-648.7000000000045,-656.3000000000048,-1769.1000000000113
1213,1098,-633.6000000000045,-797.5999999999962,-832.7000000000095,-2263.90000000001
1214,1158,-697.7000000000046,-916.0000000000051,-962.1000000000158,-2575.8000000000256
1215,903,-505.70000000000033,-703.5000000000081,-679.4000000000058,-1888.6000000000142
1216,908,-466.10000000000076,-654.2000000000024,-641.7000000000015,-1762.0000000000045
1217,931,-430.19999999999845,-633.2000000000005,-620.4000000000018,-1683.8000000000006
1218,884,-408.2999999999983,-600.7000000000013,-591.4999999999994,-1600.499999999999
1219,1046,-661.1000000000051,-811.4,-810.9000000000088,-2283.4000000000137
1221,805,-401.39999999999907,-567.7000000000029,-564.399999999997,-1533.499999999999
1222,935,-513.6999999999992,-699.0000000000055,-677.2000000000025,-1889.9000000000074
1223,1114,-630.300000000002,-890.4000000000045,-837.5000000000101,-2358.2000000000166
1224,1408,-951.20000000001,-1159.9999999999939,-1201.3000000000068,-3312.500000000011
1225,938,-441.7999999999972,-644.3,-628.7000000000027,-1714.7999999999997
1226,738,-356.0000000000002,-513.6000000000046,-512.0999999999962,-1381.700000000001
1227,1049,-560.299999999998,-841.8000000000056,-816.8000000000131,-2218.900000000017
1228,917,-501.4000000000016,-681.6000000000055,-669.0000000000042,-1852.0000000000114
1229,890,-417.2999999999997,-611.900000000003,-599.9000000000003,-1629.100000000003
1231,859,-403.19999999999857,-586.4000000000008,-577.9999999999993,-1567.5999999999985
1232,852,-427.3000000000015,-597.800000000005,-603.8999999999997,-1629.0000000000064
1233,784,-375.7000000000006,-547.0000000000028,-530.2999999999963,-1452.9999999999998
1234,762,-363.4999999999994,-522.9000000000044,-511.49999999999454,-1397.8999999999983
1235,904,-471.5000000000015,-645.6000000000047,-618.1000000000016,-1735.200000000008
1236,930,-421.5999999999984,-624.2000000000004,-623.5000000000018,-1669.3000000000006
1237,930,-457.80000000000126,-715.1000000000055,-639.3000000000031,-1812.2000000000098
1238,1068,-591.3999999999991,-866.4000000000052,-818.3000000000133,-2276.1000000000176
1239,1011,-574.0000000000027,-762.5000000000045,-767.2000000000093,-2103.7000000000166
1241,889,-425.1999999999983,-645.2000000000013,-620.6000000000032,-1691.0000000000027
1242,1037,-632.9000000000036,-792.3999999999995,-793.6000000000128,-2218.900000000016
1243,877,-423.10000000000014,-606.2000000000002,-589.3999999999994,-1618.6999999999996
1244,1004,-491.5999999999992,-697.3999999999977,-690.3000000000078,-1879.3000000000047
1245,1199,-746.0000000000032,-997.6000000000039,-1040.0000000000218,-2783.600000000029
1246,867,-448.8999999999987,-607.0000000000002,-606.8000000000021,-1662.7000000000012
1247,990,-448.80000000000035,-698.6999999999982,-659.5000000000041,-1807.0000000000027
1248,895,-426.3999999999997,-620.0999999999998,-603.6000000000007,-1650.1000000000004
1249,829,-429.7000000000011,-611.7000000000065,-557.9999999999977,-1599.4000000000053
1251,1021,-468.49999999999903,-695.4999999999966,-680.4000000000062,-1844.400000000002
1252,1459,-1053.30000000001,-1328.9999999999893,-1296.200000000011,-3678.50000000001
1253,984,-571.2000000000045,-743.2000000000061,-682.5000000000033,-1996.9000000000137
1254,814,-385.7999999999986,-549.8000000000045,-547.8999999999975,-1483.5000000000005
1255,957,-440.1999999999972,-686.0999999999979,-664.2000000000065,-1790.5000000000018
1256,935,-492.40000000000026,-704.6,-685.400000000004,-1882.4000000000042
1257,924,-463.8000000000012,-690.1000000000051,-641.5000000000033,-1795.4000000000096
1258,868,-431.19999999999993,-638.6000000000054,-610.6999999999989,-1680.500000000004
1259,1060,-577.3000000000029,-795.900000000006,-771.3000000000054,-2144.5000000000146
1261,945,-444.29999999999956,-629.1000000000005,-627.4000000000025,-1700.8000000000025
1262,888,-416.09999999999883,-615.3000000000022,-596.1000000000006,-1627.5000000000016
1263,933,-432.40000000000043,-634.3999999999992,-628.400000000002,-1695.2000000000016
1264,1070,-649.7000000000031,-877.5000000000115,-922.9000000000076,-2450.100000000022
1265,1341,-889.800000000008,-1142.6999999999987,-1131.8000000000068,-3164.300000000014
1266,1079,-630.0000000000055,-840.3000000000064,-811.400000000004,-2281.700000000016
1267,943,-424.49999999999983,-636.6999999999995,-625.800000000002,-1687.0000000000014
1268,980,-624.800000000005,-759.8999999999985,-743.9000000000111,-2128.6000000000145
1269,968,-529.1000000000004,-753.9000000000036,-716.3000000000056,-1999.3000000000097
1271,1035,-624.7000000000039,-813.3000000000047,-777.2000000000064,-2215.2000000000153
1272,826,-412.6000000000005,-589.900000000002,-559.899999999998,-1562.4000000000005
1273,912,-410.9999999999988,-626.5000000000014,-609.3000000000009,-1646.800000000001
1274,985,-498.89999999999986,-698.0999999999956,-689.6000000000078,-1886.600000000003
1275,929,-508.1000000000025,-689.2000000000056,-644.2000000000022,-1841.5000000000105
1276,1640,-1244.200000000002,-1500.1999999999807,-1509.0999999999956,-4253.499999999978
1277,1152,-693.5000000000061,-911.1000000000034,-882.9000000000107,-2487.50000000002
1278,1141,-755.8000000000047,-936.2000000000008,-907.8000000000259,-2599.800000000031
1279,1379,-996.800000000009,-1185.9999999999914,-1140.6000000000229,-3323.4000000000233
1281,1003,-453.39999999999816,-711.3999999999953,-672.8000000000053,-1837.5999999999985
1282,814,-389.99999999999966,-544.600000000003,-541.8999999999963,-1476.499999999999
1283,964,-505.50000000000193,-721.1000000000056,-714.3000000000011,-1940.9000000000087
1284,991,-438.59999999999775,-681.6999999999969,-656.2000000000036,-1776.4999999999982
1285,783,-368.90000000000003,-539.1000000000046,-527.1999999999952,-1435.1999999999998
1286,835,-398.00000000000017,-571.8000000000026,-559.1999999999977,-1529.0000000000005
1287,983,-690.3000000000071,-838.8000000000118,-762.2000000000083,-2291.3000000000275
1288,882,-397.89999999999907,-603.0000000000006,-589.0999999999999,-1589.9999999999995
1289,897,-406.6999999999975,-632.9000000000024,-605.0000000000016,-1644.6000000000015
1291,1043,-465.19999999999845,-708.7999999999964,-689.0000000000065,-1863.0000000000014
1292,919,-425.09999999999854,-647.6999999999999,-629.200000000003,-1702.0000000000014
1293,954,-437.4999999999981,-637.9999999999985,-641.1000000000032,-1716.6
1294,1046,-590.5000000000033,-811.2000000000055,-815.9000000000044,-2217.600000000013
1295,772,-431.70000000000243,-525.9000000000043,-527.099999999996,-1484.7000000000028
1296,1150,-799.6000000000098,-928.9000000000063,-952.5000000000109,-2681.0000000000273
1297,930,-437.299999999999,-668.0999999999975,-627.9000000000028,-1733.2999999999993
1298,1016,-623.6000000000029,-839.1000000000076,-804.700000000005,-2267.4000000000156
1299,901,-422.3999999999992,-611.0000000000009,-608.8000000000017,-1642.2000000000016
1301,865,-394.1999999999992,-608.8000000000011,-589.0000000000003,-1592.0000000000005
1302,865,-401.4000000000006,-605.3000000000039,-583.3999999999994,-1590.100000000004
1303,843,-459.50000000000165,-590.8000000000058,-591.8000000000003,-1642.1000000000076
1304,871,-403.0999999999998,-596.7000000000006,-582.7999999999988,-1582.5999999999992
1305,1154,-751.2000000000065,-942.5000000000091,-906.5000000000077,-2600.2000000000235
1306,1115,-660.400000000006,-880.4000000000118,-856.0000000000052,-2396.800000000023
1307,1206,-792.5000000000072,-936.0000000000025,-898.5000000000148,-2627.0000000000246
1308,916,-489.79999999999984,-718.9000000000008,-656.3000000000065,-1865.0000000000073
1309,813,-379.0999999999993,-529.8000000000042,-539.999999999996,-1448.8999999999996
1311,803,-388.59999999999934,-589.6000000000062,-539.9999999999964,-1518.2000000000019
1312,880,-406.29999999999825,-623.1000000000047,-593.9000000000001,-1623.300000000003
1313,946,-444.6999999999992,-625.9000000000008,-630.3000000000025,-1700.9000000000024
1314,1016,-478.79999999999785,-779.1000000000058,-723.3000000000031,-1981.2000000000069
1315,946,-499.0000000000017,-678.9000000000023,-674.5000000000008,-1852.4000000000046
1316,1035,-629.3000000000036,-845.7000000000091,-818.6000000000148,-2293.6000000000276
1317,1080,-698.3000000000043,-916.7000000000052,-844.1000000000128,-2459.100000000022
1318,1044,-696.4000000000053,-869.8000000000053,-798.900000000015,-2365.100000000026
1319,945,-444.3,-732.700000000004,-644.6000000000026,-1821.6000000000067
1321,907,-416.79999999999905,-611.100000000001,-608.6000000000014,-1636.5000000000014
1322,881,-413.30000000000103,-627.1000000000015,-597.8000000000005,-1638.200000000003
1323,917,-416.6000000000001,-653.1,-618.2000000000015,-1687.9000000000015
1324,968,-491.8999999999995,-762.4000000000091,-699.100000000004,-1953.4000000000126
1325,959,-467.89999999999856,-693.6999999999982,-664.000000000004,-1825.6000000000008
1326,847,-405.8999999999998,-621.0000000000038,-587.5999999999995,-1614.500000000003
1327,919,-426.09999999999985,-635.399999999999,-620.200000000002,-1681.7000000000007
1328,774,-379.4,-523.6000000000024,-526.499999999996,-1429.4999999999984
1329,1409,-1056.20000000001,-1237.7999999999956,-1186.4000000000233,-3480.4000000000287
1331,931,-477.4999999999998,-668.9999999999995,-662.2000000000083,-1808.7000000000075
1332,874,-417.2999999999991,-614.8000000000013,-592.8999999999997,-1625.0
1333,1006,-601.7000000000015,-764.4999999999997,-758.900000000014,-2125.100000000015
1334,1509,-1017.1000000000064,-1341.1999999999932,-1291.0000000000146,-3649.3000000000143
1335,875,-413.0000000000014,-610.6000000000009,-584.7999999999993,-1608.4000000000017
1336,876,-408.39999999999947,-590.3000000000014,-598.5000000000009,-1597.2000000000019
1337,1041,-595.8000000000044,-825.5000000000106,-820.2000000000035,-2241.500000000018
1338,842,-393.09999999999957,-568.7000000000012,-572.2999999999986,-1534.0999999999995
1339,1342,-947.7000000000069,-1156.0000000000057,-1158.700000000013,-3262.4000000000256
1341,990,-549.4000000000027,-727.8000000000058,-692.5000000000041,-1969.7000000000126
1342,1071,-601.4000000000026,-893.7000000000064,-784.8000000000086,-2279.900000000018
1343,848,-400.90000000000083,-574.800000000002,-569.0999999999987,-1544.8000000000015
1344,1044,-677.2000000000074,-802.3000000000052,-794.3000000000059,-2273.8000000000184
1345,895,-442.89999999999986,-631.8000000000023,-612.800000000001,-1687.5000000000032
1346,835,-411.5000000000008,-593.7000000000025,-586.3999999999972,-1591.6000000000006
1347,887,-414.6000000000006,-617.8000000000001,-600.4000000000004,-1632.800000000001
1348,937,-527.3000000000013,-680.6000000000031,-649.2000000000037,-1857.100000000008
1349,848,-404.79999999999905,-565.0000000000033,-567.0999999999985,-1536.900000000001
1351,903,-421.6000000000006,-628.7000000000014,-606.2000000000008,-1656.5000000000027
1352,1177,-753.0000000000051,-1009.90000000001,-941.400000000016,-2704.300000000031
1353,1345,-1000.7000000000116,-1201.4999999999961,-1091.8000000000109,-3294.000000000019
1354,996,-461.9999999999997,-735.1000000000038,-678.3000000000039,-1875.4000000000074
1355,906,-513.3999999999991,-641.9000000000008,-633.9000000000042,-1789.200000000004
1356,1451,-1124.5000000000084,-1260.0999999999879,-1185.6000000000142,-3570.2000000000107
1357,1015,-633.6000000000046,-765.9000000000038,-754.8000000000055,-2154.300000000014
1358,1042,-574.700000000002,-787.8999999999982,-735.9000000000119,-2098.500000000012
1359,963,-514.5000000000025,-708.4000000000024,-713.200000000007,-1936.1000000000117
1361,837,-406.0000000000011,-592.0000000000031,-565.9999999999981,-1564.0000000000023
1362,839,-390.69999999999925,-566.2000000000024,-561.7999999999979,-1518.6999999999996
1363,1437,-1038.300000000014,-1192.4,-1183.000000000005,-3413.7000000000194
1364,953,-444.99999999999983,-697.3999999999991,-652.0000000000052,-1794.4000000000042
1365,1074,-668.9000000000038,-852.5000000000007,-827.7000000000135,-2349.100000000018
1366,1003,-525.2000000000016,-751.8000000000056,-716.800000000007,-1993.8000000000143
1367,810,-407.5999999999993,-570.1000000000056,-548.6999999999977,-1526.4000000000024
1368,909,-424.7999999999985,-638.3000000000001,-620.9999999999995,-1684.099999999998
1369,1167,-710.5000000000019,-916.5999999999968,-884.2000000000182,-2511.300000000017
1371,1180,-739.1000000000028,-978.0000000000064,-960.5000000000124,-2677.6000000000213
1372,990,-516.1000000000003,-790.4000000000075,-758.3000000000103,-2064.800000000018
1373,1022,-491.6999999999991,-768.3000000000005,-727.9000000000071,-1987.9000000000067
1374,1198,-765.2000000000057,-1034.200000000013,-1057.3000000000081,-2856.700000000027
1375,1200,-834.2000000000072,-1005.7000000000064,-1005.1000000000199,-2845.0000000000337
1376,901,-430.90000000000026,-682.0000000000051,-613.8000000000017,-1726.700000000007
1377,796,-384.49999999999955,-560.1000000000037,-534.8999999999961,-1479.4999999999993
1378,954,-518.5000000000027,-723.8000000000088,-697.7000000000016,-1940.0000000000132
1379,1731,-1335.3999999999853,-1601.2999999999636,-1592.7999999999724,-4529.499999999922
1381,950,-440.0000000000001,-626.5999999999996,-631.7000000000029,-1698.3000000000025
1382,1036,-633.5000000000041,-822.9000000000021,-813.9000000000111,-2270.3000000000175
1383,800,-376.49999999999886,-536.9000000000042,-533.0999999999956,-1446.4999999999986
1384,947,-494.0999999999997,-710.8000000000008,-650.4000000000037,-1855.3000000000043
1385,735,-376.1999999999993,-537.100000000005,-521.5999999999974,-1434.9000000000017
1386,931,-457.09999999999934,-710.8000000000089,-721.6000000000007,-1889.500000000009
1387,857,-402.99999999999994,-581.6000000000007,-574.3999999999987,-1558.9999999999993
1388,935,-458.00000000000045,-659.0999999999974,-643.0000000000022,-1760.1
1389,871,-413.4999999999991,-581.0000000000026,-581.1999999999989,-1575.7000000000007
1391,873,-451.1000000000019,-632.7000000000012,-626.6000000000038,-1710.400000000007
1392,828,-398.5000000000014,-619.8000000000046,-565.8999999999974,-1584.2000000000035
1393,830,-399.5999999999996,-581.4000000000025,-566.6999999999987,-1547.7000000000007
1394,1132,-719.2000000000049,-933.6000000000084,-907.1000000000133,-2559.900000000027
1395,849,-438.0999999999987,-639.5000000000041,-596.1999999999994,-1673.8000000000022
1396,1438,-1017.2000000000113,-1231.699999999993,-1285.300000000003,-3534.200000000007
1397,1131,-709.0000000000067,-924.9000000000099,-903.2000000000096,-2537.100000000026
1398,1148,-647.3000000000023,-887.7000000000016,-850.900000000009,-2385.9000000000133
1399,950,-475.60000000000065,-723.1000000000043,-708.5000000000077,-1907.2000000000128
1401,907,-426.099999999998,-623.0999999999993,-613.6000000000018,-1662.7999999999993
1402,952,-547.5000000000042,-745.7000000000095,-708.7000000000029,-2001.9000000000165
1403,953,-448.3000000000002,-646.8999999999982,-647.8000000000036,-1743.000000000002
1404,847,-416.1000000000015,-628.4000000000046,-575.5999999999985,-1620.1000000000047
1405,854,-438.3999999999997,-668.3000000000056,-612.9000000000035,-1719.6000000000088
1406,945,-536.2000000000036,-707.8000000000038,-692.0000000000039,-1936.0000000000111
1407,1193,-750.5000000000067,-901.399999999999,-882.2000000000149,-2534.1000000000204
1408,955,-445.1999999999992,-653.8999999999984,-635.600000000003,-1734.7000000000007
1409,987,-542.9000000000029,-738.700000000006,-741.0000000000043,-2022.6000000000133
1411,1024,-641.4000000000053,-786.0000000000022,-791.9000000000116,-2219.300000000019
1412,940,-457.89999999999844,-659.9999999999998,-635.3000000000031,-1753.2000000000014
1413,885,-402.19999999999874,-616.2000000000013,-594.3999999999999,-1612.8
1414,906,-411.7999999999991,-637.7000000000019,-607.1000000000008,-1656.6000000000017
1415,846,-418.9999999999998,-613.9000000000066,-580.6999999999974,-1613.600000000004
1416,807,-379.000000000001,-541.6000000000035,-536.399999999996,-1457.0000000000005
1417,1221,-825.3000000000089,-999.3999999999992,-947.6000000000173,-2772.300000000025
1418,957,-587.4000000000038,-772.2000000000072,-767.4000000000066,-2127.0000000000177
1419,1174,-743.3000000000062,-939.3000000000054,-931.100000000013,-2613.700000000025
1421,1468,-1111.900000000006,-1238.1999999999878,-1203.7000000000196,-3553.800000000014
1422,1120,-769.5000000000083,-895.3000000000002,-860.900000000017,-2525.7000000000253
1423,928,-462.10000000000025,-670.1999999999997,-632.700000000003,-1765.000000000003
1424,912,-438.19999999999885,-657.9,-619.900000000002,-1716.000000000001
1425,1271,-875.600000000008,-1022.4000000000009,-949.6000000000219,-2847.600000000031
1426,1180,-731.7000000000052,-983.1000000000092,-1039.500000000016,-2754.30000000003
1427,954,-487.1999999999984,-724.799999999999,-714.9000000000102,-1926.9000000000078
1428,870,-397.49999999999943,-621.9000000000043,-580.0999999999992,-1599.500000000003
1429,1134,-800.3000000000062,-980.6000000000108,-969.7000000000112,-2750.600000000028
1431,936,-434.69999999999976,-644.699999999999,-635.5000000000028,-1714.9000000000015
1432,934,-496.10000000000025,-669.700000000002,-651.5000000000048,-1817.300000000007
1433,913,-518.9000000000023,-734.0000000000088,-644.6000000000048,-1897.500000000016
1434,1047,-659.0000000000065,-834.5000000000019,-788.0000000000088,-2281.5000000000173
1435,1405,-1025.400000000012,-1246.9999999999932,-1219.8000000000031,-3492.200000000008
1436,882,-419.4999999999996,-587.6000000000017,-585.0999999999993,-1592.2000000000007
1437,1054,-651.600000000006,-803.6000000000046,-779.5000000000066,-2234.700000000017
1438,942,-425.899999999999,-653.5999999999981,-627.5000000000023,-1706.9999999999993
1439,1304,-848.0000000000045,-1094.7999999999963,-1117.300000000015,-3060.100000000016
1441,949,-446.19999999999936,-683.7999999999994,-639.8000000000029,-1769.8000000000015
1442,1249,-795.9000000000054,-1020.900000000004,-1039.2000000000103,-2856.0000000000196
1443,1079,-614.8000000000026,-906.3000000000075,-884.2000000000124,-2405.3000000000225
1444,830,-389.9999999999988,-566.5000000000022,-560.8999999999985,-1517.3999999999994
1445,936,-458.00000000000057,-731.600000000007,-639.1000000000022,-1828.7000000000098
1446,1110,-690.7000000000031,-905.2000000000014,-874.1000000000173,-2470.000000000022
1447,957,-437.5999999999981,-660.6999999999991,-638.6000000000034,-1736.9000000000005
1448,1095,-656.3000000000044,-866.0000000000039,-857.2000000000137,-2379.500000000022
1449,1047,-613.900000000003,-843.4000000000015,-811.6000000000108,-2268.900000000015
1451,1050,-594.5000000000027,-764.5999999999952,-735.3000000000117,-2094.4000000000096
1452,930,-437.00000000000034,-671.9000000000025,-626.9000000000024,-1735.8000000000052
1453,847,-397.29999999999905,-567.9000000000009,-574.999999999998,-1540.199999999998
1454,808,-399.80000000000035,-589.4000000000032,-546.8999999999965,-1536.1
1455,958,-559.2000000000022,-728.9000000000058,-747.7000000000143,-2035.8000000000225
1456,854,-412.7999999999979,-639.7000000000021,-631.700000000005,-1684.200000000005
1457,956,-502.20000000000135,-675.2999999999988,-658.7000000000032,-1836.2000000000035
1458,1275,-823.3000000000034,-1111.0000000000057,-1010.4000000000142,-2944.7000000000235
1459,889,-422.49999999999983,-603.5000000000017,-596.2000000000002,-1622.2000000000016
1461,1042,-646.5000000000042,-862.5000000000065,-792.7000000000086,-2301.7000000000194
1462,1047,-629.1000000000037,-849.7000000000061,-837.8000000000109,-2316.6000000000204
1463,875,-402.50000000000045,-606.7000000000035,-587.9999999999992,-1597.200000000003
1464,1044,-589.8999999999996,-839.6000000000014,-750.5000000000065,-2180.0000000000073
1465,1145,-772.800000000005,-965.3000000000051,-939.0000000000156,-2677.1000000000254
1466,1038,-644.8000000000061,-874.9000000000087,-821.7000000000099,-2341.4000000000246
1467,1268,-900.0000000000115,-1078.0000000000073,-1049.900000000016,-3027.9000000000347
1468,945,-494.60000000000207,-695.1000000000032,-708.4000000000007,-1898.1000000000058
1469,1004,-483.0999999999993,-694.5999999999967,-677.3000000000058,-1855.0000000000018
1471,1043,-600.6000000000049,-779.4000000000012,-798.200000000004,-2178.2000000000103
1472,1067,-615.1000000000035,-824.6000000000084,-810.0000000000055,-2249.7000000000176
1473,1344,-857.7000000000061,-1156.300000000001,-1177.9000000000044,-3191.9000000000115
1474,889,-420.79999999999916,-634.0999999999997,-603.0000000000005,-1657.8999999999992
1475,1066,-649.6000000000026,-873.5000000000049,-867.5000000000151,-2390.6000000000226
1476,845,-453.5999999999996,-596.6000000000031,-591.6000000000012,-1641.8000000000038
1477,907,-460.8000000000011,-621.1000000000007,-623.000000000001,-1704.9000000000028
1478,1033,-480.59999999999843,-693.299999999997,-689.4000000000067,-1863.3000000000022
1479,857,-445.1000000000005,-602.6000000000013,-582.199999999999,-1629.9000000000005
1481,1126,-693.7000000000025,-923.8000000000047,-926.7000000000223,-2544.20000000003
1482,882,-429.1000000000003,-680.6000000000058,-609.9000000000023,-1719.6000000000085
1483,877,-390.4999999999981,-627.500000000004,-595.1999999999995,-1613.2000000000016
1484,1272,-895.6000000000083,-1096.3000000000081,-1088.5000000000211,-3080.400000000038
1485,1058,-624.2000000000035,-830.7000000000014,-817.5000000000156,-2272.4000000000206
1486,1096,-610.9000000000018,-851.8000000000035,-838.1000000000153,-2300.8000000000206
1487,889,-422.10000000000025,-602.8000000000017,-646.1999999999988,-1671.1000000000008
1488,1226,-797.9000000000063,-1043.3000000000068,-1025.3000000000163,-2866.500000000029
1489,1166,-745.8000000000063,-906.3000000000047,-880.1000000000139,-2532.200000000025
1491,838,-389.7999999999994,-569.5000000000033,-558.0999999999975,-1517.4
1492,1375,-1012.9000000000107,-1224.2000000000019,-1207.0000000000077,-3444.1000000000204
1493,1330,-947.0000000000082,-1172.799999999999,-1071.700000000014,-3191.5000000000214
1494,1060,-595.3000000000008,-809.0999999999989,-801.7000000000075,-2206.100000000007
1495,911,-451.6999999999995,-709.7000000000064,-653.2000000000025,-1814.6000000000085
1496,824,-380.1999999999991,-546.7000000000025,-560.4999999999975,-1487.3999999999992
1497,1037,-590.3000000000013,-802.1000000000014,-761.4000000000119,-2153.8000000000147
1498,1053,-488.6999999999981,-701.4999999999965,-699.4000000000076,-1889.6000000000022
1499,987,-588.0000000000045,-743.4000000000053,-725.6000000000015,-2057.0000000000114
1501,913,-533.5000000000011,-672.5999999999993,-662.8000000000076,-1868.9000000000078
1502,977,-458.7999999999987,-709.1999999999977,-669.6000000000056,-1837.600000000002
1503,932,-438.7999999999994,-676.2999999999987,-651.3000000000048,-1766.4000000000028
1504,1114,-669.9000000000052,-900.0000000000065,-860.3000000000076,-2430.2000000000194
1505,843,-396.0999999999995,-570.2000000000032,-566.399999999999,-1532.7000000000016
