Episode,Steps,Agent0,Agent1,Agent2,Total
1137,988,-501.8000000000015,-696.7000000000015,-686.3000000000068,-1884.8000000000097
1138,872,-417.8999999999998,-580.6000000000023,-589.7000000000002,-1588.200000000002
1139,1118,-701.5000000000026,-946.0000000000052,-878.1000000000182,-2525.600000000026
1141,920,-408.79999999999865,-580.7000000000044,-608.7000000000008,-1598.200000000004
1142,926,-463.6999999999995,-650.2000000000005,-656.1000000000059,-1770.000000000006
1143,840,-426.9999999999996,-563.6000000000039,-592.3000000000021,-1582.9000000000055
1144,1287,-899.3000000000093,-1079.1000000000054,-1048.6000000000104,-3027.000000000025
1145,959,-576.900000000001,-731.200000000001,-707.6000000000072,-2015.7000000000091
1146,1377,-907.3000000000061,-1202.9999999999995,-1148.2000000000135,-3258.500000000019
1147,899,-408.29999999999956,-594.200000000002,-600.2000000000007,-1602.7000000000023
1148,1183,-716.9000000000054,-945.0000000000082,-945.6000000000082,-2607.500000000022
1149,1067,-684.3000000000055,-833.4000000000063,-815.6000000000112,-2333.300000000023
1151,828,-371.00000000000017,-536.2000000000046,-553.6999999999971,-1460.900000000002
1152,820,-414.80000000000115,-580.4000000000058,-567.0999999999993,-1562.300000000006
1153,813,-373.10000000000065,-547.300000000005,-542.9999999999965,-1463.400000000002
1154,878,-460.300000000002,-569.4000000000024,-608.1000000000028,-1637.800000000007
1155,1006,-587.600000000004,-769.9999999999986,-790.3000000000092,-2147.900000000012
1156,976,-482.29999999999814,-733.6999999999977,-755.1000000000131,-1971.100000000009
1157,1031,-628.5000000000034,-784.5999999999985,-773.0000000000088,-2186.100000000011
1158,1646,-1233.3000000000006,-1502.3999999999749,-1510.0999999999767,-4245.799999999952
1159,866,-483.4000000000015,-635.300000000006,-631.1000000000062,-1749.8000000000138
1161,1288,-809.7000000000056,-1022.4000000000042,-1025.3000000000181,-2857.400000000028
1162,862,-425.3999999999994,-612.7000000000038,-598.2999999999993,-1636.4000000000024
1163,929,-411.39999999999895,-615.6000000000005,-612.6000000000012,-1639.6000000000008
1164,807,-406.5000000000004,-563.8000000000026,-563.4000000000001,-1533.700000000003
1165,1201,-809.8000000000069,-1015.3000000000123,-1001.6000000000171,-2826.700000000036
1166,1077,-776.0000000000082,-921.6000000000098,-852.600000000016,-2550.2000000000344
1167,1156,-696.2000000000037,-991.0000000000075,-976.5000000000208,-2663.700000000032
1168,892,-415.09999999999854,-575.3000000000036,-593.7000000000002,-1584.1000000000022
1169,986,-447.5,-645.8999999999966,-652.1000000000038,-1745.5000000000002
1171,906,-444.2000000000014,-622.600000000004,-627.3000000000005,-1694.1000000000058
1172,960,-516.8000000000025,-722.3000000000076,-721.700000000003,-1960.800000000013
1173,915,-445.69999999999925,-657.4,-632.0000000000022,-1735.1000000000013
1174,1526,-1099.9000000000078,-1326.999999999981,-1279.100000000014,-3706.0000000000027
1175,1287,-888.6000000000088,-1068.0000000000018,-1046.4000000000242,-3003.0000000000346
1176,1041,-649.1000000000063,-783.5000000000075,-806.6000000000053,-2239.200000000019
1177,907,-419.5999999999999,-620.600000000001,-611.0000000000011,-1651.200000000002
1178,1234,-714.6000000000032,-1001.7000000000095,-1047.7000000000162,-2764.000000000029
1179,841,-393.7,-572.2000000000021,-567.7999999999985,-1533.7000000000007
1181,1396,-1026.5000000000123,-1240.4999999999975,-1222.3000000000086,-3489.3000000000184
1182,1095,-615.500000000002,-861.4000000000074,-866.0000000000086,-2342.900000000018
1183,834,-426.99999999999994,-621.300000000001,-572.2999999999982,-1620.599999999999
1184,825,-369.3999999999993,-526.9000000000037,-547.1999999999967,-1443.4999999999998
1185,896,-458.4999999999987,-652.1000000000022,-669.3000000000086,-1779.9000000000094
1186,830,-471.40000000000083,-611.5000000000035,-618.9000000000045,-1701.8000000000088
1187,1081,-649.5000000000044,-834.5000000000007,-804.8000000000127,-2288.8000000000175
1188,849,-395.6999999999987,-598.3000000000034,-600.5999999999979,-1594.6
1189,972,-512.3000000000012,-686.5000000000024,-682.3000000000052,-1881.1000000000088
1191,925,-496.50000000000136,-672.2000000000048,-681.2000000000033,-1849.9000000000096
1192,1180,-764.4000000000077,-956.4000000000082,-909.3000000000075,-2630.100000000023
1193,942,-471.49999999999966,-701.1000000000033,-661.700000000003,-1834.300000000006
1194,1401,-1014.1000000000105,-1201.7000000000025,-1220.200000000018,-3436.000000000031
1195,813,-372.6999999999989,-567.000000000005,-546.399999999997,-1486.1000000000008
1196,963,-445.69999999999806,-652.0999999999982,-654.2000000000044,-1752.0000000000007
1197,862,-429.30000000000075,-656.1000000000073,-618.0999999999988,-1703.5000000000068
1198,712,-345.900000000001,-483.70000000000385,-487.4999999999956,-1317.1000000000006
1199,911,-498.9000000000025,-670.1000000000047,-664.4000000000005,-1833.4000000000078
1201,827,-376.8999999999995,-565.0000000000045,-548.5999999999971,-1490.5000000000011
1202,1390,-956.00000000001,-1219.1999999999941,-1213.9000000000065,-3389.100000000011
1203,1169,-736.0000000000039,-906.599999999997,-896.8000000000238,-2539.4000000000246
1204,861,-438.1000000000016,-619.4000000000012,-586.8,-1644.3000000000027
1205,820,-409.600000000001,-534.8000000000033,-560.0999999999984,-1504.5000000000027
1206,1158,-743.2000000000047,-910.6000000000004,-902.5000000000211,-2556.3000000000266
1207,852,-390.09999999999997,-561.9000000000034,-573.0999999999984,-1525.1000000000017
1208,1486,-1012.3000000000084,-1340.4999999999927,-1364.0999999999965,-3716.899999999998
1209,935,-520.1000000000009,-690.800000000001,-715.6000000000079,-1926.5000000000098
1211,891,-426.7999999999994,-640.7999999999996,-610.4,-1677.999999999999
1212,918,-493.5000000000023,-694.8000000000055,-674.7000000000036,-1863.0000000000114
1213,1098,-637.4000000000025,-811.700000000002,-822.1000000000078,-2271.200000000012
1214,1158,-727.2000000000062,-908.500000000005,-935.7000000000144,-2571.4000000000256
1215,903,-506.00000000000045,-691.8000000000076,-694.800000000009,-1892.600000000017
1216,914,-465.2000000000007,-658.1000000000032,-651.1000000000017,-1774.4000000000055
1217,877,-398.5999999999993,-599.1000000000007,-590.1999999999998,-1587.8999999999999
1218,887,-412.8999999999996,-602.5000000000011,-594.5999999999995,-1610.0000000000002
1219,1046,-657.8000000000059,-829.7000000000003,-799.1000000000091,-2286.6000000000154
1221,817,-414.9000000000002,-583.5000000000003,-553.9999999999974,-1552.3999999999978
1222,1006,-542.0000000000008,-727.0000000000019,-784.1000000000075,-2053.1000000000104
1223,1052,-593.4000000000032,-804.8000000000045,-806.9000000000075,-2205.100000000015
1224,1399,-964.8000000000079,-1195.9999999999948,-1139.6000000000192,-3300.4000000000224
1225,910,-412.49999999999886,-611.9000000000009,-604.5000000000003,-1628.9
1226,744,-374.5000000000011,-512.6000000000042,-511.4999999999956,-1398.600000000001
1227,1034,-602.4999999999993,-802.3000000000022,-781.9000000000128,-2186.7000000000144
1228,887,-471.10000000000093,-678.4000000000059,-625.6000000000033,-1775.1000000000101
1229,882,-403.3000000000001,-600.1000000000038,-584.6999999999989,-1588.1000000000029
1231,845,-388.69999999999925,-538.5000000000024,-565.5999999999985,-1492.8000000000002
1232,842,-447.7000000000025,-592.300000000006,-586.0999999999995,-1626.1000000000079
1233,784,-399.30000000000047,-540.7000000000027,-532.8999999999961,-1472.8999999999992
1234,748,-358.4999999999987,-491.1000000000035,-507.299999999995,-1356.8999999999971
1235,901,-457.90000000000043,-648.6000000000047,-643.5999999999997,-1750.1000000000047
1236,930,-424.8999999999998,-639.8999999999985,-627.9000000000024,-1692.7000000000007
1237,905,-439.3000000000007,-658.7000000000071,-634.2000000000005,-1732.2000000000082
1238,1068,-642.1000000000001,-847.800000000006,-803.1000000000141,-2293.00000000002
1239,1011,-561.9000000000027,-751.1000000000047,-791.8000000000127,-2104.80000000002
1241,965,-484.6999999999992,-719.2999999999981,-685.800000000006,-1889.8000000000034
1242,1025,-666.8000000000047,-769.2999999999985,-755.8000000000095,-2191.9000000000124
1243,788,-371.199999999999,-539.0000000000027,-538.4999999999967,-1448.6999999999985
1244,961,-476.0999999999991,-686.0999999999983,-663.0000000000065,-1825.200000000004
1245,1199,-824.1000000000059,-1012.6000000000006,-970.0000000000229,-2806.7000000000294
1246,934,-490.6999999999996,-678.899999999998,-647.9000000000048,-1817.5000000000023
1247,920,-423.6999999999994,-606.9000000000012,-611.100000000001,-1641.7000000000016
1248,909,-422.49999999999955,-615.7000000000025,-615.6000000000022,-1653.8000000000043
1249,805,-399.3000000000015,-589.6000000000063,-548.9999999999972,-1537.900000000005
1251,932,-429.59999999999883,-606.1000000000022,-619.3000000000014,-1655.0000000000023
1252,1472,-1091.9000000000062,-1305.3999999999924,-1328.700000000005,-3726.0000000000036
1253,984,-535.3000000000026,-744.9000000000063,-722.1000000000021,-2002.300000000011
1254,793,-374.999999999998,-528.2000000000044,-528.7999999999957,-1431.9999999999982
1255,967,-447.199999999997,-683.4999999999969,-682.0000000000067,-1812.7000000000007
1256,918,-451.5999999999978,-690.5000000000047,-660.1000000000043,-1802.2000000000066
1257,924,-465.6000000000011,-678.1000000000079,-660.5000000000055,-1804.2000000000144
1258,900,-486.70000000000215,-647.7000000000049,-648.9000000000012,-1783.3000000000084
1259,1036,-559.9000000000025,-780.4000000000045,-737.3000000000067,-2077.6000000000136
1261,930,-421.89999999999947,-602.2000000000002,-614.9000000000011,-1639.000000000001
1262,924,-429.3999999999991,-644.4999999999986,-627.7000000000023,-1701.6000000000001
1263,910,-403.49999999999795,-625.4000000000005,-610.1000000000017,-1639.0000000000002
1264,1070,-666.7000000000038,-889.8000000000092,-895.3000000000067,-2451.8000000000197
1265,1317,-916.5000000000108,-1118.9000000000005,-1090.600000000011,-3126.0000000000227
1266,1079,-600.4000000000018,-841.3000000000029,-824.8000000000097,-2266.5000000000146
1267,913,-416.5000000000001,-588.3000000000014,-609.6000000000014,-1614.4000000000028
1268,968,-590.1000000000032,-737.5000000000013,-763.3000000000128,-2090.9000000000174
1269,977,-507.19999999999993,-783.1000000000033,-726.8000000000086,-2017.100000000012
1271,1104,-638.700000000003,-879.700000000004,-826.7000000000116,-2345.1000000000186
1272,857,-428.60000000000025,-602.9000000000023,-598.0000000000014,-1629.5000000000039
1273,837,-378.1999999999997,-545.8000000000035,-558.5999999999979,-1482.600000000001
1274,874,-469.5000000000019,-611.7,-619.3000000000036,-1700.5000000000055
1275,929,-501.4000000000027,-694.9000000000057,-654.6000000000022,-1850.9000000000106
1276,1640,-1267.2000000000005,-1484.2999999999824,-1507.6999999999935,-4259.199999999976
1277,1158,-700.2000000000044,-876.9000000000062,-904.3000000000131,-2481.4000000000237
1278,1111,-727.6000000000047,-879.7999999999994,-900.2000000000237,-2507.6000000000276
1279,1351,-995.2000000000097,-1119.3999999999942,-1124.6000000000229,-3239.200000000027
1281,916,-407.9999999999986,-613.5000000000007,-611.3000000000005,-1632.7999999999997
1282,769,-365.39999999999964,-504.4000000000037,-524.1999999999957,-1393.999999999999
1283,964,-505.8000000000015,-729.8000000000033,-703.100000000002,-1938.7000000000066
1284,985,-443.39999999999634,-671.0999999999983,-664.0000000000047,-1778.499999999999
1285,806,-381.6999999999996,-577.0000000000056,-547.6999999999975,-1506.4000000000028
1286,890,-418.1999999999989,-573.6000000000017,-592.6999999999999,-1584.5000000000005
1287,983,-702.4000000000075,-835.1000000000115,-765.2000000000091,-2302.700000000028
1288,899,-406.8999999999993,-600.5000000000016,-598.6000000000005,-1606.0000000000014
1289,870,-392.5999999999989,-600.4000000000016,-585.6999999999988,-1578.6999999999994
1291,1051,-463.6999999999977,-699.1999999999988,-701.6000000000076,-1864.500000000004
1292,881,-448.20000000000005,-589.4000000000016,-604.8000000000014,-1642.4000000000033
1293,988,-445.49999999999676,-611.5999999999999,-658.5000000000045,-1715.6000000000013
1294,1059,-596.4000000000026,-806.4000000000044,-816.2000000000069,-2219.0000000000136
1295,809,-413.89999999999975,-615.900000000007,-562.9999999999976,-1592.8000000000043
1296,1150,-754.2000000000068,-986.7000000000104,-930.1000000000117,-2671.000000000029
1297,845,-392.29999999999967,-566.1000000000026,-568.7999999999982,-1527.2000000000007
1298,1016,-626.900000000003,-828.0000000000084,-813.5000000000066,-2268.400000000018
1299,907,-416.19999999999857,-597.0000000000003,-612.0000000000014,-1625.2000000000003
1301,873,-407.1999999999981,-613.9999999999999,-618.9999999999993,-1640.1999999999973
1302,870,-423.2000000000001,-587.5000000000057,-592.4999999999995,-1603.2000000000053
1303,821,-454.80000000000234,-580.5000000000057,-567.5999999999975,-1602.9000000000055
1304,881,-398.7999999999987,-601.6000000000022,-589.6000000000001,-1590.000000000001
1305,1154,-777.9000000000083,-899.7000000000072,-917.7000000000087,-2595.300000000024
1306,1115,-631.8000000000034,-874.7000000000103,-888.0000000000047,-2394.500000000018
1307,1218,-791.9000000000079,-938.1000000000031,-914.1000000000195,-2644.1000000000304
1308,886,-471.2999999999998,-639.2,-660.3000000000089,-1770.8000000000088
1309,830,-384.1999999999988,-535.1000000000041,-552.6999999999975,-1472.0000000000005
1311,792,-376.5000000000008,-561.3000000000056,-562.6999999999973,-1500.5000000000036
1312,884,-397.3999999999985,-616.5000000000055,-606.9000000000015,-1620.8000000000054
1313,872,-410.59999999999945,-557.500000000002,-580.499999999999,-1548.6000000000004
1314,1016,-500.39999999999833,-788.1000000000051,-696.1000000000047,-1984.600000000008
1315,940,-474.80000000000126,-683.9000000000051,-672.7000000000033,-1831.4000000000096
1316,1013,-643.2000000000054,-845.0000000000098,-769.0000000000107,-2257.200000000026
1317,1068,-704.1000000000045,-878.0000000000047,-850.7000000000139,-2432.800000000023
1318,1044,-686.3000000000053,-859.1000000000047,-825.5000000000175,-2370.900000000028
1319,928,-445.4999999999996,-675.2000000000047,-651.500000000001,-1772.2000000000053
1321,915,-426.799999999999,-619.6000000000013,-624.6000000000025,-1671.0000000000027
1322,887,-428.30000000000064,-596.8000000000031,-615.6000000000033,-1640.700000000007
1323,862,-398.09999999999945,-593.2000000000018,-583.4999999999995,-1574.8000000000006
1324,968,-497.3000000000002,-723.7000000000065,-728.5000000000025,-1949.5000000000093
1325,915,-446.39999999999804,-636.7999999999992,-649.600000000002,-1732.799999999999
1326,838,-421.2000000000011,-584.6000000000058,-579.8999999999997,-1585.7000000000066
1327,929,-416.59999999999764,-638.5,-639.4000000000034,-1694.500000000001
1328,798,-396.89999999999964,-524.7000000000035,-549.0999999999981,-1470.7000000000012
1329,1420,-1031.0000000000118,-1243.799999999996,-1221.9000000000196,-3496.7000000000276
1331,981,-498.5000000000006,-703.7999999999992,-693.6000000000097,-1895.9000000000094
1332,877,-412.70000000000005,-600.6000000000012,-596.2000000000003,-1609.5000000000014
1333,1032,-549.1999999999991,-843.5000000000018,-796.9000000000185,-2189.6000000000195
1334,1505,-1072.000000000013,-1311.4999999999945,-1265.2000000000137,-3648.7000000000207
1335,906,-423.4000000000001,-604.9000000000007,-608.100000000001,-1636.4000000000017
1336,901,-416.9999999999999,-634.5000000000025,-613.4000000000017,-1664.900000000004
1337,1041,-624.900000000005,-811.400000000009,-813.4000000000035,-2249.700000000017
1338,778,-361.99999999999875,-505.3000000000042,-528.6999999999963,-1395.999999999999
1339,1342,-923.8000000000071,-1191.7000000000007,-1153.9000000000117,-3269.4000000000196
1341,990,-571.1000000000041,-691.7000000000049,-719.1000000000029,-1981.900000000012
1342,1047,-623.9000000000034,-786.1000000000009,-790.80000000001,-2200.8000000000143
1343,905,-430.0999999999995,-601.6000000000008,-610.4000000000017,-1642.100000000002
1344,1044,-679.1000000000076,-808.9000000000055,-792.7000000000057,-2280.700000000019
1345,887,-430.4000000000007,-616.0000000000042,-609.1999999999996,-1655.6000000000045
1346,795,-389.9000000000001,-542.500000000005,-543.1999999999954,-1475.6000000000004
1347,862,-426.0000000000004,-582.4000000000009,-597.3000000000008,-1605.700000000002
1348,898,-491.60000000000144,-673.1000000000043,-626.9000000000043,-1791.60000000001
1349,882,-403.79999999999825,-595.5000000000008,-587.2999999999998,-1586.599999999999
1351,821,-379.6,-532.5000000000045,-572.400000000001,-1484.5000000000055
1352,1177,-715.9000000000042,-985.8000000000092,-998.2000000000206,-2699.900000000034
1353,1327,-987.200000000012,-1138.8000000000018,-1113.8000000000095,-3239.800000000023
1354,1018,-486.4000000000003,-736.8000000000035,-702.5000000000045,-1925.7000000000085
1355,966,-513.0999999999982,-704.8,-694.7000000000097,-1912.600000000008
1356,1451,-1074.0000000000095,-1239.9999999999914,-1257.4000000000121,-3571.4000000000133
1357,1015,-602.1000000000039,-772.200000000004,-774.8000000000087,-2149.1000000000167
1358,1039,-565.2000000000005,-768.3000000000014,-739.400000000013,-2072.900000000015
1359,963,-568.0000000000043,-691.1000000000023,-686.4000000000046,-1945.5000000000114
1361,851,-420.10000000000065,-599.4000000000041,-579.199999999999,-1598.700000000004
1362,900,-415.49999999999915,-595.700000000001,-601.7000000000006,-1612.9000000000005
1363,1437,-996.5000000000122,-1194.0,-1214.6000000000047,-3405.1000000000167
1364,942,-426.3999999999989,-654.7000000000006,-665.1000000000075,-1746.200000000007
1365,1034,-640.3000000000028,-776.9000000000008,-819.7000000000132,-2236.900000000017
1366,1014,-534.6000000000022,-748.4000000000036,-728.3000000000052,-2011.300000000011
1367,779,-372.4000000000009,-550.100000000005,-537.1999999999953,-1459.7000000000012
1368,885,-423.79999999999956,-607.5000000000028,-600.4000000000003,-1631.7000000000028
1369,1176,-721.5000000000018,-925.5999999999995,-891.7000000000157,-2538.800000000017
1371,1180,-756.5000000000041,-954.6000000000048,-971.7000000000099,-2682.800000000019
1372,975,-509.9000000000011,-786.500000000008,-727.2000000000073,-2023.6000000000165
1373,1022,-517.9,-751.300000000002,-732.5000000000078,-2001.7000000000098
1374,1198,-773.100000000006,-1038.4000000000115,-1049.1000000000088,-2860.6000000000263
1375,1232,-845.9000000000069,-1055.4000000000085,-1002.7000000000234,-2904.0000000000387
1376,885,-417.89999999999844,-634.500000000004,-612.1999999999994,-1664.6000000000017
1377,759,-352.8999999999998,-525.2000000000048,-511.7999999999949,-1389.8999999999996
1378,954,-518.000000000002,-719.6000000000085,-709.7000000000011,-1947.3000000000116
1379,1731,-1339.4999999999848,-1614.1999999999632,-1579.1999999999734,-4532.899999999921
1381,901,-410.0999999999994,-590.1000000000017,-611.8000000000018,-1612.000000000003
1382,1044,-668.5000000000052,-817.6000000000026,-814.9000000000129,-2301.000000000021
1383,847,-395.2999999999995,-559.4000000000016,-571.7999999999978,-1526.4999999999989
1384,982,-528.0000000000019,-725.4999999999978,-691.900000000006,-1945.4000000000058
1385,732,-446.1000000000007,-478.0000000000028,-520.8999999999976,-1445.0000000000011
1386,931,-454.9000000000002,-708.0000000000072,-728.0000000000033,-1890.9000000000106
1387,838,-395.19999999999925,-551.2000000000038,-571.6999999999994,-1518.1000000000024
1388,831,-385.99999999999955,-553.4000000000026,-563.199999999998,-1502.6000000000001
1389,848,-385.99999999999966,-530.2000000000027,-561.8999999999979,-1478.1000000000004
1391,879,-445.9000000000015,-638.3000000000013,-619.8000000000036,-1704.0000000000064
1392,830,-400.9000000000009,-598.8000000000068,-597.499999999997,-1597.2000000000048
1393,820,-388.99999999999847,-558.4000000000028,-553.4999999999977,-1500.899999999999
1394,1114,-689.800000000005,-921.1000000000107,-897.1000000000112,-2508.000000000027
1395,837,-457.0000000000017,-600.7000000000007,-596.800000000002,-1654.5000000000045
1396,1438,-1092.2000000000075,-1213.0999999999951,-1245.100000000009,-3550.400000000012
1397,1096,-673.0000000000058,-860.9000000000058,-885.7000000000064,-2419.6000000000176
1398,1177,-631.6000000000015,-904.0000000000044,-910.200000000009,-2445.8000000000147
1399,960,-547.100000000004,-726.6000000000068,-688.500000000006,-1962.2000000000166
1401,883,-409.39999999999867,-616.1000000000003,-598.2000000000006,-1623.6999999999994
1402,952,-533.9000000000036,-759.2000000000098,-698.7000000000015,-1991.8000000000152
1403,944,-436.1999999999993,-619.1000000000003,-638.7000000000037,-1694.0000000000032
1404,810,-382.5000000000006,-576.400000000004,-555.8999999999972,-1514.800000000002
1405,862,-484.90000000000197,-634.7000000000071,-643.3000000000068,-1762.9000000000158
1406,946,-538.8000000000027,-712.100000000004,-694.1000000000046,-1945.0000000000114
1407,1189,-706.7000000000058,-926.9999999999999,-931.8000000000151,-2565.500000000021
1408,865,-390.79999999999905,-551.0000000000027,-574.7999999999987,-1516.6000000000004
1409,958,-504.0000000000018,-713.1000000000063,-743.7000000000012,-1960.8000000000093
1411,1014,-611.7000000000057,-791.5000000000028,-781.7000000000114,-2184.9000000000196
1412,941,-436.6999999999989,-650.3999999999996,-642.2000000000045,-1729.300000000003
1413,920,-421.8999999999972,-642.1,-619.3000000000015,-1683.2999999999988
1414,874,-391.7999999999997,-593.500000000001,-598.2999999999992,-1583.6
1415,813,-383.50000000000017,-561.1000000000055,-558.5999999999966,-1503.200000000002
1416,854,-425.6000000000003,-558.100000000004,-575.0999999999992,-1558.8000000000036
1417,1221,-842.0000000000098,-958.8999999999982,-978.80000000002,-2779.700000000028
1418,957,-630.5000000000048,-731.1000000000057,-781.4000000000078,-2143.000000000018
1419,1112,-716.300000000007,-860.4000000000042,-892.1000000000098,-2468.800000000021
1421,1468,-1078.1000000000065,-1267.7999999999918,-1205.900000000019,-3551.8000000000175
1422,1156,-771.5000000000066,-910.7000000000021,-929.9000000000183,-2612.1000000000267
1423,879,-418.69999999999936,-620.3000000000009,-605.200000000002,-1644.200000000002
1424,836,-420.69999999999976,-550.9000000000028,-569.4999999999992,-1541.1000000000017
1425,1304,-820.3000000000052,-1035.899999999997,-1045.900000000023,-2902.100000000025
1426,1180,-727.9000000000037,-1013.6000000000125,-1012.3000000000134,-2753.8000000000297
1427,977,-517.7999999999989,-733.3,-758.0000000000108,-2009.10000000001
1428,870,-416.30000000000075,-561.3000000000037,-585.6999999999996,-1563.300000000004
1429,1134,-786.800000000007,-961.7000000000112,-1004.9000000000156,-2753.4000000000337
1431,921,-424.19999999999914,-613.1999999999994,-617.4000000000018,-1654.8000000000002
1432,922,-491.600000000002,-663.600000000002,-639.9000000000037,-1795.1000000000076
1433,838,-467.4000000000028,-622.5000000000068,-601.9000000000019,-1691.8000000000116
1434,1034,-670.1000000000063,-802.0000000000028,-787.9000000000088,-2260.0000000000177
1435,1405,-1088.7000000000094,-1232.2999999999931,-1184.00000000001,-3505.0000000000127
1436,902,-405.8999999999985,-626.4000000000035,-597.9000000000002,-1630.200000000002
1437,1054,-642.0000000000041,-801.8000000000064,-788.5000000000074,-2232.300000000018
1438,920,-419.29999999999967,-629.9999999999982,-617.5000000000019,-1666.7999999999997
1439,1304,-856.9000000000053,-1065.7000000000005,-1150.3000000000116,-3072.9000000000174
1441,914,-424.3999999999998,-637.3000000000008,-615.9000000000017,-1677.6000000000022
1442,1249,-736.2000000000022,-1042.80000000001,-1069.8000000000093,-2848.8000000000216
1443,1047,-591.7000000000011,-900.3000000000131,-840.0000000000108,-2332.000000000025
1444,852,-411.69999999999885,-579.2000000000008,-577.8999999999991,-1568.7999999999988
1445,874,-426.3999999999996,-631.6000000000066,-594.7,-1652.7000000000062
1446,1122,-745.4000000000049,-890.2000000000019,-890.9000000000168,-2526.5000000000236
1447,873,-393.19999999999897,-571.5000000000025,-580.1999999999985,-1544.8999999999999
1448,1095,-650.6000000000037,-878.9000000000049,-843.2000000000122,-2372.7000000000207
1449,1041,-607.9000000000018,-845.400000000005,-789.2000000000114,-2242.500000000018
1451,1051,-642.0000000000016,-710.1999999999986,-729.0000000000117,-2081.200000000012
1452,885,-403.59999999999906,-648.8000000000072,-599.5999999999999,-1652.0000000000061
1453,937,-434.9999999999991,-630.4999999999989,-640.400000000002,-1705.9
1454,796,-393.20000000000033,-558.200000000004,-546.299999999997,-1497.7000000000014
1455,990,-567.2000000000023,-787.4000000000037,-756.5000000000151,-2111.1000000000213
1456,856,-431.60000000000025,-636.0000000000035,-630.1000000000062,-1697.7000000000098
1457,956,-474.500000000001,-663.5999999999988,-695.1000000000053,-1833.2000000000053
1458,1275,-781.8000000000052,-1106.8000000000052,-1043.8000000000154,-2932.400000000026
1459,911,-421.8999999999998,-608.1999999999997,-613.6000000000013,-1643.7000000000007
1461,1042,-650.9000000000051,-810.0000000000048,-842.1000000000114,-2303.0000000000214
1462,1059,-665.7000000000049,-827.6000000000047,-869.2000000000123,-2362.500000000022
1463,829,-377.3999999999988,-538.1000000000025,-552.399999999997,-1467.8999999999983
1464,967,-524.2999999999994,-787.100000000005,-718.4000000000028,-2029.8000000000072
1465,1105,-739.4000000000048,-902.500000000004,-911.0000000000128,-2552.9000000000215
1466,1038,-665.000000000006,-858.4000000000096,-823.1000000000095,-2346.500000000025
1467,1280,-889.0000000000109,-1072.200000000008,-1098.500000000021,-3059.70000000004
1468,945,-531.5000000000043,-671.6000000000025,-717.8000000000014,-1920.9000000000083
1469,963,-435.09999999999786,-623.6000000000005,-662.0000000000067,-1720.7000000000053
1471,1043,-608.0000000000045,-783.0000000000075,-799.8000000000037,-2190.8000000000156
1472,1067,-624.4000000000048,-824.0000000000081,-807.6000000000058,-2256.0000000000186
1473,1344,-828.4000000000058,-1198.3000000000006,-1166.500000000004,-3193.2000000000107
1474,925,-445.5999999999997,-661.4999999999983,-630.8000000000025,-1737.9000000000005
1475,1091,-669.1000000000023,-910.5000000000078,-880.6000000000163,-2460.200000000026
1476,831,-443.20000000000005,-563.1000000000033,-607.5999999999984,-1613.900000000002
1477,931,-468.1000000000013,-633.7000000000016,-654.6000000000015,-1756.4000000000044
1478,945,-425.8999999999992,-624.1000000000012,-641.4000000000035,-1691.400000000004
1479,838,-422.1000000000002,-573.6000000000025,-571.6999999999983,-1567.400000000001
1481,1109,-722.6000000000041,-906.3000000000028,-882.4000000000184,-2511.300000000025
1482,841,-435.2000000000009,-634.9000000000046,-580.5999999999992,-1650.7000000000048
1483,864,-381.2999999999983,-598.1000000000031,-580.6999999999991,-1560.1000000000006
1484,1272,-962.8000000000114,-1071.1000000000033,-1056.9000000000183,-3090.800000000033
1485,1073,-625.4000000000036,-852.2000000000003,-831.2000000000165,-2308.8000000000206
1486,1096,-637.8000000000026,-807.3000000000026,-860.5000000000132,-2305.6000000000186
1487,914,-486.20000000000294,-629.8000000000022,-634.1000000000031,-1750.1000000000083
1488,1226,-844.1000000000073,-1025.900000000007,-1008.9000000000134,-2878.9000000000274
1489,1166,-721.3000000000058,-884.7000000000036,-928.1000000000149,-2534.100000000024
1491,839,-387.0999999999998,-550.3000000000022,-565.5999999999977,-1502.9999999999998
1492,1351,-1003.9000000000103,-1220.2000000000016,-1173.800000000006,-3397.9000000000183
1493,1330,-909.0000000000075,-1170.6999999999994,-1100.3000000000152,-3180.0000000000223
1494,1041,-596.3999999999997,-771.8000000000059,-770.8000000000089,-2139.0000000000146
1495,911,-468.6,-691.7000000000061,-661.200000000003,-1821.500000000009
1496,810,-375.99999999999875,-535.4000000000045,-541.8999999999966,-1453.2999999999997
1497,1035,-589.4000000000013,-800.6000000000017,-752.8000000000114,-2142.8000000000147
1498,936,-425.5999999999992,-598.7000000000036,-621.5000000000018,-1645.8000000000047
1499,987,-606.9000000000048,-709.4000000000033,-746.6000000000033,-2062.9000000000115
1501,928,-575.7000000000019,-667.4999999999981,-682.300000000007,-1925.5000000000068
1502,943,-442.7999999999983,-653.1000000000012,-657.2000000000052,-1753.1000000000045
1503,944,-451.7999999999989,-662.8000000000008,-664.9000000000066,-1779.5000000000064
1504,1114,-653.8000000000042,-906.0000000000067,-869.700000000008,-2429.500000000019
1505,812,-360.3999999999993,-525.0000000000036,-545.2999999999965,-1430.6999999999994
1506,838,-390.2999999999998,-540.1000000000047,-557.6999999999973,-1488.1000000000017
1507,739,-353.60000000000025,-479.10000000000366,-503.9999999999955,-1336.6999999999994
