Episode,Steps,Agent0,Agent1,Agent2,Total
1524,820,-384.19999999999914,-600.3000000000064,-577.8999999999971,-1562.4000000000028
1525,810,-397.10000000000105,-585.6000000000057,-543.2999999999967,-1526.0000000000034
1526,793,-386.30000000000115,-550.7000000000052,-550.1999999999958,-1487.200000000002
1527,793,-376.0000000000002,-540.3000000000048,-538.9999999999952,-1455.3000000000002
1528,809,-389.500000000001,-558.0000000000032,-540.1999999999965,-1487.7000000000007
1529,819,-419.700000000001,-569.700000000005,-572.3999999999969,-1561.800000000003
1531,841,-431.5000000000007,-653.2000000000073,-584.9999999999974,-1669.7000000000053
1532,802,-382.3999999999998,-573.2000000000033,-540.0999999999964,-1495.6999999999994
1533,878,-434.6999999999999,-630.6000000000068,-618.5000000000007,-1683.8000000000075
1534,884,-452.30000000000183,-615.0000000000011,-628.2999999999993,-1695.6000000000022
1535,837,-390.8000000000003,-576.0000000000053,-573.3999999999967,-1540.2000000000023
1536,894,-441.30000000000075,-644.4000000000011,-642.0999999999992,-1727.800000000001
1537,936,-446.0000000000005,-731.2000000000095,-631.5000000000022,-1808.700000000012
1538,832,-399.60000000000053,-610.8000000000065,-565.4999999999978,-1575.900000000005
1539,855,-401.30000000000047,-605.0000000000065,-585.1999999999983,-1591.5000000000055
1541,819,-391.49999999999955,-574.3000000000031,-573.5999999999964,-1539.3999999999992
1542,775,-374.7999999999994,-553.0000000000057,-521.1999999999954,-1449.0000000000005
1543,812,-408.9000000000016,-597.9000000000062,-544.6999999999965,-1551.5000000000045
1544,819,-387.80000000000086,-580.5000000000023,-579.9999999999964,-1548.2999999999995
1545,795,-384.89999999999975,-540.7000000000029,-551.5999999999973,-1477.1999999999998
1546,892,-431.90000000000117,-666.9000000000074,-626.2999999999989,-1725.1000000000076
1547,900,-436.0,-648.7000000000027,-609.9000000000012,-1694.6000000000038
1548,760,-369.2999999999997,-525.4000000000045,-519.8999999999954,-1414.5999999999997
1549,821,-384.6000000000006,-588.2000000000057,-576.5999999999962,-1549.4000000000024
1551,922,-468.9000000000018,-715.3000000000093,-622.5000000000018,-1806.700000000013
1552,924,-457.800000000001,-658.300000000005,-621.1000000000021,-1737.200000000008
1553,843,-383.50000000000057,-606.3000000000035,-570.7999999999984,-1560.6000000000024
1554,862,-417.00000000000074,-617.2000000000038,-610.0999999999966,-1644.300000000001
1555,836,-404.0000000000005,-592.4000000000058,-578.2999999999969,-1574.700000000003
1556,826,-419.10000000000196,-563.5000000000032,-551.6999999999966,-1534.3000000000018
1557,830,-413.7000000000003,-580.5000000000056,-602.8999999999993,-1597.1000000000051
1558,767,-371.50000000000136,-544.8000000000053,-511.1999999999944,-1427.5000000000011
1559,852,-400.09999999999997,-623.6000000000048,-602.3000000000001,-1626.000000000005
1561,847,-411.200000000001,-625.5000000000039,-581.5999999999982,-1618.300000000003
1562,826,-428.6000000000018,-607.400000000004,-556.4999999999976,-1592.5000000000032
1563,851,-398.69999999999936,-630.900000000007,-575.9999999999984,-1605.6000000000047
1564,853,-404.5000000000013,-607.9000000000061,-578.1999999999985,-1590.6000000000058
1565,902,-430.6000000000007,-670.7000000000078,-605.7000000000006,-1707.000000000009
1566,907,-473.60000000000144,-677.5000000000038,-637.6000000000008,-1788.700000000006
1567,757,-370.8000000000009,-504.10000000000423,-517.7999999999955,-1392.7000000000007
1568,851,-396.0999999999995,-612.4000000000061,-567.1999999999982,-1575.700000000004
1569,871,-452.7000000000014,-678.5000000000084,-589.9999999999987,-1721.2000000000085
1571,851,-427.69999999999953,-618.8000000000068,-568.7999999999981,-1615.3000000000045
1572,811,-392.29999999999967,-589.7000000000058,-560.3999999999959,-1542.4000000000015
1573,841,-408.0000000000022,-602.2000000000061,-562.1999999999975,-1572.4000000000058
1574,833,-445.4000000000024,-636.6000000000073,-561.7999999999978,-1643.8000000000075
1575,876,-432.20000000000033,-629.3000000000018,-611.0999999999998,-1672.6000000000017
1576,909,-438.3000000000008,-643.9000000000041,-630.2,-1712.4000000000049
1577,795,-416.10000000000144,-557.600000000005,-537.1999999999965,-1510.9000000000028
1578,847,-392.59999999999945,-593.6000000000028,-583.5999999999985,-1569.8000000000006
1579,749,-355.9000000000002,-556.6000000000056,-524.5999999999962,-1437.100000000002
1581,876,-414.5999999999994,-623.1000000000064,-603.4999999999989,-1641.2000000000046
1582,806,-431.10000000000196,-569.0000000000055,-578.8999999999984,-1579.000000000006
1583,890,-426.99999999999926,-676.8000000000079,-629.2999999999985,-1733.1000000000058
1584,858,-391.7999999999992,-608.5000000000038,-594.0999999999984,-1594.4000000000015
1585,915,-490.00000000000284,-672.6,-634.4000000000017,-1797.0000000000045
1586,949,-484.6000000000017,-750.7000000000095,-641.8000000000028,-1877.100000000014
1587,924,-460.90000000000043,-685.0000000000028,-660.3000000000019,-1806.2000000000053
1588,831,-414.9000000000018,-593.2000000000061,-557.9999999999976,-1566.1000000000054
1589,906,-449.7000000000014,-656.5000000000041,-604.1000000000005,-1710.300000000006
1591,945,-431.9999999999989,-678.6000000000022,-665.8000000000012,-1776.4000000000024
1592,809,-400.5000000000006,-547.0000000000052,-563.3999999999959,-1510.900000000002
1593,832,-397.00000000000017,-616.4000000000069,-571.0999999999973,-1584.5000000000045
1594,798,-382.70000000000084,-610.1000000000068,-536.4999999999959,-1529.3000000000036
1595,815,-409.0000000000003,-579.1000000000059,-563.1999999999964,-1551.3000000000027
1596,918,-417.4000000000008,-691.1000000000056,-622.9000000000018,-1731.4000000000083
1597,841,-403.90000000000157,-627.9000000000073,-566.5999999999983,-1598.4000000000071
1598,948,-470.8000000000018,-707.2000000000072,-649.900000000003,-1827.9000000000121
1599,847,-412.5999999999998,-652.400000000008,-566.7999999999979,-1631.8000000000056
1601,893,-482.10000000000196,-621.3000000000034,-630.1999999999988,-1733.600000000004
1602,813,-375.2999999999999,-564.5000000000055,-551.399999999996,-1491.2000000000014
1603,836,-400.1000000000004,-580.5000000000034,-564.299999999997,-1544.9000000000008
1604,831,-388.1999999999998,-594.7000000000061,-571.1999999999972,-1554.100000000003
1605,874,-424.09999999999997,-653.700000000008,-605.6999999999994,-1683.5000000000073
1606,778,-373.09999999999974,-544.0000000000048,-573.2999999999985,-1490.4000000000028
1607,868,-399.29999999999995,-625.4000000000067,-593.4999999999976,-1618.2000000000044
1608,853,-423.3000000000012,-648.8000000000079,-594.1999999999975,-1666.3000000000065
1609,905,-456.90000000000146,-641.6000000000038,-631.7999999999998,-1730.3000000000052
1611,974,-492.8000000000018,-730.5000000000082,-656.5000000000034,-1879.8000000000134
1612,840,-418.3000000000011,-594.3000000000013,-602.6999999999971,-1615.2999999999995
1613,774,-378.2000000000001,-542.5000000000048,-533.6999999999962,-1454.400000000001
1614,821,-415.8000000000003,-586.4000000000029,-553.7999999999977,-1556.000000000001
1615,805,-382.3000000000012,-562.8000000000025,-560.599999999996,-1505.6999999999998
1616,860,-414.60000000000116,-651.2000000000048,-589.8999999999991,-1655.7000000000053
1617,861,-405.9000000000012,-657.7000000000074,-589.3999999999985,-1653.000000000007
1618,890,-443.2000000000011,-684.5000000000084,-616.4999999999989,-1744.2000000000085
1619,844,-386.00000000000017,-614.5000000000067,-577.8999999999982,-1578.400000000005
1621,910,-453.20000000000056,-634.0000000000014,-631.699999999999,-1718.900000000001
1622,869,-398.69999999999897,-652.6000000000074,-597.3999999999977,-1648.700000000004
1623,813,-390.5000000000003,-581.7000000000056,-564.1999999999961,-1536.400000000002
1624,853,-388.9999999999996,-598.1000000000042,-574.9999999999984,-1562.1000000000022
1625,828,-399.90000000000055,-605.4000000000063,-585.4999999999961,-1590.800000000003
1626,867,-391.90000000000003,-601.0000000000032,-581.1999999999991,-1574.1000000000024
1627,867,-404.5000000000012,-636.8000000000062,-618.3999999999985,-1659.700000000006
1628,934,-447.20000000000056,-672.6999999999996,-669.7000000000027,-1789.6000000000026
1629,963,-485.9000000000012,-703.4000000000054,-677.6000000000012,-1866.9000000000078
1631,835,-392.80000000000086,-598.4000000000063,-586.7999999999972,-1578.0000000000045
1632,926,-467.5000000000011,-654.5000000000017,-646.9000000000009,-1768.9000000000037
1633,893,-439.20000000000005,-667.6000000000076,-601.8000000000004,-1708.600000000008
1634,981,-507.0000000000009,-754.0000000000091,-665.8000000000036,-1926.8000000000136
1635,777,-376.60000000000076,-544.1000000000054,-532.9999999999952,-1453.7000000000014
1636,765,-355.39999999999924,-523.4000000000046,-535.3999999999962,-1414.2
1637,949,-434.39999999999924,-694.1000000000046,-664.6000000000018,-1793.1000000000058
1638,838,-392.49999999999903,-603.1000000000063,-563.2999999999975,-1558.9000000000028
1639,874,-451.10000000000196,-636.0000000000072,-592.8999999999997,-1680.0000000000086
1641,787,-376.8999999999999,-555.2000000000049,-533.5999999999963,-1465.7000000000012
1642,881,-410.9999999999998,-661.9000000000076,-615.3999999999996,-1688.300000000007
1643,952,-433.3999999999994,-692.6000000000055,-667.9000000000015,-1793.9000000000065
1644,838,-434.9000000000014,-595.800000000003,-566.8999999999987,-1597.600000000003
1645,868,-423.7000000000006,-596.1000000000013,-579.0999999999987,-1598.9000000000005
1646,806,-371.5000000000009,-583.6000000000038,-544.8999999999961,-1500.000000000001
1647,849,-429.50000000000045,-627.6000000000058,-592.9999999999981,-1650.1000000000045
1648,913,-447.0000000000013,-664.8000000000022,-636.1999999999998,-1748.0000000000034
1649,839,-414.2000000000014,-594.0000000000031,-563.9999999999985,-1572.200000000003
1651,863,-418.70000000000226,-629.1000000000043,-597.199999999998,-1645.0000000000045
1652,870,-416.3000000000002,-659.5000000000075,-608.0999999999985,-1683.9000000000062
1653,890,-417.60000000000014,-649.0000000000034,-610.1000000000003,-1676.700000000004
1654,829,-428.3000000000015,-581.3000000000026,-580.9999999999961,-1590.6000000000001
1655,896,-427.20000000000124,-659.3000000000051,-606.7000000000008,-1693.200000000007
1656,892,-425.1999999999992,-649.7000000000058,-603.1000000000005,-1678.0000000000055
1657,819,-480.80000000000337,-573.4000000000052,-565.9999999999993,-1620.2000000000078
1658,853,-408.6999999999997,-584.3000000000042,-573.3999999999984,-1566.4000000000024
1659,855,-391.6999999999995,-582.4000000000029,-590.7999999999978,-1564.9
1661,780,-390.60000000000053,-569.800000000003,-544.2999999999971,-1504.7000000000007
1662,936,-456.4000000000001,-692.2000000000064,-640.7000000000016,-1789.3000000000081
1663,852,-394.89999999999986,-604.5000000000043,-595.0999999999966,-1594.500000000001
1664,793,-379.0000000000004,-545.6000000000045,-556.1999999999962,-1480.800000000001
1665,810,-383.59999999999894,-588.0000000000064,-560.0999999999958,-1531.7000000000012
1666,775,-363.10000000000076,-548.200000000005,-539.1999999999958,-1450.5000000000018
1667,801,-384.7999999999993,-552.4000000000043,-549.3999999999961,-1486.5999999999997
1668,856,-456.6000000000027,-612.8000000000055,-605.1000000000007,-1674.500000000009
1669,870,-395.9999999999996,-610.3000000000026,-610.0999999999983,-1616.4000000000005
1671,912,-420.3999999999995,-652.4000000000023,-632.7000000000002,-1705.5000000000018
1672,933,-464.0000000000017,-709.000000000005,-629.8000000000019,-1802.8000000000088
1673,904,-405.59999999999997,-673.8000000000078,-619.4999999999995,-1698.9000000000074
1674,874,-415.999999999999,-648.7000000000074,-612.4999999999977,-1677.2000000000041
1675,881,-454.2000000000015,-666.9000000000076,-605.4000000000001,-1726.500000000009
1676,855,-390.99999999999966,-622.2000000000041,-586.799999999999,-1600.0000000000027
1677,862,-413.6000000000002,-619.6000000000039,-596.4999999999976,-1629.7000000000016
1678,727,-367.700000000001,-518.2000000000048,-493.99999999999517,-1379.900000000001
1679,861,-440.90000000000055,-624.1000000000038,-616.1999999999989,-1681.2000000000032
1681,862,-412.8000000000004,-648.3000000000075,-600.8999999999976,-1662.0000000000055
1682,852,-393.40000000000003,-603.9000000000048,-588.6999999999974,-1586.0000000000023
1683,846,-423.700000000001,-660.5000000000078,-578.0999999999988,-1662.3000000000077
1684,743,-391.70000000000203,-494.90000000000424,-503.1999999999953,-1389.8000000000015
1685,909,-441.19999999999953,-657.4000000000008,-642.2000000000033,-1740.8000000000038
1686,805,-406.70000000000147,-602.5000000000067,-546.5999999999967,-1555.800000000005
1687,843,-453.9000000000015,-629.6000000000073,-575.1999999999988,-1658.7000000000075
1688,764,-418.40000000000197,-521.0000000000045,-523.4999999999961,-1462.9000000000026
1689,834,-413.400000000001,-583.0000000000057,-565.2999999999985,-1561.7000000000053
1691,814,-394.50000000000006,-601.0000000000064,-574.4999999999965,-1570.0000000000027
1692,761,-368.6999999999998,-524.700000000005,-530.9999999999964,-1424.4000000000012
1693,795,-377.1000000000002,-564.6000000000056,-540.7999999999968,-1482.5000000000025
1694,844,-422.4000000000011,-603.7000000000056,-584.6999999999999,-1610.8000000000065
1695,831,-409.20000000000135,-612.9000000000045,-576.7999999999973,-1598.9000000000033
1696,830,-397.90000000000197,-628.4000000000044,-570.899999999998,-1597.2000000000044
1697,963,-501.9000000000012,-705.2000000000016,-671.600000000003,-1878.7000000000057
1698,849,-430.60000000000076,-605.2000000000047,-599.3999999999966,-1635.200000000002
1699,851,-400.19999999999925,-611.7000000000036,-594.7999999999987,-1606.7000000000016
1701,851,-403.1000000000003,-615.0000000000033,-596.3999999999972,-1614.500000000001
1702,812,-381.4999999999997,-575.0000000000034,-557.4999999999965,-1513.9999999999995
1703,799,-379.8999999999999,-576.500000000006,-537.5999999999963,-1494.0000000000023
1704,808,-379.10000000000014,-593.9000000000061,-556.6999999999955,-1529.7000000000016
1705,861,-427.80000000000086,-645.7000000000069,-578.9999999999985,-1652.5000000000064
1706,854,-397.7000000000007,-604.9000000000036,-584.0999999999987,-1586.700000000003
1707,786,-364.6000000000012,-544.6000000000039,-533.6999999999958,-1442.900000000001
1708,785,-374.09999999999997,-529.3000000000048,-532.9999999999949,-1436.3999999999996
1709,815,-426.00000000000085,-576.000000000006,-552.7999999999973,-1554.8000000000043
1711,859,-438.90000000000157,-625.4000000000071,-596.3999999999978,-1660.7000000000066
1712,727,-350.50000000000034,-516.2000000000049,-507.5999999999961,-1374.3000000000013
1713,797,-416.1000000000015,-623.8000000000063,-544.9999999999966,-1584.9000000000044
1714,825,-403.2000000000004,-591.4000000000062,-569.3999999999963,-1564.000000000003
1715,864,-405.3999999999999,-644.7000000000056,-605.4999999999989,-1655.6000000000045
1716,821,-401.1000000000007,-583.900000000003,-579.7999999999963,-1564.8000000000002
1717,864,-437.5000000000011,-618.1000000000054,-625.4999999999994,-1681.1000000000058
1718,797,-410.20000000000147,-528.7000000000035,-546.5999999999972,-1485.500000000002
1719,817,-432.40000000000026,-569.3000000000053,-548.9999999999969,-1550.7000000000025
1721,859,-405.1000000000011,-640.0000000000066,-587.5999999999983,-1632.700000000006
1722,905,-440.50000000000125,-645.200000000004,-633.3999999999991,-1719.1000000000045
1723,809,-370.00000000000097,-565.2000000000052,-541.3999999999967,-1476.6000000000029
1724,790,-406.2000000000016,-565.0000000000052,-533.2999999999961,-1504.500000000003
1725,813,-395.50000000000074,-564.500000000004,-544.999999999996,-1505.000000000001
1726,810,-397.80000000000075,-584.1000000000062,-567.699999999997,-1549.600000000004
1727,897,-411.2999999999992,-644.9000000000061,-598.2,-1654.4000000000053
1728,904,-453.8000000000012,-651.8000000000021,-632.6999999999995,-1738.300000000003
1729,861,-430.1000000000007,-627.1000000000041,-607.799999999998,-1665.0000000000027
1731,896,-421.3000000000007,-676.200000000008,-628.6999999999983,-1726.200000000007
1732,807,-399.6000000000012,-559.5000000000052,-553.1999999999953,-1512.3000000000018
1733,793,-392.9000000000017,-578.2000000000058,-537.7999999999957,-1508.9000000000033
1734,860,-439.50000000000153,-614.3000000000037,-594.6999999999985,-1648.5000000000036
1735,867,-439.2000000000015,-622.1000000000067,-597.599999999998,-1658.9000000000065
1736,769,-372.400000000001,-538.3000000000046,-543.3999999999967,-1454.1000000000022
1737,870,-424.19999999999965,-608.4000000000025,-598.0999999999998,-1630.700000000002
1738,850,-473.1000000000027,-584.8000000000055,-569.2999999999984,-1627.2000000000066
1739,745,-365.1,-536.3000000000051,-531.3999999999971,-1432.8000000000022
1741,864,-423.9000000000001,-612.9000000000011,-588.2999999999986,-1625.0999999999997
1742,775,-377.00000000000057,-539.4000000000046,-541.5999999999964,-1458.0000000000016
1743,883,-415.90000000000066,-644.300000000007,-610.3999999999986,-1670.6000000000063
1744,892,-417.69999999999993,-637.2000000000039,-608.6999999999991,-1663.6000000000029
1745,862,-427.8000000000011,-621.1000000000017,-584.9,-1633.800000000003
1746,953,-487.9000000000015,-717.8000000000088,-643.8000000000027,-1849.500000000013
1747,859,-405.89999999999986,-616.6000000000042,-603.1999999999972,-1625.7000000000012
1748,785,-426.70000000000226,-560.6000000000055,-534.1999999999962,-1521.5000000000039
1749,836,-426.40000000000106,-579.2000000000053,-583.4999999999966,-1589.1000000000029
1751,799,-398.7999999999993,-573.7000000000061,-562.3999999999963,-1534.9000000000017
1752,994,-482.1000000000002,-720.3000000000033,-686.9000000000045,-1889.300000000008
1753,794,-418.4000000000021,-567.0000000000055,-536.4999999999961,-1521.9000000000037
1754,905,-454.19999999999976,-655.9000000000033,-611.8000000000004,-1721.9000000000035
1755,870,-414.6000000000003,-618.3000000000023,-616.8999999999988,-1649.8000000000015
1756,843,-416.90000000000066,-624.4000000000051,-586.799999999998,-1628.1000000000035
1757,861,-463.0000000000021,-612.4000000000063,-588.6000000000003,-1664.0000000000086
1758,804,-410.10000000000093,-552.6000000000049,-542.6999999999969,-1505.4000000000028
1759,736,-355.6999999999994,-492.00000000000415,-509.8999999999962,-1357.6
1761,843,-424.30000000000183,-609.5000000000058,-565.199999999998,-1599.0000000000057
1762,777,-385.5000000000012,-522.900000000004,-533.799999999996,-1442.2000000000012
1763,841,-402.400000000002,-625.2000000000071,-567.3999999999984,-1595.0000000000073
1764,816,-406.6000000000008,-561.9000000000052,-555.0999999999965,-1523.6000000000026
1765,775,-374.29999999999944,-523.7000000000043,-515.1999999999944,-1413.199999999998
1766,917,-428.5999999999995,-684.2000000000079,-631.3999999999993,-1744.2000000000066
1767,872,-426.7000000000013,-643.8000000000075,-585.0999999999984,-1655.6000000000072
1768,911,-415.7999999999991,-676.1000000000054,-629.1999999999996,-1721.100000000004
1769,896,-434.3000000000002,-684.6000000000082,-621.1000000000003,-1740.0000000000086
1771,899,-424.200000000001,-674.8000000000037,-622.4000000000004,-1721.400000000005
1772,860,-454.5000000000022,-605.9000000000019,-588.2999999999988,-1648.700000000003
1773,832,-400.00000000000045,-600.6000000000063,-568.2999999999971,-1568.9000000000037
1774,860,-424.3000000000013,-613.2000000000033,-581.0999999999989,-1618.6000000000035
1775,814,-393.1000000000009,-597.8000000000061,-556.4999999999965,-1547.4000000000033
1776,864,-415.80000000000086,-609.9000000000012,-606.2999999999979,-1632.0
1777,770,-368.4000000000003,-515.8000000000042,-521.2999999999948,-1405.4999999999993
1778,814,-381.0,-575.1000000000058,-549.6999999999972,-1505.800000000003
1779,824,-420.3000000000016,-625.8000000000045,-569.8999999999972,-1616.0000000000032
1781,871,-448.4000000000027,-628.0000000000072,-587.599999999999,-1664.0000000000089
1782,889,-429.5000000000006,-626.0000000000064,-615.7999999999988,-1671.3000000000059
1783,828,-414.900000000001,-568.1000000000026,-557.4999999999976,-1540.5000000000014
1784,810,-425.50000000000125,-584.6000000000031,-551.2999999999978,-1561.4000000000021
1785,778,-369.5999999999999,-550.7000000000052,-533.6999999999955,-1454.0000000000005
1786,843,-419.70000000000107,-616.5000000000063,-594.399999999997,-1630.6000000000045
1787,817,-397.20000000000107,-605.1000000000067,-550.5999999999974,-1552.900000000005
1788,811,-395.1000000000008,-601.6000000000065,-577.1999999999966,-1573.900000000004
1789,857,-453.2000000000016,-623.6000000000064,-587.7999999999979,-1664.6000000000058
1791,855,-374.2999999999995,-599.6000000000065,-569.5999999999984,-1543.5000000000045
1792,837,-442.6000000000017,-590.7000000000056,-574.9999999999974,-1608.3000000000047
1793,890,-441.1,-632.9000000000067,-595.6999999999999,-1669.7000000000066
1794,856,-393.10000000000036,-624.2000000000066,-591.4999999999973,-1608.8000000000043
1795,821,-384.1000000000007,-597.1000000000065,-576.999999999996,-1558.2000000000032
1796,865,-456.000000000002,-642.9000000000068,-582.1999999999987,-1681.1000000000074
1797,799,-413.5000000000019,-570.7000000000028,-555.5999999999966,-1539.800000000001
1798,841,-397.7999999999998,-626.4000000000073,-592.1999999999962,-1616.4000000000033
1799,861,-413.6000000000004,-620.2000000000062,-584.199999999999,-1618.0000000000055
1801,858,-484.40000000000225,-620.4000000000054,-589.6999999999991,-1694.5000000000068
1802,853,-405.2999999999997,-595.9000000000036,-578.9999999999982,-1580.2000000000016
1803,877,-482.40000000000236,-618.800000000005,-610.5999999999997,-1711.800000000007
1804,887,-439.4,-634.8000000000052,-620.8000000000012,-1695.0000000000064
1805,795,-372.8000000000001,-559.600000000005,-547.5999999999958,-1480.000000000001
1806,943,-473.4000000000015,-668.5000000000028,-639.2000000000025,-1781.100000000007
1807,853,-425.0000000000006,-615.3000000000037,-589.7999999999982,-1630.1000000000026
1808,771,-380.1000000000006,-548.5000000000052,-544.3999999999967,-1473.0000000000025
1809,883,-441.7000000000013,-623.6000000000028,-608.7999999999989,-1674.100000000003
1811,843,-407.4000000000009,-596.800000000006,-565.199999999998,-1569.4000000000049
1812,767,-379.8000000000004,-515.1000000000045,-539.5999999999966,-1434.5000000000014
1813,843,-444.7000000000011,-603.9000000000053,-583.5999999999974,-1632.200000000004
1814,836,-439.6000000000014,-608.2000000000065,-567.4999999999987,-1615.3000000000065
1815,922,-467.60000000000167,-674.3000000000029,-662.1000000000003,-1804.000000000005
1816,806,-377.29999999999916,-560.9000000000049,-556.0999999999958,-1494.2999999999997
1817,780,-370.6,-568.1000000000055,-537.4999999999957,-1476.2000000000012
1818,911,-419.7000000000001,-660.9000000000069,-619.1999999999996,-1699.8000000000065
1819,894,-442.1000000000014,-670.7000000000077,-609.6999999999991,-1722.5000000000082
1821,869,-412.10000000000036,-630.0000000000041,-612.9999999999975,-1655.100000000002
1822,883,-426.5999999999998,-643.1000000000047,-615.9999999999982,-1685.7000000000025
1823,829,-401.4000000000018,-577.9000000000032,-560.5999999999985,-1539.9000000000035
1824,767,-378.6000000000008,-545.6000000000049,-533.5999999999962,-1457.800000000002
1825,890,-431.70000000000056,-667.500000000008,-612.0999999999988,-1711.3000000000072
1826,813,-374.300000000001,-545.9000000000025,-561.399999999996,-1481.5999999999995
1827,921,-432.4999999999998,-646.200000000003,-635.8000000000009,-1714.5000000000036
1828,817,-440.80000000000246,-591.0000000000064,-572.2,-1604.0000000000089
1829,853,-434.0000000000025,-640.2000000000078,-579.3999999999994,-1653.6000000000097
1831,896,-454.5000000000025,-657.6000000000045,-629.8999999999987,-1742.0000000000057
1832,790,-382.00000000000085,-572.3000000000059,-530.4999999999958,-1484.8000000000025
1833,787,-374.90000000000015,-542.6000000000032,-558.3999999999968,-1475.9
1834,808,-387.2999999999991,-590.1000000000038,-549.0999999999976,-1526.5000000000005
1835,913,-445.7000000000008,-645.6000000000046,-625.8,-1717.1000000000054
1836,758,-382.70000000000084,-535.9000000000051,-530.4999999999974,-1449.1000000000033
1837,810,-432.40000000000117,-637.5000000000073,-550.8999999999972,-1620.8000000000056
1838,841,-409.3999999999989,-577.6000000000054,-582.9999999999991,-1570.0000000000034
1839,869,-419.80000000000064,-635.400000000006,-593.3999999999991,-1648.6000000000058
1841,768,-399.9000000000009,-539.2000000000048,-527.4999999999953,-1466.600000000001
1842,842,-396.40000000000026,-597.9000000000023,-589.6999999999965,-1583.999999999999
1843,866,-426.3000000000009,-636.000000000002,-593.6999999999995,-1656.0000000000023
1844,822,-416.8000000000014,-586.6000000000033,-558.0999999999966,-1561.5000000000014
1845,869,-441.9000000000013,-654.1000000000074,-608.5999999999979,-1704.6000000000065
1846,951,-449.00000000000017,-684.0000000000027,-666.8000000000019,-1799.8000000000047
1847,797,-408.6000000000007,-583.5000000000061,-554.1999999999956,-1546.3000000000025
1848,807,-428.80000000000143,-572.6000000000058,-545.999999999997,-1547.4000000000042
1849,824,-412.4999999999999,-593.5000000000058,-572.6999999999967,-1578.7000000000025
1851,857,-429.6000000000006,-636.700000000004,-604.9999999999978,-1671.3000000000025
1852,949,-456.1000000000011,-671.9000000000024,-671.4000000000019,-1799.4000000000053
1853,843,-412.2000000000009,-599.8000000000012,-584.3999999999976,-1596.3999999999996
1854,927,-471.40000000000094,-668.200000000005,-626.4000000000017,-1766.0000000000077
1855,877,-448.30000000000257,-634.3000000000064,-590.5999999999995,-1673.2000000000085
1856,850,-419.8000000000014,-602.5000000000056,-568.4999999999982,-1590.8000000000052
1857,894,-440.70000000000226,-632.2000000000046,-611.2999999999997,-1684.2000000000066
1858,819,-396.1000000000004,-599.8000000000062,-551.1999999999973,-1547.100000000004
1859,890,-419.79999999999933,-671.200000000008,-598.8999999999997,-1689.900000000007
1861,865,-397.69999999999925,-604.4000000000026,-599.7999999999987,-1601.9000000000005
1862,758,-363.1000000000003,-546.2000000000056,-510.8999999999944,-1420.2000000000003
1863,827,-402.0999999999995,-577.400000000003,-560.7999999999971,-1540.2999999999997
1864,832,-418.4000000000017,-590.1000000000057,-555.4999999999974,-1564.0000000000048
1865,825,-395.90000000000117,-589.6000000000042,-581.3999999999965,-1566.900000000002
1866,823,-396.29999999999984,-593.7000000000061,-558.799999999998,-1548.8000000000038
1867,799,-378.7000000000007,-551.3000000000025,-566.7999999999969,-1496.8000000000002
1868,922,-438.4000000000007,-678.1000000000026,-625.7000000000014,-1742.2000000000048
1869,767,-349.90000000000043,-521.2000000000045,-520.3999999999952,-1391.5
1871,922,-489.20000000000226,-688.9000000000037,-673.7000000000012,-1851.8000000000072
1872,813,-395.20000000000033,-614.000000000007,-574.5999999999965,-1583.8000000000038
1873,807,-383.4000000000003,-585.6000000000057,-559.1999999999957,-1528.2000000000016
1874,929,-433.7000000000006,-688.4000000000082,-635.000000000001,-1757.10000000001
1875,863,-439.10000000000144,-661.8000000000079,-613.5999999999984,-1714.5000000000077
1876,889,-484.20000000000346,-626.9000000000042,-590.9999999999992,-1702.1000000000067
1877,924,-454.79999999999984,-665.8000000000046,-641.1000000000008,-1761.7000000000053
1878,895,-424.89999999999947,-659.9000000000036,-625.6000000000007,-1710.4000000000037
1879,757,-373.59999999999997,-526.3000000000045,-514.5999999999954,-1414.4999999999998
1881,848,-390.8999999999998,-621.4000000000043,-581.099999999999,-1593.400000000003
1882,938,-443.79999999999893,-666.100000000004,-626.1000000000024,-1736.0000000000052
1883,836,-408.79999999999967,-601.7000000000037,-583.8999999999976,-1594.400000000001
1884,843,-389.99999999999994,-600.6000000000059,-567.9999999999974,-1558.600000000003
1885,902,-456.5000000000016,-675.3000000000083,-613.7000000000013,-1745.500000000011
1886,862,-439.9000000000003,-602.0000000000033,-579.2999999999985,-1621.200000000002
1887,865,-404.70000000000107,-656.7000000000072,-598.1999999999986,-1659.6000000000067
1888,901,-461.90000000000117,-642.5000000000043,-628.9999999999989,-1733.4000000000044
1889,907,-427.29999999999944,-657.8000000000048,-642.0000000000008,-1727.100000000005
1891,791,-387.9000000000005,-560.8000000000054,-531.1999999999961,-1479.900000000002
1892,801,-405.6000000000015,-556.8000000000051,-539.3999999999965,-1501.800000000003
1893,857,-423.6000000000011,-590.1000000000058,-586.5999999999975,-1600.3000000000043
1894,800,-383.8999999999993,-565.9000000000052,-558.299999999996,-1508.1000000000004
1895,881,-433.30000000000086,-624.400000000002,-595.7999999999997,-1653.5000000000027
1896,835,-422.600000000001,-600.2000000000046,-571.5999999999975,-1594.4000000000033
1897,882,-418.9000000000009,-628.6000000000016,-590.8999999999999,-1638.4000000000024
1898,876,-486.60000000000304,-609.4000000000059,-610.6999999999991,-1706.700000000008
