Episode,Steps,Agent0,Agent1,Agent2,Total
1526,814,-381.50000000000006,-598.4000000000059,-559.099999999996,-1539.000000000002
1527,795,-362.40000000000083,-544.6000000000049,-544.6999999999952,-1451.7000000000007
1528,797,-385.9000000000007,-521.5000000000039,-534.3999999999962,-1441.8000000000009
1529,768,-371.4000000000004,-502.700000000004,-509.19999999999425,-1383.2999999999988
1531,729,-336.7000000000008,-468.1000000000033,-498.69999999999595,-1303.5
1532,775,-365.4000000000015,-508.20000000000437,-533.8999999999957,-1407.5000000000014
1533,834,-377.4000000000013,-582.0000000000045,-569.0999999999971,-1528.5000000000027
1534,844,-401.20000000000067,-584.1000000000053,-569.3999999999975,-1554.7000000000035
1535,846,-419.50000000000125,-577.400000000004,-565.7999999999978,-1562.700000000003
1536,872,-413.10000000000116,-632.2000000000066,-603.5999999999982,-1648.900000000006
1537,830,-368.00000000000085,-545.0000000000036,-549.9999999999968,-1463.0000000000014
1538,821,-398.8000000000009,-581.3000000000053,-547.8999999999966,-1528.0000000000027
1539,841,-388.8000000000014,-578.7000000000052,-569.4999999999972,-1537.0000000000036
1541,782,-369.90000000000043,-512.4000000000043,-538.399999999997,-1420.7000000000016
1542,782,-394.3000000000018,-519.5000000000036,-550.4999999999965,-1464.300000000002
1543,812,-393.70000000000135,-592.400000000006,-556.7999999999963,-1542.9000000000037
1544,863,-440.6000000000018,-661.400000000008,-580.5999999999985,-1682.6000000000083
1545,811,-378.1999999999997,-573.1000000000054,-565.299999999996,-1516.600000000001
1546,868,-451.7000000000019,-623.0000000000073,-579.2999999999984,-1654.0000000000075
1547,879,-425.5000000000013,-599.9000000000033,-601.2999999999981,-1626.7000000000028
1548,791,-393.9000000000019,-587.0000000000063,-530.0999999999955,-1511.0000000000036
1549,831,-414.80000000000115,-599.2000000000064,-559.9999999999978,-1574.0000000000055
1551,845,-387.6000000000005,-591.100000000006,-569.8999999999982,-1548.6000000000047
1552,933,-462.60000000000156,-671.2000000000077,-628.800000000001,-1762.6000000000104
1553,876,-402.79999999999995,-622.5000000000063,-636.2999999999997,-1661.6000000000058
1554,863,-429.90000000000083,-634.7000000000066,-579.8999999999986,-1644.500000000006
1555,832,-409.1000000000013,-556.4000000000045,-589.0999999999989,-1554.6000000000047
1556,824,-369.90000000000026,-565.6000000000057,-569.7999999999956,-1505.3000000000015
1557,834,-446.00000000000284,-599.4000000000068,-564.6999999999981,-1610.1000000000076
1558,772,-354.3999999999996,-536.8000000000047,-537.6999999999963,-1428.9000000000005
1559,792,-356.0999999999995,-525.9000000000041,-546.7999999999959,-1428.7999999999995
1561,828,-420.60000000000275,-581.1000000000051,-556.9999999999974,-1558.7000000000053
1562,787,-393.6000000000027,-548.3000000000052,-527.4999999999953,-1469.4000000000033
1563,847,-407.3000000000017,-595.1000000000035,-582.2999999999969,-1584.700000000002
1564,855,-407.8000000000015,-593.2000000000029,-593.199999999997,-1594.2000000000012
1565,873,-424.2000000000016,-596.6000000000025,-584.7999999999985,-1605.6000000000026
1566,842,-390.100000000001,-603.8000000000061,-579.1999999999964,-1573.1000000000035
1567,779,-374.0999999999997,-545.5000000000052,-533.8999999999953,-1453.5000000000002
1568,853,-406.90000000000236,-579.7000000000025,-593.0999999999964,-1579.7000000000012
1569,795,-400.1000000000015,-537.0000000000044,-536.9999999999964,-1474.1000000000022
1571,801,-374.00000000000017,-515.1000000000042,-556.599999999996,-1445.7000000000005
1572,782,-355.200000000001,-546.6000000000046,-539.8999999999954,-1441.7000000000012
1573,835,-398.60000000000144,-582.7000000000018,-562.1999999999978,-1543.500000000001
1574,776,-366.3000000000003,-552.200000000005,-527.499999999995,-1446.0000000000005
1575,831,-405.10000000000156,-569.6000000000051,-554.5999999999972,-1529.3000000000038
1576,886,-404.20000000000033,-600.4000000000034,-622.3999999999983,-1627.000000000002
1577,784,-366.50000000000017,-552.4000000000055,-541.4999999999955,-1460.4000000000012
1578,841,-419.6000000000005,-569.3000000000039,-560.3999999999976,-1549.300000000002
1579,725,-353.9000000000011,-500.600000000004,-503.59999999999627,-1358.1000000000013
1581,866,-428.30000000000166,-589.7000000000032,-581.299999999999,-1599.3000000000038
1582,814,-429.70000000000215,-609.2000000000066,-552.4999999999974,-1591.400000000006
1583,876,-418.90000000000117,-654.9000000000068,-600.8999999999991,-1674.700000000007
1584,878,-411.99999999999983,-625.8000000000056,-613.1000000000001,-1650.9000000000055
1585,855,-401.7000000000005,-591.8000000000013,-599.0999999999971,-1592.599999999999
1586,821,-392.30000000000086,-533.3000000000044,-544.4999999999964,-1470.1000000000017
1587,866,-424.90000000000117,-601.1000000000032,-587.7999999999992,-1613.8000000000034
1588,805,-403.1000000000012,-527.6000000000039,-539.9999999999964,-1470.7000000000014
1589,859,-383.90000000000026,-569.1000000000046,-598.5999999999971,-1551.6000000000017
1591,947,-432.2999999999998,-696.6000000000054,-649.9000000000015,-1778.8000000000065
1592,784,-362.9000000000013,-522.2000000000044,-530.599999999996,-1415.7000000000016
1593,815,-396.300000000002,-555.3000000000028,-572.6999999999962,-1524.300000000001
1594,731,-339.20000000000124,-475.40000000000344,-504.49999999999613,-1319.1000000000008
1595,784,-370.7000000000011,-546.5000000000049,-523.599999999995,-1440.800000000001
1596,891,-413.90000000000026,-629.9000000000063,-601.5999999999998,-1645.4000000000065
1597,812,-412.00000000000205,-550.4000000000048,-543.2999999999964,-1505.7000000000032
1598,851,-389.7000000000012,-554.7000000000044,-567.8999999999975,-1512.300000000003
1599,774,-357.90000000000106,-519.8000000000046,-516.5999999999946,-1394.3000000000002
1601,843,-410.8000000000006,-581.2000000000033,-568.8999999999977,-1560.9000000000015
1602,841,-397.00000000000114,-581.2000000000028,-586.7999999999961,-1565.0
1603,834,-371.5999999999997,-599.5000000000065,-561.8999999999969,-1533.0000000000032
1604,873,-449.40000000000146,-647.7000000000043,-587.999999999999,-1685.100000000005
1605,838,-415.1000000000011,-586.6000000000045,-563.5999999999981,-1565.3000000000036
1606,793,-399.2000000000009,-573.4000000000057,-553.6999999999957,-1526.3000000000022
1607,848,-414.2000000000023,-572.3000000000045,-574.499999999996,-1561.0000000000027
1608,782,-370.20000000000016,-544.1000000000049,-522.7999999999953,-1437.1000000000004
1609,844,-382.1000000000011,-555.6000000000038,-583.1999999999975,-1520.9000000000024
1611,967,-451.3999999999995,-708.4000000000084,-681.2000000000015,-1841.0000000000095
1612,775,-364.70000000000084,-514.0000000000041,-529.3999999999952,-1408.1000000000001
1613,700,-327.4000000000008,-417.7000000000015,-468.8999999999951,-1213.9999999999973
1614,809,-393.2000000000021,-555.8000000000043,-555.8999999999987,-1504.900000000005
1615,810,-375.2999999999998,-566.8000000000043,-565.7999999999965,-1507.9000000000005
1616,821,-392.00000000000097,-561.7000000000045,-571.3999999999959,-1525.1000000000013
1617,795,-370.6000000000001,-532.6000000000045,-540.199999999995,-1443.3999999999996
1618,814,-401.6000000000019,-556.700000000005,-543.5999999999964,-1501.9000000000033
1619,877,-438.1000000000019,-646.7000000000068,-591.8999999999992,-1676.7000000000078
1621,888,-403.69999999999993,-612.500000000003,-611.999999999999,-1628.2000000000019
1622,870,-427.5000000000026,-629.6000000000038,-590.2999999999984,-1647.4000000000046
1623,809,-406.6000000000027,-576.8000000000059,-540.6999999999962,-1524.1000000000047
1624,880,-395.0999999999996,-640.2000000000068,-606.8999999999979,-1642.2000000000044
1625,805,-364.9999999999995,-581.1000000000056,-559.2999999999956,-1505.4000000000008
1626,916,-427.50000000000017,-677.7000000000075,-616.2000000000004,-1721.4000000000083
1627,810,-374.8,-551.2000000000048,-543.5999999999959,-1469.6000000000008
1628,878,-412.2000000000012,-602.4000000000027,-595.8999999999983,-1610.5000000000023
1629,905,-407.6000000000005,-651.4000000000071,-609.5999999999989,-1668.6000000000067
1631,807,-374.20000000000067,-543.300000000005,-562.4999999999959,-1480.0000000000016
1632,942,-462.8000000000018,-693.100000000003,-655.3000000000009,-1811.2000000000055
1633,847,-380.5000000000004,-592.6000000000057,-571.3999999999972,-1544.5000000000032
1634,885,-400.5000000000008,-612.2000000000035,-598.6999999999989,-1611.4000000000033
1635,756,-361.30000000000075,-508.20000000000454,-504.99999999999443,-1374.4999999999995
1636,782,-380.2000000000012,-536.5000000000052,-542.8999999999957,-1459.6000000000022
1637,894,-403.60000000000053,-596.700000000002,-608.2999999999982,-1608.6000000000008
1638,856,-420.8000000000017,-604.8000000000059,-590.8999999999975,-1616.500000000005
1639,809,-371.9000000000007,-536.8000000000048,-551.499999999996,-1460.2000000000016
1641,781,-361.19999999999965,-532.1000000000039,-546.7999999999965,-1440.1000000000001
1642,823,-372.80000000000086,-553.6000000000031,-567.2999999999963,-1493.7000000000003
1643,930,-447.4000000000004,-641.3000000000025,-627.4000000000012,-1716.100000000004
1644,800,-365.1,-549.6000000000046,-545.5999999999957,-1460.3000000000002
1645,855,-377.4000000000004,-578.1000000000056,-590.0999999999962,-1545.6000000000022
1646,796,-384.00000000000097,-543.9000000000045,-532.0999999999952,-1460.000000000001
1647,842,-414.2000000000002,-617.4000000000066,-585.6999999999975,-1617.3000000000043
1648,857,-390.59999999999957,-598.0000000000055,-569.499999999998,-1558.100000000003
1649,825,-383.99999999999966,-559.300000000004,-571.2999999999967,-1514.6000000000004
1651,812,-394.90000000000236,-542.1000000000051,-543.6999999999966,-1480.7000000000041
1652,879,-418.69999999999936,-653.3000000000035,-632.0999999999975,-1704.1000000000004
1653,853,-397.4000000000012,-590.6000000000033,-569.9999999999982,-1558.0000000000027
1654,842,-426.6000000000016,-625.9000000000066,-565.4999999999978,-1618.000000000006
1655,899,-445.0000000000007,-635.8000000000058,-618.4999999999985,-1699.3000000000052
1656,894,-426.8000000000015,-655.3000000000077,-598.9999999999997,-1681.100000000009
1657,779,-358.1000000000007,-563.2000000000053,-543.399999999996,-1464.700000000002
1658,865,-394.8000000000001,-627.7000000000068,-576.1999999999977,-1598.7000000000044
1659,855,-394.80000000000035,-574.1000000000033,-584.7999999999973,-1553.7000000000012
1661,747,-377.5000000000016,-512.0000000000047,-507.3999999999951,-1396.9000000000015
1662,877,-404.4999999999996,-605.4000000000058,-584.5999999999985,-1594.5000000000039
1663,875,-428.1000000000013,-612.1000000000055,-622.6999999999989,-1662.9000000000055
1664,783,-361.70000000000044,-530.5000000000041,-548.3999999999963,-1440.6000000000008
1665,815,-405.000000000001,-573.9000000000049,-559.8999999999961,-1538.800000000002
1666,783,-405.50000000000273,-543.7000000000048,-528.4999999999958,-1477.7000000000035
1667,845,-449.700000000003,-582.0000000000022,-593.4999999999966,-1625.2000000000019
1668,782,-368.70000000000016,-525.4000000000043,-528.2999999999948,-1422.3999999999992
1669,862,-397.8999999999999,-584.2000000000023,-596.6999999999974,-1578.7999999999997
1671,900,-424.90000000000083,-613.1000000000032,-627.7999999999987,-1665.800000000003
1672,874,-414.2000000000019,-609.000000000003,-589.7999999999981,-1613.000000000003
1673,922,-462.40000000000236,-664.8000000000038,-622.5000000000015,-1749.7000000000075
1674,821,-367.2000000000004,-579.4000000000057,-550.899999999996,-1497.500000000002
1675,811,-377.60000000000116,-571.2000000000029,-542.1999999999964,-1491.0000000000005
1676,845,-402.10000000000076,-588.0000000000049,-580.6999999999971,-1570.8000000000027
1677,838,-419.00000000000244,-571.5000000000027,-559.7999999999976,-1550.300000000003
1678,704,-359.9000000000019,-456.1000000000034,-482.69999999999584,-1298.7000000000012
1679,781,-357.40000000000066,-519.4000000000041,-540.1999999999961,-1417.000000000001
1681,821,-401.20000000000175,-573.400000000004,-552.5999999999973,-1527.200000000003
1682,868,-433.80000000000257,-617.8000000000034,-581.5999999999981,-1633.200000000004
1683,799,-395.90000000000185,-582.6000000000062,-536.8999999999959,-1515.4000000000037
1684,745,-346.6000000000012,-528.8000000000059,-501.8999999999948,-1377.300000000002
1685,857,-390.50000000000045,-574.8000000000018,-603.8999999999976,-1569.1999999999998
1686,788,-364.1000000000005,-592.900000000006,-531.999999999995,-1489.0000000000014
1687,823,-415.6000000000024,-600.1000000000045,-569.5999999999968,-1585.3000000000038
1688,735,-356.2000000000007,-484.3000000000036,-509.1999999999963,-1349.7000000000007
1689,883,-436.9000000000011,-658.9000000000071,-609.3999999999984,-1705.2000000000066
1691,785,-401.20000000000067,-552.1000000000054,-523.599999999995,-1476.900000000001
1692,773,-385.0000000000014,-532.4000000000052,-531.7999999999967,-1449.2000000000035
1693,840,-435.70000000000186,-611.5000000000038,-580.0999999999984,-1627.3000000000043
1694,819,-362.3,-565.6000000000048,-588.6999999999981,-1516.600000000003
1695,786,-386.9000000000002,-521.9000000000038,-537.2999999999957,-1446.1
1696,795,-395.30000000000166,-540.9000000000041,-543.8999999999962,-1480.100000000002
1697,869,-386.69999999999953,-578.9000000000025,-597.0999999999987,-1562.7000000000007
1698,786,-356.4999999999997,-523.4000000000037,-537.6999999999957,-1417.5999999999992
1699,831,-384.6000000000017,-592.2000000000011,-558.899999999997,-1535.6999999999998
1701,793,-368.7000000000011,-518.1000000000042,-543.5999999999957,-1430.400000000001
1702,780,-354.69999999999897,-518.8000000000035,-533.2999999999954,-1406.799999999998
1703,832,-430.40000000000146,-607.8000000000034,-558.2999999999977,-1596.5000000000025
1704,802,-405.6000000000032,-571.1000000000057,-537.9999999999961,-1514.700000000005
1705,879,-445.5000000000018,-671.4000000000078,-589.0999999999985,-1706.0000000000082
1706,869,-422.7000000000017,-623.5000000000065,-580.9999999999987,-1627.200000000007
1707,805,-360.3999999999997,-583.4000000000057,-549.8999999999959,-1493.7000000000012
1708,815,-411.40000000000003,-569.8000000000055,-547.1999999999966,-1528.4000000000021
1709,814,-398.5000000000017,-595.2000000000064,-546.3999999999966,-1540.1000000000047
1711,829,-396.0000000000013,-596.9000000000067,-558.7999999999976,-1551.7000000000057
1712,705,-338.20000000000067,-485.60000000000343,-472.59999999999496,-1296.399999999999
1713,704,-350.7000000000013,-455.5000000000025,-476.5999999999949,-1282.7999999999988
1714,824,-424.6000000000015,-560.1000000000046,-566.2999999999994,-1551.0000000000055
1715,882,-438.0000000000014,-639.2000000000033,-629.8999999999993,-1707.100000000004
1716,783,-377.1000000000009,-525.8000000000038,-535.199999999995,-1438.0999999999997
1717,816,-386.70000000000067,-573.3000000000034,-552.8999999999963,-1512.9000000000005
1718,790,-403.6000000000029,-522.7000000000048,-529.4999999999956,-1455.8000000000034
1719,750,-351.9000000000003,-476.3000000000039,-499.4999999999946,-1327.6999999999987
1721,821,-396.7000000000019,-558.2000000000045,-549.9999999999969,-1504.9000000000033
1722,893,-424.2000000000004,-645.6000000000063,-595.0999999999995,-1664.900000000006
1723,824,-387.50000000000153,-549.8000000000025,-579.3999999999958,-1516.6999999999998
1724,799,-412.90000000000214,-574.800000000006,-535.5999999999958,-1523.3000000000038
1725,802,-369.3000000000008,-542.1000000000045,-551.9999999999956,-1463.400000000001
1726,807,-406.7000000000024,-561.3000000000051,-566.5999999999963,-1534.6000000000038
1727,896,-410.7000000000005,-628.6000000000066,-603.8999999999994,-1643.2000000000064
1728,866,-408.80000000000047,-603.5000000000056,-594.8999999999972,-1607.2000000000035
1729,803,-378.29999999999984,-558.4000000000051,-539.1999999999965,-1475.9000000000015
1731,880,-422.7000000000007,-645.4000000000075,-604.3999999999979,-1672.500000000006
1732,797,-395.60000000000144,-541.6000000000053,-536.5999999999962,-1473.800000000003
1733,806,-403.1000000000012,-589.300000000006,-545.7999999999968,-1538.200000000004
1734,806,-370.10000000000053,-558.0000000000052,-540.3999999999962,-1468.500000000002
1735,848,-414.3000000000008,-607.1000000000062,-564.7999999999978,-1586.2000000000048
1736,761,-378.40000000000185,-532.8000000000043,-511.69999999999453,-1422.9000000000008
1737,855,-416.7000000000016,-591.4000000000027,-568.3999999999978,-1576.500000000002
1738,838,-392.6000000000009,-595.0000000000019,-573.599999999997,-1561.1999999999998
1739,705,-358.40000000000157,-470.1000000000032,-472.69999999999504,-1301.1999999999998
1741,877,-423.60000000000133,-613.1000000000029,-618.0999999999991,-1654.8000000000034
1742,774,-386.80000000000166,-547.6000000000057,-517.7999999999945,-1452.2000000000019
1743,850,-389.8999999999993,-595.4000000000061,-570.5999999999982,-1555.9000000000037
1744,897,-442.600000000001,-630.6000000000062,-601.0999999999998,-1674.300000000007
1745,837,-403.4000000000017,-593.4000000000062,-557.1999999999972,-1554.000000000005
1746,894,-419.90000000000117,-616.900000000006,-611.5999999999989,-1648.400000000006
1747,864,-404.1000000000007,-630.2000000000064,-602.1999999999969,-1636.5000000000039
1748,752,-363.00000000000114,-527.6000000000054,-506.39999999999463,-1397.0000000000011
1749,800,-357.1000000000001,-550.1000000000051,-551.6999999999956,-1458.900000000001
1751,759,-379.40000000000117,-511.70000000000437,-506.5999999999944,-1397.7
1752,942,-428.5000000000001,-637.6000000000032,-644.8000000000018,-1710.900000000005
1753,735,-330.2000000000001,-481.80000000000365,-499.89999999999554,-1311.8999999999992
1754,872,-401.39999999999947,-616.8000000000068,-591.0999999999989,-1609.3000000000052
1755,816,-369.7999999999986,-546.6000000000043,-555.2999999999965,-1471.6999999999994
1756,812,-380.9000000000005,-568.6000000000053,-580.499999999997,-1530.0000000000027
1757,803,-383.10000000000167,-530.5000000000038,-543.5999999999955,-1457.2000000000007
1758,805,-397.9000000000015,-555.1000000000048,-541.8999999999965,-1494.9000000000028
1759,812,-424.20000000000164,-614.000000000007,-560.2999999999961,-1598.5000000000048
1761,844,-390.2999999999991,-610.8000000000061,-583.3999999999972,-1584.5000000000023
1762,777,-385.6000000000007,-521.9000000000036,-518.3999999999947,-1425.8999999999992
1763,842,-429.30000000000257,-595.1000000000058,-566.6999999999981,-1591.1000000000063
1764,794,-380.50000000000006,-531.5000000000044,-532.6999999999955,-1444.7
1765,804,-400.8000000000018,-553.6000000000051,-551.6999999999954,-1506.1000000000022
1766,877,-398.3,-603.1000000000055,-607.099999999998,-1608.5000000000036
1767,885,-424.30000000000103,-640.0000000000023,-618.8999999999986,-1683.200000000002
1768,869,-386.80000000000024,-612.0000000000063,-581.6999999999979,-1580.5000000000045
1769,848,-411.50000000000125,-608.1000000000062,-564.9999999999978,-1584.6000000000054
1771,834,-379.3000000000003,-577.700000000005,-554.099999999997,-1511.1000000000022
1772,891,-501.9000000000045,-613.3000000000034,-637.0000000000001,-1752.200000000008
1773,868,-438.50000000000193,-654.2000000000073,-584.2999999999987,-1677.0000000000082
1774,815,-378.0000000000003,-554.2000000000052,-539.8999999999959,-1472.1000000000013
1775,735,-327.3000000000001,-470.1000000000035,-493.29999999999495,-1290.6999999999985
1776,848,-394.8000000000005,-585.7000000000055,-591.5999999999968,-1572.1000000000029
1777,801,-388.4000000000015,-565.5000000000055,-538.3999999999961,-1492.300000000003
1778,844,-413.6000000000021,-592.5000000000059,-590.3999999999966,-1596.5000000000045
1779,767,-351.400000000001,-533.7000000000048,-535.3999999999965,-1420.5000000000023
1781,861,-420.0000000000016,-603.200000000001,-592.7999999999977,-1616.0000000000002
1782,874,-410.0000000000008,-597.4000000000061,-605.8999999999985,-1613.3000000000054
1783,816,-380.7000000000016,-566.4000000000026,-541.3999999999962,-1488.5000000000005
1784,794,-399.90000000000214,-551.2000000000032,-551.4999999999962,-1502.6000000000017
1785,781,-363.1999999999998,-536.5000000000048,-553.0999999999965,-1452.800000000001
1786,805,-370.2000000000011,-580.6000000000057,-542.6999999999963,-1493.5000000000032
1787,784,-358.8000000000008,-534.9000000000044,-536.7999999999954,-1430.5000000000007
1788,742,-346.5000000000004,-501.5000000000045,-501.9999999999953,-1350.0000000000002
1789,786,-374.90000000000106,-509.10000000000394,-541.2999999999956,-1425.3000000000006
1791,891,-420.9000000000013,-612.3000000000056,-614.7999999999989,-1648.000000000006
1792,852,-433.60000000000184,-601.0000000000032,-603.4999999999966,-1638.1000000000015
1793,920,-442.9000000000012,-666.5000000000013,-636.199999999999,-1745.6000000000013
1794,837,-387.500000000001,-581.8000000000055,-572.4999999999961,-1541.8000000000027
1795,791,-366.80000000000035,-545.3000000000056,-546.2999999999956,-1458.4000000000017
1796,829,-402.9000000000011,-593.0000000000056,-556.4999999999974,-1552.4000000000042
1797,757,-382.50000000000244,-503.1000000000039,-511.89999999999475,-1397.500000000001
1798,798,-369.9000000000002,-543.6000000000048,-554.699999999996,-1468.200000000001
1799,870,-405.300000000001,-647.8000000000079,-585.7999999999987,-1638.9000000000078
1801,769,-359.50000000000114,-521.4000000000045,-512.7999999999943,-1393.6999999999998
1802,887,-425.1000000000013,-644.7000000000071,-616.2999999999982,-1686.1000000000067
1803,828,-391.5000000000006,-595.6000000000064,-553.999999999997,-1541.100000000004
1804,873,-403.5000000000008,-629.600000000007,-607.6999999999978,-1640.8000000000054
1805,807,-386.60000000000167,-570.800000000003,-557.4999999999967,-1514.9000000000015
1806,895,-399.19999999999976,-609.0000000000058,-607.5999999999988,-1615.8000000000043
1807,843,-434.90000000000254,-585.700000000006,-570.0999999999985,-1590.700000000007
1808,710,-331.70000000000016,-465.70000000000397,-477.3999999999953,-1274.7999999999995
1809,867,-415.20000000000124,-598.0000000000013,-597.6999999999981,-1610.9000000000005
1811,892,-451.5000000000023,-671.7000000000085,-602.0000000000002,-1725.200000000011
1812,781,-392.5000000000017,-550.8000000000053,-525.1999999999954,-1468.5000000000023
1813,814,-389.70000000000044,-590.1000000000065,-546.3999999999967,-1526.2000000000037
1814,828,-425.2000000000015,-598.3000000000061,-555.4999999999972,-1579.0000000000048
1815,841,-372.0000000000003,-590.1000000000028,-569.8999999999972,-1532.0000000000005
1816,812,-371.899999999999,-545.1000000000045,-586.4999999999975,-1503.500000000001
1817,753,-357.5000000000013,-510.6000000000039,-521.9999999999961,-1390.1000000000013
1818,915,-433.5000000000007,-656.700000000004,-612.5000000000006,-1702.7000000000053
1819,847,-417.30000000000166,-588.0000000000053,-563.7999999999977,-1569.1000000000047
1821,825,-367.8999999999999,-573.5000000000056,-566.3999999999961,-1507.8000000000015
1822,841,-406.3000000000004,-562.0000000000024,-575.6999999999966,-1543.9999999999995
1823,838,-390.1000000000003,-590.0000000000056,-579.0999999999971,-1559.200000000003
1824,748,-351.59999999999957,-507.10000000000406,-528.699999999997,-1387.4000000000005
1825,851,-407.1000000000009,-605.8000000000065,-567.599999999998,-1580.5000000000055
1826,840,-382.49999999999966,-596.7000000000062,-578.6999999999967,-1557.9000000000026
1827,899,-397.5000000000003,-618.3000000000035,-616.499999999999,-1632.300000000003
1828,719,-330.6000000000011,-469.900000000004,-481.5999999999949,-1282.1
1829,824,-407.70000000000226,-587.5000000000065,-552.0999999999971,-1547.3000000000056
1831,875,-436.60000000000275,-618.1000000000035,-609.7999999999982,-1664.5000000000045
1832,808,-403.3000000000017,-560.1000000000032,-567.5999999999971,-1531.0000000000018
1833,820,-403.80000000000115,-558.5000000000023,-601.5999999999981,-1563.9000000000015
1834,803,-398.60000000000076,-566.7000000000028,-540.4999999999966,-1505.8000000000002
1835,942,-476.10000000000207,-678.2000000000056,-653.7,-1808.0000000000077
1836,706,-327.5000000000009,-469.3000000000037,-474.7999999999951,-1271.5999999999997
1837,757,-372.9000000000013,-556.6000000000047,-513.1999999999946,-1442.7000000000005
1838,844,-400.3000000000003,-601.9000000000065,-562.299999999997,-1564.5000000000036
1839,836,-399.00000000000057,-566.7000000000053,-574.8999999999967,-1540.6000000000026
1841,698,-324.6000000000006,-438.70000000000203,-465.7999999999952,-1229.0999999999979
1842,838,-394.3999999999997,-593.200000000005,-578.8999999999969,-1566.5000000000016
1843,815,-393.50000000000085,-549.4000000000036,-544.6999999999966,-1487.600000000001
1844,774,-358.90000000000083,-520.5000000000041,-516.5999999999943,-1395.999999999999
1845,797,-376.60000000000105,-544.7000000000043,-545.1999999999952,-1466.5000000000005
1846,880,-419.3000000000023,-574.3000000000023,-581.7999999999982,-1575.4000000000028
1847,750,-334.5,-539.7000000000039,-508.39999999999503,-1382.599999999999
1848,771,-375.80000000000115,-522.6000000000047,-520.1999999999953,-1418.600000000001
1849,799,-394.20000000000164,-556.0000000000041,-537.099999999996,-1487.3000000000018
1851,802,-414.80000000000217,-540.1000000000031,-540.9999999999958,-1495.900000000001
1852,958,-467.20000000000033,-685.5000000000058,-663.400000000002,-1816.100000000008
1853,826,-398.00000000000114,-566.7000000000045,-573.3999999999958,-1538.1000000000013
1854,943,-431.19999999999925,-715.100000000009,-655.6,-1801.9000000000083
1855,834,-399.7000000000019,-563.9000000000029,-566.9999999999964,-1530.6000000000013
1856,857,-411.00000000000125,-609.4000000000063,-587.6999999999972,-1608.100000000005
1857,897,-426.6000000000017,-641.3000000000075,-617.599999999999,-1685.5000000000082
1858,806,-384.6000000000011,-556.8000000000023,-552.1999999999964,-1493.6
1859,877,-418.90000000000043,-626.100000000005,-599.3999999999978,-1644.4000000000033
1861,880,-420.70000000000124,-637.3000000000071,-591.2999999999994,-1649.300000000008
1862,789,-373.10000000000065,-586.7000000000064,-555.3999999999963,-1515.2000000000035
1863,816,-396.100000000001,-560.2000000000052,-544.9999999999966,-1501.3000000000027
1864,820,-384.500000000001,-554.8000000000022,-573.5999999999959,-1512.8999999999992
1865,760,-348.2000000000004,-489.4000000000031,-518.4999999999957,-1356.0999999999992
1866,849,-421.10000000000184,-603.3000000000061,-594.5999999999982,-1619.000000000006
1867,784,-373.0000000000005,-526.7000000000044,-541.2999999999956,-1441.0000000000005
1868,907,-468.30000000000285,-615.000000000005,-620.3999999999994,-1703.7000000000073
1869,817,-404.7000000000021,-582.3000000000055,-564.2999999999957,-1551.3000000000034
1871,832,-414.6000000000021,-579.2000000000052,-559.7999999999978,-1553.600000000005
1872,739,-352.6000000000013,-493.1000000000042,-498.0999999999951,-1343.8000000000006
1873,743,-336.8000000000006,-479.3000000000034,-506.39999999999554,-1322.4999999999995
1874,940,-446.00000000000097,-701.8000000000084,-633.400000000002,-1781.2000000000112
1875,835,-435.90000000000214,-609.7000000000065,-578.7999999999969,-1624.4000000000055
1876,852,-395.29999999999984,-596.3000000000054,-573.8999999999979,-1565.5000000000032
1877,909,-415.0999999999998,-635.8000000000046,-641.8,-1692.7000000000044
1878,854,-387.9999999999991,-597.3000000000055,-588.5999999999991,-1573.9000000000037
1879,742,-341.5000000000012,-504.90000000000396,-502.99999999999505,-1349.4
1881,822,-380.60000000000093,-562.1000000000024,-562.9999999999958,-1505.6999999999991
1882,929,-420.80000000000035,-643.8000000000061,-631.6000000000012,-1696.2000000000075
1883,800,-381.8000000000013,-555.9000000000044,-537.199999999996,-1474.9000000000017
1884,831,-385.5000000000006,-563.600000000003,-563.299999999998,-1512.4000000000015
1885,844,-393.50000000000153,-591.8000000000062,-564.599999999998,-1549.9000000000055
1886,823,-372.50000000000006,-544.9000000000043,-560.199999999996,-1477.6000000000004
1887,856,-411.80000000000126,-617.1000000000063,-599.5999999999972,-1628.5000000000048
1888,860,-397.1999999999999,-597.7000000000061,-590.3999999999984,-1585.3000000000043
1889,840,-387.20000000000016,-565.400000000005,-562.9999999999977,-1515.6000000000029
1891,794,-367.40000000000066,-561.6000000000057,-555.3999999999962,-1484.4000000000026
1892,774,-350.400000000001,-524.8000000000046,-531.7999999999956,-1407.0000000000014
1893,868,-424.2000000000016,-632.2000000000078,-576.3999999999982,-1632.8000000000075
1894,806,-408.5000000000018,-577.5000000000058,-539.1999999999962,-1525.200000000004
1895,903,-444.2000000000011,-647.6000000000048,-632.1999999999988,-1724.0000000000045
1896,813,-408.00000000000034,-550.5000000000022,-560.7999999999964,-1519.2999999999988
1897,874,-406.80000000000166,-622.8000000000065,-584.1999999999988,-1613.800000000007
1898,813,-408.20000000000124,-535.6000000000042,-545.5999999999966,-1489.400000000002
1899,869,-408.29999999999956,-653.5000000000073,-595.7999999999972,-1657.600000000004
1901,797,-394.4000000000018,-526.8000000000052,-532.6999999999958,-1453.9000000000028
