Episode,Steps,Agent0,Agent1,Agent2,Total
1523,828,-415.4000000000008,-577.5000000000049,-554.6999999999974,-1547.600000000003
1524,811,-394.10000000000025,-574.3000000000058,-561.5999999999958,-1530.0000000000018
1525,829,-421.40000000000157,-604.2000000000061,-557.1999999999974,-1582.8000000000052
1526,805,-376.1999999999999,-579.700000000006,-558.9999999999959,-1514.9000000000017
1527,808,-412.50000000000256,-546.5000000000056,-546.4999999999972,-1505.5000000000055
1528,858,-423.6000000000021,-631.0000000000057,-579.0999999999983,-1633.7000000000062
1529,790,-372.40000000000106,-543.1000000000049,-536.0999999999949,-1451.6000000000008
1531,764,-368.40000000000055,-520.2000000000046,-525.6999999999957,-1414.3000000000009
1532,771,-348.70000000000016,-524.7000000000049,-520.399999999995,-1393.8000000000002
1533,860,-405.60000000000076,-612.9000000000033,-597.0999999999977,-1615.6000000000017
1534,857,-410.60000000000036,-597.5000000000034,-586.9999999999976,-1595.1000000000013
1535,815,-363.50000000000006,-546.3000000000046,-547.3999999999968,-1457.2000000000016
1536,847,-395.1000000000008,-588.1000000000033,-588.3999999999971,-1571.6000000000013
1537,886,-427.000000000001,-614.3000000000035,-608.0999999999992,-1649.4000000000037
1538,845,-395.8000000000006,-625.7000000000069,-587.1999999999964,-1608.700000000004
1539,864,-398.09999999999997,-617.3000000000035,-591.6999999999987,-1607.1000000000022
1541,765,-343.80000000000126,-504.5000000000045,-522.1999999999957,-1370.5000000000014
1542,797,-392.8000000000001,-559.9000000000025,-557.799999999997,-1510.4999999999995
1543,807,-399.2000000000019,-589.0000000000065,-543.9999999999967,-1532.2000000000053
1544,798,-384.1000000000016,-558.3000000000054,-538.6999999999962,-1481.100000000003
1545,797,-383.40000000000003,-542.3000000000043,-551.9999999999959,-1477.7000000000003
1546,867,-415.90000000000055,-607.6000000000034,-613.1999999999975,-1636.7000000000016
1547,881,-411.80000000000007,-609.5000000000039,-609.7999999999995,-1631.1000000000035
1548,767,-362.50000000000097,-531.5000000000045,-536.5999999999964,-1430.6000000000017
1549,787,-358.00000000000057,-537.6000000000048,-541.9999999999957,-1437.600000000001
1551,819,-372.00000000000097,-549.0000000000055,-548.9999999999973,-1470.0000000000036
1552,908,-458.50000000000114,-622.9000000000061,-603.4999999999995,-1684.900000000007
1553,840,-370.8000000000004,-589.400000000003,-587.8999999999965,-1548.1
1554,855,-415.8000000000008,-609.1000000000047,-590.7999999999975,-1615.700000000003
1555,843,-398.6000000000014,-621.7000000000074,-562.9999999999975,-1583.3000000000063
1556,813,-361.1999999999995,-562.7000000000055,-552.5999999999951,-1476.5
1557,791,-391.00000000000097,-546.600000000005,-533.7999999999962,-1471.4000000000024
1558,813,-415.1000000000028,-606.900000000007,-546.9999999999969,-1569.0000000000068
1559,832,-396.70000000000164,-590.6000000000058,-571.4999999999969,-1558.8000000000043
1561,798,-391.4000000000012,-532.3000000000046,-540.4999999999959,-1464.2000000000016
1562,779,-351.50000000000034,-541.9000000000052,-538.9999999999957,-1432.4000000000012
1563,801,-386.70000000000175,-522.3000000000044,-534.399999999996,-1443.4000000000021
1564,838,-387.49999999999966,-568.7000000000023,-583.6999999999958,-1539.8999999999978
1565,917,-454.90000000000197,-643.5000000000041,-649.1999999999987,-1747.6000000000047
1566,802,-358.89999999999975,-544.5000000000051,-545.8999999999955,-1449.3000000000004
1567,778,-371.40000000000026,-532.5000000000045,-547.8999999999967,-1451.8000000000015
1568,815,-361.2999999999999,-542.7000000000048,-549.9999999999962,-1454.000000000001
1569,820,-410.30000000000206,-573.8000000000055,-569.4999999999958,-1553.6000000000035
1571,866,-436.6000000000013,-621.5000000000067,-599.4999999999976,-1657.6000000000058
1572,814,-415.20000000000226,-593.0000000000061,-546.8999999999968,-1555.1000000000054
1573,832,-408.4000000000008,-565.6000000000026,-564.2999999999979,-1538.3000000000013
1574,766,-384.60000000000105,-511.5000000000037,-525.0999999999954,-1421.2
1575,861,-401.09999999999945,-625.9000000000069,-592.5999999999973,-1619.6000000000035
1576,905,-417.50000000000006,-658.9000000000078,-624.7999999999998,-1701.2000000000075
1577,795,-404.9000000000019,-539.9000000000033,-558.7999999999964,-1503.6000000000017
1578,897,-449.4000000000014,-653.7000000000069,-628.5999999999987,-1731.700000000007
1579,740,-355.80000000000064,-520.2000000000046,-529.0999999999974,-1405.1000000000026
1581,840,-393.40000000000134,-556.5000000000049,-575.4999999999969,-1525.4000000000033
1582,758,-391.3000000000022,-500.2000000000039,-528.0999999999962,-1419.6000000000022
1583,854,-433.10000000000105,-584.4000000000011,-602.2999999999965,-1619.7999999999988
1584,823,-372.90000000000043,-551.6000000000032,-556.1999999999964,-1480.7
1585,872,-430.50000000000114,-613.4000000000052,-609.0999999999988,-1653.0000000000052
1586,882,-442.500000000001,-621.2000000000068,-597.4999999999998,-1661.2000000000075
1587,878,-425.2000000000012,-631.1000000000065,-604.2999999999985,-1660.6000000000063
1588,841,-419.40000000000214,-567.0000000000024,-597.7999999999976,-1584.200000000002
1589,889,-420.2000000000007,-621.1000000000065,-615.3999999999991,-1656.7000000000062
1591,947,-457.80000000000166,-683.6000000000028,-636.0000000000027,-1777.4000000000071
1592,842,-416.100000000001,-595.5000000000063,-593.4999999999965,-1605.1000000000035
1593,817,-405.50000000000176,-579.9000000000055,-548.999999999997,-1534.4000000000044
1594,787,-397.90000000000197,-555.5000000000024,-539.9999999999966,-1493.400000000001
1595,807,-396.20000000000243,-581.1000000000026,-545.7999999999963,-1523.1000000000013
1596,886,-419.2000000000002,-616.4000000000051,-593.8999999999997,-1629.500000000005
1597,822,-410.800000000001,-568.1000000000054,-554.2999999999975,-1533.200000000004
1598,931,-474.9000000000026,-673.2000000000073,-627.2000000000018,-1775.3000000000116
1599,792,-369.30000000000086,-540.5000000000053,-550.299999999996,-1460.1000000000022
1601,862,-414.90000000000026,-590.1000000000038,-607.699999999998,-1612.700000000002
1602,857,-406.30000000000086,-614.9000000000044,-599.3999999999971,-1620.6000000000024
1603,848,-398.69999999999925,-579.7000000000052,-597.2999999999972,-1575.7000000000016
1604,828,-390.2000000000011,-579.800000000003,-566.0999999999966,-1536.1000000000008
1605,834,-420.9000000000012,-578.2000000000061,-560.899999999998,-1560.0000000000055
1606,734,-369.60000000000286,-490.80000000000405,-488.4999999999946,-1348.9000000000015
1607,879,-409.2000000000008,-632.3000000000038,-600.9999999999985,-1642.5000000000032
1608,771,-354.79999999999944,-524.7000000000044,-518.9999999999948,-1398.4999999999986
1609,850,-396.40000000000106,-575.8000000000051,-570.0999999999982,-1542.3000000000043
1611,916,-425.9000000000002,-636.0000000000058,-622.5000000000003,-1684.4000000000065
1612,859,-418.9000000000014,-655.5000000000077,-598.1999999999978,-1672.600000000007
1613,768,-397.5000000000015,-516.6000000000043,-517.0999999999946,-1431.2000000000003
1614,809,-388.90000000000117,-571.4000000000046,-546.3999999999959,-1506.7000000000016
1615,786,-357.9999999999999,-542.9000000000048,-537.4999999999953,-1438.4
1616,797,-365.80000000000007,-542.5000000000049,-542.199999999995,-1450.5
1617,855,-424.7000000000016,-619.4000000000038,-593.9999999999982,-1638.1000000000035
1618,840,-429.50000000000296,-594.8000000000063,-563.899999999998,-1588.2000000000073
1619,842,-389.0000000000005,-600.4000000000057,-571.699999999997,-1561.100000000003
1621,909,-412.89999999999947,-655.2000000000044,-634.1999999999995,-1702.3000000000034
1622,863,-421.7999999999997,-599.7000000000054,-606.1999999999986,-1627.7000000000037
1623,827,-416.3000000000022,-594.8000000000058,-572.199999999997,-1583.300000000005
1624,838,-368.7000000000004,-580.0000000000055,-565.8999999999971,-1514.600000000003
1625,824,-423.4000000000018,-571.5000000000052,-578.899999999996,-1573.800000000003
1626,877,-401.70000000000056,-597.2000000000033,-603.3999999999978,-1602.3000000000018
1627,880,-434.0000000000007,-651.3000000000069,-614.6999999999996,-1700.000000000007
1628,877,-407.6000000000017,-598.7000000000005,-601.7999999999992,-1608.1000000000013
1629,918,-416.9999999999986,-671.400000000008,-620.9000000000003,-1709.300000000007
1631,807,-374.3000000000003,-559.8000000000053,-550.9999999999958,-1485.1000000000013
1632,894,-411.69999999999993,-642.100000000007,-597.8999999999993,-1651.7000000000062
1633,896,-417.5999999999997,-668.4000000000044,-616.299999999999,-1702.3000000000031
1634,946,-462.0000000000014,-701.1000000000085,-648.3000000000006,-1811.4000000000106
1635,774,-381.30000000000103,-536.2000000000052,-520.2999999999951,-1437.800000000001
1636,778,-375.30000000000024,-545.1000000000054,-527.8999999999955,-1448.300000000001
1637,912,-424.3000000000012,-637.2000000000036,-609.7,-1671.2000000000048
1638,823,-374.29999999999916,-570.2000000000057,-562.1999999999958,-1506.7000000000007
1639,857,-414.90000000000055,-608.1000000000063,-594.1999999999975,-1617.2000000000044
1641,804,-387.7000000000017,-575.3000000000058,-557.2999999999956,-1520.3000000000031
1642,853,-390.80000000000047,-612.2000000000037,-588.3999999999975,-1591.4000000000015
1643,897,-401.6000000000005,-607.3000000000013,-604.1999999999998,-1613.1000000000017
1644,805,-429.90000000000265,-531.7000000000039,-536.3999999999958,-1498.0000000000023
1645,870,-426.0000000000006,-588.500000000005,-584.8999999999994,-1599.400000000005
1646,789,-361.9000000000011,-543.4000000000054,-543.5999999999955,-1448.900000000002
1647,842,-401.4000000000009,-612.3000000000068,-598.4999999999972,-1612.2000000000048
1648,892,-406.2000000000011,-647.6000000000071,-621.4999999999984,-1675.3000000000065
1649,817,-395.8000000000003,-550.4000000000032,-554.7999999999973,-1501.000000000001
1651,864,-406.19999999999993,-612.4000000000049,-614.2999999999994,-1632.9000000000042
1652,810,-371.5,-569.3000000000052,-545.8999999999969,-1486.700000000002
1653,856,-396.80000000000126,-574.5000000000018,-601.4999999999966,-1572.7999999999997
1654,813,-384.5000000000012,-574.1000000000054,-560.9999999999957,-1519.6000000000022
1655,876,-406.4000000000012,-608.2000000000029,-609.0999999999975,-1623.7000000000016
1656,904,-438.10000000000144,-646.7000000000044,-627.299999999999,-1712.100000000005
1657,763,-355.1000000000003,-526.4000000000049,-534.9999999999964,-1416.5000000000016
1658,838,-376.20000000000084,-570.0000000000055,-568.6999999999962,-1514.9000000000024
1659,902,-440.7000000000003,-642.4000000000038,-621.8999999999993,-1705.0000000000032
1661,742,-360.90000000000015,-518.2000000000046,-500.29999999999484,-1379.3999999999996
1662,901,-432.40000000000134,-622.1000000000057,-623.8,-1678.300000000007
1663,853,-404.3000000000016,-595.6000000000033,-593.5999999999979,-1593.5000000000027
1664,820,-398.4000000000008,-589.0000000000056,-567.6999999999961,-1555.1000000000024
1665,811,-409.4000000000014,-563.0000000000053,-557.5999999999958,-1530.0000000000025
1666,765,-378.5000000000016,-517.300000000004,-528.3999999999958,-1424.2000000000014
1667,808,-381.2000000000005,-560.600000000005,-560.4999999999959,-1502.3000000000015
1668,822,-387.50000000000045,-581.6000000000055,-574.6999999999961,-1543.800000000002
1669,843,-369.1000000000005,-574.8000000000026,-580.5999999999956,-1524.4999999999986
1671,881,-416.5000000000017,-612.0000000000065,-584.3999999999987,-1612.900000000007
1672,910,-423.200000000001,-686.7000000000081,-612.5000000000006,-1722.4000000000096
1673,870,-385.1999999999996,-611.5000000000059,-591.8999999999987,-1588.6000000000042
1674,825,-386.7000000000016,-547.3000000000027,-579.3999999999963,-1513.4000000000005
1675,829,-378.30000000000064,-587.6000000000055,-581.7999999999964,-1547.7000000000025
1676,851,-408.2000000000011,-593.7000000000055,-588.3999999999978,-1590.3000000000045
1677,792,-353.10000000000014,-516.1000000000041,-533.2999999999963,-1402.5000000000005
1678,717,-348.4999999999997,-491.3000000000043,-488.9999999999954,-1328.7999999999995
1679,816,-397.40000000000117,-577.9000000000057,-562.4999999999958,-1537.8000000000025
1681,884,-455.0000000000034,-685.900000000009,-599.4999999999991,-1740.4000000000115
1682,867,-421.10000000000025,-609.300000000004,-601.7999999999977,-1632.2000000000019
1683,763,-370.9000000000011,-514.3000000000046,-512.5999999999945,-1397.8000000000002
1684,767,-362.4000000000009,-564.1000000000066,-523.999999999996,-1450.5000000000036
1685,891,-424.50000000000045,-640.1000000000058,-618.7999999999996,-1683.400000000006
1686,797,-390.80000000000143,-585.0000000000063,-548.3999999999953,-1524.200000000003
1687,786,-371.5,-550.3000000000055,-549.6999999999962,-1471.5000000000018
1688,751,-370.600000000001,-512.9000000000045,-524.3999999999965,-1407.900000000002
1689,855,-426.7000000000026,-622.2000000000066,-574.3999999999982,-1623.3000000000075
1691,751,-367.3000000000016,-475.4000000000029,-525.9999999999966,-1368.7000000000012
1692,792,-405.20000000000243,-574.2000000000064,-534.4999999999961,-1513.900000000005
1693,825,-399.2000000000006,-596.5000000000059,-578.599999999996,-1574.3000000000025
1694,829,-373.4000000000004,-589.7000000000058,-586.5999999999962,-1549.7000000000025
1695,782,-356.80000000000007,-546.6000000000049,-530.4999999999951,-1433.9
1696,804,-380.50000000000114,-542.0000000000025,-582.2999999999964,-1504.8000000000002
1697,911,-416.30000000000024,-670.1000000000076,-611.0000000000006,-1697.4000000000083
1698,828,-402.2000000000013,-583.6000000000059,-574.2999999999969,-1560.100000000004
1699,833,-397.70000000000095,-587.3000000000055,-560.9999999999968,-1546.0000000000032
1701,832,-404.09999999999985,-577.6000000000056,-573.8999999999967,-1555.6000000000022
1702,814,-380.5999999999997,-573.5000000000017,-554.8999999999968,-1508.9999999999982
1703,794,-405.40000000000265,-545.100000000005,-532.4999999999957,-1483.0000000000034
1704,817,-394.20000000000044,-611.1000000000068,-550.7999999999973,-1556.1000000000045
1705,839,-416.6000000000006,-591.0000000000055,-564.7999999999982,-1572.4000000000042
1706,865,-426.8000000000014,-589.7000000000027,-597.5999999999981,-1614.1000000000022
1707,838,-409.40000000000174,-614.3000000000062,-586.6999999999974,-1610.4000000000055
1708,814,-414.10000000000133,-554.700000000005,-564.2999999999961,-1533.1000000000024
1709,818,-403.3000000000011,-598.4000000000065,-551.6999999999971,-1553.4000000000046
1711,819,-407.3000000000008,-570.700000000006,-547.5999999999968,-1525.6000000000035
1712,709,-349.70000000000186,-479.10000000000326,-484.79999999999575,-1313.6000000000008
1713,736,-368.0000000000018,-517.7000000000044,-499.0999999999945,-1384.8000000000006
1714,815,-403.00000000000017,-556.800000000005,-565.1999999999963,-1525.0000000000014
1715,862,-408.4000000000001,-625.2000000000036,-607.2999999999981,-1640.9000000000017
1716,779,-366.00000000000057,-524.6000000000047,-542.399999999996,-1433.0000000000014
1717,850,-421.50000000000114,-628.2000000000069,-575.299999999998,-1625.000000000006
1718,810,-390.8000000000009,-563.6000000000056,-562.299999999996,-1516.7000000000025
1719,761,-359.60000000000093,-481.9000000000036,-523.7999999999957,-1365.3000000000002
1721,778,-346.6000000000001,-510.60000000000423,-519.6999999999946,-1376.899999999999
1722,898,-428.9000000000001,-649.4000000000043,-607.6999999999989,-1686.0000000000032
1723,798,-376.5000000000013,-518.800000000004,-545.2999999999967,-1440.6000000000022
1724,753,-366.60000000000207,-502.30000000000433,-510.7999999999952,-1379.7000000000016
1725,826,-401.4000000000015,-575.7000000000022,-561.299999999997,-1538.4000000000008
1726,764,-365.6000000000003,-510.5000000000044,-517.499999999995,-1393.5999999999997
1727,910,-424.79999999999995,-643.5000000000045,-621.6999999999991,-1690.0000000000036
1728,892,-438.6000000000018,-653.400000000005,-598.0999999999997,-1690.1000000000065
1729,791,-386.80000000000183,-526.8000000000039,-530.7999999999953,-1444.400000000001
1731,831,-377.3000000000006,-578.8000000000063,-560.9999999999964,-1517.1000000000033
1732,812,-394.50000000000006,-574.6000000000056,-547.4999999999969,-1516.6000000000026
1733,784,-409.0000000000018,-539.9000000000049,-525.8999999999954,-1474.800000000002
1734,815,-425.8000000000005,-530.6000000000042,-550.199999999997,-1506.6000000000017
1735,801,-363.89999999999975,-540.300000000005,-529.9999999999952,-1434.1999999999998
1736,782,-374.4000000000014,-570.1000000000053,-539.6999999999956,-1484.200000000002
1737,894,-410.8000000000004,-666.1000000000057,-616.0999999999991,-1693.000000000005
1738,818,-393.2000000000021,-550.1000000000048,-563.6999999999961,-1507.000000000003
1739,702,-339.40000000000134,-483.1000000000041,-469.0999999999951,-1291.6000000000006
1741,870,-395.40000000000026,-633.8000000000043,-599.6999999999985,-1628.900000000003
1742,774,-375.0000000000015,-540.1000000000053,-539.8999999999962,-1455.000000000003
1743,855,-398.5000000000008,-578.0000000000025,-598.3999999999971,-1574.9000000000005
1744,882,-439.50000000000205,-604.1000000000034,-595.4999999999993,-1639.1000000000047
1745,848,-397.2000000000007,-608.900000000006,-578.2999999999976,-1584.4000000000042
1746,883,-423.4000000000012,-607.500000000006,-590.1999999999991,-1621.1000000000065
1747,816,-373.9999999999998,-549.3000000000044,-564.6999999999958,-1488.0
1748,777,-411.0000000000018,-546.5000000000052,-527.9999999999959,-1485.500000000003
1749,832,-385.5000000000008,-606.5000000000065,-564.8999999999961,-1556.9000000000033
1751,757,-374.9000000000018,-506.40000000000464,-515.9999999999953,-1397.3000000000018
1752,941,-450.20000000000095,-634.8000000000013,-632.800000000002,-1717.8000000000043
1753,804,-384.1000000000006,-591.2000000000062,-562.8999999999958,-1538.2000000000025
1754,949,-473.300000000001,-717.4000000000065,-669.6000000000004,-1860.300000000008
1755,844,-386.9000000000004,-583.4000000000057,-593.6999999999963,-1564.0000000000023
1756,794,-394.40000000000197,-548.6000000000047,-534.6999999999964,-1477.700000000003
1757,803,-387.900000000002,-533.8000000000046,-544.5999999999967,-1466.3000000000034
1758,793,-364.4000000000003,-558.0000000000055,-531.9999999999958,-1454.4000000000015
1759,737,-368.6000000000014,-473.0000000000029,-518.5999999999967,-1360.200000000001
1761,850,-422.7000000000008,-581.900000000002,-604.6999999999979,-1609.3000000000006
1762,793,-386.70000000000033,-551.7000000000048,-549.999999999996,-1488.400000000001
1763,864,-444.8000000000024,-614.9000000000057,-605.1,-1664.800000000008
1764,826,-423.300000000002,-554.7000000000032,-571.6999999999972,-1549.7000000000025
1765,825,-402.00000000000136,-609.7000000000066,-554.1999999999972,-1565.900000000005
1766,867,-383.29999999999984,-611.1000000000062,-581.5999999999984,-1576.0000000000045
1767,843,-421.3000000000022,-570.700000000005,-567.3999999999977,-1559.400000000005
1768,871,-399.6999999999994,-595.4000000000054,-599.3999999999975,-1594.5000000000023
1769,830,-377.29999999999984,-578.1000000000057,-569.6999999999966,-1525.1000000000022
1771,852,-381.10000000000036,-595.800000000006,-593.0999999999981,-1570.0000000000045
1772,813,-406.8000000000012,-554.2000000000055,-539.599999999996,-1500.6000000000026
1773,810,-374.00000000000074,-571.8000000000054,-545.0999999999959,-1490.900000000002
1774,875,-437.80000000000075,-635.3000000000067,-590.1999999999992,-1663.3000000000065
1775,792,-383.8000000000006,-546.5000000000031,-548.499999999997,-1478.8000000000006
1776,840,-384.59999999999997,-577.4000000000052,-590.2999999999972,-1552.3000000000025
1777,785,-371.09999999999985,-533.6000000000048,-544.5999999999959,-1449.3000000000006
1778,818,-392.00000000000085,-550.3000000000026,-574.2999999999962,-1516.5999999999995
1779,757,-362.70000000000124,-526.2000000000052,-505.59999999999457,-1394.500000000001
1781,855,-415.8000000000015,-611.4000000000068,-575.1999999999987,-1602.400000000007
1782,893,-406.3000000000007,-649.1000000000071,-616.5999999999991,-1672.0000000000068
1783,832,-417.00000000000165,-573.7000000000031,-559.299999999998,-1550.0000000000027
1784,805,-405.3000000000025,-587.6000000000066,-544.9999999999969,-1537.900000000006
1785,772,-363.2000000000008,-539.5000000000049,-522.8999999999954,-1425.6000000000013
1786,797,-378.8000000000001,-544.5000000000044,-547.7999999999953,-1471.1
1787,811,-381.00000000000017,-558.9000000000026,-573.1999999999986,-1513.1000000000013
1788,775,-389.900000000002,-552.4000000000055,-518.9999999999949,-1461.3000000000025
1789,787,-373.700000000001,-532.6000000000051,-524.3999999999952,-1430.7000000000012
1791,886,-423.90000000000043,-606.9000000000059,-605.2999999999986,-1636.100000000005
1792,796,-377.80000000000047,-538.800000000005,-548.4999999999955,-1465.1000000000008
1793,894,-413.1999999999998,-636.5000000000048,-612.0999999999982,-1661.800000000003
1794,831,-386.7000000000004,-578.0000000000053,-558.5999999999979,-1523.3000000000036
1795,780,-358.09999999999985,-524.1000000000046,-532.099999999995,-1414.2999999999993
1796,869,-439.10000000000184,-629.0000000000043,-612.799999999998,-1680.9000000000042
1797,817,-396.70000000000164,-623.9000000000074,-570.1999999999957,-1590.8000000000047
1798,818,-388.3000000000006,-581.0000000000063,-569.6999999999958,-1539.0000000000027
1799,903,-469.40000000000265,-677.7000000000083,-607.8000000000004,-1754.9000000000115
1801,791,-363.90000000000083,-550.0000000000053,-554.3999999999965,-1468.3000000000027
1802,835,-402.8000000000004,-553.700000000002,-563.9999999999972,-1520.4999999999995
1803,841,-437.1000000000019,-582.500000000006,-568.1999999999986,-1587.8000000000065
1804,870,-405.9000000000012,-624.8000000000065,-601.8999999999976,-1632.6000000000054
1805,781,-376.8000000000016,-536.6000000000048,-524.3999999999958,-1437.8000000000022
1806,920,-449.5000000000014,-638.500000000005,-612.7000000000008,-1700.700000000007
1807,815,-387.8000000000007,-556.6000000000049,-553.199999999997,-1497.6000000000026
1808,702,-331.10000000000133,-454.3000000000033,-469.2999999999953,-1254.6999999999998
1809,846,-390.7000000000006,-589.2000000000037,-565.2999999999977,-1545.200000000002
1811,810,-379.5000000000011,-528.4000000000045,-559.2999999999956,-1467.2000000000012
1812,762,-389.2000000000022,-511.7000000000042,-511.09999999999445,-1412.000000000001
1813,791,-404.6000000000016,-538.4000000000044,-528.7999999999955,-1471.8000000000015
1814,785,-370.3000000000005,-534.8000000000047,-534.5999999999951,-1439.7000000000003
1815,841,-372.6000000000004,-590.4000000000054,-572.799999999997,-1535.800000000003
1816,784,-377.60000000000167,-522.2000000000041,-523.0999999999951,-1422.900000000001
1817,768,-366.00000000000034,-547.9000000000051,-526.8999999999955,-1440.800000000001
1818,895,-389.5999999999999,-642.3000000000071,-604.7999999999998,-1636.7000000000066
1819,839,-400.00000000000045,-560.9000000000023,-579.9999999999964,-1540.8999999999992
1821,889,-414.9000000000006,-682.6000000000071,-619.1999999999985,-1716.7000000000062
1822,831,-400.00000000000153,-554.2000000000031,-565.5999999999958,-1519.8000000000004
1823,834,-393.4000000000011,-576.4000000000026,-582.699999999996,-1552.4999999999995
1824,732,-351.4000000000017,-485.30000000000405,-507.0999999999963,-1343.800000000002
1825,866,-408.9,-616.9000000000068,-599.0999999999987,-1624.9000000000055
1826,859,-402.200000000001,-623.6000000000055,-589.9999999999987,-1615.8000000000052
1827,893,-398.7999999999993,-620.4000000000035,-598.1999999999989,-1617.4000000000017
1828,776,-391.9000000000017,-526.4000000000048,-545.2999999999976,-1463.600000000004
1829,813,-376.6000000000005,-565.8000000000054,-567.3999999999961,-1509.800000000002
1831,829,-417.5000000000013,-549.1000000000043,-555.9999999999976,-1522.600000000003
1832,766,-351.29999999999995,-524.1000000000047,-529.699999999996,-1405.1000000000006
1833,784,-379.40000000000055,-537.1000000000046,-544.699999999996,-1461.2000000000012
1834,794,-387.7000000000017,-553.6000000000045,-536.4999999999964,-1477.8000000000025
1835,879,-394.6000000000003,-618.0000000000067,-589.1999999999983,-1601.8000000000052
1836,751,-383.00000000000205,-533.8000000000051,-504.1999999999945,-1421.0000000000016
1837,744,-372.30000000000024,-515.0000000000047,-512.0999999999955,-1399.4000000000005
1838,837,-413.6000000000015,-573.9000000000058,-565.1999999999981,-1552.7000000000053
1839,878,-411.9000000000003,-639.6000000000047,-616.6999999999982,-1668.2000000000032
1841,714,-327.19999999999953,-467.3000000000033,-488.299999999996,-1282.7999999999988
1842,893,-488.40000000000225,-651.0000000000045,-610.5999999999999,-1750.0000000000068
1843,848,-431.3000000000023,-600.5000000000063,-568.2999999999981,-1600.1000000000067
1844,793,-359.9000000000003,-570.4000000000058,-529.9999999999957,-1460.3000000000018
1845,806,-403.5000000000019,-554.9000000000049,-541.6999999999964,-1500.100000000003
1846,956,-474.0000000000014,-689.8000000000021,-643.5000000000024,-1807.300000000006
1847,759,-372.10000000000144,-538.3000000000053,-511.9999999999947,-1422.4000000000015
1848,821,-425.00000000000165,-611.6000000000072,-547.9999999999964,-1584.6000000000051
1849,809,-368.6999999999993,-584.3000000000062,-558.5999999999957,-1511.6000000000013
1851,838,-399.1000000000011,-629.0000000000067,-579.6999999999962,-1607.800000000004
1852,894,-400.80000000000035,-602.1000000000012,-609.699999999999,-1612.6000000000004
1853,809,-377.19999999999993,-555.4000000000051,-550.7999999999953,-1483.4000000000003
1854,901,-442.6000000000012,-628.1000000000049,-603.1999999999998,-1673.900000000006
1855,887,-447.40000000000236,-636.2000000000046,-615.1999999999995,-1698.8000000000065
1856,830,-398.7000000000017,-561.7000000000033,-561.2999999999973,-1521.7000000000025
1857,879,-392.70000000000044,-607.1000000000055,-620.9999999999975,-1620.8000000000034
1858,811,-362.30000000000064,-587.8000000000056,-555.799999999997,-1505.9000000000033
1859,855,-391.70000000000033,-605.6000000000055,-573.3999999999976,-1570.7000000000035
1861,866,-403.3000000000008,-617.8000000000062,-581.6999999999983,-1602.8000000000052
1862,747,-374.80000000000103,-506.10000000000423,-515.3999999999959,-1396.300000000001
1863,890,-460.40000000000134,-688.600000000009,-598.2999999999997,-1747.3000000000102
1864,825,-399.9000000000006,-549.0000000000022,-582.7999999999964,-1531.6999999999994
1865,791,-357.5999999999997,-548.8000000000054,-547.7999999999961,-1454.2000000000012
1866,887,-526.3000000000055,-625.2000000000041,-612.7999999999992,-1764.3000000000088
1867,794,-382.3000000000012,-560.6000000000038,-531.0999999999956,-1474.0000000000005
1868,888,-411.50000000000176,-586.900000000002,-633.8999999999975,-1632.300000000001
1869,797,-383.4000000000013,-557.1000000000033,-542.5999999999963,-1483.1000000000008
1871,849,-425.7000000000009,-598.2000000000053,-584.7999999999976,-1608.700000000004
1872,765,-375.90000000000066,-532.6000000000048,-529.799999999996,-1438.3000000000015
1873,852,-410.5000000000009,-667.1000000000078,-588.8999999999978,-1666.5000000000064
1874,921,-438.00000000000034,-653.4000000000065,-632.0,-1723.400000000007
1875,775,-388.60000000000184,-511.4000000000044,-531.3999999999969,-1431.4000000000033
1876,844,-375.40000000000026,-580.2000000000058,-586.8999999999962,-1542.5000000000023
1877,882,-403.29999999999893,-603.8000000000055,-614.2999999999981,-1621.4000000000026
1878,872,-441.3000000000027,-620.7000000000064,-582.2999999999982,-1644.3000000000075
1879,794,-392.4000000000011,-566.9000000000026,-562.6999999999965,-1522.0000000000002
1881,859,-412.6000000000007,-612.1000000000049,-600.1999999999982,-1624.900000000004
1882,909,-418.9999999999999,-606.6000000000032,-618.9999999999997,-1644.6000000000026
1883,834,-408.7000000000019,-606.1000000000058,-575.099999999997,-1589.9000000000046
1884,825,-383.6000000000013,-552.8000000000051,-564.9999999999958,-1501.4000000000021
1885,908,-436.4000000000016,-692.7000000000087,-622.9000000000004,-1752.000000000011
1886,835,-392.20000000000124,-563.3000000000023,-567.1999999999964,-1522.7
1887,826,-413.00000000000153,-556.5000000000024,-571.4999999999976,-1541.0000000000014
1888,862,-407.00000000000085,-606.1000000000037,-581.0999999999984,-1594.200000000003
1889,884,-431.60000000000156,-631.1000000000071,-592.4999999999994,-1655.200000000008
1891,789,-373.2000000000001,-543.5000000000052,-548.599999999996,-1465.3000000000013
1892,791,-369.5000000000005,-538.9000000000048,-547.3999999999954,-1455.8000000000006
1893,871,-443.00000000000296,-615.0000000000069,-585.5999999999987,-1643.6000000000085
1894,796,-377.8000000000015,-585.4000000000061,-531.8999999999957,-1495.100000000003
1895,886,-431.80000000000183,-601.3000000000013,-630.0999999999982,-1663.2000000000012
1896,857,-484.9000000000043,-581.9000000000055,-607.0000000000003,-1673.8000000000102
1897,864,-403.8999999999999,-588.0000000000031,-586.0999999999984,-1578.0000000000014
