Episode,Steps,Agent0,Agent1,Agent2,Total
1148,859,-384.2000000000006,-615.5000000000034,-574.9999999999982,-1574.700000000002
1149,810,-366.8000000000005,-558.5000000000056,-544.4999999999959,-1469.800000000002
1151,833,-395.80000000000206,-582.9000000000062,-555.7999999999971,-1534.5000000000055
1152,787,-373.30000000000143,-558.3000000000056,-530.5999999999959,-1462.200000000003
1153,782,-352.20000000000044,-517.0000000000047,-530.699999999995,-1399.9
1154,855,-433.3000000000013,-631.5000000000044,-578.9999999999986,-1643.8000000000043
1155,804,-394.90000000000134,-554.1000000000053,-537.099999999996,-1486.1000000000026
1156,853,-420.7000000000011,-609.6000000000038,-588.3999999999976,-1618.7000000000025
1157,796,-391.80000000000075,-563.9000000000055,-555.2999999999959,-1511.0000000000023
1158,801,-381.90000000000174,-553.7000000000052,-536.399999999996,-1472.000000000003
1159,756,-370.50000000000034,-559.5000000000059,-524.0999999999958,-1454.1000000000022
1161,877,-400.500000000001,-596.4000000000057,-599.9999999999994,-1596.900000000006
1162,825,-398.20000000000084,-563.400000000002,-555.9999999999968,-1517.5999999999997
1163,882,-401.90000000000134,-617.8000000000064,-596.099999999999,-1615.8000000000068
1164,786,-392.0000000000003,-553.2000000000053,-549.4999999999961,-1494.7000000000016
1165,751,-379.70000000000147,-515.1000000000042,-504.59999999999474,-1399.4000000000003
1166,706,-359.20000000000226,-481.5000000000034,-476.69999999999504,-1317.4000000000008
1167,768,-373.60000000000116,-558.7000000000022,-522.2999999999948,-1454.599999999998
1168,819,-405.4000000000012,-576.7000000000053,-550.1999999999971,-1532.3000000000036
1169,911,-433.40000000000106,-648.4000000000073,-638.1999999999995,-1720.0000000000077
1171,896,-403.0000000000001,-630.1000000000041,-615.8999999999984,-1649.0000000000027
1172,839,-398.800000000001,-600.3000000000068,-566.3999999999971,-1565.500000000005
1173,891,-442.30000000000183,-647.3000000000058,-601.5999999999999,-1691.2000000000075
1174,930,-473.5000000000031,-675.300000000004,-629.5000000000014,-1778.3000000000086
1175,842,-393.8000000000014,-581.5000000000056,-567.0999999999981,-1542.400000000005
1176,845,-402.50000000000074,-617.7000000000068,-585.1999999999974,-1605.400000000005
1177,853,-382.0000000000008,-604.4000000000059,-582.9999999999972,-1569.4000000000037
1178,848,-391.90000000000106,-568.0000000000047,-576.6999999999973,-1536.600000000003
1179,822,-388.50000000000085,-597.400000000006,-555.6999999999962,-1541.600000000003
1181,775,-372.4000000000021,-550.1000000000051,-523.9999999999956,-1446.5000000000027
1182,848,-379.2999999999998,-564.9000000000021,-590.2999999999963,-1534.4999999999982
1183,750,-340.3000000000007,-509.90000000000424,-528.099999999997,-1378.300000000002
1184,825,-410.0000000000016,-549.2000000000039,-555.1999999999969,-1514.4000000000024
1185,785,-364.6000000000007,-551.1000000000046,-543.1999999999957,-1458.900000000001
1186,691,-322.1000000000003,-462.80000000000314,-461.59999999999525,-1246.4999999999986
1187,800,-362.7000000000007,-544.7000000000046,-552.4999999999958,-1459.900000000001
1188,809,-373.1999999999998,-565.2000000000049,-545.799999999996,-1484.2000000000007
1189,864,-423.9000000000011,-588.6000000000028,-583.8999999999985,-1596.4000000000024
1191,855,-389.0000000000002,-663.9000000000079,-585.7999999999977,-1638.700000000006
1192,828,-383.9000000000008,-574.4000000000058,-565.8999999999954,-1524.200000000002
1193,825,-378.40000000000015,-557.5000000000049,-573.1999999999961,-1509.1000000000013
1194,794,-364.7999999999997,-544.4000000000028,-548.0999999999955,-1457.299999999998
1195,824,-389.3000000000007,-609.9000000000038,-551.2999999999968,-1550.5000000000014
1196,885,-415.40000000000015,-610.0000000000059,-585.9999999999987,-1611.4000000000046
1197,805,-393.1000000000006,-562.7000000000055,-558.3999999999957,-1514.2000000000016
1198,735,-369.0000000000008,-505.40000000000475,-512.1999999999964,-1386.600000000002
1199,843,-402.70000000000067,-602.000000000006,-582.3999999999975,-1587.100000000004
1201,856,-432.90000000000157,-621.5000000000068,-578.0999999999983,-1632.5000000000066
1202,833,-382.29999999999995,-587.9000000000029,-596.599999999997,-1566.7999999999997
1203,899,-423.79999999999995,-652.1000000000071,-599.5999999999996,-1675.5000000000064
1204,793,-376.4000000000004,-558.3000000000055,-544.3999999999953,-1479.1000000000013
1205,796,-375.4000000000014,-583.3000000000064,-545.8999999999959,-1504.6000000000035
1206,842,-397.8000000000014,-580.900000000005,-584.899999999997,-1563.6000000000035
1207,904,-431.4000000000009,-630.6000000000041,-628.0999999999984,-1690.1000000000035
1208,863,-441.3000000000025,-631.4000000000052,-607.3999999999994,-1680.1000000000072
1209,796,-364.40000000000003,-555.1000000000054,-558.0999999999963,-1477.6000000000017
1211,809,-387.60000000000093,-551.1000000000054,-538.9999999999959,-1477.700000000002
1212,778,-368.1000000000009,-528.800000000004,-547.0999999999966,-1444.0000000000014
1213,898,-440.9000000000014,-657.0000000000047,-604.3000000000006,-1702.2000000000066
1214,885,-417.00000000000153,-613.0000000000007,-626.5999999999982,-1656.6000000000004
1215,818,-486.70000000000437,-563.5000000000052,-564.4999999999991,-1614.7000000000087
1216,843,-397.0000000000003,-593.000000000006,-568.3999999999976,-1558.400000000004
1217,851,-388.19999999999965,-606.2000000000065,-571.1999999999982,-1565.6000000000045
1218,839,-409.70000000000164,-587.4000000000059,-555.1999999999967,-1552.3000000000043
1219,805,-376.50000000000114,-567.5000000000059,-553.5999999999954,-1497.6000000000024
1221,743,-385.1000000000015,-503.90000000000407,-526.799999999997,-1415.8000000000025
1222,833,-416.000000000001,-578.400000000003,-556.5999999999974,-1551.0000000000014
1223,850,-408.30000000000166,-587.1000000000054,-565.2999999999978,-1560.7000000000048
1224,868,-382.90000000000083,-605.1000000000056,-595.8999999999991,-1583.9000000000055
1225,848,-409.50000000000136,-602.2000000000064,-569.2999999999982,-1581.000000000006
1226,731,-356.4000000000013,-500.2000000000044,-513.3999999999967,-1370.0000000000023
1227,834,-381.79999999999995,-584.8000000000034,-566.8999999999965,-1533.4999999999998
1228,805,-391.9000000000005,-564.6000000000031,-552.9999999999965,-1509.5
1229,870,-413.79999999999995,-628.0000000000066,-597.6999999999974,-1639.500000000004
1231,817,-387.00000000000057,-566.600000000006,-543.3999999999962,-1497.0000000000027
1232,784,-374.0000000000012,-528.6000000000046,-537.6999999999952,-1440.300000000001
1233,770,-372.10000000000025,-534.600000000005,-542.4999999999966,-1449.2000000000019
1234,739,-338.00000000000017,-502.10000000000423,-506.59999999999553,-1346.7
1235,784,-360.7000000000007,-494.0000000000037,-536.0999999999957,-1390.8000000000002
1236,921,-448.10000000000076,-675.5000000000051,-620.0000000000009,-1743.6000000000067
1237,905,-527.7000000000048,-627.5000000000049,-617.7999999999998,-1773.0000000000095
1238,799,-372.90000000000026,-532.6000000000043,-538.7999999999947,-1444.2999999999993
1239,848,-406.2000000000008,-613.0000000000039,-593.499999999997,-1612.7000000000016
1241,850,-412.5000000000008,-604.8000000000062,-591.4999999999977,-1608.8000000000047
1242,772,-364.3999999999999,-519.5000000000041,-532.4999999999972,-1416.400000000001
1243,823,-383.80000000000075,-622.0000000000077,-554.9999999999976,-1560.800000000006
1244,915,-459.3000000000016,-670.2000000000079,-621.0000000000016,-1750.5000000000111
1245,789,-375.60000000000076,-540.4000000000048,-532.5999999999963,-1448.6000000000017
1246,794,-369.8000000000003,-555.0000000000053,-551.4999999999959,-1476.3000000000015
1247,839,-392.0000000000013,-567.7000000000054,-562.5999999999968,-1522.3000000000034
1248,915,-458.50000000000256,-665.700000000005,-646.7999999999996,-1771.0000000000073
1249,792,-395.600000000002,-571.5000000000039,-530.2999999999956,-1497.4000000000015
1251,929,-421.49999999999903,-633.1000000000039,-646.0000000000014,-1700.6000000000042
1252,753,-351.600000000001,-511.00000000000404,-521.399999999996,-1384.000000000001
1253,823,-372.20000000000107,-565.6000000000045,-557.5999999999967,-1495.4000000000024
1254,783,-370.4000000000005,-541.7000000000038,-546.3999999999965,-1458.5000000000007
1255,901,-428.0999999999993,-615.800000000006,-624.3999999999997,-1668.3000000000052
1256,802,-384.3000000000016,-552.2000000000039,-567.4999999999981,-1504.0000000000036
1257,879,-433.500000000001,-620.9000000000036,-587.999999999999,-1642.4000000000037
1258,815,-386.49999999999994,-557.8000000000053,-568.3999999999961,-1512.7000000000012
1259,931,-434.20000000000056,-658.9000000000019,-642.0000000000007,-1735.100000000003
1261,930,-476.20000000000175,-682.8000000000079,-625.1000000000013,-1784.1000000000108
1262,861,-396.8000000000008,-624.1000000000046,-582.7999999999986,-1603.700000000004
1263,866,-383.700000000001,-600.2000000000043,-593.699999999998,-1577.6000000000033
1264,742,-360.5000000000001,-499.4000000000045,-514.2999999999963,-1374.200000000001
1265,807,-365.7000000000006,-546.4000000000049,-541.9999999999958,-1454.1000000000013
1266,886,-400.0000000000001,-644.3000000000068,-624.8999999999985,-1669.2000000000055
1267,926,-441.59999999999985,-649.8000000000044,-644.4999999999997,-1735.9000000000037
1268,793,-397.80000000000166,-597.2000000000065,-536.9999999999961,-1532.0000000000043
1269,826,-380.7999999999991,-563.1000000000048,-597.4999999999976,-1541.4000000000015
1271,829,-402.10000000000053,-607.800000000005,-574.7999999999969,-1584.7000000000025
1272,790,-389.900000000002,-583.9000000000065,-528.8999999999955,-1502.700000000004
1273,806,-364.80000000000086,-535.0000000000051,-535.4999999999959,-1435.300000000002
1274,801,-399.20000000000164,-548.9000000000053,-541.1999999999966,-1489.3000000000036
1275,875,-390.0000000000007,-656.8000000000025,-599.1999999999985,-1646.0000000000016
1276,855,-482.1000000000037,-607.6000000000056,-584.9999999999987,-1674.700000000008
1277,862,-383.2000000000001,-614.2000000000062,-589.2999999999984,-1586.7000000000046
1278,832,-428.0000000000017,-591.000000000006,-566.8999999999983,-1585.900000000006
1279,869,-395.3999999999995,-635.0000000000067,-597.1999999999982,-1627.6000000000045
1281,880,-415.8999999999999,-598.0000000000031,-603.0999999999976,-1617.0000000000007
1282,727,-357.0000000000005,-497.10000000000446,-491.19999999999504,-1345.3
1283,870,-432.00000000000085,-642.2000000000068,-586.8999999999988,-1661.1000000000063
1284,854,-408.40000000000117,-595.400000000006,-569.8999999999982,-1573.7000000000053
1285,802,-413.2000000000019,-526.2000000000039,-568.0999999999968,-1507.5000000000027
1286,798,-393.30000000000103,-551.5000000000052,-535.499999999996,-1480.3000000000025
1287,630,-318.8000000000012,-402.4000000000023,-424.09999999999593,-1145.2999999999993
1288,863,-411.90000000000083,-597.0000000000058,-594.3999999999978,-1603.3000000000045
1289,924,-437.7,-705.4000000000074,-625.900000000001,-1769.0000000000084
1291,878,-425.6000000000018,-595.4000000000054,-582.6999999999983,-1603.7000000000057
1292,805,-369.8000000000002,-540.0000000000053,-546.5999999999957,-1456.4000000000012
1293,874,-469.70000000000164,-604.2000000000058,-605.6999999999979,-1679.6000000000054
1294,816,-370.0000000000008,-581.7000000000064,-554.6999999999967,-1506.400000000004
1295,742,-359.7000000000015,-506.9000000000047,-503.8999999999952,-1370.5000000000014
1296,769,-364.7000000000009,-543.4000000000051,-513.9999999999944,-1422.1000000000004
1297,807,-373.7000000000017,-555.6000000000057,-536.7999999999962,-1466.1000000000035
1298,753,-365.6000000000006,-531.1000000000048,-506.39999999999475,-1403.1000000000001
1299,880,-410.6,-613.2000000000055,-612.6999999999974,-1636.500000000003
1301,821,-396.7000000000006,-563.0000000000033,-550.9999999999975,-1510.7000000000014
1302,838,-403.9000000000005,-592.7000000000063,-562.4999999999978,-1559.1000000000045
1303,766,-359.8000000000003,-532.800000000005,-528.4999999999958,-1421.100000000001
1304,806,-389.39999999999986,-549.5000000000049,-554.2999999999956,-1493.2000000000003
1305,829,-452.70000000000334,-582.2000000000058,-584.799999999996,-1619.7000000000053
1306,895,-425.5000000000022,-624.5000000000038,-619.5999999999987,-1669.6000000000045
1307,917,-462.20000000000266,-661.1000000000068,-620.6000000000015,-1743.900000000011
1308,742,-346.4000000000009,-524.3000000000046,-502.09999999999525,-1372.8000000000006
1309,754,-351.49999999999983,-506.0000000000037,-538.0999999999973,-1395.6000000000008
1311,778,-375.0000000000005,-545.800000000005,-527.8999999999951,-1448.7000000000005
1312,896,-439.6000000000023,-623.3000000000037,-618.4999999999995,-1681.4000000000055
1313,800,-366.3000000000006,-554.6000000000056,-535.2999999999959,-1456.200000000002
1314,928,-413.6999999999999,-638.3000000000037,-642.3000000000003,-1694.3000000000038
1315,888,-422.3000000000012,-610.300000000002,-627.4999999999989,-1660.100000000002
1316,755,-378.9000000000016,-513.5000000000044,-519.3999999999957,-1411.8000000000015
1317,753,-359.20000000000107,-531.2000000000049,-528.1999999999978,-1418.6000000000038
1318,762,-378.3000000000013,-545.100000000005,-512.6999999999945,-1436.1000000000008
1319,852,-397.0000000000008,-597.7000000000061,-569.2999999999977,-1564.0000000000045
1321,914,-443.1000000000015,-702.600000000005,-621.9000000000004,-1767.6000000000072
1322,851,-410.50000000000165,-598.9000000000065,-586.9999999999982,-1596.4000000000062
1323,851,-385.39999999999947,-573.9000000000049,-571.7999999999976,-1531.1000000000017
1324,806,-382.8000000000011,-544.2000000000048,-537.8999999999963,-1464.9000000000024
1325,873,-406.39999999999975,-593.1000000000053,-592.7999999999987,-1592.3000000000038
1326,803,-387.1000000000006,-550.4000000000052,-556.5999999999958,-1494.1000000000017
1327,885,-426.80000000000075,-614.9000000000062,-608.9999999999976,-1650.7000000000048
1328,724,-352.20000000000067,-481.300000000004,-502.0999999999963,-1335.600000000001
1329,787,-358.50000000000057,-547.5000000000044,-553.7999999999964,-1459.8000000000015
1331,874,-468.70000000000294,-599.5000000000058,-598.2999999999992,-1666.5000000000077
1332,816,-381.20000000000095,-585.4000000000062,-549.4999999999962,-1516.1000000000035
1333,829,-434.10000000000207,-559.7000000000052,-554.3999999999972,-1548.2000000000044
1334,835,-408.600000000001,-578.8000000000053,-574.7999999999972,-1562.2000000000035
1335,795,-366.3000000000002,-538.900000000005,-537.1999999999961,-1442.4000000000012
1336,829,-394.20000000000186,-562.3000000000048,-563.599999999997,-1520.1000000000035
1337,816,-397.90000000000117,-551.9000000000051,-558.2999999999953,-1508.1000000000017
1338,797,-412.90000000000146,-560.9000000000054,-538.1999999999964,-1512.0000000000032
1339,763,-381.70000000000084,-510.9000000000041,-526.3999999999959,-1419.000000000001
1341,884,-399.9000000000011,-617.8000000000048,-614.0999999999979,-1631.8000000000038
1342,833,-393.10000000000133,-570.4000000000048,-575.5999999999959,-1539.1000000000022
1343,858,-414.1000000000011,-590.4000000000053,-591.0999999999983,-1595.6000000000047
1344,800,-394.1000000000012,-542.9000000000042,-546.299999999996,-1483.3000000000015
1345,871,-443.300000000002,-608.8000000000023,-592.1999999999987,-1644.3000000000031
1346,797,-369.4,-547.8000000000051,-548.9999999999956,-1466.2000000000007
1347,849,-402.90000000000043,-614.7000000000063,-584.5999999999976,-1602.2000000000044
1348,778,-374.20000000000164,-547.2000000000055,-524.0999999999952,-1445.5000000000023
1349,890,-407.3999999999998,-635.1000000000072,-622.2999999999986,-1664.8000000000056
1351,778,-398.40000000000236,-530.1000000000053,-520.4999999999949,-1449.0000000000025
1352,818,-377.4000000000004,-568.900000000003,-568.6999999999969,-1515.0000000000002
1353,819,-392.4,-582.9000000000058,-568.7999999999967,-1544.1000000000024
1354,947,-472.7000000000009,-694.6000000000037,-638.6000000000025,-1805.900000000007
1355,814,-400.50000000000153,-546.8000000000052,-544.6999999999964,-1492.0000000000032
1356,830,-384.5000000000008,-569.7000000000024,-557.0999999999968,-1511.3000000000002
1357,789,-377.9000000000002,-567.4000000000055,-535.3999999999959,-1480.7000000000016
1358,873,-404.8999999999998,-615.4000000000046,-600.1999999999986,-1620.5000000000032
1359,841,-392.3000000000015,-584.700000000006,-584.3999999999962,-1561.4000000000037
1361,887,-450.100000000002,-710.2000000000095,-602.0000000000006,-1762.300000000012
1362,754,-342.49999999999943,-480.50000000000335,-518.2999999999961,-1341.2999999999988
1363,912,-422.0000000000012,-674.3000000000078,-632.099999999999,-1728.400000000008
1364,926,-445.3000000000011,-661.7000000000033,-640.1000000000003,-1747.100000000005
1365,830,-377.20000000000016,-603.3000000000067,-568.0999999999959,-1548.6000000000026
1366,884,-422.2000000000002,-625.0000000000051,-602.6999999999987,-1649.900000000004
1367,790,-381.70000000000016,-567.2000000000058,-549.6999999999962,-1498.6000000000022
1368,882,-414.8000000000013,-613.2000000000048,-608.8999999999988,-1636.900000000005
1369,884,-414.5000000000001,-620.5000000000063,-607.8999999999992,-1642.9000000000055
1371,795,-356.900000000001,-540.100000000005,-528.7999999999954,-1425.8000000000015
1372,870,-469.9000000000028,-610.5000000000057,-595.1,-1675.5000000000086
1373,872,-396.10000000000093,-626.3000000000042,-588.4999999999984,-1610.9000000000035
1374,758,-360.5000000000001,-512.7000000000038,-538.2999999999985,-1411.5000000000023
1375,809,-420.1000000000018,-594.2000000000063,-558.1999999999963,-1572.5000000000045
1376,839,-377.39999999999975,-596.9000000000062,-575.1999999999977,-1549.5000000000036
1377,774,-414.20000000000266,-530.2000000000047,-529.8999999999951,-1474.3000000000025
1378,817,-381.1000000000015,-562.9000000000037,-554.7999999999961,-1498.8000000000013
1379,779,-353.80000000000126,-521.9000000000041,-517.5999999999946,-1393.2999999999997
1381,878,-417.1000000000014,-621.8000000000064,-587.4999999999985,-1626.4000000000065
1382,797,-385.20000000000107,-548.8000000000053,-551.3999999999954,-1485.400000000002
1383,860,-429.9000000000014,-605.900000000006,-577.6999999999985,-1613.500000000006
1384,835,-391.60000000000093,-566.100000000005,-572.3999999999994,-1530.1000000000054
1385,671,-317.50000000000085,-449.2000000000035,-466.5999999999967,-1233.300000000001
1386,811,-389.6000000000017,-558.0000000000032,-547.3999999999957,-1495.0000000000005
1387,804,-379.2000000000013,-559.2000000000057,-554.4999999999953,-1492.9000000000024
1388,888,-426.10000000000014,-640.7000000000066,-624.0999999999983,-1690.900000000005
1389,851,-435.40000000000197,-623.9000000000045,-578.9999999999987,-1638.3000000000052
1391,790,-410.5000000000017,-556.1000000000024,-532.499999999996,-1499.1000000000001
1392,754,-347.7000000000004,-487.80000000000393,-509.6999999999951,-1345.1999999999994
1393,739,-355.7000000000001,-477.000000000003,-512.7999999999963,-1345.4999999999995
1394,774,-348.90000000000117,-516.300000000004,-527.6999999999955,-1392.9000000000008
1395,765,-371.8000000000002,-534.5000000000035,-520.5999999999957,-1426.8999999999994
1396,799,-377.6,-546.5000000000048,-540.7999999999963,-1464.900000000001
1397,877,-429.9000000000011,-631.7000000000037,-626.3999999999991,-1688.000000000004
1398,899,-433.2000000000012,-632.5000000000066,-618.3999999999987,-1684.1000000000065
1399,857,-421.7000000000028,-608.8000000000052,-576.3999999999982,-1606.900000000006
1401,792,-386.20000000000147,-510.00000000000387,-528.8999999999954,-1425.1000000000008
1402,796,-378.70000000000135,-536.7000000000033,-563.2999999999968,-1478.7000000000014
1403,878,-397.29999999999995,-617.2000000000062,-608.6999999999992,-1623.2000000000053
1404,760,-381.0000000000013,-534.6000000000053,-510.6999999999946,-1426.300000000001
1405,690,-325.90000000000015,-418.8000000000028,-466.69999999999555,-1211.3999999999985
1406,805,-390.6000000000018,-552.9000000000026,-565.3999999999962,-1508.9000000000005
1407,810,-360.90000000000026,-525.7000000000039,-542.6999999999966,-1429.3000000000009
1408,776,-386.6000000000005,-525.2000000000048,-521.0999999999951,-1432.9000000000005
1409,807,-374.3000000000011,-533.9000000000035,-554.5999999999956,-1462.8000000000002
1411,817,-394.30000000000166,-584.600000000006,-544.3999999999965,-1523.3000000000043
1412,864,-391.8000000000009,-593.9000000000058,-584.6999999999979,-1570.4000000000046
1413,831,-403.500000000002,-574.2000000000048,-555.999999999997,-1533.700000000004
1414,873,-425.3999999999997,-615.300000000006,-603.3999999999977,-1644.1000000000035
1415,777,-353.4000000000001,-510.0000000000044,-515.7999999999944,-1379.199999999999
1416,815,-404.9000000000021,-584.9000000000061,-543.9999999999965,-1533.8000000000047
1417,797,-376.70000000000147,-531.5000000000042,-539.9999999999961,-1448.2000000000019
1418,728,-366.50000000000216,-515.7000000000045,-489.09999999999485,-1371.3000000000015
1419,818,-386.80000000000075,-552.8000000000026,-573.699999999996,-1513.2999999999993
1421,860,-408.3000000000005,-611.7000000000061,-597.8999999999972,-1617.9000000000037
1422,814,-379.30000000000115,-577.8000000000059,-565.2999999999956,-1522.4000000000026
1423,844,-395.30000000000024,-568.8000000000053,-580.0999999999966,-1544.200000000002
1424,826,-413.60000000000093,-601.2000000000065,-555.0999999999973,-1569.9000000000046
1425,926,-456.3000000000013,-653.8000000000035,-636.5000000000002,-1746.6000000000051
1426,791,-375.5000000000009,-548.4000000000041,-545.3999999999976,-1469.3000000000025
1427,834,-406.40000000000134,-567.2000000000032,-562.8999999999974,-1536.5000000000018
1428,835,-386.000000000001,-578.6000000000057,-566.7999999999971,-1531.4000000000037
1429,703,-352.100000000002,-504.9000000000045,-469.3999999999949,-1326.4000000000015
1431,892,-417.89999999999975,-622.2000000000019,-607.0999999999998,-1647.2000000000016
1432,850,-429.70000000000226,-619.4000000000041,-577.2999999999986,-1626.4000000000049
1433,765,-379.5000000000017,-525.6000000000054,-534.7999999999963,-1439.9000000000033
1434,796,-379.2000000000007,-569.3000000000058,-549.8999999999971,-1498.4000000000037
1435,800,-382.000000000001,-569.2000000000054,-540.099999999996,-1491.3000000000025
1436,895,-441.90000000000055,-643.8000000000071,-613.9999999999989,-1699.7000000000064
1437,832,-400.60000000000025,-581.4000000000029,-556.4999999999977,-1538.500000000001
1438,896,-422.2000000000005,-618.2000000000055,-605.899999999999,-1646.300000000005
1439,838,-381.5000000000015,-587.2000000000058,-565.4999999999969,-1534.2000000000044
1441,865,-408.1999999999999,-628.3000000000073,-580.9999999999983,-1617.5000000000055
1442,845,-417.3000000000023,-591.5000000000049,-565.1999999999981,-1574.0000000000055
1443,776,-374.4000000000012,-546.200000000003,-534.4999999999961,-1455.1000000000004
1444,762,-372.20000000000067,-516.2000000000041,-511.89999999999475,-1400.2999999999997
1445,866,-425.2000000000022,-624.0000000000069,-579.2999999999982,-1628.5000000000073
1446,798,-388.00000000000097,-555.900000000005,-550.2999999999956,-1494.2000000000016
1447,858,-410.9000000000016,-617.4000000000062,-572.4999999999982,-1600.800000000006
1448,828,-406.2000000000014,-583.7000000000058,-560.899999999998,-1550.8000000000052
1449,807,-374.8000000000009,-542.300000000003,-572.9999999999969,-1490.1000000000008
1451,900,-431.5000000000012,-659.5000000000044,-631.8999999999987,-1722.9000000000044
1452,855,-406.50000000000097,-575.5000000000053,-570.7999999999984,-1552.8000000000047
1453,826,-388.8000000000006,-572.000000000003,-578.299999999996,-1539.0999999999995
1454,719,-334.1999999999999,-463.5000000000033,-482.199999999995,-1279.8999999999983
1455,794,-366.300000000001,-566.5000000000056,-547.4999999999952,-1480.3000000000018
1456,791,-376.0000000000006,-562.2000000000053,-542.3999999999952,-1480.6000000000013
1457,864,-401.7000000000003,-597.4000000000048,-576.2999999999987,-1575.4000000000037
1458,864,-424.60000000000224,-596.5000000000059,-576.0999999999983,-1597.2000000000064
1459,851,-390.8000000000003,-637.2000000000074,-583.3999999999974,-1611.400000000005
1461,783,-391.30000000000103,-546.9000000000051,-547.1999999999963,-1485.4000000000024
1462,794,-370.50000000000006,-562.1000000000055,-563.6999999999969,-1496.3000000000025
1463,846,-391.3999999999997,-585.8000000000053,-592.8999999999966,-1570.1000000000017
1464,771,-361.90000000000146,-528.2000000000045,-534.7999999999962,-1424.9000000000021
1465,753,-367.300000000001,-545.6000000000053,-510.399999999995,-1423.300000000001
1466,789,-393.30000000000086,-600.5000000000065,-533.199999999996,-1527.0000000000032
1467,837,-408.50000000000136,-617.200000000004,-584.1999999999977,-1609.9000000000028
1468,789,-358.40000000000055,-530.4000000000046,-533.5999999999958,-1422.400000000001
1469,877,-425.4000000000008,-610.4000000000038,-608.9999999999974,-1644.800000000002
1471,840,-417.2000000000006,-575.9000000000055,-560.0999999999977,-1553.200000000004
1472,887,-417.4000000000015,-649.7000000000047,-615.5999999999988,-1682.700000000005
1473,822,-378.6000000000005,-564.400000000005,-577.6999999999964,-1520.7000000000019
1474,860,-434.900000000002,-636.400000000007,-581.8999999999991,-1653.200000000008
1475,847,-454.00000000000216,-618.3000000000038,-600.1999999999973,-1672.5000000000034
1476,751,-360.4000000000018,-501.3000000000043,-513.5999999999954,-1375.3000000000015
1477,841,-397.5000000000009,-569.9000000000044,-582.5999999999967,-1550.000000000002
1478,901,-411.6000000000002,-640.3000000000039,-610.7999999999996,-1662.700000000004
1479,804,-368.6000000000006,-572.1000000000055,-561.699999999996,-1502.400000000002
1481,818,-415.80000000000234,-596.8000000000061,-547.2999999999967,-1559.900000000005
1482,785,-404.50000000000216,-552.0000000000047,-529.9999999999956,-1486.5000000000023
1483,853,-398.6,-593.3000000000033,-572.3999999999983,-1564.3000000000015
1484,731,-342.30000000000166,-491.80000000000405,-493.1999999999951,-1327.3000000000009
1485,809,-404.30000000000217,-552.5000000000027,-571.1999999999962,-1528.0000000000011
1486,897,-417.79999999999956,-626.1000000000059,-617.3999999999997,-1661.3000000000052
1487,831,-362.59999999999997,-571.6000000000063,-573.9999999999967,-1508.200000000003
1488,832,-394.00000000000125,-595.6000000000058,-578.2999999999972,-1567.9000000000042
1489,888,-413.8000000000009,-629.1000000000038,-600.8999999999986,-1643.8000000000034
1491,765,-357.90000000000066,-500.2000000000044,-507.9999999999943,-1366.0999999999995
1492,684,-344.20000000000135,-468.8000000000028,-458.4999999999952,-1271.4999999999993
1493,778,-362.8000000000012,-524.000000000004,-524.4999999999957,-1411.3000000000009
1494,846,-379.100000000001,-583.1000000000056,-592.8999999999962,-1555.1000000000029
1495,817,-395.80000000000047,-588.7000000000037,-567.5999999999965,-1552.1000000000006
1496,813,-430.3000000000029,-580.8000000000061,-549.9999999999973,-1561.1000000000063
1497,809,-383.0000000000009,-540.400000000005,-561.7999999999957,-1485.2000000000016
1498,816,-377.80000000000075,-524.4000000000043,-556.2999999999952,-1458.5000000000002
1499,796,-378.5000000000013,-535.0000000000047,-562.4999999999965,-1476.0000000000023
1501,704,-334.40000000000066,-476.50000000000335,-488.8999999999963,-1299.8000000000002
1502,902,-415.1999999999993,-624.6000000000032,-629.6999999999999,-1669.5000000000023
1503,902,-406.7999999999999,-650.9000000000071,-631.6999999999995,-1689.4000000000065
1504,809,-400.3000000000016,-577.6000000000032,-557.5999999999965,-1535.5000000000014
1505,827,-400.9000000000017,-563.6000000000054,-556.799999999997,-1521.300000000004
1506,831,-415.4000000000003,-593.6000000000038,-563.1999999999985,-1572.2000000000025
1507,706,-332.19999999999953,-491.7000000000044,-493.29999999999654,-1317.2000000000005
1508,774,-358.0000000000006,-514.7000000000044,-530.2999999999955,-1403.0000000000005
1509,817,-401.4000000000012,-558.6000000000049,-543.5999999999965,-1503.6000000000026
1511,826,-377.90000000000015,-609.9000000000065,-580.0999999999962,-1567.9000000000028
1512,878,-392.70000000000067,-611.9000000000048,-598.4999999999986,-1603.100000000004
1513,837,-401.8000000000011,-606.4000000000053,-559.9999999999968,-1568.2000000000032
1514,849,-385.90000000000066,-592.9000000000063,-565.3999999999978,-1544.2000000000048
1515,836,-385.7000000000009,-577.4000000000055,-581.6999999999964,-1544.800000000003
1516,759,-418.10000000000196,-571.900000000006,-517.5999999999949,-1507.6000000000029
1517,795,-398.600000000002,-530.6000000000041,-526.399999999995,-1455.6000000000013
1518,904,-427.700000000001,-632.1999999999996,-642.8999999999996,-1702.8000000000002
1519,886,-447.8000000000025,-607.800000000006,-608.6999999999995,-1664.300000000008
1521,865,-408.99999999999926,-601.6000000000063,-590.7999999999985,-1601.4000000000042
1522,786,-379.5000000000006,-522.9000000000042,-548.6999999999963,-1451.1000000000013
