Episode,Steps,Agent0,Agent1,Agent2,Total
1149,845,-390.89999999999884,-615.9000000000065,-575.7999999999975,-1582.6000000000026
1151,861,-426.3000000000019,-629.9000000000068,-577.7999999999984,-1634.000000000007
1152,851,-440.40000000000134,-640.3000000000071,-589.9999999999976,-1670.7000000000062
1153,869,-419.3000000000008,-663.2000000000078,-601.3999999999978,-1683.9000000000065
1154,842,-406.1000000000004,-604.1000000000037,-593.2999999999987,-1603.5000000000027
1155,856,-408.90000000000055,-649.5000000000076,-591.4999999999974,-1649.9000000000055
1156,893,-488.90000000000185,-654.9000000000049,-609.3999999999995,-1753.2000000000062
1157,787,-384.90000000000066,-556.0000000000052,-541.1999999999953,-1482.1000000000013
1158,877,-425.5000000000006,-666.7000000000052,-618.5999999999982,-1710.8000000000038
1159,714,-353.7000000000015,-479.70000000000397,-490.8999999999959,-1324.3000000000015
1161,895,-432.0000000000009,-619.6000000000046,-611.6000000000008,-1663.2000000000062
1162,875,-445.900000000001,-622.5000000000039,-613.1999999999986,-1681.6000000000035
1163,924,-444.4999999999993,-670.3000000000072,-645.5000000000002,-1760.3000000000068
1164,780,-380.29999999999933,-551.9000000000053,-549.0999999999965,-1481.300000000001
1165,764,-375.00000000000074,-556.8000000000052,-513.4999999999948,-1445.3000000000006
1166,733,-378.700000000001,-517.1000000000043,-508.99999999999613,-1404.8000000000015
1167,784,-380.90000000000174,-593.8000000000061,-535.8999999999951,-1510.6000000000029
1168,821,-394.7,-587.5000000000059,-553.7999999999975,-1536.0000000000034
1169,905,-438.2000000000009,-632.2000000000005,-633.8000000000002,-1704.2000000000016
1171,871,-403.6000000000006,-597.1000000000058,-586.3999999999986,-1587.100000000005
1172,880,-421.50000000000017,-648.1000000000073,-629.8999999999983,-1699.5000000000057
1173,881,-451.0000000000017,-623.2000000000041,-592.9999999999997,-1667.2000000000053
1174,908,-412.4999999999995,-667.4000000000052,-631.4999999999993,-1711.400000000004
1175,854,-396.399999999999,-606.100000000004,-581.2999999999986,-1583.8000000000015
1176,862,-403.6999999999995,-653.400000000008,-610.4999999999976,-1667.6000000000054
1177,857,-418.20000000000124,-602.200000000006,-575.7999999999985,-1596.2000000000057
1178,947,-526.7000000000043,-689.300000000003,-652.0000000000015,-1868.0000000000086
1179,842,-420.09999999999974,-601.4000000000061,-587.2999999999979,-1608.8000000000038
1181,792,-401.200000000002,-569.400000000004,-537.8999999999971,-1508.5000000000032
1182,895,-438.7000000000004,-635.4000000000013,-618.7999999999998,-1692.9000000000015
1183,772,-373.1000000000008,-565.000000000006,-518.6999999999948,-1456.8000000000015
1184,850,-403.8999999999993,-592.6000000000062,-595.6999999999969,-1592.2000000000023
1185,816,-395.3000000000011,-606.0000000000063,-571.499999999996,-1572.8000000000034
1186,744,-384.8000000000018,-527.4000000000055,-519.4999999999962,-1431.7000000000035
1187,798,-370.4000000000011,-539.8000000000045,-550.4999999999956,-1460.7000000000012
1188,827,-400.19999999999965,-578.7000000000021,-567.1999999999985,-1546.1000000000001
1189,884,-430.60000000000053,-648.7000000000071,-590.6999999999989,-1670.0000000000066
1191,841,-416.1000000000008,-626.1000000000066,-564.5999999999982,-1606.8000000000056
1192,863,-426.30000000000075,-636.300000000007,-578.7999999999988,-1641.4000000000065
1193,864,-406.3999999999988,-626.300000000007,-600.2999999999981,-1633.0000000000039
1194,806,-398.4000000000018,-560.3000000000038,-552.4999999999961,-1511.2000000000016
1195,818,-384.20000000000067,-596.9000000000062,-554.899999999997,-1536.000000000004
1196,925,-445.5000000000008,-667.8000000000073,-636.2000000000013,-1749.5000000000095
1197,836,-416.50000000000153,-606.2000000000055,-592.6999999999974,-1615.4000000000046
1198,756,-394.1000000000008,-544.2000000000052,-519.4999999999957,-1457.8000000000015
1199,834,-394.09999999999997,-597.500000000003,-569.299999999998,-1560.900000000001
1201,860,-433.10000000000116,-637.7000000000072,-583.4999999999989,-1654.3000000000072
1202,838,-406.7000000000014,-617.200000000004,-568.0999999999985,-1592.000000000004
1203,905,-414.39999999999947,-656.9000000000074,-626.5999999999988,-1697.9000000000055
1204,836,-438.8000000000024,-630.3000000000075,-561.4999999999976,-1630.6000000000076
1205,803,-401.8000000000015,-597.9000000000066,-540.3999999999965,-1540.1000000000045
1206,881,-425.7000000000013,-672.6000000000079,-591.3999999999988,-1689.700000000008
1207,904,-435.5000000000001,-650.1000000000046,-607.0999999999996,-1692.7000000000044
1208,849,-414.10000000000144,-623.0000000000019,-596.5999999999983,-1633.7000000000016
1209,781,-367.5999999999998,-541.1000000000049,-536.5999999999962,-1445.3000000000009
1211,843,-395.7999999999992,-598.4000000000054,-587.1999999999985,-1581.400000000003
1212,814,-413.8000000000015,-604.3000000000069,-549.6999999999971,-1567.8000000000054
1213,859,-394.0999999999989,-604.8000000000035,-582.799999999998,-1581.7000000000003
1214,893,-423.000000000001,-642.8000000000043,-623.3999999999997,-1689.2000000000048
1215,816,-420.10000000000133,-606.8000000000068,-567.0999999999964,-1594.0000000000045
1216,861,-419.4999999999997,-619.7000000000041,-586.9999999999983,-1626.200000000002
1217,911,-447.3000000000009,-677.2000000000023,-627.1999999999998,-1751.700000000003
1218,836,-388.70000000000067,-597.000000000006,-561.4999999999977,-1547.2000000000044
1219,806,-375.59999999999974,-578.600000000006,-546.4999999999973,-1500.700000000003
1221,737,-367.70000000000033,-529.0000000000047,-502.59999999999513,-1399.3000000000002
1222,877,-438.0999999999995,-646.6000000000068,-611.3999999999992,-1696.1000000000056
1223,886,-424.10000000000196,-617.7000000000011,-638.8999999999979,-1680.7000000000007
1224,873,-413.90000000000117,-610.1000000000013,-589.4,-1613.4000000000024
1225,871,-431.5000000000015,-608.2000000000008,-616.7999999999987,-1656.500000000001
1226,766,-375.7000000000008,-567.8000000000056,-541.6999999999965,-1485.200000000003
1227,868,-419.20000000000056,-627.800000000002,-597.0999999999985,-1644.100000000001
1228,818,-396.40000000000106,-582.7000000000058,-578.0999999999965,-1557.2000000000035
1229,841,-429.1000000000002,-565.9000000000025,-566.9999999999986,-1562.0000000000014
1231,856,-426.70000000000084,-622.200000000007,-581.0999999999992,-1630.000000000007
1232,820,-427.70000000000226,-584.900000000006,-551.499999999997,-1564.1000000000054
1233,751,-370.80000000000024,-513.9000000000044,-516.3999999999958,-1401.1000000000004
1234,765,-383.6000000000009,-533.5000000000049,-520.9999999999957,-1438.1000000000015
1235,831,-399.3000000000001,-577.4000000000033,-564.3999999999976,-1541.100000000001
1236,928,-448.2000000000008,-693.3000000000056,-625.1000000000016,-1766.600000000008
1237,858,-430.6000000000017,-605.3000000000045,-576.499999999999,-1612.400000000005
1238,860,-422.10000000000076,-630.6000000000042,-584.2999999999982,-1637.0000000000032
1239,870,-416.50000000000153,-667.600000000008,-604.899999999998,-1689.0000000000075
1241,850,-414.0000000000005,-626.800000000007,-579.6999999999988,-1620.5000000000064
1242,805,-387.300000000001,-593.6000000000055,-541.7999999999969,-1522.7000000000035
1243,814,-416.8000000000019,-568.1000000000053,-560.0999999999956,-1545.0000000000027
1244,918,-454.300000000001,-673.5000000000018,-630.1000000000006,-1757.9000000000035
1245,807,-405.50000000000125,-566.4000000000053,-543.9999999999967,-1515.9000000000033
1246,810,-393.900000000001,-591.6000000000059,-544.8999999999968,-1530.4000000000037
1247,897,-431.10000000000065,-675.0000000000085,-605.8000000000008,-1711.90000000001
1248,871,-413.1999999999996,-622.1000000000066,-597.999999999999,-1633.3000000000052
1249,852,-459.10000000000116,-662.6000000000079,-575.0999999999983,-1696.8000000000072
1251,957,-447.7999999999992,-676.8000000000002,-664.6000000000023,-1789.2000000000016
1252,782,-381.3000000000013,-551.1000000000048,-552.0999999999965,-1484.5000000000027
1253,856,-418.600000000001,-607.3000000000039,-583.4999999999981,-1609.4000000000028
1254,797,-404.7000000000004,-569.2000000000057,-537.7999999999965,-1511.7000000000025
1255,906,-422.69999999999897,-643.1000000000066,-623.3000000000002,-1689.1000000000058
1256,827,-403.9999999999994,-596.9000000000054,-583.5999999999981,-1584.500000000003
1257,875,-428.0000000000013,-615.8000000000043,-596.4000000000015,-1640.200000000007
1258,863,-430.70000000000033,-646.4000000000073,-592.3999999999987,-1669.5000000000064
1259,926,-436.20000000000016,-639.3000000000018,-656.4999999999998,-1732.0000000000016
1261,881,-412.50000000000006,-625.0000000000065,-592.1999999999994,-1629.700000000006
1262,875,-438.00000000000057,-617.8000000000035,-610.3999999999993,-1666.2000000000035
1263,883,-409.2999999999998,-626.4000000000068,-602.7999999999989,-1638.5000000000055
1264,774,-391.4000000000009,-558.8000000000054,-523.6999999999958,-1473.9000000000021
1265,843,-390.00000000000074,-597.5000000000058,-587.1999999999958,-1574.7000000000025
1266,888,-426.7999999999994,-634.3000000000031,-623.0999999999998,-1684.2000000000025
1267,940,-452.20000000000056,-673.8000000000033,-655.500000000001,-1781.500000000005
1268,795,-387.000000000001,-592.9000000000065,-560.7999999999961,-1540.7000000000035
1269,844,-406.0999999999996,-606.7000000000048,-589.4999999999982,-1602.3000000000027
1271,846,-434.3000000000014,-621.9000000000062,-590.0999999999979,-1646.3000000000054
1272,808,-404.4000000000011,-592.0000000000058,-562.6999999999957,-1559.1000000000026
1273,848,-395.1999999999998,-587.4000000000012,-586.2999999999979,-1568.899999999999
1274,799,-384.8999999999999,-563.9000000000053,-538.3999999999961,-1487.2000000000012
1275,872,-422.50000000000085,-631.3000000000018,-590.6999999999992,-1644.5000000000018
1276,797,-405.90000000000146,-545.0000000000048,-535.7999999999961,-1486.7000000000023
1277,955,-460.30000000000007,-750.5000000000074,-674.8000000000015,-1885.600000000009
1278,845,-428.4000000000004,-611.2000000000064,-588.9999999999976,-1628.6000000000045
1279,860,-388.1000000000002,-618.7000000000063,-596.6999999999977,-1603.500000000004
1281,938,-473.0000000000006,-696.5000000000072,-637.3000000000023,-1806.8000000000102
1282,735,-353.79999999999984,-507.6000000000044,-508.399999999996,-1369.8000000000002
1283,871,-428.10000000000065,-641.5000000000044,-602.3999999999982,-1672.0000000000032
1284,860,-407.00000000000017,-601.9000000000025,-589.8999999999986,-1598.800000000001
1285,794,-393.30000000000115,-548.500000000004,-538.0999999999965,-1479.9000000000017
1286,851,-438.100000000001,-635.200000000007,-578.7999999999989,-1652.1000000000067
1287,705,-364.70000000000095,-534.9000000000041,-490.1999999999961,-1389.800000000001
1288,894,-427.79999999999876,-658.8000000000047,-612.5000000000009,-1699.1000000000045
1289,867,-414.5000000000008,-599.2000000000015,-587.6,-1601.3000000000025
1291,935,-456.5,-696.5000000000082,-633.2000000000018,-1786.2000000000098
1292,846,-415.0000000000009,-601.9000000000062,-584.8999999999975,-1601.8000000000047
1293,898,-438.50000000000045,-691.2000000000089,-618.9000000000004,-1748.60000000001
1294,815,-413.70000000000283,-559.1000000000041,-548.7999999999971,-1521.600000000004
1295,772,-395.10000000000144,-558.3000000000055,-520.299999999995,-1473.7000000000019
1296,773,-356.10000000000076,-561.9000000000053,-520.1999999999947,-1438.2000000000007
1297,843,-411.0000000000014,-596.9000000000033,-568.3999999999983,-1576.300000000003
1298,774,-394.0000000000012,-557.3000000000042,-522.4999999999956,-1473.800000000001
1299,916,-476.6000000000011,-673.4000000000073,-617.5000000000013,-1767.5000000000095
1301,850,-408.09999999999866,-606.4000000000054,-594.0999999999982,-1608.6000000000022
1302,879,-452.7000000000013,-651.2000000000066,-595.6000000000004,-1699.5000000000082
1303,775,-369.3000000000009,-546.1000000000056,-539.599999999996,-1455.0000000000025
1304,798,-376.29999999999984,-557.5000000000055,-534.4999999999959,-1468.300000000001
1305,801,-394.29999999999905,-575.6000000000059,-560.9999999999961,-1530.900000000001
1306,951,-492.20000000000164,-718.3000000000087,-648.4000000000033,-1858.9000000000137
1307,922,-429.00000000000017,-673.2000000000052,-651.7000000000011,-1753.9000000000065
1308,744,-374.7000000000019,-517.9000000000043,-499.89999999999486,-1392.5000000000011
1309,797,-404.7000000000009,-576.5000000000059,-553.3999999999954,-1534.6000000000022
1311,778,-373.09999999999934,-551.3000000000039,-529.6999999999952,-1454.0999999999985
1312,903,-444.8000000000002,-643.6000000000045,-621.999999999999,-1710.4000000000037
1313,876,-440.50000000000176,-670.3000000000079,-590.6999999999995,-1701.500000000009
1314,980,-492.000000000001,-718.400000000003,-662.3000000000039,-1872.700000000008
1315,920,-442.7999999999995,-680.3000000000025,-642.7000000000007,-1765.8000000000027
1316,799,-412.80000000000217,-599.1000000000066,-540.7999999999965,-1552.7000000000053
1317,791,-419.6000000000021,-594.2000000000064,-541.1999999999971,-1555.0000000000057
1318,813,-421.7000000000014,-604.9000000000052,-573.7999999999977,-1600.4000000000044
1319,906,-479.90000000000225,-654.3000000000048,-619.7000000000003,-1753.9000000000074
1321,900,-482.2000000000021,-635.100000000004,-621.9000000000009,-1739.200000000007
1322,839,-401.49999999999994,-593.4000000000059,-576.3999999999969,-1571.3000000000027
1323,900,-443.5000000000006,-640.3000000000013,-607.9000000000007,-1691.7000000000025
1324,903,-465.20000000000033,-689.9000000000082,-625.5999999999999,-1780.7000000000085
1325,926,-450.60000000000053,-673.5000000000038,-640.5000000000003,-1764.6000000000045
1326,865,-442.3000000000017,-666.3000000000084,-580.9999999999987,-1689.600000000009
1327,919,-427.29999999999944,-699.9000000000065,-628.4000000000008,-1755.6000000000067
1328,726,-365.40000000000055,-481.8000000000034,-502.89999999999617,-1350.1000000000001
1329,799,-390.60000000000036,-576.500000000003,-537.5999999999962,-1504.6999999999994
1331,865,-408.7000000000004,-628.9000000000049,-586.5999999999983,-1624.2000000000037
1332,828,-421.40000000000157,-591.300000000006,-558.2999999999976,-1571.000000000005
1333,884,-457.9000000000021,-651.3000000000053,-609.5000000000002,-1718.7000000000075
1334,835,-426.0000000000005,-582.1000000000029,-566.399999999998,-1574.5000000000014
1335,859,-439.8000000000009,-639.900000000007,-577.9999999999987,-1657.7000000000066
1336,892,-481.20000000000124,-622.0000000000035,-631.8999999999987,-1735.1000000000035
1337,855,-438.00000000000097,-622.7000000000068,-576.7999999999985,-1637.5000000000064
1338,774,-399.50000000000097,-524.9000000000045,-523.6999999999958,-1448.1000000000013
1339,764,-357.50000000000017,-542.4000000000048,-523.4999999999956,-1423.4000000000005
1341,894,-436.10000000000014,-623.2000000000037,-616.1,-1675.4000000000037
1342,893,-460.30000000000183,-654.6000000000046,-628.1999999999988,-1743.1000000000054
1343,916,-484.20000000000255,-688.0000000000081,-618.3000000000013,-1790.500000000012
1344,819,-370.99999999999983,-604.6000000000062,-559.9999999999973,-1535.6000000000033
1345,832,-386.6999999999995,-576.200000000003,-559.8999999999974,-1522.7999999999997
1346,828,-423.00000000000034,-580.6000000000029,-568.6999999999994,-1572.3000000000025
1347,846,-422.00000000000074,-601.0000000000022,-575.2999999999987,-1598.3000000000015
1348,835,-438.6000000000022,-604.0000000000038,-593.5999999999963,-1636.200000000002
1349,903,-452.1000000000012,-656.4000000000071,-605.2,-1713.7000000000085
1351,824,-400.70000000000056,-614.7000000000069,-576.6999999999957,-1592.100000000003
1352,815,-399.20000000000033,-568.5000000000052,-549.9999999999975,-1517.700000000003
1353,797,-360.3000000000008,-581.0000000000058,-538.5999999999949,-1479.9000000000015
1354,926,-437.5999999999991,-671.1000000000031,-635.3000000000029,-1744.000000000005
1355,818,-392.20000000000044,-560.6000000000042,-553.299999999998,-1506.1000000000026
1356,857,-401.79999999999967,-614.2000000000062,-588.5999999999989,-1604.600000000005
1357,803,-418.7000000000017,-575.4000000000037,-544.7999999999971,-1538.9000000000024
1358,874,-425.6000000000008,-623.9000000000053,-587.2999999999993,-1636.8000000000054
1359,909,-469.1000000000018,-690.5000000000082,-618.2000000000004,-1777.8000000000102
1361,839,-412.80000000000126,-630.4000000000073,-568.3999999999986,-1611.6000000000072
1362,808,-422.60000000000133,-558.2000000000032,-544.2999999999969,-1525.1000000000013
1363,915,-468.9000000000029,-635.8000000000011,-639.6000000000003,-1744.3000000000043
1364,942,-479.9000000000008,-691.7000000000031,-637.3000000000022,-1808.9000000000062
1365,828,-405.60000000000105,-583.1000000000031,-557.0999999999981,-1545.8000000000022
1366,906,-440.0000000000009,-650.1000000000035,-634.0999999999992,-1724.2000000000037
1367,798,-391.10000000000105,-570.8000000000048,-568.0999999999968,-1530.0000000000027
1368,911,-439.50000000000136,-663.5000000000045,-629.5999999999997,-1732.6000000000056
1369,898,-452.2999999999997,-636.3000000000045,-608.5000000000005,-1697.1000000000047
1371,831,-406.3000000000019,-564.8000000000027,-580.7999999999973,-1551.900000000002
1372,845,-406.60000000000076,-618.6000000000041,-565.7999999999984,-1591.0000000000032
1373,903,-470.400000000002,-643.000000000004,-614.0000000000005,-1727.4000000000065
1374,756,-377.10000000000025,-518.3000000000044,-521.0999999999966,-1416.5000000000014
1375,797,-388.7000000000005,-601.800000000004,-540.9999999999962,-1531.500000000001
1376,825,-398.5,-578.3000000000054,-547.7999999999967,-1524.6000000000022
1377,787,-382.8999999999995,-595.5000000000067,-535.5999999999958,-1514.000000000002
1378,821,-395.5000000000015,-564.9000000000044,-557.3999999999968,-1517.8000000000027
1379,808,-385.29999999999995,-566.5000000000052,-544.299999999997,-1496.1000000000022
1381,910,-468.40000000000214,-636.8000000000043,-632.4999999999994,-1737.7000000000057
1382,796,-374.7999999999984,-555.6000000000042,-554.2999999999978,-1484.7000000000003
1383,862,-428.7000000000011,-605.8000000000044,-590.0999999999981,-1624.6000000000035
1384,943,-488.5000000000026,-728.5000000000063,-665.2000000000012,-1882.20000000001
1385,728,-388.10000000000105,-522.8000000000048,-507.4999999999962,-1418.4000000000021
1386,834,-393.3999999999992,-593.0000000000034,-583.2999999999982,-1569.7000000000007
1387,827,-443.1000000000029,-577.3000000000054,-557.9999999999976,-1578.400000000006
1388,899,-430.3000000000003,-682.2000000000083,-614.0,-1726.5000000000086
1389,802,-388.2000000000007,-565.7000000000056,-537.2999999999961,-1491.2000000000025
1391,862,-482.70000000000283,-630.7000000000041,-626.4999999999998,-1739.9000000000067
1392,786,-379.8000000000007,-541.2000000000052,-526.4999999999955,-1447.5000000000014
1393,789,-389.00000000000006,-564.2000000000055,-554.5999999999965,-1507.800000000002
1394,856,-446.1000000000028,-616.2000000000043,-601.499999999998,-1663.800000000005
1395,774,-390.2000000000009,-542.9000000000048,-537.6999999999961,-1470.8000000000015
1396,815,-384.8000000000016,-573.2000000000041,-560.7999999999959,-1518.8000000000015
1397,865,-398.89999999999935,-620.9000000000053,-632.999999999998,-1652.8000000000027
1398,876,-402.50000000000085,-622.6000000000064,-589.4999999999992,-1614.6000000000063
1399,876,-418.7000000000001,-632.1000000000041,-620.2999999999982,-1671.1000000000026
1401,844,-392.10000000000036,-618.0000000000063,-579.4999999999974,-1589.600000000004
1402,803,-372.09999999999957,-584.200000000005,-547.5999999999964,-1503.900000000001
1403,914,-436.2000000000002,-676.6000000000067,-630.5000000000001,-1743.300000000007
1404,786,-393.90000000000066,-584.5000000000066,-527.6999999999955,-1506.1000000000026
1405,782,-390.1000000000009,-562.4000000000055,-550.4999999999961,-1503.0000000000025
1406,780,-377.3000000000012,-540.9000000000051,-518.6999999999946,-1436.900000000001
1407,880,-445.90000000000157,-617.9000000000033,-592.6999999999991,-1656.5000000000039
1408,828,-408.7999999999993,-604.1000000000064,-583.4999999999965,-1596.4000000000021
1409,859,-416.5,-610.0000000000033,-608.3999999999985,-1634.9000000000017
1411,837,-414.40000000000146,-611.8000000000064,-564.9999999999984,-1591.2000000000064
1412,896,-423.1999999999995,-631.4000000000037,-623.8999999999986,-1678.5000000000018
1413,840,-400.2000000000002,-595.1000000000065,-575.4999999999966,-1570.8000000000034
1414,881,-425.9999999999999,-613.6000000000014,-631.3999999999984,-1670.9999999999995
1415,861,-443.9000000000024,-634.6000000000071,-576.5999999999985,-1655.100000000008
1416,806,-370.6000000000003,-581.5000000000064,-547.699999999996,-1499.8000000000027
1417,836,-414.50000000000153,-607.4000000000063,-561.0999999999977,-1583.0000000000055
1418,743,-373.6000000000016,-534.7000000000047,-518.7999999999963,-1427.1000000000026
1419,821,-405.50000000000006,-579.8000000000056,-551.7999999999975,-1537.100000000003
1421,916,-460.1000000000018,-718.9000000000092,-621.500000000001,-1800.5000000000118
1422,832,-402.70000000000095,-626.6000000000071,-559.4999999999978,-1588.8000000000056
1423,862,-408.4000000000007,-618.8000000000063,-580.8999999999986,-1608.1000000000058
1424,817,-434.8000000000022,-559.700000000005,-560.5999999999964,-1555.1000000000035
1425,926,-433.90000000000043,-689.0000000000053,-628.9000000000015,-1751.8000000000072
1426,867,-471.50000000000256,-656.8000000000062,-597.5999999999993,-1725.9000000000083
1427,821,-372.5999999999999,-564.7000000000029,-556.5999999999981,-1493.900000000001
1428,856,-408.5999999999996,-621.7000000000066,-572.6999999999981,-1603.0000000000045
1429,727,-352.4000000000003,-533.5000000000052,-513.9999999999968,-1399.9000000000024
1431,913,-430.8999999999983,-667.2000000000075,-633.4000000000013,-1731.5000000000073
1432,836,-428.40000000000254,-597.8000000000058,-561.499999999998,-1587.7000000000062
1433,772,-402.8000000000021,-546.6000000000054,-520.6999999999953,-1470.1000000000026
1434,804,-429.30000000000206,-563.6000000000056,-543.4999999999966,-1536.4000000000042
1435,779,-359.80000000000047,-541.3000000000046,-529.1999999999954,-1430.3000000000006
1436,918,-460.100000000001,-677.3000000000051,-632.100000000001,-1769.500000000007
1437,858,-433.6000000000024,-615.8000000000035,-582.4999999999986,-1631.9000000000046
1438,907,-422.60000000000036,-637.8000000000019,-622.8000000000005,-1683.200000000003
1439,855,-400.70000000000067,-596.400000000003,-595.5999999999979,-1592.7000000000016
1441,857,-397.2999999999991,-608.2000000000025,-583.7999999999987,-1589.3000000000002
1442,872,-405.5999999999991,-632.8000000000039,-617.8999999999992,-1656.3000000000022
1443,773,-352.0999999999995,-559.3000000000053,-533.7999999999959,-1445.2000000000007
1444,758,-350.4999999999997,-523.5000000000048,-515.2999999999953,-1389.2999999999997
1445,888,-442.70000000000056,-658.1000000000076,-601.1000000000003,-1701.9000000000083
1446,820,-392.3000000000006,-605.6000000000066,-565.4999999999972,-1563.4000000000042
1447,886,-419.5000000000006,-683.5000000000082,-598.1000000000004,-1701.1000000000092
1448,824,-403.4000000000008,-586.700000000006,-555.8999999999978,-1546.0000000000045
1449,809,-381.2000000000004,-570.2000000000057,-554.9999999999958,-1506.400000000002
1451,872,-412.6999999999998,-635.100000000007,-596.6999999999991,-1644.500000000006
1452,879,-412.2999999999992,-614.2000000000021,-602.7999999999985,-1629.2999999999997
1453,834,-396.2999999999987,-594.7000000000037,-576.8999999999978,-1567.9
1454,755,-374.00000000000153,-524.0000000000042,-509.5999999999948,-1407.6000000000004
1455,772,-354.8999999999998,-543.8000000000051,-519.4999999999948,-1418.1999999999996
1456,775,-381.0000000000004,-537.800000000005,-520.7999999999953,-1439.6000000000008
1457,927,-452.7000000000009,-700.0000000000068,-629.2000000000023,-1781.90000000001
1458,924,-471.50000000000153,-685.6000000000039,-629.1000000000029,-1786.2000000000082
1459,925,-544.1000000000038,-673.8000000000052,-656.6,-1874.500000000009
1461,751,-360.30000000000035,-510.40000000000447,-519.9999999999962,-1390.7000000000012
1462,828,-420.50000000000097,-610.8000000000038,-582.699999999996,-1614.0000000000007
1463,861,-424.59999999999957,-598.4000000000045,-604.9999999999992,-1628.0000000000032
1464,798,-379.29999999999995,-589.8000000000062,-549.6999999999967,-1518.800000000003
1465,736,-353.10000000000036,-525.3000000000047,-498.6999999999953,-1377.1000000000004
1466,789,-412.500000000002,-570.1000000000054,-552.5999999999976,-1535.200000000005
1467,824,-411.7000000000019,-606.4000000000062,-562.6999999999978,-1580.8000000000059
1468,827,-423.2000000000015,-584.3000000000055,-554.7999999999975,-1562.3000000000045
1469,886,-456.2000000000008,-620.9000000000013,-598.4999999999997,-1675.6000000000017
1471,879,-413.30000000000047,-648.9000000000074,-611.599999999999,-1673.8000000000068
1472,886,-425.30000000000007,-644.6000000000045,-617.6999999999987,-1687.6000000000033
1473,847,-423.0999999999995,-601.3000000000027,-583.9999999999986,-1608.4000000000008
1474,856,-411.59999999999917,-641.7000000000074,-589.4999999999976,-1642.8000000000043
1475,815,-431.2000000000026,-597.4000000000062,-550.7999999999971,-1579.400000000006
1476,756,-376.6000000000011,-518.000000000004,-503.09999999999445,-1397.6999999999996
1477,880,-458.700000000001,-610.6000000000016,-611.4999999999997,-1680.8000000000025
1478,966,-499.6000000000022,-717.1000000000062,-665.7000000000021,-1882.4000000000106
1479,824,-387.3000000000009,-599.5000000000061,-583.4999999999962,-1570.3000000000034
1481,840,-426.80000000000075,-620.4000000000055,-578.6999999999992,-1625.9000000000055
1482,800,-393.3000000000004,-578.4000000000058,-565.4999999999961,-1537.2000000000023
1483,873,-387.89999999999935,-639.7000000000039,-604.5999999999983,-1632.2000000000016
1484,775,-399.40000000000197,-548.5000000000052,-529.5999999999964,-1477.5000000000036
1485,846,-435.8000000000003,-628.2000000000068,-585.6999999999974,-1649.7000000000044
1486,913,-416.90000000000055,-655.0000000000023,-639.0000000000001,-1710.9000000000028
1487,860,-389.49999999999915,-613.6000000000065,-599.0999999999982,-1602.200000000004
1488,803,-371.7000000000003,-566.0000000000052,-545.9999999999952,-1483.7000000000007
1489,934,-445.9000000000005,-709.8000000000087,-644.9000000000004,-1800.6000000000095
1491,816,-413.9000000000009,-560.7000000000052,-568.2999999999967,-1542.9000000000028
1492,693,-356.70000000000124,-482.30000000000325,-467.3999999999952,-1306.3999999999996
1493,857,-469.20000000000283,-629.9000000000048,-579.3999999999985,-1678.5000000000061
1494,908,-418.7000000000003,-708.1000000000084,-629.0999999999999,-1755.9000000000087
1495,814,-421.80000000000115,-572.6000000000058,-565.2999999999959,-1559.7000000000028
1496,801,-406.3000000000007,-575.9000000000059,-538.5999999999965,-1520.8000000000031
1497,869,-425.60000000000065,-653.0000000000076,-601.7999999999982,-1680.4000000000065
1498,870,-445.5000000000002,-601.1000000000012,-583.6999999999992,-1630.3000000000006
1499,805,-391.60000000000133,-574.7000000000058,-543.3999999999969,-1509.7000000000041
1501,769,-408.30000000000155,-574.0000000000064,-540.1999999999961,-1522.500000000004
1502,910,-430.5000000000006,-660.7000000000021,-613.3000000000008,-1704.5000000000036
1503,914,-441.69999999999976,-659.600000000004,-631.3000000000005,-1732.6000000000045
1504,799,-392.00000000000125,-567.800000000003,-545.9999999999972,-1505.8000000000015
1505,846,-409.70000000000033,-603.5000000000056,-574.0999999999982,-1587.3000000000043
1506,825,-425.50000000000097,-580.500000000006,-552.9999999999969,-1559.000000000004
1507,702,-334.4999999999998,-494.00000000000404,-474.8999999999953,-1303.3999999999992
1508,836,-413.1000000000014,-608.2000000000039,-582.699999999997,-1604.0000000000023
1509,824,-387.09999999999997,-572.1000000000035,-565.8999999999972,-1525.1000000000008
1511,825,-396.30000000000024,-584.500000000003,-589.799999999997,-1570.6000000000001
1512,941,-457.4000000000007,-692.3000000000025,-658.2000000000008,-1807.9000000000042
1513,825,-406.1000000000006,-566.9000000000052,-567.3999999999966,-1540.4000000000024
1514,869,-395.3000000000001,-633.700000000007,-588.1999999999987,-1617.2000000000057
1515,878,-415.50000000000034,-652.300000000006,-606.4999999999976,-1674.3000000000038
1516,694,-358.20000000000056,-475.20000000000334,-469.69999999999516,-1303.099999999999
1517,827,-406.2000000000017,-605.9000000000065,-553.5999999999973,-1565.7000000000053
1518,924,-431.8,-667.7000000000003,-671.900000000001,-1771.4000000000012
1519,855,-388.19999999999914,-603.6000000000066,-573.9999999999983,-1565.800000000004
1521,897,-456.90000000000117,-627.200000000004,-625.7999999999998,-1709.900000000005
1522,847,-448.100000000001,-631.4000000000071,-572.7999999999986,-1652.3000000000068
1523,877,-464.00000000000256,-646.5000000000047,-593.4000000000002,-1703.9000000000074
