Episode,Steps,Agent0,Agent1,Agent2,Total
1144,880,-432.10000000000105,-660.500000000006,-587.0999999999993,-1679.7000000000066
1145,829,-394.1000000000016,-628.8000000000071,-555.7999999999977,-1578.7000000000064
1146,889,-409.3,-638.300000000005,-659.7999999999987,-1707.4000000000037
1147,931,-452.09999999999945,-679.2000000000052,-648.4000000000018,-1779.7000000000066
1148,900,-428.60000000000133,-684.3000000000083,-608.3000000000009,-1721.2000000000105
1149,899,-449.90000000000083,-663.6000000000029,-639.2000000000006,-1752.7000000000044
1151,880,-451.7000000000015,-643.300000000007,-596.3000000000003,-1691.3000000000088
1152,799,-403.5000000000005,-567.200000000005,-538.7999999999967,-1509.5000000000023
1153,816,-384.6000000000011,-575.8000000000053,-551.8999999999962,-1512.3000000000027
1154,837,-417.40000000000026,-593.8000000000053,-583.3999999999974,-1594.6000000000029
1155,818,-390.6999999999998,-585.8000000000054,-551.699999999996,-1528.2000000000012
1156,843,-411.6000000000007,-595.400000000006,-583.5999999999972,-1590.600000000004
1157,827,-423.8000000000015,-606.3000000000037,-587.1999999999963,-1617.3000000000015
1158,843,-410.8000000000002,-610.1000000000018,-584.3999999999993,-1605.3000000000013
1159,741,-375.300000000002,-535.5000000000056,-500.5999999999948,-1411.4000000000024
1161,953,-443.79999999999984,-700.500000000001,-689.0000000000028,-1833.3000000000038
1162,864,-417.4000000000002,-622.7000000000047,-600.6999999999985,-1640.8000000000034
1163,926,-466.2000000000012,-666.8000000000065,-638.5000000000002,-1771.500000000008
1164,742,-352.3999999999999,-505.9000000000043,-502.0999999999953,-1360.3999999999996
1165,764,-386.9000000000011,-545.4000000000048,-513.0999999999946,-1445.4000000000005
1166,731,-383.2000000000022,-517.3000000000046,-501.99999999999534,-1402.5000000000023
1167,745,-351.5000000000005,-532.0000000000051,-499.3999999999949,-1382.9000000000005
1168,829,-402.3000000000001,-596.3000000000062,-563.7999999999979,-1562.4000000000042
1169,971,-517.4000000000016,-740.200000000007,-661.6000000000038,-1919.2000000000123
1171,902,-423.09999999999934,-645.0000000000033,-610.100000000001,-1678.2000000000037
1172,844,-414.70000000000164,-592.6000000000033,-577.8999999999974,-1585.2000000000023
1173,872,-399.99999999999864,-644.2000000000072,-587.4999999999984,-1631.7000000000041
1174,950,-498.5000000000023,-697.1000000000035,-659.7000000000016,-1855.3000000000075
1175,905,-448.90000000000146,-662.8000000000028,-634.5999999999991,-1746.3000000000034
1176,861,-410.6000000000012,-651.1000000000075,-604.9999999999984,-1666.700000000007
1177,844,-382.3000000000009,-604.100000000006,-560.6999999999975,-1547.1000000000045
1178,894,-409.5999999999999,-655.0000000000033,-616.4999999999995,-1681.1000000000026
1179,822,-378.99999999999994,-599.8000000000062,-561.6999999999967,-1540.5000000000027
1181,784,-370.8000000000007,-564.2000000000055,-542.2999999999955,-1477.3000000000015
1182,890,-421.80000000000007,-631.1000000000055,-624.4999999999989,-1677.4000000000044
1183,792,-389.2000000000001,-568.1000000000056,-558.2999999999963,-1515.600000000002
1184,850,-412.0000000000001,-580.9000000000029,-598.4999999999972,-1591.4
1185,820,-406.40000000000106,-611.9000000000067,-558.2999999999984,-1576.600000000006
1186,740,-368.99999999999926,-529.0000000000049,-515.4999999999962,-1413.5000000000005
1187,860,-414.60000000000156,-644.0000000000073,-597.8999999999982,-1656.5000000000068
1188,860,-425.10000000000036,-624.6000000000055,-605.8999999999993,-1655.600000000005
1189,921,-459.8000000000011,-672.0000000000022,-652.5999999999988,-1784.4000000000021
1191,825,-406.50000000000034,-583.6000000000015,-561.3999999999974,-1551.499999999999
1192,867,-425.00000000000045,-630.2000000000069,-600.399999999998,-1655.6000000000054
1193,799,-371.8999999999998,-529.9000000000046,-530.399999999995,-1432.1999999999994
1194,842,-440.0000000000025,-605.000000000002,-581.2999999999992,-1626.3000000000038
1195,842,-397.0000000000001,-629.0000000000044,-584.4999999999973,-1610.5000000000018
1196,930,-447.3999999999994,-675.7000000000066,-637.3000000000003,-1760.4000000000065
1197,824,-392.10000000000065,-614.3000000000068,-568.6999999999963,-1575.1000000000035
1198,731,-381.30000000000064,-506.20000000000425,-492.39999999999503,-1379.8999999999999
1199,809,-374.9000000000001,-561.3000000000053,-555.399999999996,-1491.6000000000013
1201,866,-445.60000000000065,-633.5000000000047,-590.8999999999994,-1670.0000000000048
1202,814,-380.6000000000005,-573.7000000000055,-563.699999999997,-1518.000000000003
1203,944,-482.20000000000124,-684.2000000000045,-662.3000000000022,-1828.700000000008
1204,864,-452.800000000002,-677.9000000000082,-585.0999999999989,-1715.8000000000093
1205,785,-381.90000000000094,-568.5000000000058,-527.7999999999956,-1478.2000000000023
1206,844,-382.39999999999986,-611.8000000000062,-575.4999999999974,-1569.7000000000035
1207,938,-499.30000000000183,-679.7000000000036,-631.7000000000016,-1810.700000000007
1208,898,-484.2000000000023,-684.100000000005,-629.3000000000004,-1797.6000000000079
1209,814,-384.49999999999966,-597.2000000000068,-561.6999999999969,-1543.4000000000033
1211,835,-392.8000000000001,-582.7000000000049,-584.7999999999965,-1560.3000000000015
1212,814,-413.8000000000015,-604.3000000000069,-549.6999999999972,-1567.8000000000056
1213,900,-453.500000000001,-657.7000000000047,-605.4999999999999,-1716.7000000000057
1214,881,-429.30000000000246,-628.4000000000035,-606.5999999999992,-1664.3000000000052
1215,769,-363.0000000000001,-547.9000000000053,-527.3999999999954,-1438.3000000000009
1216,864,-425.1999999999999,-623.0000000000068,-588.2999999999989,-1636.5000000000055
1217,895,-462.80000000000183,-642.8000000000045,-608.0000000000001,-1713.6000000000063
1218,858,-425.40000000000185,-606.200000000005,-588.8999999999983,-1620.5000000000052
1219,805,-374.39999999999935,-562.5000000000047,-558.1999999999962,-1495.1000000000001
1221,742,-368.6000000000002,-523.4000000000043,-520.0999999999966,-1412.1000000000013
1222,859,-409.00000000000074,-627.7000000000061,-595.1999999999981,-1631.900000000005
1223,894,-441.60000000000184,-667.6000000000078,-600.9000000000003,-1710.10000000001
1224,875,-398.0000000000004,-618.3000000000001,-599.5999999999997,-1615.9
1225,884,-441.3000000000008,-653.4000000000054,-606.6999999999982,-1701.4000000000044
1226,740,-391.8000000000015,-523.9000000000048,-496.6999999999947,-1412.400000000001
1227,855,-414.10000000000053,-603.3000000000009,-586.7999999999981,-1604.1999999999996
1228,790,-378.8000000000002,-538.1000000000047,-549.299999999996,-1466.2000000000007
1229,884,-436.70000000000033,-658.8000000000051,-595.0999999999996,-1690.600000000005
1231,861,-442.30000000000115,-627.4000000000071,-583.7999999999988,-1653.500000000007
1232,849,-437.70000000000226,-636.900000000007,-579.3999999999986,-1654.0000000000077
1233,754,-369.09999999999945,-518.4000000000048,-520.4999999999959,-1408.0
1234,767,-365.40000000000026,-541.1000000000051,-534.399999999996,-1440.9000000000015
1235,828,-396.40000000000146,-567.2000000000049,-572.6999999999963,-1536.3000000000027
1236,946,-448.1999999999997,-733.5000000000094,-644.1000000000015,-1825.8000000000106
1237,874,-416.40000000000055,-650.5000000000073,-591.6999999999991,-1658.600000000007
1238,858,-432.80000000000086,-619.7000000000039,-582.4999999999989,-1635.0000000000036
1239,823,-391.4999999999999,-574.8000000000056,-573.5999999999967,-1539.9000000000024
1241,865,-407.79999999999836,-638.2000000000069,-615.7999999999982,-1661.8000000000034
1242,798,-367.80000000000064,-563.4000000000058,-567.6999999999965,-1498.9000000000028
1243,843,-449.3000000000023,-617.4000000000071,-568.3999999999982,-1635.1000000000076
1244,923,-438.4999999999994,-697.900000000006,-635.6000000000005,-1772.000000000006
1245,807,-405.50000000000125,-566.4000000000053,-543.9999999999967,-1515.9000000000033
1246,815,-419.10000000000133,-585.1000000000059,-547.5999999999967,-1551.800000000004
1247,902,-449.20000000000033,-655.9000000000074,-625.6999999999996,-1730.8000000000072
1248,863,-394.7999999999997,-628.000000000007,-587.5999999999981,-1610.4000000000049
1249,803,-407.3000000000009,-583.8000000000033,-547.5999999999958,-1538.7
1251,975,-456.39999999999947,-705.3000000000034,-685.6000000000025,-1847.3000000000052
1252,797,-384.3000000000008,-606.3000000000067,-539.3999999999966,-1530.000000000004
1253,897,-440.70000000000164,-695.3000000000056,-606.2000000000007,-1742.200000000008
1254,829,-414.6000000000003,-604.7000000000061,-587.7999999999973,-1607.1000000000035
1255,980,-523.9000000000012,-723.0000000000026,-677.500000000005,-1924.4000000000087
1256,819,-387.9000000000004,-623.800000000007,-549.1999999999971,-1560.9000000000044
1257,896,-432.300000000001,-663.8000000000077,-614.6999999999989,-1710.8000000000075
1258,850,-400.09999999999883,-609.9000000000041,-611.2999999999985,-1621.3000000000015
1259,983,-528.0000000000023,-704.1000000000032,-690.0000000000026,-1922.100000000008
1261,899,-465.50000000000097,-622.9000000000037,-606.4000000000004,-1694.8000000000052
1262,882,-464.600000000002,-637.2000000000046,-594.0999999999993,-1695.900000000006
1263,863,-402.0999999999995,-586.1000000000043,-590.3999999999982,-1578.6000000000022
1264,768,-384.80000000000103,-548.6000000000037,-521.0999999999958,-1454.5000000000005
1265,893,-451.60000000000144,-684.9000000000084,-599.7999999999996,-1736.3000000000093
1266,880,-403.59999999999934,-638.7000000000039,-611.4999999999997,-1653.800000000003
1267,907,-423.8000000000004,-639.9000000000017,-613.6000000000003,-1677.3000000000025
1268,739,-361.4000000000008,-496.5000000000034,-512.7999999999961,-1370.7000000000003
1269,819,-402.50000000000205,-574.100000000003,-553.1999999999974,-1529.8000000000025
1271,835,-435.0000000000005,-602.6000000000062,-580.3999999999971,-1618.0000000000039
1272,790,-409.80000000000183,-562.6000000000051,-535.6999999999966,-1508.1000000000035
1273,848,-395.1999999999998,-587.4000000000012,-586.2999999999979,-1568.899999999999
1274,801,-416.00000000000165,-543.9000000000041,-542.9999999999956,-1502.9000000000015
1275,891,-430.8000000000007,-662.4000000000049,-614.7999999999992,-1708.0000000000045
1276,818,-381.9000000000003,-594.200000000006,-570.899999999997,-1547.0000000000032
1277,904,-438.4000000000007,-657.200000000004,-629.1000000000007,-1724.7000000000053
1278,797,-380.40000000000026,-538.0000000000048,-558.1999999999958,-1476.6000000000008
1279,894,-447.8000000000012,-639.0000000000017,-626.8999999999996,-1713.7000000000025
1281,902,-451.4,-620.300000000004,-626.8999999999988,-1698.6000000000026
1282,773,-409.20000000000147,-547.3000000000053,-542.5999999999962,-1499.100000000003
1283,892,-442.50000000000136,-658.8999999999997,-631.8999999999986,-1733.2999999999997
1284,865,-406.2000000000008,-614.3000000000067,-593.3999999999983,-1613.9000000000058
1285,805,-398.00000000000034,-564.5000000000053,-556.1999999999957,-1518.7000000000014
1286,806,-395.8999999999997,-560.8000000000047,-543.699999999997,-1500.4000000000015
1287,669,-345.1000000000014,-481.2000000000038,-449.39999999999526,-1275.7000000000005
1288,838,-389.19999999999914,-576.8000000000056,-563.6999999999978,-1529.7000000000025
1289,874,-422.20000000000044,-606.9000000000015,-594.8999999999988,-1624.000000000001
1291,935,-456.3999999999998,-697.7000000000057,-628.0000000000017,-1782.1000000000072
1292,854,-451.40000000000276,-610.1000000000065,-574.8999999999984,-1636.4000000000078
1293,856,-440.70000000000243,-597.9000000000059,-591.8999999999983,-1630.5000000000066
1294,844,-406.5000000000006,-613.2000000000043,-583.499999999998,-1603.2000000000028
1295,782,-419.6000000000021,-563.0000000000057,-529.699999999996,-1512.3000000000038
1296,795,-418.00000000000233,-562.1000000000053,-536.3999999999963,-1516.500000000004
1297,889,-466.100000000001,-661.600000000007,-599.0000000000005,-1726.7000000000085
1298,764,-373.49999999999943,-540.9000000000034,-526.2999999999968,-1440.6999999999996
1299,906,-461.5000000000007,-660.3000000000073,-607.3000000000004,-1729.1000000000083
1301,911,-460.0000000000004,-700.5000000000065,-638.0000000000014,-1798.5000000000082
1302,859,-427.7000000000022,-621.4000000000038,-579.1999999999989,-1628.300000000005
1303,809,-420.500000000001,-593.1000000000066,-551.7999999999977,-1565.4000000000053
1304,845,-424.6000000000011,-590.3000000000018,-599.7999999999976,-1614.7000000000003
1305,781,-394.5000000000014,-529.6000000000042,-544.1999999999971,-1468.3000000000027
1306,963,-467.600000000002,-738.7000000000055,-678.4000000000019,-1884.7000000000094
1307,910,-442.60000000000156,-651.9000000000048,-630.5000000000003,-1725.0000000000068
1308,785,-419.80000000000234,-577.4000000000058,-528.1999999999957,-1525.4000000000037
1309,725,-339.4999999999999,-481.1000000000038,-484.99999999999477,-1305.5999999999985
1311,799,-404.2000000000009,-565.700000000003,-549.1999999999966,-1519.1000000000006
1312,858,-383.8999999999999,-597.1000000000046,-580.899999999997,-1561.9000000000015
1313,864,-429.3000000000008,-631.6000000000043,-600.2999999999984,-1661.2000000000035
1314,930,-410.5999999999995,-663.1000000000047,-634.5000000000011,-1708.2000000000053
1315,875,-402.69999999999885,-618.8000000000018,-596.8000000000006,-1618.3000000000013
1316,772,-363.0000000000002,-557.7000000000053,-543.8999999999961,-1464.6000000000017
1317,782,-417.900000000002,-570.500000000003,-533.2999999999959,-1521.7000000000007
1318,753,-361.8000000000005,-542.5000000000047,-506.5999999999947,-1410.8999999999999
1319,856,-398.60000000000025,-597.2000000000024,-583.4999999999984,-1579.300000000001
1321,839,-385.3999999999999,-578.500000000005,-566.3999999999979,-1530.300000000003
1322,842,-408.00000000000114,-603.600000000004,-565.2999999999986,-1576.9000000000037
1323,900,-419.40000000000015,-643.2999999999992,-619.9000000000004,-1682.6
1324,828,-406.5000000000002,-581.9000000000053,-552.6999999999973,-1541.1000000000029
1325,906,-420.99999999999955,-660.5000000000076,-618.8999999999991,-1700.4000000000065
1326,818,-411.00000000000205,-584.0000000000035,-547.6999999999967,-1542.7000000000023
1327,843,-384.6000000000011,-570.7000000000023,-562.3999999999979,-1517.7000000000012
1328,785,-402.2000000000013,-575.2000000000057,-555.3999999999963,-1532.8000000000034
1329,801,-380.09999999999997,-566.1000000000048,-564.599999999996,-1510.8000000000009
1331,909,-442.1000000000008,-689.9000000000067,-633.4000000000002,-1765.4000000000078
1332,843,-438.70000000000147,-611.1000000000064,-566.399999999998,-1616.200000000006
1333,867,-392.3000000000002,-659.6000000000055,-601.5999999999984,-1653.500000000004
1334,829,-388.9000000000006,-582.1000000000058,-576.5999999999966,-1547.600000000003
1335,859,-433.20000000000067,-641.7000000000072,-581.1999999999986,-1656.1000000000063
1336,904,-456.80000000000166,-701.2000000000086,-609.1000000000006,-1767.1000000000108
1337,847,-407.70000000000175,-614.5000000000025,-582.3999999999979,-1604.6000000000022
1338,814,-428.8000000000003,-566.200000000005,-585.6999999999977,-1580.700000000003
1339,786,-374.90000000000083,-578.9000000000057,-545.699999999996,-1499.5000000000025
1341,897,-428.3000000000009,-643.0000000000047,-610.6000000000024,-1681.900000000008
1342,849,-387.90000000000066,-606.2000000000062,-598.9999999999964,-1593.100000000003
1343,894,-416.5000000000006,-671.3000000000069,-618.0999999999991,-1705.9000000000065
1344,847,-433.9000000000026,-625.5000000000051,-572.3999999999986,-1631.8000000000065
1345,892,-452.7000000000003,-627.800000000004,-642.6999999999996,-1723.200000000004
1346,835,-423.6000000000004,-604.5000000000063,-567.199999999999,-1595.3000000000056
1347,811,-371.89999999999986,-562.8000000000052,-552.7999999999965,-1487.5000000000016
1348,822,-432.10000000000196,-605.3000000000065,-556.4999999999975,-1593.900000000006
1349,909,-468.59999999999974,-647.4000000000048,-617.0000000000009,-1733.0000000000055
1351,778,-365.70000000000033,-549.1000000000054,-527.6999999999954,-1442.500000000001
1352,827,-400.200000000002,-601.2000000000062,-557.5999999999979,-1559.000000000006
1353,821,-381.10000000000105,-590.9000000000017,-582.1999999999969,-1554.1999999999996
1354,927,-432.40000000000026,-690.8000000000046,-622.0000000000015,-1745.2000000000062
1355,818,-392.2000000000004,-560.6000000000041,-553.2999999999969,-1506.1000000000013
1356,855,-403.3000000000005,-621.6000000000068,-576.799999999998,-1601.7000000000053
1357,848,-441.80000000000217,-648.9000000000051,-585.499999999998,-1676.2000000000053
1358,904,-421.49999999999955,-689.3000000000086,-620.6999999999995,-1731.5000000000077
1359,876,-448.80000000000257,-641.6000000000073,-592.2999999999995,-1682.7000000000094
1361,810,-401.70000000000175,-566.4000000000055,-553.6999999999967,-1521.800000000004
1362,811,-426.20000000000164,-557.0000000000049,-555.1999999999987,-1538.400000000005
1363,897,-433.9000000000012,-642.1000000000033,-606.600000000001,-1682.6000000000056
1364,915,-438.0000000000005,-656.3000000000059,-629.5999999999999,-1723.9000000000062
1365,875,-438.7999999999994,-631.8000000000058,-630.8000000000015,-1701.4000000000067
1366,915,-428.99999999999943,-700.8000000000087,-622.400000000001,-1752.2000000000091
1367,815,-390.7999999999998,-633.0000000000078,-553.5999999999966,-1577.4000000000042
1368,898,-403.5999999999997,-651.0000000000048,-630.0999999999999,-1684.7000000000044
1369,880,-425.3999999999995,-611.7000000000007,-597.5,-1634.6000000000004
1371,854,-408.99999999999903,-606.6000000000055,-606.8999999999983,-1622.5000000000027
1372,885,-423.69999999999936,-647.9000000000041,-643.4,-1715.0000000000036
1373,915,-445.4000000000003,-663.1000000000034,-645.9999999999994,-1754.5000000000032
1374,770,-361.6000000000002,-545.1000000000035,-544.0999999999967,-1450.8000000000004
1375,786,-390.8000000000005,-581.0000000000058,-531.2999999999959,-1503.1000000000022
1376,914,-431.59999999999957,-718.5000000000092,-643.2999999999996,-1793.4000000000083
1377,761,-367.0000000000007,-532.1000000000049,-536.1999999999967,-1435.3000000000025
1378,850,-420.00000000000273,-624.7000000000041,-568.099999999998,-1612.8000000000047
1379,833,-395.30000000000086,-593.4000000000055,-581.3999999999971,-1570.1000000000035
1381,884,-418.5000000000004,-641.5000000000067,-587.4999999999992,-1647.5000000000064
1382,820,-399.2999999999999,-594.6000000000053,-567.899999999997,-1561.800000000002
1383,852,-398.9000000000006,-601.700000000006,-587.4999999999981,-1588.1000000000045
1384,879,-472.8000000000028,-611.6000000000043,-605.5999999999992,-1690.0000000000064
1385,751,-390.40000000000083,-578.4000000000063,-523.9999999999959,-1492.8000000000031
1386,824,-389.0999999999989,-582.6000000000054,-570.2999999999968,-1542.000000000001
1387,863,-430.20000000000084,-659.2000000000078,-595.5999999999982,-1685.0000000000068
1388,913,-448.50000000000125,-684.7000000000083,-641.0000000000003,-1774.2000000000098
1389,836,-396.90000000000015,-619.3000000000065,-577.0999999999971,-1593.3000000000038
1391,809,-414.5000000000011,-605.1000000000063,-545.7999999999968,-1565.4000000000042
1392,798,-380.59999999999957,-560.1000000000055,-543.299999999996,-1484.000000000001
1393,777,-389.5000000000001,-537.8000000000034,-540.5999999999973,-1467.9000000000008
1394,803,-390.30000000000183,-558.5000000000051,-544.7999999999965,-1493.6000000000035
1395,792,-407.20000000000044,-570.2000000000028,-543.499999999996,-1520.8999999999992
1396,808,-378.90000000000106,-560.7000000000049,-559.8999999999959,-1499.5000000000018
1397,848,-412.5000000000011,-601.6000000000033,-584.6999999999998,-1598.8000000000043
1398,896,-429.6000000000004,-629.3000000000033,-621.4999999999994,-1680.4000000000033
1399,887,-443.60000000000207,-671.2000000000079,-596.8000000000001,-1711.60000000001
1401,908,-499.80000000000194,-667.7000000000049,-632.3000000000006,-1799.8000000000075
1402,785,-381.4000000000009,-535.3000000000045,-537.7999999999955,-1454.500000000001
1403,902,-435.6000000000011,-644.2000000000043,-625.2999999999994,-1705.100000000005
1404,747,-370.5000000000015,-503.50000000000415,-510.7999999999956,-1384.8000000000013
1405,821,-406.9000000000007,-636.2000000000072,-586.9999999999966,-1630.1000000000045
1406,821,-424.20000000000203,-587.2000000000022,-556.9999999999972,-1568.4000000000015
1407,906,-468.20000000000164,-651.6000000000045,-620.9000000000004,-1740.7000000000066
1408,812,-438.5000000000019,-565.800000000005,-550.2999999999972,-1554.600000000004
1409,792,-363.60000000000065,-529.4000000000045,-529.4999999999959,-1422.5000000000011
1411,842,-401.1000000000013,-624.2000000000071,-584.8999999999977,-1610.2000000000062
1412,881,-412.7000000000001,-625.1000000000016,-587.7999999999989,-1625.6000000000008
1413,835,-395.30000000000115,-581.8000000000021,-574.3999999999958,-1551.499999999999
1414,878,-432.6000000000007,-612.700000000001,-618.8999999999977,-1664.1999999999994
1415,897,-469.60000000000304,-692.8000000000056,-605.0000000000008,-1767.4000000000096
1416,869,-460.0000000000028,-657.100000000008,-589.7999999999993,-1706.90000000001
1417,855,-411.2000000000002,-625.300000000005,-601.5999999999982,-1638.1000000000035
1418,718,-363.4000000000002,-501.20000000000425,-480.0999999999949,-1344.6999999999994
1419,808,-391.19999999999976,-565.5000000000053,-537.4999999999959,-1494.200000000001
1421,845,-407.7000000000006,-600.6000000000059,-570.1999999999985,-1578.500000000005
1422,844,-434.5000000000021,-632.000000000007,-570.2999999999987,-1636.800000000008
1423,889,-447.6000000000002,-649.7000000000071,-598.2000000000002,-1695.5000000000073
1424,779,-364.79999999999956,-528.7000000000046,-529.5999999999951,-1423.0999999999992
1425,957,-449.8000000000001,-755.8000000000101,-645.0000000000032,-1850.6000000000133
1426,808,-408.90000000000094,-573.9000000000046,-549.8999999999975,-1532.700000000003
1427,843,-385.40000000000015,-598.5000000000036,-584.3999999999959,-1568.2999999999997
1428,844,-395.0000000000003,-598.3000000000059,-571.0999999999976,-1564.4000000000037
1429,747,-384.60000000000144,-562.1000000000059,-522.7999999999962,-1469.5000000000036
1431,924,-463.8000000000014,-645.0999999999995,-659.1000000000017,-1768.0000000000025
1432,820,-384.0000000000009,-585.9000000000046,-551.0999999999972,-1521.0000000000027
1433,801,-431.1000000000024,-586.3000000000064,-542.9999999999969,-1560.4000000000058
1434,835,-447.20000000000203,-613.9000000000069,-571.9999999999989,-1633.1000000000079
1435,857,-406.5999999999999,-666.700000000008,-601.7999999999984,-1675.1000000000063
1436,921,-467.30000000000183,-688.7000000000055,-626.2000000000016,-1782.200000000009
1437,841,-383.49999999999955,-611.8000000000065,-582.9999999999968,-1578.300000000003
1438,945,-450.1000000000006,-720.4000000000088,-637.4000000000021,-1807.9000000000117
1439,891,-434.0000000000011,-668.1000000000051,-604.0000000000003,-1706.1000000000067
1441,857,-397.2999999999991,-608.2000000000025,-583.7999999999987,-1589.3000000000002
1442,848,-396.90000000000094,-601.6000000000029,-583.8999999999979,-1582.400000000002
1443,794,-390.8000000000006,-563.8000000000025,-562.4999999999968,-1517.1
1444,809,-428.2000000000008,-568.8000000000053,-566.1999999999967,-1563.200000000003
1445,852,-425.2000000000008,-591.5000000000038,-577.0999999999987,-1593.8000000000034
1446,801,-371.3000000000005,-575.1000000000058,-551.7999999999956,-1498.200000000002
1447,854,-420.00000000000125,-594.0000000000055,-588.8999999999967,-1602.9000000000033
1448,806,-376.40000000000026,-569.9000000000055,-540.8999999999965,-1487.2000000000023
1449,840,-400.99999999999966,-618.1000000000051,-579.8999999999975,-1599.0000000000023
1451,869,-424.400000000001,-610.8000000000051,-600.9999999999983,-1636.2000000000044
1452,893,-443.29999999999905,-628.4000000000045,-610.1999999999995,-1681.9000000000028
1453,834,-405.7000000000007,-592.6000000000056,-578.8999999999965,-1577.2000000000028
1454,794,-420.70000000000215,-552.8000000000048,-557.6999999999962,-1531.2000000000032
1455,836,-398.7000000000006,-638.8000000000075,-583.4999999999968,-1621.000000000005
1456,787,-393.000000000001,-551.0000000000052,-535.1999999999958,-1479.200000000002
1457,896,-405.19999999999925,-680.0000000000082,-597.8999999999997,-1683.1000000000072
1458,898,-459.10000000000235,-637.8000000000045,-611.6999999999996,-1708.6000000000065
1459,852,-437.70000000000147,-605.8000000000037,-583.4999999999992,-1627.0000000000045
1461,760,-381.4000000000012,-527.800000000005,-510.2999999999947,-1419.500000000001
1462,809,-391.79999999999995,-591.700000000006,-566.1999999999966,-1549.7000000000025
1463,910,-464.5000000000005,-689.2000000000057,-632.1000000000003,-1785.8000000000065
1464,772,-364.50000000000017,-537.8000000000047,-536.6999999999962,-1439.0000000000011
1465,750,-352.19999999999993,-538.3000000000053,-526.0999999999966,-1416.6000000000017
1466,765,-366.00000000000074,-559.6000000000053,-530.199999999996,-1455.800000000002
1467,847,-419.3000000000014,-654.2000000000078,-573.1999999999987,-1646.7000000000078
1468,829,-386.89999999999924,-588.3000000000058,-580.199999999997,-1555.400000000002
1469,866,-429.7,-602.8000000000048,-581.2999999999993,-1613.800000000004
1471,878,-419.7000000000006,-642.7000000000073,-607.6999999999985,-1670.1000000000063
1472,835,-386.90000000000106,-584.6000000000034,-554.3999999999975,-1525.900000000002
1473,852,-419.0000000000014,-615.8000000000022,-586.2999999999979,-1621.1000000000015
1474,800,-372.59999999999974,-546.8000000000051,-545.0999999999967,-1464.5000000000016
1475,818,-409.00000000000125,-601.6000000000063,-570.0999999999964,-1580.700000000004
1476,810,-428.00000000000114,-578.9000000000057,-568.5000000000003,-1575.4000000000071
1477,914,-477.50000000000114,-680.400000000004,-628.1000000000009,-1786.000000000006
1478,955,-463.1000000000006,-707.7000000000075,-669.2000000000006,-1840.0000000000086
1479,834,-425.00000000000057,-618.0000000000067,-570.4999999999987,-1613.500000000006
1481,849,-414.3000000000013,-651.6000000000078,-590.5999999999977,-1656.5000000000068
1482,844,-443.5000000000024,-664.0000000000082,-572.6999999999982,-1680.2000000000087
1483,865,-399.00000000000006,-607.5000000000036,-607.3999999999982,-1613.900000000002
1484,785,-386.1000000000011,-574.800000000006,-540.1999999999958,-1501.100000000003
1485,826,-398.8999999999995,-621.2000000000069,-562.4999999999967,-1582.600000000003
1486,910,-446.40000000000117,-637.6000000000035,-628.0999999999998,-1712.1000000000045
1487,893,-434.90000000000094,-646.3000000000047,-629.7999999999993,-1711.000000000005
1488,851,-439.8000000000029,-631.100000000007,-572.3999999999983,-1643.3000000000081
1489,893,-415.5999999999997,-636.5000000000028,-610.5999999999998,-1662.7000000000025
1491,857,-456.0000000000019,-602.8000000000022,-608.5999999999975,-1667.4000000000015
1492,716,-356.50000000000057,-510.30000000000393,-507.4999999999972,-1374.3000000000018
1493,798,-388.40000000000106,-555.1000000000029,-542.0999999999964,-1485.6000000000004
1494,873,-405.10000000000036,-635.7000000000071,-607.7999999999978,-1648.6000000000054
1495,838,-436.90000000000174,-626.0000000000044,-567.6999999999985,-1630.6000000000047
1496,836,-424.90000000000043,-639.6000000000078,-567.4999999999986,-1632.0000000000068
1497,867,-453.5000000000015,-631.900000000004,-589.5999999999995,-1675.000000000005
1498,870,-445.5000000000002,-601.1000000000012,-583.6999999999992,-1630.3000000000006
1499,831,-395.9000000000013,-616.8000000000046,-574.3999999999971,-1587.100000000003
1501,741,-362.39999999999947,-537.2000000000055,-523.7999999999965,-1423.4000000000015
1502,907,-439.20000000000044,-626.2000000000016,-634.7999999999994,-1700.2000000000016
1503,877,-405.6999999999996,-616.2000000000038,-591.3999999999991,-1613.3000000000025
1504,791,-377.69999999999976,-547.000000000005,-555.599999999996,-1480.3000000000009
1505,850,-412.20000000000005,-612.1000000000058,-574.8999999999987,-1599.2000000000046
1506,826,-432.7000000000001,-575.6000000000032,-557.2999999999976,-1565.6000000000008
1507,744,-402.1000000000016,-538.1000000000051,-506.6999999999951,-1446.900000000002
1508,851,-421.60000000000184,-647.8000000000073,-585.9999999999978,-1655.400000000007
1509,856,-425.3999999999993,-617.8000000000039,-582.6999999999989,-1625.9000000000021
1511,802,-385.9,-564.0000000000028,-543.2999999999969,-1493.1999999999998
1512,937,-446.70000000000095,-721.8000000000092,-631.4000000000021,-1799.9000000000121
1513,831,-386.40000000000003,-592.7000000000047,-575.9999999999966,-1555.1000000000013
1514,925,-435.10000000000053,-716.0000000000091,-644.6000000000001,-1795.7000000000098
1515,897,-446.3000000000006,-651.2999999999996,-637.0000000000011,-1734.6000000000013
1516,710,-369.20000000000056,-505.4000000000041,-478.8999999999948,-1353.4999999999995
1517,829,-380.4999999999998,-609.600000000005,-569.3999999999969,-1559.5000000000018
