Episode,Steps,Agent0,Agent1,Agent2,Total
1524,784,-356.70000000000107,-544.5000000000053,-541.6999999999958,-1442.9000000000024
1525,808,-396.20000000000135,-557.1000000000047,-560.8999999999958,-1514.2000000000019
1526,806,-402.5000000000019,-567.1000000000056,-557.8999999999957,-1527.5000000000032
1527,826,-424.30000000000217,-577.6000000000058,-556.6999999999977,-1558.6000000000058
1528,842,-408.8000000000026,-585.7000000000028,-590.6999999999972,-1585.2000000000025
1529,785,-393.60000000000116,-529.5000000000047,-523.7999999999953,-1446.900000000001
1531,752,-357.9000000000007,-511.1000000000042,-508.4999999999952,-1377.5
1532,797,-373.60000000000105,-570.600000000006,-535.9999999999962,-1480.2000000000035
1533,845,-390.00000000000074,-596.7000000000058,-579.1999999999967,-1565.9000000000033
1534,857,-397.6000000000006,-632.5000000000073,-570.599999999998,-1600.7000000000057
1535,858,-394.49999999999994,-620.600000000007,-579.4999999999991,-1594.600000000006
1536,826,-369.4999999999996,-561.8000000000052,-572.6999999999958,-1504.0000000000005
1537,895,-421.90000000000106,-652.9000000000046,-598.5999999999997,-1673.4000000000053
1538,811,-392.60000000000105,-571.5000000000053,-541.7999999999963,-1505.9000000000028
1539,834,-395.50000000000057,-565.2000000000052,-560.6999999999977,-1521.4000000000033
1541,830,-419.0000000000017,-571.900000000005,-588.3,-1579.2000000000066
1542,747,-338.1000000000003,-506.2000000000044,-513.399999999996,-1357.7000000000007
1543,774,-355.90000000000055,-539.3000000000052,-525.6999999999952,-1420.900000000001
1544,822,-426.3000000000025,-585.0000000000038,-555.4999999999968,-1566.8000000000031
1545,822,-381.0999999999996,-590.5000000000058,-578.4999999999962,-1550.1000000000017
1546,875,-439.5000000000018,-635.2000000000072,-591.5999999999985,-1666.3000000000075
1547,865,-400.5999999999991,-600.4000000000037,-580.3999999999984,-1581.4000000000012
1548,780,-407.40000000000236,-543.3000000000048,-529.4999999999962,-1480.2000000000035
1549,798,-368.8000000000009,-550.500000000005,-549.4999999999956,-1468.8000000000015
1551,848,-433.1000000000025,-569.7000000000054,-568.6999999999983,-1571.5000000000064
1552,951,-506.6000000000027,-655.1000000000041,-665.0000000000009,-1826.7000000000078
1553,883,-432.00000000000153,-643.600000000002,-610.1999999999982,-1685.8000000000018
1554,858,-419.5000000000011,-610.900000000006,-599.8999999999979,-1630.3000000000052
1555,846,-401.6000000000013,-622.8000000000069,-577.6999999999971,-1602.1000000000054
1556,842,-424.70000000000135,-585.2000000000057,-564.4999999999983,-1574.4000000000055
1557,788,-385.1000000000008,-550.0000000000053,-528.2999999999955,-1463.4000000000017
1558,754,-359.1000000000009,-493.10000000000383,-522.6999999999961,-1374.9000000000008
1559,829,-388.8000000000001,-580.1000000000035,-574.9999999999967,-1543.9000000000005
1561,858,-421.30000000000007,-639.3000000000069,-587.699999999998,-1648.300000000005
1562,752,-350.19999999999976,-490.6000000000039,-514.8999999999955,-1355.6999999999991
1563,836,-381.3000000000006,-580.8000000000033,-581.8999999999963,-1544.0
1564,855,-398.60000000000053,-596.3000000000055,-594.1999999999967,-1589.1000000000026
1565,893,-418.9000000000014,-636.6000000000065,-618.7999999999986,-1674.3000000000065
1566,844,-408.80000000000103,-598.1000000000035,-577.8999999999983,-1584.800000000003
1567,764,-368.700000000001,-534.5000000000051,-513.4999999999948,-1416.700000000001
1568,828,-379.0000000000002,-552.8000000000043,-565.4999999999966,-1497.300000000001
1569,788,-393.00000000000193,-518.3000000000039,-539.0999999999951,-1450.400000000001
1571,842,-389.1000000000001,-616.000000000006,-569.4999999999965,-1574.6000000000026
1572,771,-383.50000000000165,-517.8000000000043,-515.3999999999945,-1416.7000000000003
1573,854,-410.80000000000064,-625.1000000000073,-571.899999999998,-1607.8000000000059
1574,765,-359.4000000000007,-529.800000000004,-528.5999999999959,-1417.8000000000006
1575,819,-391.20000000000124,-552.6000000000051,-548.399999999996,-1492.2000000000023
1576,873,-388.80000000000035,-615.5000000000069,-584.3999999999982,-1588.7000000000053
1577,781,-382.0000000000011,-530.2000000000046,-542.9999999999958,-1455.2000000000016
1578,845,-395.70000000000033,-597.2000000000061,-565.3999999999983,-1558.3000000000047
1579,700,-334.00000000000017,-450.50000000000273,-495.29999999999734,-1279.8000000000002
1581,847,-381.90000000000055,-579.7000000000054,-577.5999999999975,-1539.2000000000035
1582,791,-410.6000000000027,-579.1000000000063,-535.7999999999963,-1525.5000000000052
1583,843,-401.49999999999926,-604.400000000006,-573.1999999999972,-1579.1000000000026
1584,833,-373.40000000000117,-569.2000000000024,-563.7999999999976,-1506.400000000001
1585,883,-451.00000000000233,-634.200000000004,-601.4000000000004,-1686.6000000000067
1586,867,-407.8000000000008,-618.4000000000057,-579.5999999999983,-1605.8000000000047
1587,849,-388.8999999999998,-587.2000000000052,-587.999999999997,-1564.100000000002
1588,856,-404.60000000000036,-623.1000000000067,-599.4999999999969,-1627.200000000004
1589,859,-402.6000000000007,-585.2000000000055,-572.5999999999984,-1560.4000000000046
1591,933,-435.1999999999997,-684.600000000005,-620.600000000001,-1740.4000000000058
1592,799,-379.0000000000011,-538.5000000000051,-557.5999999999962,-1475.1000000000022
1593,816,-427.2000000000029,-555.800000000005,-553.2999999999977,-1536.3000000000056
1594,748,-346.5000000000001,-508.60000000000406,-509.49999999999534,-1364.5999999999995
1595,782,-361.7000000000006,-546.7000000000048,-525.8999999999949,-1434.3000000000002
1596,856,-378.79999999999995,-567.7000000000028,-588.8999999999969,-1535.3999999999996
1597,799,-393.50000000000153,-535.700000000005,-536.1999999999961,-1465.4000000000028
1598,900,-431.7000000000017,-640.800000000007,-601.3000000000005,-1673.8000000000093
1599,800,-386.79999999999967,-557.7000000000052,-536.4999999999961,-1481.000000000001
1601,866,-429.8000000000001,-613.9000000000041,-584.099999999999,-1627.8000000000031
1602,848,-402.90000000000094,-606.2000000000064,-581.8999999999984,-1591.000000000006
1603,832,-418.6000000000003,-560.0000000000045,-554.2999999999971,-1532.900000000002
1604,822,-410.60000000000144,-566.4000000000029,-551.2999999999972,-1528.3000000000015
1605,821,-389.50000000000057,-569.0000000000057,-552.7999999999964,-1511.3000000000027
1606,785,-382.3000000000009,-561.0000000000057,-556.5999999999967,-1499.9000000000033
1607,895,-441.8000000000015,-647.2000000000015,-613.5999999999999,-1702.6000000000029
1608,783,-377.20000000000056,-539.0000000000047,-523.1999999999952,-1439.4000000000005
1609,870,-407.2000000000006,-602.1000000000055,-600.2999999999976,-1609.6000000000035
1611,919,-417.49999999999926,-643.5000000000058,-628.8000000000004,-1689.8000000000054
1612,772,-369.8000000000016,-514.1000000000043,-518.8999999999946,-1402.8000000000006
1613,748,-362.90000000000083,-490.6000000000037,-512.6999999999954,-1366.1999999999998
1614,792,-352.39999999999907,-537.4000000000048,-564.2999999999976,-1454.1000000000013
1615,830,-415.6000000000012,-590.1000000000056,-578.6999999999973,-1584.4000000000042
1616,788,-365.00000000000074,-526.5000000000043,-525.8999999999953,-1417.4000000000003
1617,805,-396.8000000000017,-541.2000000000048,-537.5999999999958,-1475.6000000000024
1618,768,-349.1000000000009,-494.0000000000041,-512.4999999999945,-1355.5999999999995
1619,933,-578.7000000000061,-651.200000000004,-653.8000000000005,-1883.7000000000107
1621,965,-480.10000000000065,-736.5000000000075,-664.2000000000025,-1880.8000000000106
1622,833,-377.6999999999999,-577.3000000000034,-569.7999999999971,-1524.8000000000002
1623,777,-364.9000000000003,-520.600000000004,-538.9999999999959,-1424.5000000000002
1624,858,-391.5000000000014,-599.700000000006,-582.0999999999972,-1573.3000000000045
1625,833,-428.70000000000186,-613.0000000000064,-562.999999999998,-1604.7000000000062
1626,880,-434.70000000000255,-597.200000000003,-585.8999999999995,-1617.8000000000052
1627,789,-371.9000000000009,-512.6000000000035,-525.7999999999951,-1410.2999999999995
1628,868,-393.9000000000012,-588.7000000000024,-593.499999999999,-1576.1000000000026
1629,910,-412.1999999999995,-631.8000000000067,-636.4999999999995,-1680.5000000000057
1631,829,-400.30000000000024,-591.7000000000063,-557.7999999999976,-1549.8000000000043
1632,855,-389.0,-572.0000000000052,-572.5999999999972,-1533.6000000000024
1633,852,-410.7000000000011,-584.6000000000026,-566.6999999999981,-1562.0000000000018
1634,952,-477.7000000000032,-717.8000000000093,-639.5000000000019,-1835.0000000000146
1635,774,-372.1000000000009,-532.7000000000045,-529.4999999999951,-1434.3000000000006
1636,767,-367.8000000000011,-522.5000000000047,-524.7999999999952,-1415.1000000000008
1637,939,-431.8000000000001,-665.1000000000038,-655.000000000001,-1751.900000000005
1638,831,-378.59999999999974,-582.5000000000063,-575.7999999999971,-1536.9000000000033
1639,808,-380.800000000001,-538.7000000000048,-548.0999999999963,-1467.6000000000022
1641,765,-351.2999999999998,-513.0000000000042,-529.3999999999959,-1393.6999999999998
1642,800,-347.79999999999916,-533.0000000000043,-539.6999999999964,-1420.5
1643,928,-427.79999999999933,-650.4000000000062,-635.1000000000008,-1713.3000000000063
1644,812,-379.1000000000006,-566.700000000005,-557.0999999999952,-1502.900000000001
1645,905,-442.5000000000005,-639.2000000000037,-623.3999999999999,-1705.100000000004
1646,883,-444.1000000000024,-693.5000000000088,-605.7999999999993,-1743.4000000000106
1647,776,-362.80000000000047,-518.9000000000046,-528.699999999995,-1410.4
1648,899,-450.4000000000022,-645.6000000000043,-605.2,-1701.2000000000066
1649,820,-393.5000000000007,-552.6000000000035,-559.4999999999974,-1505.6000000000017
1651,862,-426.50000000000006,-601.3000000000033,-598.6999999999978,-1626.5000000000011
1652,812,-400.2000000000011,-555.1000000000029,-547.2999999999967,-1502.6000000000008
1653,860,-391.59999999999997,-593.500000000006,-593.4999999999983,-1578.6000000000045
1654,791,-381.3000000000005,-518.5000000000039,-559.5999999999967,-1459.400000000001
1655,858,-394.40000000000066,-584.1000000000045,-586.8999999999971,-1565.4000000000024
1656,848,-416.2000000000017,-557.600000000004,-568.0999999999985,-1541.9000000000042
1657,748,-379.0000000000011,-490.90000000000333,-502.49999999999477,-1372.3999999999992
1658,866,-405.6000000000012,-593.9000000000035,-604.6999999999975,-1604.2000000000023
1659,866,-409.10000000000116,-611.4000000000067,-576.8999999999982,-1597.400000000006
1661,740,-373.4000000000009,-501.90000000000447,-499.0999999999951,-1374.4000000000005
1662,932,-446.900000000001,-661.7000000000049,-657.5000000000002,-1766.100000000006
1663,846,-378.90000000000066,-591.4000000000058,-601.6999999999969,-1572.0000000000032
1664,892,-455.60000000000207,-699.9000000000059,-626.4999999999994,-1782.0000000000073
1665,798,-380.90000000000043,-556.1000000000054,-545.4999999999951,-1482.500000000001
1666,773,-394.50000000000193,-521.5000000000042,-535.9999999999958,-1452.0000000000018
1667,764,-358.4999999999995,-496.40000000000344,-514.2999999999947,-1369.1999999999975
1668,803,-383.80000000000103,-564.6000000000054,-540.3999999999961,-1488.8000000000025
1669,885,-422.6999999999996,-618.9000000000029,-616.9999999999986,-1658.6000000000013
1671,943,-488.3000000000016,-682.8000000000022,-633.0000000000019,-1804.1000000000058
1672,902,-418.9000000000002,-641.5000000000035,-631.899999999999,-1692.3000000000027
1673,895,-452.5000000000014,-624.6000000000062,-601.4000000000003,-1678.500000000008
1674,849,-390.0000000000009,-606.4000000000067,-587.9999999999968,-1584.4000000000044
1675,837,-409.20000000000135,-607.6000000000033,-561.5999999999979,-1578.4000000000026
1676,839,-381.39999999999947,-594.200000000003,-567.5999999999973,-1543.1999999999998
1677,865,-406.1000000000009,-622.2000000000041,-603.9999999999973,-1632.3000000000022
1678,752,-377.80000000000035,-540.5000000000053,-527.2999999999961,-1445.6000000000017
1679,824,-407.50000000000085,-585.4000000000058,-568.4999999999962,-1561.4000000000028
1681,807,-396.2000000000024,-549.1000000000049,-540.3999999999961,-1485.7000000000035
1682,836,-384.7999999999996,-570.7000000000052,-579.6999999999971,-1535.2000000000019
1683,801,-397.6000000000006,-565.8000000000031,-549.9999999999951,-1513.3999999999987
1684,795,-403.90000000000197,-604.0000000000078,-534.599999999996,-1542.500000000006
1685,846,-384.0000000000012,-574.600000000004,-582.6999999999974,-1541.3000000000025
1686,798,-387.9000000000003,-572.6000000000056,-559.0999999999963,-1519.6000000000022
1687,786,-405.7000000000018,-523.8000000000045,-546.4999999999958,-1476.0000000000023
1688,771,-400.90000000000083,-545.2000000000058,-523.1999999999956,-1469.3000000000025
1689,829,-389.90000000000157,-591.500000000006,-555.7999999999968,-1537.2000000000044
1691,771,-373.8000000000014,-532.8000000000053,-526.5999999999954,-1433.200000000002
1692,764,-357.5000000000003,-535.3000000000054,-524.2999999999955,-1417.1000000000013
1693,796,-379.30000000000115,-536.9000000000033,-560.4999999999964,-1476.7000000000007
1694,849,-433.40000000000236,-604.700000000006,-584.1999999999994,-1622.3000000000077
1695,773,-370.9000000000008,-521.4000000000043,-519.9999999999953,-1412.3000000000004
1696,797,-362.4000000000003,-560.500000000005,-563.199999999996,-1486.1000000000013
1697,895,-408.6999999999998,-626.900000000004,-614.1999999999996,-1649.8000000000034
1698,856,-447.60000000000207,-618.0000000000068,-581.0999999999984,-1646.7000000000075
1699,815,-389.60000000000156,-564.5000000000057,-542.1999999999961,-1496.3000000000034
1701,798,-361.6999999999999,-551.6000000000051,-531.4999999999959,-1444.8000000000009
1702,796,-355.5999999999995,-563.5000000000051,-537.4999999999957,-1456.6000000000004
1703,814,-416.10000000000286,-577.4000000000057,-555.4999999999957,-1549.000000000004
1704,827,-382.5,-623.4000000000073,-580.3999999999963,-1586.3000000000036
1705,837,-414.60000000000105,-594.3000000000059,-562.799999999998,-1571.7000000000048
1706,866,-415.90000000000043,-599.1000000000034,-606.2999999999977,-1621.3000000000015
1707,845,-452.50000000000335,-597.5000000000055,-585.5999999999992,-1635.600000000008
1708,795,-380.9000000000007,-548.2000000000058,-537.3999999999966,-1466.5000000000032
1709,800,-399.1000000000011,-561.1000000000058,-539.4999999999964,-1499.7000000000032
1711,830,-419.4000000000013,-576.9000000000057,-561.6999999999981,-1558.000000000005
1712,731,-381.30000000000166,-510.80000000000416,-494.599999999995,-1386.7000000000007
1713,724,-358.60000000000093,-477.00000000000296,-515.4999999999968,-1351.1000000000008
1714,843,-419.7000000000007,-608.2000000000068,-585.7999999999976,-1613.7000000000048
1715,849,-407.2000000000008,-599.0000000000034,-599.9999999999974,-1606.2000000000016
1716,793,-378.70000000000164,-558.3000000000051,-536.7999999999955,-1473.8000000000022
1717,876,-426.700000000001,-672.2000000000082,-610.2999999999985,-1709.2000000000075
1718,799,-378.20000000000056,-546.900000000005,-553.5999999999958,-1478.7000000000014
1719,791,-393.7000000000012,-531.5000000000044,-532.7999999999961,-1458.0000000000018
1721,858,-420.50000000000216,-627.0000000000042,-576.2999999999985,-1623.8000000000047
1722,871,-398.7999999999999,-603.9000000000057,-595.3999999999982,-1598.1000000000035
1723,813,-376.99999999999955,-542.0000000000044,-562.9999999999961,-1482.0
1724,826,-442.3000000000032,-615.6000000000067,-559.2999999999978,-1617.2000000000075
1725,839,-390.10000000000014,-616.5000000000068,-570.9999999999983,-1577.6000000000054
1726,776,-400.8000000000025,-520.6000000000045,-520.4999999999951,-1441.900000000002
1727,881,-401.8000000000001,-585.0000000000026,-613.599999999998,-1600.4000000000005
1728,862,-390.69999999999874,-620.8000000000069,-586.0999999999983,-1597.600000000004
1729,833,-423.8000000000023,-579.2000000000021,-570.999999999997,-1574.0000000000014
1731,867,-430.70000000000135,-622.3000000000067,-581.9999999999987,-1635.0000000000068
1732,839,-464.1000000000018,-577.7000000000054,-571.999999999999,-1613.800000000006
1733,792,-416.3000000000021,-553.100000000005,-534.4999999999961,-1503.9000000000033
1734,802,-374.4000000000011,-542.1000000000047,-551.2999999999955,-1467.8000000000013
1735,864,-425.0000000000012,-612.1000000000063,-600.0999999999977,-1637.2000000000053
1736,752,-341.79999999999995,-538.2000000000048,-508.6999999999951,-1388.6999999999998
1737,872,-414.7000000000009,-611.7000000000052,-599.2999999999988,-1625.7000000000048
1738,787,-372.00000000000165,-506.50000000000324,-529.199999999995,-1407.6999999999998
1739,702,-333.60000000000093,-480.9000000000036,-474.6999999999953,-1289.1999999999998
1741,884,-416.30000000000024,-646.6000000000033,-612.4999999999986,-1675.4000000000021
1742,811,-401.500000000001,-602.8000000000068,-566.3999999999958,-1570.7000000000035
1743,906,-419.20000000000124,-680.8000000000036,-624.6999999999994,-1724.7000000000041
1744,871,-391.1000000000003,-607.9000000000055,-587.1999999999986,-1586.2000000000044
1745,800,-363.1999999999997,-528.2000000000044,-539.699999999996,-1431.1
1746,946,-472.80000000000115,-701.500000000006,-638.5000000000025,-1812.8000000000097
1747,870,-426.4000000000003,-638.7000000000068,-597.6999999999979,-1662.8000000000052
1748,783,-396.2000000000014,-556.4000000000053,-546.9999999999958,-1499.6000000000026
1749,868,-458.0000000000034,-617.1000000000033,-608.2999999999976,-1683.4000000000042
1751,794,-400.40000000000066,-545.6000000000051,-565.099999999997,-1511.1000000000026
1752,989,-489.60000000000053,-714.2000000000063,-666.4000000000049,-1870.2000000000116
1753,766,-378.1000000000017,-521.8000000000042,-516.6999999999949,-1416.6000000000008
1754,905,-440.49999999999943,-677.0000000000064,-602.6,-1720.1000000000058
1755,891,-467.70000000000255,-624.3000000000046,-631.9999999999989,-1724.0000000000061
1756,825,-402.40000000000094,-597.1000000000059,-570.5999999999965,-1570.1000000000033
1757,823,-388.20000000000005,-575.0000000000058,-560.3999999999974,-1523.600000000003
1758,843,-407.5000000000013,-633.1000000000074,-570.3999999999984,-1611.0000000000073
1759,779,-398.700000000002,-541.5000000000033,-542.9999999999958,-1483.2000000000012
1761,834,-390.80000000000075,-597.8000000000035,-560.4999999999976,-1549.1000000000017
1762,808,-394.40000000000055,-589.400000000006,-542.2999999999965,-1526.100000000003
1763,871,-465.00000000000324,-617.5000000000053,-610.7999999999997,-1693.3000000000084
1764,812,-395.7000000000008,-562.3000000000052,-546.299999999996,-1504.300000000002
1765,781,-360.60000000000076,-541.4000000000053,-524.7999999999955,-1426.8000000000015
1766,890,-434.90000000000106,-629.2000000000062,-595.6999999999992,-1659.8000000000065
1767,882,-412.2000000000015,-660.4000000000077,-603.6999999999987,-1676.300000000008
1768,896,-415.7000000000008,-658.9000000000073,-599.1000000000001,-1673.7000000000082
1769,834,-384.1000000000007,-578.6000000000015,-580.8999999999965,-1543.5999999999985
1771,903,-453.9000000000031,-674.0000000000049,-608.6,-1736.5000000000082
1772,825,-421.3000000000013,-555.6000000000043,-556.1999999999978,-1533.1000000000035
1773,819,-389.4000000000003,-559.7000000000048,-570.9999999999959,-1520.100000000001
1774,845,-404.00000000000085,-585.2000000000054,-582.9999999999975,-1572.2000000000037
1775,767,-361.4,-516.9000000000043,-517.5999999999951,-1395.8999999999994
1776,845,-405.70000000000147,-586.5000000000043,-580.3999999999977,-1572.6000000000035
1777,814,-388.3000000000002,-587.8000000000059,-557.6999999999964,-1533.8000000000025
1778,809,-366.5000000000003,-554.7000000000049,-563.799999999996,-1485.0000000000014
1779,748,-356.5000000000002,-503.50000000000426,-503.699999999995,-1363.6999999999996
1781,859,-417.40000000000106,-623.800000000007,-575.3999999999983,-1616.6000000000063
1782,870,-402.8000000000009,-604.3000000000059,-591.2999999999985,-1598.400000000005
1783,787,-378.7000000000015,-506.40000000000384,-525.7999999999946,-1410.9
1784,790,-373.0000000000002,-558.9000000000055,-555.0999999999963,-1487.000000000002
1785,803,-402.90000000000094,-591.7000000000036,-535.3999999999954,-1530.0
1786,822,-418.40000000000106,-578.3000000000029,-556.6999999999978,-1553.4000000000017
1787,796,-364.3999999999995,-548.7000000000053,-559.8999999999966,-1473.0000000000014
1788,732,-342.2000000000003,-477.40000000000424,-501.0999999999959,-1320.7000000000003
1789,816,-381.2000000000009,-587.2000000000064,-555.099999999996,-1523.5000000000034
1791,851,-381.4999999999985,-554.0000000000048,-588.1999999999978,-1523.7000000000012
1792,815,-378.5000000000007,-589.6000000000058,-548.599999999997,-1516.7000000000035
1793,863,-408.90000000000043,-584.6000000000053,-574.5999999999981,-1568.1000000000038
1794,842,-373.40000000000055,-599.100000000006,-580.6999999999958,-1553.2000000000025
1795,770,-355.3000000000007,-515.3000000000046,-518.8999999999947,-1389.5
1796,862,-437.7000000000016,-635.6000000000071,-583.6999999999988,-1657.0000000000073
1797,745,-349.7000000000005,-509.000000000004,-506.59999999999553,-1365.3
1798,823,-386.20000000000084,-589.2000000000047,-570.3999999999963,-1545.800000000002
1799,844,-397.9000000000004,-576.4000000000059,-586.6999999999966,-1561.000000000003
1801,775,-354.80000000000103,-540.0000000000049,-516.9999999999947,-1411.8000000000006
1802,873,-428.8000000000014,-628.3000000000065,-584.5999999999991,-1641.700000000007
1803,817,-411.9000000000021,-559.200000000005,-546.9999999999968,-1518.100000000004
1804,869,-435.00000000000125,-612.2000000000057,-584.7999999999985,-1632.0000000000055
1805,783,-354.29999999999984,-532.0000000000036,-546.5999999999966,-1432.9
1806,941,-462.2000000000018,-678.0000000000077,-632.4000000000011,-1772.6000000000108
1807,801,-372.1000000000005,-537.0000000000049,-543.3999999999954,-1452.500000000001
1808,749,-359.8000000000013,-538.4000000000055,-506.199999999995,-1404.400000000002
1809,889,-426.1000000000011,-644.900000000007,-613.3999999999986,-1684.400000000007
1811,865,-442.4000000000022,-614.9000000000067,-583.5999999999991,-1640.9000000000078
1812,769,-379.3000000000012,-532.0000000000047,-518.399999999995,-1429.7000000000007
1813,792,-375.20000000000033,-529.1000000000037,-556.0999999999965,-1460.4000000000005
1814,844,-449.90000000000254,-599.600000000006,-581.6999999999992,-1631.200000000008
1815,836,-405.40000000000214,-557.7000000000027,-560.6999999999979,-1523.8000000000027
1816,866,-476.10000000000326,-616.6000000000055,-596.499999999999,-1689.2000000000075
1817,771,-386.6000000000012,-532.7000000000044,-532.7999999999959,-1452.1000000000015
1818,910,-405.500000000001,-648.6000000000037,-628.3000000000001,-1682.4000000000046
1819,819,-399.60000000000144,-534.8000000000037,-550.5999999999974,-1485.0000000000025
1821,838,-382.6000000000003,-610.7000000000068,-559.099999999997,-1552.400000000004
1822,867,-431.2000000000007,-600.5000000000055,-604.1999999999983,-1635.9000000000046
1823,801,-373.6000000000003,-539.700000000004,-533.7999999999961,-1447.1000000000004
1824,712,-359.9000000000017,-448.5000000000028,-473.29999999999484,-1281.6999999999994
1825,835,-380.7000000000001,-577.8000000000059,-568.1999999999971,-1526.700000000003
1826,849,-399.1000000000006,-616.8000000000064,-570.9999999999982,-1586.900000000005
1827,898,-402.2999999999996,-602.5000000000025,-628.6999999999985,-1633.5000000000005
1828,757,-369.2000000000013,-520.1000000000046,-508.9999999999945,-1398.3000000000004
1829,806,-372.80000000000075,-569.4000000000054,-541.2999999999961,-1483.5000000000023
1831,846,-434.00000000000205,-583.5000000000056,-567.8999999999982,-1585.4000000000058
1832,774,-391.80000000000206,-527.6000000000043,-518.0999999999949,-1437.5000000000014
1833,792,-376.40000000000066,-554.5000000000052,-550.2999999999956,-1481.2000000000016
1834,813,-388.5000000000005,-577.0000000000031,-571.1999999999973,-1536.700000000001
1835,866,-394.2000000000012,-594.8000000000056,-574.0999999999982,-1563.100000000005
1836,758,-366.2000000000001,-539.9000000000053,-533.0999999999963,-1439.2000000000016
1837,748,-356.7000000000011,-552.0000000000053,-506.499999999995,-1415.2000000000014
1838,854,-427.0000000000013,-587.3000000000026,-585.2999999999976,-1599.6000000000013
1839,815,-374.1999999999995,-548.0000000000048,-552.9999999999974,-1475.2000000000016
1841,720,-333.1000000000006,-475.9000000000034,-487.49999999999557,-1296.4999999999995
1842,825,-402.6000000000008,-561.5000000000024,-567.3999999999968,-1531.5
1843,837,-395.8000000000013,-581.900000000003,-584.199999999997,-1561.9000000000015
1844,806,-360.5999999999997,-579.1000000000058,-557.2999999999956,-1497.0000000000011
1845,840,-431.00000000000205,-579.8000000000025,-597.4999999999973,-1608.3000000000018
1846,975,-465.00000000000136,-745.6000000000098,-659.8000000000039,-1870.400000000015
1847,807,-406.00000000000176,-619.3000000000073,-546.5999999999968,-1571.900000000006
1848,796,-413.7000000000023,-560.6000000000057,-534.0999999999958,-1508.4000000000037
1849,815,-386.3999999999989,-584.3000000000059,-567.7999999999956,-1538.5000000000005
1851,826,-397.8000000000005,-613.900000000007,-556.4999999999977,-1568.2000000000053
1852,918,-406.899999999999,-640.0000000000018,-637.2999999999996,-1684.2000000000003
1853,803,-369.00000000000034,-552.9000000000057,-546.7999999999955,-1468.7000000000016
1854,895,-413.7000000000012,-639.700000000007,-598.3999999999997,-1651.800000000008
1855,853,-388.49999999999994,-600.3000000000062,-594.1999999999967,-1583.0000000000027
1856,836,-382.6000000000008,-570.6000000000041,-580.2999999999975,-1533.5000000000023
1857,842,-403.80000000000075,-550.0000000000043,-558.0999999999974,-1511.9000000000024
1858,855,-434.6000000000023,-644.900000000007,-574.5999999999982,-1654.1000000000076
1859,844,-394.80000000000035,-583.3000000000055,-561.2999999999976,-1539.4000000000033
1861,858,-384.9,-590.0000000000056,-596.8999999999967,-1571.8000000000022
1862,748,-360.9000000000011,-503.8000000000045,-526.2999999999968,-1391.0000000000023
1863,841,-415.200000000001,-588.6000000000058,-580.9999999999972,-1584.8000000000038
1864,821,-404.3000000000009,-570.5000000000056,-546.9999999999965,-1521.800000000003
1865,805,-368.5000000000007,-567.6000000000058,-563.5999999999964,-1499.700000000003
1866,791,-359.10000000000036,-548.0000000000043,-529.1999999999948,-1436.2999999999995
1867,770,-358.3000000000009,-526.8000000000046,-513.0999999999945,-1398.2
1868,902,-429.2000000000008,-624.2000000000056,-623.4999999999994,-1676.900000000006
1869,803,-366.1000000000006,-573.3000000000058,-563.9999999999964,-1503.4000000000028
1871,847,-387.2999999999996,-618.0000000000067,-595.3999999999965,-1600.7000000000028
1872,729,-355.80000000000183,-479.90000000000356,-487.5999999999949,-1323.3000000000002
1873,777,-359.70000000000147,-541.3000000000053,-525.9999999999949,-1427.0000000000018
1874,898,-452.30000000000086,-603.1000000000031,-607.6999999999996,-1663.1000000000035
1875,786,-381.5000000000015,-543.6000000000049,-537.699999999995,-1462.8000000000015
1876,837,-382.10000000000133,-571.0000000000026,-560.1999999999974,-1513.3000000000015
1877,870,-401.60000000000144,-590.5000000000053,-592.8999999999987,-1585.0000000000055
1878,842,-399.7000000000009,-575.1000000000028,-563.6999999999978,-1538.5000000000014
1879,768,-372.80000000000035,-534.2000000000041,-533.499999999996,-1440.5000000000005
1881,863,-407.1000000000011,-631.9000000000067,-599.1999999999985,-1638.2000000000062
1882,950,-434.5000000000003,-666.1000000000021,-662.700000000001,-1763.3000000000034
1883,831,-389.19999999999936,-593.8000000000058,-591.1999999999969,-1574.200000000002
1884,859,-409.6000000000019,-602.6000000000013,-590.7999999999977,-1603.000000000001
1885,847,-384.60000000000076,-579.200000000003,-591.7999999999963,-1555.6000000000001
1886,887,-411.2,-649.6000000000046,-614.9999999999993,-1675.8000000000038
1887,821,-401.30000000000155,-567.6000000000033,-556.9999999999965,-1525.9000000000015
1888,867,-424.80000000000143,-602.100000000001,-588.1999999999987,-1615.100000000001
1889,901,-471.8000000000023,-629.5000000000051,-614.2000000000003,-1715.5000000000077
1891,768,-356.6000000000009,-517.6000000000045,-531.6999999999962,-1405.9000000000015
1892,768,-374.80000000000115,-499.4000000000034,-512.8999999999943,-1387.099999999999
1893,878,-445.800000000002,-625.8000000000069,-589.0999999999987,-1660.7000000000075
1894,776,-384.00000000000205,-526.3000000000046,-521.8999999999954,-1432.200000000002
1895,884,-434.8000000000018,-613.0000000000034,-615.4999999999978,-1663.300000000003
1896,798,-367.9000000000005,-539.7000000000048,-562.4999999999964,-1470.1000000000017
1897,870,-414.20000000000164,-594.4000000000017,-585.2999999999986,-1593.900000000002
1898,840,-397.50000000000125,-594.7000000000062,-574.6999999999969,-1566.9000000000042
