Episode,Steps,Agent0,Agent1,Agent2,Total
1146,808,-372.3000000000004,-526.1000000000041,-545.2999999999961,-1443.7000000000007
1147,917,-451.4000000000021,-652.7000000000052,-626.5999999999991,-1730.7000000000062
1148,880,-432.1000000000019,-630.1000000000034,-585.4999999999989,-1647.7000000000041
1149,837,-397.80000000000064,-595.3000000000062,-561.199999999998,-1554.3000000000047
1151,849,-393.90000000000146,-596.1000000000038,-587.7999999999978,-1577.800000000003
1152,791,-395.8000000000015,-542.1000000000048,-531.3999999999957,-1469.300000000002
1153,863,-442.80000000000206,-635.3000000000067,-580.6999999999988,-1658.8000000000075
1154,826,-400.30000000000035,-565.8000000000026,-584.6999999999965,-1550.7999999999993
1155,800,-354.2000000000004,-567.3000000000055,-543.199999999995,-1464.700000000001
1156,836,-396.49999999999983,-576.7000000000025,-574.2999999999977,-1547.5
1157,737,-356.9000000000018,-463.9000000000024,-503.09999999999576,-1323.9
1158,828,-396.8000000000005,-582.6000000000055,-575.9999999999969,-1555.4000000000028
1159,771,-392.7000000000016,-571.6000000000059,-536.2999999999957,-1500.600000000003
1161,902,-437.5000000000013,-626.8000000000059,-612.1000000000004,-1676.4000000000076
1162,842,-393.3000000000005,-585.6000000000031,-590.5999999999965,-1569.5
1163,855,-412.90000000000106,-552.9000000000026,-574.6999999999973,-1540.500000000001
1164,750,-393.80000000000337,-488.1000000000036,-504.1999999999948,-1386.1000000000017
1165,725,-338.30000000000064,-489.400000000003,-483.2999999999949,-1310.9999999999986
1166,715,-331.8000000000001,-500.00000000000375,-502.6999999999968,-1334.5000000000007
1167,739,-341.69999999999965,-504.5000000000039,-502.1999999999953,-1348.399999999999
1168,802,-378.80000000000064,-560.5000000000059,-537.3999999999957,-1476.700000000002
1169,869,-390.69999999999993,-615.9000000000069,-578.5999999999981,-1585.2000000000048
1171,873,-389.5999999999999,-608.7000000000062,-579.6999999999987,-1578.0000000000048
1172,814,-369.6000000000002,-556.0000000000044,-559.8999999999955,-1485.5000000000002
1173,849,-401.50000000000153,-590.5000000000047,-563.0999999999976,-1555.1000000000038
1174,871,-387.60000000000144,-594.9000000000053,-606.1999999999975,-1588.7000000000044
1175,851,-416.30000000000166,-582.8000000000043,-571.8999999999983,-1571.000000000004
1176,809,-365.6000000000002,-574.5000000000056,-549.8999999999957,-1490.0000000000014
1177,902,-443.0,-662.7000000000043,-617.2999999999989,-1723.0000000000032
1178,848,-371.9000000000006,-574.1000000000049,-584.4999999999974,-1530.5000000000027
1179,802,-375.50000000000057,-560.0000000000052,-534.2999999999956,-1469.8000000000015
1181,811,-417.0000000000028,-572.3000000000045,-574.0999999999982,-1563.4000000000055
1182,876,-416.9000000000006,-614.4000000000038,-594.6999999999983,-1626.0000000000027
1183,760,-369.5000000000002,-517.300000000004,-517.6999999999952,-1404.4999999999995
1184,799,-352.89999999999924,-534.2000000000049,-539.0999999999955,-1426.1999999999998
1185,762,-359.70000000000056,-505.9000000000036,-522.5999999999954,-1388.1999999999996
1186,700,-339.4000000000002,-449.3000000000032,-491.399999999997,-1280.1000000000004
1187,820,-384.90000000000003,-583.4000000000058,-549.0999999999967,-1517.4000000000026
1188,824,-395.0000000000012,-585.7000000000056,-552.0999999999971,-1532.8000000000038
1189,845,-380.7000000000011,-582.8000000000053,-570.6999999999966,-1534.200000000003
1191,817,-388.5000000000012,-585.7000000000062,-547.3999999999968,-1521.600000000004
1192,841,-384.8999999999999,-600.500000000006,-575.699999999997,-1561.100000000003
1193,870,-427.8000000000008,-623.2000000000065,-598.4999999999972,-1649.5000000000045
1194,816,-378.7999999999999,-586.4000000000054,-560.1999999999963,-1525.4000000000015
1195,807,-379.80000000000007,-563.2000000000021,-547.0999999999958,-1490.099999999998
1196,926,-469.10000000000207,-662.4000000000049,-619.2000000000004,-1750.700000000007
1197,778,-363.00000000000136,-541.6000000000046,-513.8999999999942,-1418.5
1198,724,-361.2000000000015,-493.90000000000384,-490.5999999999952,-1345.7000000000005
1199,821,-375.2000000000003,-588.1000000000062,-550.9999999999966,-1514.300000000003
1201,811,-386.8000000000005,-543.8000000000042,-554.2999999999962,-1484.900000000001
1202,811,-366.49999999999955,-570.2000000000048,-555.7999999999961,-1492.5000000000005
1203,888,-413.30000000000007,-614.9000000000054,-609.3999999999991,-1637.6000000000045
1204,799,-403.50000000000153,-546.5000000000047,-552.0999999999955,-1502.1000000000017
1205,807,-408.9000000000021,-598.2000000000066,-538.999999999996,-1546.100000000005
1206,859,-412.9000000000016,-619.9000000000068,-584.8999999999985,-1617.7000000000069
1207,913,-440.5000000000004,-660.7000000000074,-611.4000000000004,-1712.600000000008
1208,802,-370.2000000000002,-549.2000000000044,-559.799999999996,-1479.2000000000007
1209,783,-392.3000000000025,-523.4000000000038,-524.3999999999953,-1440.1000000000017
1211,823,-383.09999999999974,-565.7000000000052,-565.1999999999953,-1514.0000000000002
1212,744,-353.00000000000097,-487.4000000000039,-496.6999999999947,-1337.0999999999995
1213,889,-436.09999999999997,-619.4000000000007,-611.2999999999982,-1666.7999999999988
1214,866,-395.1999999999999,-616.000000000006,-579.2999999999985,-1590.5000000000045
1215,747,-349.7999999999997,-506.30000000000376,-510.59999999999553,-1366.6999999999991
1216,856,-401.70000000000067,-606.3000000000061,-594.399999999997,-1602.4000000000037
1217,872,-416.3000000000008,-596.5000000000027,-615.0999999999973,-1627.900000000001
1218,863,-401.40000000000015,-623.2000000000066,-594.3999999999979,-1619.0000000000045
1219,791,-367.9000000000011,-558.5000000000061,-524.6999999999952,-1451.1000000000024
1221,682,-321.8000000000001,-442.2000000000031,-456.7999999999953,-1220.7999999999984
1222,800,-360.2000000000004,-534.3000000000042,-547.5999999999952,-1442.1
1223,874,-417.1000000000013,-617.800000000003,-597.5999999999968,-1632.500000000001
1224,901,-432.0000000000003,-651.5000000000039,-608.5000000000009,-1692.000000000005
1225,868,-420.5000000000027,-638.1000000000072,-580.3999999999985,-1639.0000000000084
1226,703,-345.90000000000117,-459.7000000000027,-471.39999999999515,-1276.999999999999
1227,842,-390.5000000000005,-571.2000000000023,-590.4999999999972,-1552.1999999999998
1228,789,-369.30000000000047,-544.300000000004,-532.9999999999949,-1446.5999999999995
1229,849,-398.5000000000001,-577.2000000000036,-591.5999999999972,-1567.3000000000009
1231,837,-410.4000000000014,-568.8000000000058,-582.3999999999975,-1561.6000000000045
1232,768,-363.5000000000012,-503.9000000000042,-518.0999999999947,-1385.5
1233,778,-389.00000000000114,-538.2000000000045,-543.5999999999972,-1470.800000000003
1234,736,-366.300000000001,-471.9000000000024,-502.79999999999563,-1340.999999999999
1235,835,-409.4000000000027,-556.2000000000018,-585.7999999999964,-1551.400000000001
1236,945,-462.70000000000203,-709.1000000000083,-644.7000000000012,-1816.5000000000116
1237,856,-414.5000000000008,-590.9000000000029,-585.5999999999984,-1591.0000000000023
1238,843,-377.0000000000001,-603.8000000000034,-588.0999999999962,-1568.8999999999996
1239,794,-367.7000000000013,-533.7000000000041,-537.1999999999952,-1438.6000000000006
1241,811,-361.1999999999994,-554.8000000000053,-563.9999999999959,-1480.0000000000007
1242,774,-385.10000000000133,-516.3000000000037,-517.9999999999948,-1419.3999999999999
1243,838,-416.8000000000022,-623.1000000000072,-564.3999999999978,-1604.3000000000072
1244,882,-409.30000000000047,-633.4000000000068,-596.9999999999987,-1639.7000000000062
1245,774,-355.40000000000083,-526.0000000000043,-518.9999999999949,-1400.4
1246,790,-389.00000000000045,-539.0000000000045,-535.199999999996,-1463.200000000001
1247,850,-392.7000000000003,-589.4000000000061,-567.299999999998,-1549.4000000000044
1248,883,-423.3000000000019,-638.1000000000046,-603.4999999999983,-1664.9000000000046
1249,778,-368.2000000000009,-533.6000000000051,-547.4999999999964,-1449.3000000000025
1251,923,-441.10000000000167,-627.7000000000029,-614.7000000000004,-1683.500000000005
1252,784,-374.7000000000013,-557.3000000000048,-553.3999999999966,-1485.4000000000028
1253,857,-421.5000000000018,-610.0000000000056,-573.0999999999979,-1604.6000000000051
1254,770,-356.9000000000001,-523.900000000004,-529.4999999999958,-1410.2999999999997
1255,911,-417.5000000000002,-636.8000000000065,-640.9999999999986,-1695.3000000000054
1256,781,-365.70000000000147,-518.400000000004,-544.7999999999962,-1428.9000000000015
1257,890,-433.70000000000164,-621.5000000000023,-618.7999999999979,-1674.0000000000018
1258,834,-403.90000000000106,-589.2000000000058,-576.2999999999973,-1569.4000000000042
1259,930,-426.29999999999956,-652.2000000000036,-651.1999999999997,-1729.700000000003
1261,909,-420.8000000000005,-656.0000000000075,-632.3999999999994,-1709.2000000000073
1262,858,-410.0000000000003,-590.6000000000028,-596.3999999999978,-1597.000000000001
1263,889,-407.8000000000003,-627.1000000000068,-610.499999999999,-1645.400000000006
1264,736,-334.80000000000064,-502.5000000000036,-507.49999999999613,-1344.8000000000004
1265,811,-377.90000000000066,-532.3000000000043,-560.0999999999958,-1470.3000000000006
1266,874,-416.80000000000126,-613.4000000000026,-599.8999999999979,-1630.1000000000017
1267,905,-453.4000000000019,-619.9000000000062,-606.5999999999999,-1679.900000000008
1268,782,-381.7000000000015,-573.4000000000053,-543.8999999999955,-1499.0000000000023
1269,830,-418.80000000000155,-562.2000000000016,-577.1999999999958,-1558.199999999999
1271,801,-399.50000000000193,-565.2000000000035,-532.4999999999955,-1497.2000000000007
1272,780,-393.30000000000183,-553.7000000000053,-525.1999999999955,-1472.2000000000025
1273,805,-382.8000000000015,-513.0000000000038,-539.1999999999958,-1435.000000000001
1274,775,-390.60000000000184,-500.40000000000396,-519.0999999999949,-1410.1000000000008
1275,838,-392.7000000000012,-565.7000000000048,-578.6999999999956,-1537.1000000000017
1276,813,-398.400000000001,-563.6000000000046,-562.4999999999958,-1524.5000000000014
1277,848,-392.59999999999934,-583.5000000000055,-565.9999999999977,-1542.1000000000026
1278,835,-389.6999999999997,-614.7000000000068,-585.0999999999957,-1589.5000000000023
1279,837,-386.3000000000015,-568.6000000000046,-568.099999999997,-1523.000000000003
1281,929,-469.5000000000021,-677.3000000000048,-621.8000000000012,-1768.600000000008
1282,737,-356.60000000000144,-498.200000000004,-522.6999999999972,-1377.5000000000027
1283,843,-398.4000000000008,-603.1000000000031,-567.6999999999982,-1569.200000000002
1284,826,-375.1000000000008,-557.3000000000053,-552.0999999999971,-1484.5000000000032
1285,805,-406.5000000000019,-566.2000000000056,-538.499999999996,-1511.2000000000035
1286,751,-338.1000000000012,-475.5000000000035,-504.8999999999949,-1318.4999999999995
1287,661,-314.59999999999974,-445.7000000000031,-474.79999999999757,-1235.1000000000004
1288,862,-391.29999999999995,-598.7000000000058,-606.7999999999972,-1596.800000000003
1289,926,-443.100000000001,-682.500000000004,-651.0999999999997,-1776.7000000000046
1291,884,-429.60000000000196,-600.9000000000058,-589.9999999999989,-1620.5000000000066
1292,801,-362.5000000000009,-543.0000000000049,-547.4999999999953,-1453.0000000000011
1293,817,-388.8000000000009,-555.7000000000055,-548.0999999999959,-1492.6000000000022
1294,889,-448.10000000000184,-672.5000000000053,-616.8999999999987,-1737.500000000006
1295,765,-404.30000000000206,-525.6000000000047,-517.5999999999949,-1447.5000000000016
1296,782,-370.7000000000012,-572.2000000000045,-522.799999999995,-1465.7000000000007
1297,821,-387.00000000000165,-557.0000000000053,-557.6999999999963,-1501.7000000000035
1298,780,-379.50000000000114,-539.7000000000035,-561.2999999999973,-1480.5000000000018
1299,879,-438.30000000000246,-615.7000000000062,-589.3999999999991,-1643.4000000000078
1301,899,-501.9000000000033,-642.2000000000048,-617.5999999999999,-1761.700000000008
1302,884,-436.80000000000143,-640.3000000000013,-620.4999999999976,-1697.6000000000004
1303,750,-339.0000000000011,-528.7000000000049,-498.09999999999445,-1365.8000000000004
1304,810,-374.7000000000007,-577.2000000000061,-546.399999999997,-1498.3000000000038
1305,765,-367.20000000000095,-521.8000000000044,-514.8999999999946,-1403.9
1306,865,-385.10000000000105,-607.4000000000061,-575.799999999998,-1568.3000000000052
1307,849,-408.20000000000147,-548.1000000000026,-568.899999999998,-1525.200000000002
1308,800,-386.40000000000026,-613.0000000000067,-553.9999999999953,-1553.4000000000024
1309,765,-382.900000000001,-531.9000000000049,-513.6999999999945,-1428.5000000000005
1311,784,-387.60000000000116,-560.1000000000041,-525.9999999999953,-1473.7000000000007
1312,873,-399.5000000000004,-598.7000000000057,-602.3999999999994,-1600.6000000000056
1313,784,-355.80000000000103,-518.3000000000044,-528.1999999999948,-1402.3000000000002
1314,942,-424.50000000000057,-657.2000000000008,-650.7000000000007,-1732.4000000000021
1315,897,-423.0000000000009,-627.4000000000008,-632.3999999999978,-1682.7999999999995
1316,795,-410.90000000000174,-583.7000000000062,-535.199999999996,-1529.8000000000038
1317,738,-358.4000000000017,-492.1000000000034,-520.3999999999969,-1370.900000000002
1318,728,-333.4000000000007,-479.5000000000032,-505.5999999999962,-1318.5000000000002
1319,830,-387.2000000000011,-558.7000000000049,-550.599999999997,-1496.500000000003
1321,863,-405.40000000000055,-610.1000000000065,-589.2999999999976,-1604.8000000000047
1322,817,-359.0999999999995,-555.4000000000051,-569.899999999996,-1484.4000000000005
1323,880,-406.6000000000007,-620.7000000000037,-589.2999999999992,-1616.6000000000035
1324,797,-379.1000000000013,-524.8000000000045,-530.6999999999954,-1434.6000000000013
1325,876,-411.6000000000009,-581.5000000000011,-605.8999999999982,-1599.0
1326,777,-354.400000000001,-528.8000000000051,-516.1999999999946,-1399.4000000000005
1327,885,-393.9000000000015,-633.3000000000017,-605.7999999999982,-1633.0000000000014
1328,738,-400.2000000000022,-476.2000000000029,-504.1999999999953,-1380.6000000000004
1329,818,-426.6000000000024,-588.6000000000057,-549.7999999999969,-1565.000000000005
1331,811,-381.8000000000007,-531.6000000000042,-538.7999999999961,-1452.200000000001
1332,849,-416.80000000000166,-614.0000000000055,-592.7999999999971,-1623.600000000004
1333,815,-384.20000000000147,-555.5000000000031,-544.8999999999963,-1484.6000000000008
1334,808,-371.30000000000086,-545.6000000000042,-552.1999999999952,-1469.1000000000004
1335,787,-365.20000000000016,-508.3000000000042,-543.7999999999957,-1417.3000000000002
1336,831,-376.1999999999995,-564.2000000000055,-577.6999999999964,-1518.1000000000013
1337,811,-376.8000000000009,-558.500000000005,-554.3999999999958,-1489.7000000000016
1338,749,-346.5000000000006,-496.90000000000384,-506.89999999999515,-1350.2999999999995
1339,782,-389.500000000001,-565.4000000000037,-521.4999999999948,-1476.3999999999996
1341,884,-400.00000000000045,-622.7000000000036,-600.5999999999989,-1623.300000000003
1342,842,-397.20000000000084,-603.4000000000059,-567.5999999999976,-1568.2000000000044
1343,860,-422.4000000000015,-593.0000000000039,-579.2999999999982,-1594.7000000000035
1344,840,-443.90000000000305,-584.7000000000054,-583.7999999999998,-1612.4000000000083
1345,894,-449.4000000000008,-662.3000000000055,-600.9999999999995,-1712.7000000000057
1346,835,-434.6000000000016,-569.2000000000025,-587.8999999999963,-1591.7000000000005
1347,826,-380.1,-590.7000000000062,-554.3999999999972,-1525.2000000000035
1348,776,-379.1000000000012,-513.4000000000041,-548.4999999999966,-1441.0000000000018
1349,878,-412.29999999999905,-610.5000000000061,-596.7999999999984,-1619.6000000000035
1351,772,-368.600000000001,-529.5000000000052,-520.2999999999948,-1418.400000000001
1352,788,-352.6000000000002,-516.1000000000042,-546.7999999999956,-1415.5
1353,795,-365.3000000000007,-556.7000000000052,-538.5999999999959,-1460.6000000000017
1354,887,-415.40000000000094,-583.300000000002,-619.0999999999981,-1617.800000000001
1355,842,-410.50000000000176,-591.4000000000062,-576.7999999999965,-1578.7000000000046
1356,840,-394.40000000000134,-586.1000000000049,-561.8999999999977,-1542.400000000004
1357,763,-365.90000000000157,-507.9000000000035,-524.7999999999951,-1398.6000000000001
1358,857,-380.3000000000005,-611.5000000000063,-577.5999999999971,-1569.4000000000037
1359,854,-410.70000000000056,-593.300000000004,-585.3999999999976,-1589.4000000000021
1361,835,-393.7000000000012,-624.2000000000075,-567.999999999997,-1585.9000000000058
1362,790,-380.50000000000057,-546.8000000000053,-528.6999999999955,-1456.0000000000014
1363,862,-387.80000000000024,-581.7000000000029,-586.1999999999978,-1555.700000000001
1364,931,-456.3000000000007,-684.7000000000073,-628.4000000000012,-1769.4000000000092
1365,816,-389.3000000000005,-567.5000000000052,-545.5999999999968,-1502.4000000000026
1366,890,-416.0000000000003,-632.8000000000067,-613.5999999999989,-1662.400000000006
1367,757,-355.90000000000094,-498.6000000000035,-535.2999999999971,-1389.8000000000015
1368,848,-394.60000000000065,-564.3000000000025,-568.2999999999977,-1527.2000000000007
1369,909,-456.2000000000013,-650.4000000000015,-612.0000000000003,-1718.600000000003
1371,849,-416.10000000000196,-598.0000000000061,-587.3999999999975,-1601.5000000000055
1372,805,-368.30000000000103,-545.3000000000046,-539.4999999999965,-1453.1000000000022
1373,865,-394.49999999999955,-587.1000000000023,-599.6999999999975,-1581.2999999999993
1374,785,-384.10000000000076,-548.2000000000038,-554.8999999999977,-1487.200000000002
1375,741,-354.8000000000006,-484.9000000000033,-508.3999999999955,-1348.0999999999995
1376,800,-385.7000000000009,-518.9000000000037,-530.4999999999953,-1435.1
1377,793,-377.60000000000053,-581.3000000000056,-565.3999999999967,-1524.300000000003
1378,841,-407.60000000000184,-583.5000000000051,-583.1999999999973,-1574.3000000000043
1379,834,-405.10000000000167,-603.7000000000061,-556.9999999999974,-1565.8000000000052
1381,894,-418.2999999999999,-639.700000000007,-613.4999999999987,-1671.5000000000055
1382,774,-351.19999999999953,-526.8000000000043,-528.9999999999952,-1406.999999999999
1383,822,-377.00000000000097,-535.8000000000044,-571.4999999999958,-1484.300000000001
1384,868,-394.00000000000074,-641.2000000000073,-592.8999999999983,-1628.1000000000063
1385,687,-373.3000000000025,-448.60000000000343,-466.09999999999553,-1288.0000000000016
1386,849,-422.8000000000008,-599.3000000000048,-591.899999999998,-1614.0000000000036
1387,830,-430.7000000000029,-589.2000000000066,-559.4999999999977,-1579.4000000000074
1388,858,-408.3000000000003,-615.9000000000065,-571.0999999999981,-1595.3000000000047
1389,784,-387.50000000000233,-519.7000000000039,-526.5999999999957,-1433.800000000002
1391,775,-377.20000000000124,-534.6000000000043,-536.4999999999958,-1448.3000000000015
1392,789,-376.10000000000093,-530.9000000000044,-545.0999999999956,-1452.1000000000008
1393,752,-352.5000000000011,-517.9000000000042,-508.9999999999951,-1379.4000000000005
1394,832,-409.70000000000186,-592.7000000000058,-575.5999999999966,-1578.0000000000043
1395,785,-388.20000000000033,-555.100000000005,-546.0999999999959,-1489.4000000000015
1396,806,-369.00000000000074,-553.700000000005,-558.7999999999959,-1481.5000000000016
1397,814,-379.70000000000107,-553.5000000000028,-547.0999999999965,-1480.3000000000004
1398,910,-445.2000000000018,-634.2000000000036,-637.6999999999981,-1717.1000000000035
1399,883,-422.8000000000015,-645.5000000000047,-621.8999999999972,-1690.2000000000035
1401,827,-389.20000000000164,-573.0000000000052,-567.8999999999957,-1530.1000000000026
1402,765,-358.5000000000009,-499.0000000000039,-527.099999999996,-1384.6000000000008
1403,892,-449.4000000000026,-629.200000000006,-596.0999999999996,-1674.700000000008
1404,752,-365.5000000000012,-525.7000000000054,-502.49999999999443,-1393.7000000000012
1405,763,-390.6000000000016,-520.2000000000047,-530.3999999999959,-1441.200000000002
1406,794,-372.70000000000084,-574.0000000000065,-528.8999999999953,-1475.6000000000026
1407,837,-373.4000000000001,-557.7000000000046,-577.3999999999996,-1508.5000000000043
1408,788,-380.5000000000001,-541.9000000000034,-544.8999999999958,-1467.2999999999993
1409,825,-392.4999999999996,-556.500000000005,-571.5999999999965,-1520.600000000001
1411,827,-412.50000000000233,-591.4000000000055,-556.3999999999976,-1560.3000000000054
1412,900,-439.30000000000115,-638.0000000000051,-602.3999999999999,-1679.7000000000062
1413,846,-393.7000000000004,-619.400000000007,-567.2999999999978,-1580.400000000005
1414,864,-409.50000000000125,-603.7000000000033,-596.3999999999977,-1609.6000000000022
1415,831,-409.4000000000014,-585.6000000000057,-560.6999999999972,-1555.7000000000044
1416,821,-418.7000000000012,-556.6000000000049,-570.8999999999967,-1546.2000000000028
1417,826,-400.90000000000157,-579.4000000000054,-564.199999999999,-1544.500000000006
1418,756,-393.40000000000197,-538.7000000000045,-524.1999999999966,-1456.3000000000031
1419,804,-369.5000000000002,-561.7000000000041,-537.0999999999958,-1468.3000000000002
1421,836,-379.2000000000006,-585.000000000005,-572.6999999999962,-1536.900000000002
1422,802,-388.80000000000086,-562.5000000000051,-538.8999999999962,-1490.200000000002
1423,879,-426.2000000000004,-620.9000000000065,-606.199999999998,-1653.3000000000047
1424,775,-356.400000000001,-531.8000000000053,-513.9999999999943,-1402.2000000000007
1425,865,-392.1000000000009,-578.0000000000019,-580.0999999999983,-1550.2000000000012
1426,786,-352.69999999999914,-549.4000000000051,-545.9999999999961,-1448.1000000000004
1427,839,-386.70000000000107,-572.9000000000028,-581.4999999999978,-1541.1000000000017
1428,830,-414.7000000000019,-545.8000000000045,-557.5999999999977,-1518.100000000004
1429,681,-333.3000000000005,-462.500000000003,-457.0999999999952,-1252.8999999999987
1431,919,-474.70000000000203,-641.300000000005,-632.2000000000023,-1748.2000000000094
1432,827,-443.8000000000036,-562.7000000000044,-551.699999999997,-1558.2000000000048
1433,754,-358.30000000000126,-515.8000000000044,-523.299999999996,-1397.4000000000015
1434,780,-382.0000000000016,-526.4000000000043,-540.3999999999959,-1448.8000000000018
1435,793,-361.6000000000005,-558.6000000000049,-546.0999999999956,-1466.300000000001
1436,865,-418.80000000000155,-599.0000000000036,-578.4999999999986,-1596.3000000000038
1437,864,-437.80000000000246,-610.0000000000032,-600.2999999999973,-1648.100000000003
1438,905,-436.6000000000013,-616.1000000000016,-616.9999999999993,-1669.7000000000023
1439,864,-413.90000000000043,-619.2000000000061,-578.799999999998,-1611.9000000000046
1441,827,-379.9999999999993,-546.0000000000043,-566.8999999999963,-1492.9
1442,851,-386.6999999999999,-595.9000000000036,-596.0999999999977,-1578.7000000000012
1443,778,-378.00000000000136,-528.4000000000035,-548.2999999999963,-1454.7000000000012
1444,774,-382.90000000000174,-523.900000000004,-531.7999999999954,-1438.600000000001
1445,891,-452.7000000000022,-641.3000000000053,-615.3999999999988,-1709.4000000000065
1446,760,-340.8000000000008,-507.5000000000043,-516.2999999999951,-1364.6000000000004
1447,903,-452.2000000000026,-681.200000000006,-612.4000000000001,-1745.8000000000086
1448,837,-411.100000000001,-603.4000000000061,-561.3999999999975,-1575.9000000000046
1449,793,-363.2000000000008,-537.7000000000047,-546.2999999999956,-1447.2000000000012
1451,861,-391.20000000000056,-609.8000000000058,-600.2999999999967,-1601.300000000003
1452,858,-394.99999999999983,-584.0000000000059,-580.9999999999972,-1560.0000000000027
1453,800,-365.6000000000007,-534.4000000000049,-552.5999999999956,-1452.6000000000013
1454,792,-389.10000000000105,-575.200000000006,-546.1999999999952,-1510.5000000000023
1455,858,-419.2999999999995,-664.800000000008,-600.4999999999977,-1684.6000000000054
1456,777,-374.60000000000025,-528.8000000000042,-530.1999999999964,-1433.6000000000008
1457,867,-405.5000000000001,-600.8000000000028,-578.6999999999986,-1585.0000000000014
1458,843,-400.10000000000036,-563.7000000000047,-559.7999999999973,-1523.6000000000024
1459,816,-395.2000000000012,-558.5000000000048,-546.4999999999967,-1500.2000000000025
1461,809,-407.10000000000156,-605.0000000000066,-559.0999999999955,-1571.2000000000035
1462,791,-388.5000000000011,-550.0000000000047,-549.8999999999958,-1488.4000000000015
1463,874,-453.0000000000016,-621.2000000000064,-587.4999999999987,-1661.7000000000066
1464,762,-357.1000000000004,-510.2000000000039,-525.9999999999959,-1393.3000000000002
1465,703,-320.8000000000004,-453.2000000000026,-483.49999999999613,-1257.499999999999
1466,809,-399.9000000000012,-611.9000000000038,-574.7999999999964,-1586.6000000000015
1467,816,-376.4000000000006,-582.4000000000052,-578.299999999996,-1537.1000000000017
1468,824,-395.7000000000007,-568.000000000005,-572.2999999999964,-1536.0000000000023
1469,850,-410.1000000000001,-578.7000000000056,-568.3999999999984,-1557.200000000004
1471,811,-380.7000000000012,-527.300000000004,-541.5999999999964,-1449.6000000000017
1472,823,-362.2000000000002,-552.700000000005,-560.6999999999962,-1475.6000000000015
1473,811,-378.00000000000153,-530.9000000000034,-578.0999999999971,-1487.0000000000018
1474,810,-401.500000000001,-527.6000000000032,-565.399999999996,-1494.5000000000002
1475,756,-341.6000000000005,-525.8000000000038,-512.9999999999951,-1380.3999999999994
1476,802,-398.5000000000012,-580.1000000000063,-558.1999999999955,-1536.800000000003
1477,861,-434.70000000000124,-581.8000000000048,-600.699999999998,-1617.2000000000041
1478,906,-413.6,-655.5000000000072,-604.0,-1673.1000000000072
1479,855,-455.5000000000023,-618.9000000000049,-592.4999999999992,-1666.9000000000065
1481,849,-412.80000000000126,-639.7000000000046,-592.8999999999969,-1645.4000000000028
1482,745,-360.7000000000019,-485.70000000000306,-507.19999999999527,-1353.6000000000004
1483,870,-407.700000000001,-605.8000000000026,-602.9999999999973,-1616.500000000001
1484,749,-350.00000000000176,-524.2000000000041,-500.3999999999945,-1374.6000000000004
1485,772,-369.3000000000011,-514.0000000000045,-523.5999999999951,-1406.9000000000008
1486,879,-435.4000000000015,-588.9000000000053,-586.6999999999985,-1611.0000000000052
1487,894,-419.3000000000022,-662.3000000000052,-619.3999999999992,-1701.0000000000066
1488,815,-390.8000000000007,-577.0000000000053,-552.0999999999971,-1519.9000000000033
1489,909,-459.50000000000205,-642.3000000000034,-609.8000000000005,-1711.6000000000058
1491,763,-351.7000000000012,-487.90000000000396,-517.099999999995,-1356.7000000000003
1492,702,-337.90000000000094,-489.100000000003,-498.0999999999974,-1325.1000000000013
1493,794,-385.2000000000012,-543.5000000000048,-533.8999999999959,-1462.6000000000017
1494,863,-401.9999999999992,-616.8000000000064,-582.5999999999977,-1601.4000000000033
1495,802,-367.19999999999993,-575.200000000006,-561.699999999996,-1504.1000000000017
1496,795,-379.30000000000024,-564.0000000000056,-550.7999999999956,-1494.1000000000015
1497,816,-371.9999999999998,-555.4000000000045,-570.9999999999961,-1498.4000000000005
1498,874,-419.8000000000006,-607.8000000000038,-608.0999999999973,-1635.7000000000016
1499,803,-383.50000000000193,-551.6000000000049,-559.0999999999956,-1494.2000000000025
1501,713,-364.8000000000014,-484.0000000000039,-478.3999999999948,-1327.2
1502,890,-400.59999999999934,-606.5000000000026,-620.1999999999989,-1627.3000000000009
1503,896,-442.60000000000235,-612.9000000000032,-618.4999999999984,-1674.0000000000039
1504,782,-366.00000000000034,-537.6000000000039,-533.7999999999953,-1437.3999999999996
1505,847,-402.10000000000065,-595.400000000006,-585.4999999999976,-1583.000000000004
1506,787,-377.4000000000013,-508.1000000000043,-547.2999999999961,-1432.8000000000015
1507,734,-387.10000000000247,-510.60000000000485,-511.19999999999607,-1408.9000000000033
1508,783,-371.1000000000016,-531.4000000000045,-527.7999999999948,-1430.300000000001
1509,833,-407.8000000000017,-587.2000000000033,-555.4999999999975,-1550.5000000000025
1511,811,-383.80000000000143,-577.4000000000053,-553.0999999999964,-1514.3000000000031
1512,933,-474.70000000000186,-649.1000000000035,-655.3000000000006,-1779.100000000006
1513,848,-422.9000000000018,-601.6000000000057,-582.8999999999967,-1607.4000000000042
1514,890,-441.60000000000235,-640.1000000000073,-593.2999999999993,-1675.0000000000089
1515,806,-352.59999999999985,-531.7000000000041,-552.0999999999985,-1436.4000000000026
1516,703,-352.90000000000055,-490.90000000000447,-475.1999999999949,-1318.9999999999998
1517,777,-366.3000000000017,-507.60000000000406,-522.3999999999951,-1396.3000000000009
1518,883,-408.79999999999933,-610.800000000003,-613.7999999999985,-1633.400000000001
1519,877,-410.4999999999996,-613.8000000000037,-603.4999999999982,-1627.8000000000015
