Episode,Steps,Agent0,Agent1,Agent2,Total
1151,932,-412.39999999999816,-620.4999999999992,-622.5000000000019,-1655.3999999999992
1152,890,-390.2999999999969,-579.4000000000032,-592.0999999999998,-1561.7999999999997
1153,912,-401.7999999999982,-587.8000000000006,-610.3000000000015,-1599.9000000000003
1154,843,-365.8999999999998,-528.0000000000038,-562.1999999999983,-1456.1000000000017
1155,882,-388.09999999999906,-586.6000000000013,-583.099999999999,-1557.7999999999993
1156,944,-415.59999999999945,-619.5999999999996,-625.7000000000024,-1660.9000000000015
1157,872,-393.599999999999,-564.2000000000015,-580.8999999999992,-1538.6999999999998
1158,886,-390.49999999999903,-608.5000000000007,-599.0999999999999,-1598.0999999999997
1159,831,-370.5999999999984,-565.1000000000028,-548.7999999999968,-1484.499999999998
1161,966,-419.1999999999991,-658.8999999999969,-639.1000000000028,-1717.199999999999
1162,933,-417.59999999999826,-612.0000000000034,-613.600000000001,-1643.2000000000028
1163,942,-418.2999999999985,-617.4000000000004,-631.9000000000025,-1667.6000000000013
1164,859,-387.5999999999995,-584.0000000000006,-573.9999999999987,-1545.599999999999
1165,797,-350.2999999999995,-524.6000000000042,-531.1999999999958,-1406.0999999999995
1166,682,-303.69999999999936,-447.50000000000273,-455.2999999999951,-1206.4999999999973
1167,729,-328.60000000000014,-483.5000000000035,-485.5999999999947,-1297.6999999999985
1168,806,-363.299999999999,-494.20000000000346,-534.6999999999958,-1392.1999999999985
1169,906,-409.09999999999843,-580.000000000002,-598.3000000000004,-1587.400000000001
1171,972,-421.6999999999974,-640.2999999999994,-644.9000000000037,-1706.9000000000005
1172,873,-379.4999999999991,-568.4000000000016,-578.9999999999984,-1526.8999999999992
1173,934,-411.0999999999993,-617.2000000000002,-617.7000000000018,-1646.0000000000014
1174,913,-393.69999999999743,-608.6000000000004,-605.8000000000008,-1608.0999999999985
1175,862,-381.69999999999953,-579.2000000000023,-575.8999999999985,-1536.8000000000004
1176,837,-375.400000000001,-561.1000000000028,-559.5999999999976,-1496.1000000000013
1177,940,-418.399999999998,-647.9999999999983,-628.1000000000025,-1694.4999999999986
1178,983,-432.499999999999,-680.5999999999991,-655.8000000000042,-1768.9000000000024
1179,876,-384.39999999999765,-560.0000000000049,-581.8999999999994,-1526.300000000002
1181,819,-362.0999999999991,-571.9000000000033,-544.9999999999967,-1478.999999999999
1182,1084,-478.8999999999968,-734.3999999999945,-719.1000000000089,-1932.4
1183,827,-364.49999999999875,-557.8000000000025,-542.9999999999962,-1465.2999999999975
1184,862,-385.09999999999854,-558.9000000000021,-572.6999999999985,-1516.6999999999991
1185,871,-381.8999999999984,-573.4000000000012,-577.5999999999991,-1532.8999999999987
1186,815,-370.19999999999783,-534.6000000000042,-543.5999999999967,-1448.3999999999987
1187,775,-344.69999999999976,-483.2000000000032,-514.9999999999944,-1342.8999999999974
1188,855,-373.89999999999907,-574.7000000000021,-566.9999999999981,-1515.5999999999992
1189,973,-436.79999999999905,-641.1999999999988,-653.000000000004,-1731.0000000000018
1191,896,-400.2999999999994,-602.5000000000005,-595.1000000000003,-1597.9
1192,937,-408.9999999999975,-621.5999999999996,-615.6000000000008,-1646.199999999998
1193,871,-383.4999999999997,-577.900000000002,-578.799999999999,-1540.2000000000007
1194,928,-406.3999999999982,-642.899999999998,-619.1000000000015,-1668.3999999999978
1195,892,-392.79999999999825,-601.1000000000004,-592.8999999999997,-1586.7999999999984
1196,905,-411.19999999999965,-575.9000000000018,-634.4000000000054,-1621.5000000000068
1197,847,-363.00000000000006,-575.8000000000025,-561.1999999999978,-1500.0000000000002
1198,771,-350.99999999999864,-495.60000000000343,-511.9999999999944,-1358.5999999999965
1199,888,-388.70000000000005,-595.3000000000009,-584.4999999999992,-1568.5
1201,837,-374.3999999999996,-545.3000000000019,-560.7999999999977,-1480.499999999999
1202,894,-385.1999999999979,-599.3000000000005,-596.1000000000008,-1580.5999999999992
1203,931,-408.29999999999836,-607.3000000000013,-615.4000000000013,-1631.000000000001
1204,828,-375.0000000000002,-519.7000000000035,-547.6999999999969,-1442.4000000000005
1205,829,-370.0,-557.400000000003,-550.3999999999968,-1477.7999999999997
1206,939,-418.4999999999994,-592.4000000000017,-619.6000000000018,-1630.5000000000027
1207,896,-395.49999999999835,-581.2000000000019,-589.4999999999994,-1566.1999999999998
1208,869,-371.99999999999835,-571.6000000000024,-579.3999999999988,-1522.9999999999995
1209,809,-360.9999999999992,-541.2000000000039,-535.799999999996,-1437.999999999999
1211,817,-355.69999999999993,-538.3000000000025,-540.9999999999964,-1434.9999999999986
1212,810,-373.99999999999966,-543.3000000000033,-538.4999999999962,-1455.7999999999993
1213,1004,-443.7999999999987,-676.7999999999987,-662.3000000000047,-1782.9000000000021
1214,903,-394.9999999999986,-602.6000000000009,-601.8000000000006,-1599.4
1215,891,-397.5999999999976,-570.6000000000024,-587.7999999999995,-1555.9999999999995
1216,878,-384.49999999999767,-562.0000000000019,-585.4999999999993,-1531.9999999999989
1217,946,-419.0999999999981,-623.8000000000005,-627.1000000000023,-1670.000000000001
1218,840,-378.6000000000004,-544.5000000000039,-557.8999999999974,-1481.0000000000016
1219,819,-352.899999999999,-507.7000000000035,-545.3999999999967,-1405.999999999999
1221,768,-343.79999999999825,-500.00000000000375,-512.4999999999944,-1356.2999999999965
1222,876,-377.9999999999998,-529.2000000000035,-578.0999999999985,-1485.3000000000018
1223,906,-388.09999999999764,-611.100000000001,-609.7000000000013,-1608.9
1224,951,-418.0999999999989,-674.8999999999985,-632.4000000000027,-1725.4
1225,930,-405.39999999999816,-590.3000000000023,-617.7000000000019,-1613.4000000000024
1226,829,-380.50000000000097,-542.5000000000041,-551.3999999999968,-1474.400000000002
1227,922,-395.3999999999984,-623.5000000000009,-617.5000000000009,-1636.4
1228,819,-371.1999999999985,-546.2000000000044,-546.3999999999966,-1463.7999999999993
1229,891,-405.99999999999886,-585.3000000000022,-593.6,-1584.900000000001
1231,868,-387.3999999999978,-553.900000000002,-573.4999999999983,-1514.7999999999981
1232,792,-355.30000000000007,-488.2000000000033,-525.4999999999952,-1368.9999999999986
1233,766,-356.4999999999996,-492.2000000000031,-511.49999999999443,-1360.199999999997
1234,867,-391.09999999999786,-580.9000000000012,-575.999999999999,-1547.9999999999982
1235,861,-374.49999999999824,-548.3000000000033,-570.9999999999984,-1493.8
1236,976,-429.5999999999993,-644.499999999999,-644.9000000000032,-1719.0000000000014
1237,861,-378.2999999999996,-556.1000000000021,-571.9999999999981,-1506.3999999999996
1238,814,-358.7999999999996,-525.6000000000042,-539.0999999999964,-1423.5000000000002
1239,811,-362.5000000000002,-532.500000000004,-538.9999999999961,-1434.0000000000005
1241,944,-417.3999999999982,-634.3999999999986,-629.9000000000025,-1681.6999999999994
1242,880,-396.1999999999985,-609.0999999999984,-592.0999999999991,-1597.399999999996
1243,890,-405.09999999999906,-568.1000000000029,-592.4999999999997,-1565.7000000000016
1244,938,-421.89999999999964,-604.1000000000008,-621.700000000002,-1647.7000000000025
1245,776,-338.599999999999,-460.6000000000027,-512.4999999999944,-1311.6999999999962
1246,857,-381.8999999999979,-543.9000000000023,-568.7999999999982,-1494.5999999999985
1247,895,-397.5999999999991,-586.2000000000011,-597.0000000000003,-1580.8000000000006
1248,885,-383.699999999999,-582.400000000003,-584.199999999999,-1550.300000000001
1249,793,-362.39999999999947,-513.600000000004,-526.9999999999953,-1402.9999999999986
1251,1018,-450.8999999999985,-680.3999999999966,-682.1000000000057,-1813.400000000001
1252,889,-404.1000000000005,-592.3000000000021,-586.9999999999995,-1583.4000000000021
1253,905,-400.8999999999994,-617.3000000000023,-604.400000000001,-1622.6000000000026
1254,849,-381.20000000000005,-552.8000000000038,-563.5999999999979,-1497.6000000000017
1255,1024,-452.99999999999756,-685.8999999999994,-687.700000000007,-1826.600000000004
1256,842,-374.39999999999816,-569.9000000000036,-564.2999999999982,-1508.6
1257,939,-400.0999999999974,-620.5000000000034,-624.000000000002,-1644.6000000000029
1258,844,-379.80000000000035,-554.9000000000043,-559.4999999999976,-1494.200000000002
1259,1070,-475.6999999999983,-711.1999999999995,-711.7000000000082,-1898.600000000006
1261,899,-409.5999999999996,-567.2000000000012,-595.8000000000002,-1572.600000000001
1262,893,-394.09999999999866,-586.000000000003,-599.0000000000006,-1579.1000000000022
1263,959,-423.6999999999985,-634.7000000000011,-632.6000000000022,-1691.0000000000018
1264,872,-381.4999999999976,-583.400000000002,-577.8999999999991,-1542.7999999999988
1265,895,-401.2999999999986,-598.3000000000006,-601.2000000000006,-1600.7999999999997
1266,965,-433.8999999999997,-649.6999999999996,-640.6000000000029,-1724.200000000002
1267,983,-442.8999999999997,-640.6999999999985,-648.8000000000036,-1732.4000000000017
1268,856,-387.79999999999893,-538.5000000000026,-570.0999999999982,-1496.3999999999996
1269,865,-384.4999999999979,-566.3000000000039,-575.5999999999985,-1526.4000000000003
1271,873,-382.29999999999916,-572.0000000000018,-578.599999999999,-1532.9
1272,767,-344.10000000000025,-485.60000000000315,-509.1999999999945,-1338.8999999999978
1273,855,-372.2999999999987,-529.3000000000036,-564.399999999998,-1466.0000000000005
1274,811,-354.69999999999936,-515.7000000000039,-539.7999999999963,-1410.1999999999996
1275,891,-395.7999999999986,-598.7000000000003,-598.4000000000002,-1592.8999999999992
1276,870,-388.5000000000003,-593.1000000000006,-580.699999999999,-1562.2999999999997
1277,976,-425.99999999999875,-643.5999999999995,-643.7000000000035,-1713.3000000000015
1278,883,-404.2999999999993,-577.9000000000016,-583.7999999999992,-1566.0
1279,965,-436.39999999999895,-665.5999999999993,-645.8000000000038,-1747.800000000002
1281,910,-401.6999999999975,-597.2000000000002,-603.9000000000007,-1602.7999999999984
1282,802,-371.7999999999984,-499.400000000003,-533.899999999996,-1405.0999999999974
1283,875,-385.5000000000001,-592.3000000000014,-581.1999999999989,-1559.0000000000005
1284,920,-402.1999999999989,-610.8000000000004,-609.3000000000008,-1622.3000000000002
1285,829,-371.29999999999916,-543.7000000000043,-551.7999999999969,-1466.8000000000002
1286,837,-371.499999999999,-515.8000000000045,-556.9999999999977,-1444.300000000001
1287,675,-304.4999999999997,-421.4000000000013,-447.79999999999535,-1173.6999999999964
1288,947,-415.7999999999983,-618.9000000000007,-629.2000000000028,-1663.9000000000017
1289,903,-391.59999999999826,-579.1000000000024,-600.0000000000005,-1570.7000000000012
1291,965,-437.69999999999914,-661.7999999999979,-645.2000000000031,-1744.7000000000003
1292,836,-374.8999999999994,-504.5000000000033,-556.2999999999977,-1435.7000000000003
1293,956,-425.99999999999835,-628.599999999999,-636.1000000000029,-1690.7000000000003
1294,879,-389.39999999999935,-559.9000000000023,-582.7999999999992,-1532.1000000000008
1295,827,-369.9999999999988,-532.200000000004,-553.7999999999976,-1456.0000000000005
1296,825,-367.19999999999914,-506.1000000000031,-545.1999999999966,-1418.4999999999989
1297,871,-383.59999999999866,-584.2000000000016,-575.9999999999986,-1543.7999999999988
1298,810,-366.9999999999995,-546.800000000002,-537.2999999999962,-1451.0999999999976
1299,946,-422.79999999999905,-630.2999999999986,-628.1000000000024,-1681.2
1301,900,-396.699999999998,-602.3000000000005,-596.3000000000004,-1595.2999999999988
1302,910,-400.69999999999794,-581.6000000000026,-596.9000000000003,-1579.200000000001
1303,789,-357.6999999999992,-508.00000000000404,-528.7999999999957,-1394.499999999999
1304,880,-388.29999999999814,-578.0000000000026,-582.2999999999995,-1548.6000000000004
1305,830,-370.5999999999998,-536.7000000000028,-547.6999999999965,-1454.999999999999
1306,1014,-446.599999999999,-695.0999999999971,-670.7000000000047,-1812.400000000001
1307,944,-412.5999999999987,-600.6000000000012,-627.7000000000025,-1640.9000000000024
1308,799,-353.4999999999992,-513.0000000000039,-530.7999999999955,-1397.2999999999986
1309,842,-385.8000000000001,-532.0000000000025,-556.6999999999975,-1474.5000000000002
1311,782,-350.1999999999991,-512.0000000000041,-519.2999999999948,-1381.4999999999982
1312,861,-382.9999999999991,-583.1000000000022,-574.9999999999985,-1541.1
1313,884,-392.99999999999955,-556.3000000000019,-582.499999999999,-1531.8000000000004
1314,1037,-451.29999999999814,-693.3999999999966,-686.4000000000066,-1831.1000000000013
1315,899,-391.4999999999991,-590.2999999999994,-603.8000000000014,-1585.6
1316,787,-349.9999999999997,-512.5000000000038,-520.9999999999949,-1383.4999999999982
1317,802,-352.89999999999964,-511.10000000000343,-531.6999999999954,-1395.6999999999985
1318,713,-320.10000000000065,-453.3000000000027,-473.399999999995,-1246.7999999999984
1319,815,-368.09999999999945,-522.1000000000041,-542.5999999999959,-1432.7999999999995
1321,935,-414.3999999999993,-617.7,-626.4000000000024,-1658.5000000000018
1322,886,-384.1999999999973,-588.8000000000029,-587.6999999999997,-1560.6999999999998
1323,921,-403.4999999999998,-590.7000000000012,-607.6000000000007,-1601.8000000000015
1324,981,-430.79999999999706,-643.699999999999,-664.8000000000052,-1739.3000000000013
1325,1033,-446.5999999999973,-719.4999999999951,-685.4000000000065,-1851.4999999999989
1326,833,-368.9,-555.3000000000027,-550.1999999999969,-1474.3999999999996
1327,899,-395.39999999999975,-604.6000000000005,-591.9999999999998,-1592.0
1328,736,-341.3999999999989,-459.9000000000028,-492.09999999999474,-1293.3999999999965
1329,838,-373.9999999999996,-551.1000000000017,-557.0999999999971,-1482.1999999999985
1331,872,-394.69999999999976,-588.8000000000008,-583.2999999999993,-1566.7999999999997
1332,834,-382.3999999999997,-534.2000000000027,-553.8999999999968,-1470.499999999999
1333,981,-434.99999999999835,-659.7999999999978,-651.4000000000036,-1746.1999999999998
1334,887,-384.4999999999976,-586.4000000000002,-589.9999999999998,-1560.8999999999976
1335,875,-383.4999999999981,-555.7000000000038,-577.1999999999989,-1516.4000000000008
1336,832,-361.49999999999807,-506.700000000004,-556.2999999999976,-1424.4999999999995
1337,835,-357.19999999999936,-539.8000000000026,-551.1999999999971,-1448.199999999999
1338,796,-362.8999999999998,-522.6000000000043,-537.4999999999965,-1423.0000000000005
1339,789,-350.49999999999966,-524.1000000000048,-528.3999999999958,-1403.0000000000002
1341,942,-406.0999999999992,-607.299999999999,-625.1000000000024,-1638.5000000000007
1342,912,-400.0999999999983,-612.6000000000005,-610.700000000001,-1623.3999999999996
1343,857,-383.5999999999998,-554.0000000000048,-569.599999999998,-1507.2000000000025
1344,855,-375.49999999999955,-574.4000000000004,-568.9999999999984,-1518.8999999999983
1345,898,-395.9999999999984,-616.4000000000004,-594.2999999999996,-1606.6999999999985
1346,891,-396.19999999999715,-604.700000000002,-598.4000000000007,-1599.2999999999997
1347,912,-409.59999999999894,-601.6000000000008,-605.5000000000005,-1616.7000000000003
1348,916,-413.3999999999983,-604.4000000000008,-612.1000000000016,-1629.9000000000005
1349,948,-426.1999999999987,-619.6000000000009,-634.3000000000025,-1680.1000000000022
1351,802,-360.00000000000017,-486.20000000000294,-528.4999999999953,-1374.6999999999985
1352,847,-378.3999999999997,-566.8000000000027,-561.3999999999977,-1506.6
1353,853,-370.50000000000006,-538.400000000004,-564.7999999999982,-1473.700000000002
1354,915,-400.09999999999894,-612.8000000000006,-613.0000000000008,-1625.9000000000005
1355,831,-378.0000000000003,-529.6000000000037,-549.7999999999967,-1457.4000000000005
1356,876,-390.39999999999947,-581.7000000000027,-585.2999999999997,-1557.400000000002
1357,812,-356.9000000000001,-531.4000000000048,-534.6999999999957,-1423.0000000000005
1358,954,-428.1999999999983,-627.9000000000004,-639.7000000000025,-1695.8000000000013
1359,913,-403.899999999999,-570.0000000000007,-607.0000000000013,-1580.900000000001
1361,795,-362.40000000000015,-511.2000000000037,-528.3999999999954,-1401.999999999999
1362,827,-372.29999999999797,-522.1000000000038,-549.3999999999968,-1443.7999999999984
1363,908,-394.5999999999993,-600.5000000000003,-605.7000000000008,-1600.8000000000006
1364,906,-394.1999999999991,-607.5999999999993,-606.1000000000013,-1607.8999999999996
1365,953,-415.0999999999979,-639.0999999999989,-638.000000000003,-1692.1999999999998
1366,1005,-438.0999999999977,-658.1999999999982,-672.4000000000053,-1768.7000000000012
1367,767,-357.2000000000001,-497.30000000000376,-517.1999999999949,-1371.699999999999
1368,998,-436.4999999999975,-692.3999999999967,-668.1000000000047,-1796.9999999999989
1369,892,-391.29999999999893,-565.3000000000034,-590.0999999999993,-1546.7000000000016
1371,908,-393.4999999999988,-595.5000000000005,-598.5,-1587.4999999999993
1372,871,-386.7000000000007,-572.8000000000029,-582.9999999999995,-1542.5000000000032
1373,835,-366.3999999999996,-535.4000000000045,-552.9999999999973,-1454.8000000000013
1374,867,-385.8999999999986,-595.5000000000015,-574.3999999999987,-1555.7999999999988
1375,862,-387.6999999999982,-570.3000000000037,-572.6999999999983,-1530.7000000000003
1376,885,-388.7999999999994,-592.5000000000023,-583.599999999999,-1564.9000000000005
1377,903,-404.09999999999854,-591.4000000000005,-598.7999999999998,-1594.2999999999988
1378,852,-384.2999999999994,-573.0000000000014,-567.4999999999982,-1524.7999999999988
1379,914,-398.8999999999991,-608.5999999999998,-604.500000000001,-1612.0
1381,866,-390.3999999999989,-560.500000000002,-574.6999999999986,-1525.5999999999995
1382,820,-380.9999999999995,-577.5000000000032,-553.0999999999973,-1511.6
1383,877,-397.39999999999844,-586.1999999999999,-584.1999999999991,-1567.7999999999975
1384,895,-391.7999999999989,-582.2000000000023,-589.1999999999995,-1563.2000000000007
1385,682,-323.79999999999995,-411.40000000000174,-457.89999999999526,-1193.099999999997
1386,819,-364.3,-554.4000000000018,-547.3999999999969,-1466.0999999999988
1387,897,-410.69999999999925,-587.9000000000024,-593.4,-1592.0000000000016
1388,935,-424.69999999999766,-620.1000000000007,-629.8000000000026,-1674.6000000000008
1389,893,-403.7000000000004,-564.000000000004,-596.1999999999998,-1563.9000000000042
1391,806,-357.29999999999995,-520.7000000000039,-533.2999999999957,-1411.2999999999997
1392,829,-365.19999999999993,-505.0000000000031,-552.9999999999975,-1423.2000000000005
1393,804,-360.99999999999903,-524.2000000000035,-541.8999999999966,-1427.099999999999
1394,839,-364.59999999999866,-546.4000000000025,-555.5999999999973,-1466.5999999999985
1395,846,-379.29999999999836,-566.4000000000032,-567.6999999999983,-1513.3999999999999
1396,890,-399.2999999999987,-592.5000000000009,-589.6999999999998,-1581.4999999999995
1397,1004,-435.29999999999706,-707.3999999999954,-671.500000000005,-1814.1999999999975
1398,870,-383.49999999999926,-573.3000000000045,-578.8999999999992,-1535.700000000003
1399,850,-379.7999999999987,-582.4000000000021,-568.6999999999982,-1530.8999999999992
1401,893,-401.39999999999776,-569.9000000000016,-596.4000000000007,-1567.6999999999998
1402,846,-376.9999999999998,-549.6000000000034,-558.0999999999972,-1484.7000000000003
1403,985,-423.29999999999734,-635.8999999999993,-650.8000000000044,-1710.000000000001
1404,793,-361.09999999999906,-487.1000000000033,-527.9999999999956,-1376.199999999998
1405,802,-364.9999999999988,-498.70000000000306,-535.6999999999962,-1399.399999999998
1406,830,-366.79999999999905,-524.100000000004,-551.2999999999971,-1442.2000000000003
1407,892,-401.3999999999988,-579.5000000000025,-593.5000000000005,-1574.4000000000017
1408,897,-403.89999999999935,-568.0000000000009,-591.7999999999995,-1563.6999999999998
1409,877,-392.59999999999866,-600.8000000000002,-589.3999999999997,-1582.7999999999986
1411,799,-364.3000000000004,-527.9000000000043,-534.7999999999961,-1427.000000000001
1412,940,-419.49999999999847,-623.5999999999983,-622.5000000000018,-1665.5999999999985
1413,966,-430.3999999999979,-649.4999999999991,-641.9000000000036,-1721.8000000000006
1414,951,-411.69999999999754,-636.7000000000011,-627.8000000000022,-1676.200000000001
1415,876,-392.19999999999936,-575.2000000000019,-581.299999999999,-1548.7000000000003
1416,763,-346.2999999999985,-493.70000000000397,-505.7999999999944,-1345.799999999997
1417,945,-420.4999999999993,-638.7999999999993,-624.6000000000021,-1683.9000000000005
1418,791,-351.80000000000007,-516.700000000003,-523.1999999999949,-1391.699999999998
1419,818,-377.099999999999,-540.2000000000032,-545.4999999999966,-1462.7999999999988
1421,879,-393.90000000000055,-552.6000000000018,-577.5999999999987,-1524.100000000001
1422,830,-369.09999999999883,-538.4000000000028,-552.8999999999971,-1460.3999999999987
1423,790,-350.2999999999987,-511.30000000000433,-525.6999999999953,-1387.2999999999984
1424,866,-380.09999999999934,-559.9000000000024,-569.499999999998,-1509.4999999999995
1425,964,-419.6999999999986,-622.7000000000011,-643.5000000000034,-1685.900000000003
1426,932,-404.7999999999984,-616.7000000000008,-618.7000000000016,-1640.200000000001
1427,852,-375.1999999999993,-574.8000000000025,-570.6999999999988,-1520.7000000000007
1428,879,-399.8999999999993,-571.0000000000023,-590.5999999999999,-1561.5000000000014
1429,733,-326.10000000000036,-466.80000000000257,-486.9999999999947,-1279.8999999999976
1431,896,-392.2999999999992,-575.6000000000021,-592.4999999999995,-1560.4000000000008
1432,907,-396.7999999999996,-568.500000000001,-603.6000000000008,-1568.9000000000015
1433,841,-385.19999999999965,-527.5000000000025,-558.9999999999975,-1471.6999999999996
1434,764,-341.0999999999996,-477.2000000000032,-507.0999999999945,-1325.3999999999974
1435,909,-411.6999999999998,-615.2000000000008,-608.2000000000012,-1635.1000000000017
1436,864,-395.0999999999992,-568.4000000000027,-576.099999999999,-1539.6000000000008
1437,835,-367.3999999999991,-570.400000000003,-557.5999999999976,-1495.3999999999999
1438,1034,-453.19999999999783,-692.7999999999972,-689.7000000000063,-1835.7000000000012
1439,912,-395.2999999999991,-569.4000000000012,-603.7000000000007,-1568.400000000001
1441,838,-366.4999999999995,-545.9000000000033,-555.8999999999969,-1468.2999999999997
1442,923,-409.5999999999987,-630.8999999999995,-614.0000000000013,-1654.4999999999995
1443,848,-375.9999999999997,-570.4000000000035,-561.6999999999978,-1508.100000000001
1444,813,-371.5999999999999,-523.5000000000039,-544.5999999999967,-1439.7000000000005
1445,845,-388.29999999999933,-549.3000000000045,-564.9999999999981,-1502.6000000000017
1446,812,-356.00000000000006,-505.2000000000032,-538.8999999999963,-1400.0999999999995
1447,866,-383.99999999999994,-567.1000000000016,-571.0999999999979,-1522.1999999999994
1448,919,-408.999999999999,-597.9000000000013,-608.000000000001,-1614.9000000000015
1449,927,-412.69999999999783,-607.3999999999996,-615.8000000000014,-1635.8999999999987
1451,916,-406.2999999999989,-587.9999999999997,-604.3000000000004,-1598.599999999999
1452,898,-403.6999999999991,-582.100000000003,-601.1000000000008,-1586.9000000000028
1453,914,-403.8999999999981,-588.2000000000015,-605.1000000000012,-1597.2000000000007
1454,859,-389.499999999999,-570.2000000000024,-569.9999999999981,-1529.6999999999994
1455,916,-402.9999999999986,-634.0999999999998,-609.9000000000012,-1646.9999999999995
1456,882,-393.599999999999,-580.3000000000012,-585.6999999999995,-1559.5999999999997
1457,938,-413.19999999999914,-618.0000000000003,-622.9000000000017,-1654.100000000001
1458,928,-401.4999999999986,-619.7999999999993,-609.1000000000009,-1630.3999999999987
1459,907,-411.8999999999986,-600.7000000000007,-602.8000000000009,-1615.4
1461,774,-345.5000000000005,-483.50000000000307,-510.89999999999435,-1339.899999999998
1462,840,-366.1000000000005,-538.8000000000033,-555.2999999999971,-1460.2000000000007
1463,871,-383.4999999999993,-565.6000000000031,-577.1999999999987,-1526.300000000001
1464,911,-407.69999999999897,-627.1999999999991,-611.6000000000012,-1646.499999999999
1465,851,-372.4999999999997,-551.6000000000022,-561.9999999999978,-1486.1
1466,810,-353.49999999999875,-519.5000000000038,-536.2999999999959,-1409.2999999999984
1467,868,-383.19999999999766,-570.6000000000023,-577.0999999999985,-1530.8999999999985
1468,831,-372.50000000000006,-526.100000000003,-548.5999999999967,-1447.1999999999998
1469,999,-440.59999999999906,-660.4999999999994,-662.6000000000049,-1763.7000000000035
1471,894,-398.69999999999936,-597.7000000000012,-596.3000000000001,-1592.7000000000007
1472,955,-419.19999999999783,-619.2000000000013,-632.6000000000028,-1671.0000000000018
1473,886,-384.9999999999989,-582.7000000000014,-589.0999999999996,-1556.7999999999997
1474,906,-402.8999999999979,-600.0000000000011,-600.5000000000003,-1603.3999999999992
1475,844,-377.09999999999883,-573.6000000000025,-560.0999999999979,-1510.7999999999993
1476,844,-375.4999999999996,-550.900000000003,-559.2999999999977,-1485.7000000000003
1477,927,-417.4999999999999,-597.9000000000002,-615.200000000002,-1630.6000000000022
1478,995,-441.89999999999964,-656.1999999999978,-661.2000000000044,-1759.3000000000018
1479,773,-347.2999999999997,-477.40000000000305,-512.7999999999943,-1337.499999999997
1481,853,-370.499999999999,-536.800000000002,-561.7999999999975,-1469.0999999999985
1482,858,-385.8999999999993,-565.1000000000043,-570.4999999999986,-1521.5000000000023
1483,911,-397.29999999999734,-624.000000000001,-606.4000000000011,-1627.6999999999994
1484,800,-351.1999999999996,-521.3000000000035,-536.4999999999967,-1408.9999999999998
1485,802,-364.1999999999992,-520.1000000000041,-538.2999999999965,-1422.6
1486,947,-406.0999999999985,-627.099999999999,-632.6000000000026,-1665.8000000000002
1487,957,-422.7999999999994,-634.6999999999994,-640.0000000000034,-1697.500000000002
1488,948,-421.499999999999,-631.5999999999985,-632.3000000000025,-1685.4
1489,993,-440.59999999999815,-665.5999999999993,-662.4000000000046,-1768.6000000000022
1491,833,-369.9999999999993,-522.2000000000048,-552.9999999999974,-1445.2000000000016
1492,773,-349.19999999999976,-514.1000000000035,-513.7999999999944,-1377.0999999999976
1493,883,-389.39999999999884,-591.9000000000015,-581.1999999999991,-1562.4999999999995
1494,902,-394.0999999999983,-593.7000000000007,-596.5000000000001,-1584.2999999999993
1495,905,-401.9999999999974,-613.9999999999997,-605.2000000000011,-1621.199999999998
1496,833,-372.3999999999994,-526.2000000000046,-553.1999999999973,-1451.8000000000013
1497,877,-386.59999999999843,-574.1000000000026,-576.7999999999986,-1537.4999999999995
1498,888,-406.2999999999991,-561.9000000000037,-590.8999999999995,-1559.1000000000022
1499,872,-386.5999999999987,-564.6000000000017,-577.8999999999985,-1529.099999999999
1501,813,-366.6999999999996,-524.4000000000032,-540.9999999999964,-1432.099999999999
1502,979,-422.69999999999783,-652.9999999999986,-651.0000000000044,-1726.7000000000007
1503,966,-422.49999999999835,-652.9999999999978,-647.7000000000038,-1723.1999999999998
1504,857,-378.799999999998,-565.6000000000009,-569.5999999999982,-1513.9999999999973
1505,915,-398.5999999999985,-608.1000000000009,-609.2000000000006,-1615.9
1506,872,-400.99999999999994,-562.2000000000024,-580.2999999999988,-1543.5000000000011
1507,718,-329.4999999999997,-446.3000000000028,-480.2999999999951,-1256.0999999999976
1508,849,-393.8,-546.8000000000045,-564.9999999999978,-1505.6000000000022
1509,926,-406.2999999999988,-596.4000000000007,-617.100000000002,-1619.8000000000015
1511,872,-383.1999999999983,-578.1000000000017,-581.8999999999995,-1543.1999999999994
1512,928,-410.7000000000002,-598.100000000002,-616.9000000000016,-1625.700000000004
1513,852,-371.79999999999905,-566.0000000000026,-568.0999999999983,-1505.9
1514,856,-386.29999999999995,-565.2000000000046,-563.0999999999975,-1514.6000000000022
1515,895,-393.39999999999935,-617.6999999999996,-596.0,-1607.099999999999
1516,804,-370.3999999999991,-517.9000000000032,-535.2999999999959,-1423.599999999998
1517,871,-379.299999999999,-592.0000000000026,-576.1999999999985,-1547.5
1518,954,-407.1999999999984,-657.8999999999985,-643.500000000004,-1708.6000000000008
1519,899,-399.59999999999974,-556.4000000000021,-599.2000000000005,-1555.2000000000023
1521,880,-395.9999999999979,-566.1000000000032,-584.2999999999989,-1546.4
1522,876,-384.99999999999875,-596.3000000000022,-580.2999999999994,-1561.6000000000004
1523,819,-364.0999999999986,-521.2000000000046,-543.999999999996,-1429.2999999999993
1524,807,-361.49999999999955,-542.500000000003,-538.5999999999962,-1442.5999999999985
1525,868,-387.6999999999983,-567.2000000000029,-576.4999999999986,-1531.3999999999999
1526,888,-403.0000000000001,-587.6000000000013,-588.4999999999994,-1579.1000000000008
