Episode,Steps,Agent0,Agent1,Agent2,Total
1151,908,-396.29999999999916,-611.700000000001,-603.9000000000001,-1611.9
1152,853,-374.9999999999989,-565.5000000000017,-566.1999999999982,-1506.699999999999
1153,900,-400.3999999999979,-580.3000000000031,-605.100000000001,-1585.800000000002
1154,904,-389.4999999999979,-586.1000000000023,-598.7000000000007,-1574.3000000000009
1155,857,-376.29999999999916,-554.9000000000018,-571.3999999999987,-1502.5999999999997
1156,869,-383.5999999999991,-566.6000000000023,-577.7999999999989,-1528.0000000000005
1157,855,-380.99999999999955,-560.2000000000032,-566.3999999999983,-1507.600000000001
1158,968,-421.09999999999826,-653.1999999999988,-648.9000000000037,-1723.2000000000007
1159,783,-360.9000000000001,-486.8000000000039,-522.1999999999953,-1369.8999999999992
1161,978,-430.29999999999836,-651.9000000000016,-655.7000000000043,-1737.9000000000042
1162,970,-444.4999999999986,-652.0999999999982,-652.1000000000041,-1748.7000000000007
1163,1009,-438.6999999999969,-676.8999999999987,-674.000000000005,-1789.6000000000006
1164,817,-363.19999999999874,-523.4000000000037,-545.999999999997,-1432.5999999999995
1165,804,-352.999999999999,-543.4000000000027,-533.299999999996,-1429.6999999999975
1166,763,-343.2999999999992,-517.800000000004,-508.39999999999424,-1369.4999999999975
1167,685,-296.3,-433.40000000000236,-458.79999999999546,-1188.4999999999977
1168,862,-383.8999999999994,-541.9000000000041,-565.6999999999979,-1491.5000000000014
1169,933,-416.69999999999914,-606.100000000002,-617.4000000000012,-1640.2000000000023
1171,1015,-445.999999999999,-693.8999999999962,-683.200000000006,-1823.100000000001
1172,859,-376.09999999999894,-578.6000000000012,-574.7999999999987,-1529.4999999999986
1173,981,-438.3999999999988,-665.6999999999996,-654.4000000000045,-1758.5000000000027
1174,970,-418.49999999999926,-637.2999999999982,-643.3000000000037,-1699.1000000000013
1175,918,-405.6999999999993,-630.0999999999999,-614.1000000000013,-1649.9000000000005
1176,858,-371.5999999999987,-542.900000000003,-567.499999999998,-1481.9999999999998
1177,947,-419.0999999999969,-631.5999999999996,-628.6000000000026,-1679.299999999999
1178,959,-422.19999999999794,-631.4000000000002,-644.0000000000034,-1697.6000000000015
1179,867,-386.49999999999983,-562.1000000000033,-581.5999999999993,-1530.2000000000025
1181,845,-378.3999999999997,-585.3000000000009,-570.1999999999989,-1533.8999999999994
1182,925,-407.0999999999989,-617.3000000000008,-615.0000000000014,-1639.400000000001
1183,825,-360.79999999999905,-526.1000000000033,-546.7999999999969,-1433.6999999999994
1184,869,-388.2999999999983,-568.0000000000024,-579.5999999999992,-1535.8999999999999
1185,861,-378.19999999999845,-578.9000000000032,-567.399999999998,-1524.4999999999995
1186,739,-342.5000000000004,-465.7000000000031,-495.7999999999948,-1303.9999999999982
1187,849,-383.09999999999917,-541.5000000000027,-568.3999999999984,-1493.0000000000005
1188,792,-351.3999999999995,-521.2000000000038,-536.0999999999967,-1408.7
1189,1007,-445.89999999999964,-680.2999999999982,-670.4000000000049,-1796.6000000000029
1191,849,-375.29999999999893,-547.5000000000038,-564.3999999999978,-1487.2000000000005
1192,923,-412.39999999999895,-620.2000000000013,-617.6000000000013,-1650.2000000000016
1193,915,-402.6000000000001,-600.7,-605.6000000000009,-1608.900000000001
1194,948,-406.9999999999963,-634.8999999999992,-626.5000000000022,-1668.3999999999978
1195,857,-389.09999999999854,-580.3000000000021,-572.9999999999989,-1542.3999999999996
1196,1017,-452.1999999999976,-678.999999999997,-682.6000000000053,-1813.7999999999997
1197,855,-373.7999999999989,-579.4000000000013,-576.399999999999,-1529.5999999999992
1198,773,-348.69999999999976,-501.70000000000437,-514.1999999999942,-1364.5999999999985
1199,876,-380.999999999998,-580.0000000000028,-582.0999999999992,-1543.1000000000001
1201,879,-394.6999999999991,-582.8000000000018,-579.7999999999987,-1557.2999999999997
1202,885,-385.9999999999992,-573.500000000002,-591.1999999999994,-1550.7000000000007
1203,933,-407.9999999999998,-592.9000000000027,-613.6000000000012,-1614.5000000000036
1204,813,-360.3999999999981,-505.7000000000037,-537.799999999996,-1403.8999999999978
1205,822,-373.2999999999985,-546.5000000000028,-548.4999999999969,-1468.2999999999984
1206,899,-402.7999999999999,-589.7000000000029,-601.6000000000006,-1594.1000000000033
1207,905,-415.8999999999993,-596.9999999999997,-606.6000000000012,-1619.5
1208,912,-398.59999999999775,-638.1000000000007,-607.1000000000013,-1643.7999999999997
1209,785,-345.9,-503.40000000000373,-521.7999999999951,-1371.0999999999988
1211,799,-355.99999999999875,-532.6000000000047,-531.9999999999957,-1420.599999999999
1212,882,-400.7999999999993,-574.2000000000007,-587.3,-1562.3
1213,957,-419.2999999999991,-647.8999999999972,-638.2000000000032,-1705.3999999999996
1214,887,-387.7999999999999,-583.5000000000013,-588.7999999999992,-1560.1000000000004
1215,850,-380.39999999999947,-553.8000000000023,-567.4999999999985,-1501.7000000000003
1216,959,-429.29999999999853,-659.4999999999991,-638.4000000000025,-1727.2000000000003
1217,926,-404.19999999999925,-597.2000000000008,-613.1000000000016,-1614.5000000000018
1218,860,-377.9999999999982,-563.4000000000021,-569.4999999999981,-1510.8999999999983
1219,881,-381.9999999999987,-565.8000000000031,-585.1999999999996,-1533.0000000000014
1221,815,-359.39999999999856,-533.5000000000041,-543.5999999999967,-1436.4999999999993
1222,920,-407.99999999999847,-595.4000000000027,-614.7000000000016,-1618.1000000000029
1223,920,-400.59999999999945,-609.5,-612.5000000000018,-1622.6000000000013
1224,908,-388.79999999999814,-615.1000000000008,-610.9000000000011,-1614.8000000000002
1225,896,-396.59999999999826,-569.0000000000019,-603.3000000000014,-1568.9000000000015
1226,790,-355.2999999999999,-520.4000000000037,-525.2999999999953,-1400.999999999999
1227,953,-409.79999999999814,-627.5000000000008,-635.600000000003,-1672.900000000002
1228,792,-360.4999999999999,-522.2000000000037,-531.099999999996,-1413.7999999999997
1229,862,-391.2999999999996,-551.8000000000028,-579.0999999999987,-1522.2000000000012
1231,860,-384.8999999999992,-553.6000000000023,-571.4999999999984,-1510.0
1232,870,-399.3999999999998,-571.1000000000013,-580.8999999999994,-1551.4000000000005
1233,820,-372.3999999999988,-531.9000000000027,-547.2999999999971,-1451.5999999999985
1234,748,-338.29999999999995,-483.40000000000356,-500.09999999999457,-1321.799999999998
1235,838,-373.1999999999994,-534.1000000000024,-558.8999999999979,-1466.1999999999998
1236,924,-415.5999999999987,-616.0999999999989,-619.5000000000023,-1651.1999999999998
1237,855,-376.0999999999989,-557.3000000000051,-564.9999999999978,-1498.400000000002
1238,841,-362.79999999999876,-547.4000000000025,-555.9999999999972,-1466.1999999999985
1239,877,-383.39999999999765,-567.4000000000024,-580.7999999999993,-1531.5999999999992
1241,913,-405.49999999999824,-600.600000000001,-615.8000000000018,-1621.900000000001
1242,848,-378.39999999999804,-571.5000000000005,-572.2999999999987,-1522.199999999997
1243,852,-382.69999999999953,-539.8000000000043,-567.4999999999983,-1490.0000000000023
1244,974,-426.99999999999795,-614.000000000002,-645.1000000000035,-1686.1000000000035
1245,812,-364.1999999999994,-520.6000000000035,-538.4999999999962,-1423.2999999999993
1246,835,-367.99999999999847,-532.1000000000041,-553.5999999999974,-1453.7
1247,930,-411.49999999999886,-610.7000000000003,-618.1000000000018,-1640.300000000001
1248,892,-391.10000000000014,-585.0000000000016,-598.5000000000002,-1574.600000000002
1249,879,-398.7999999999994,-566.200000000002,-582.3999999999988,-1547.4
1251,1095,-474.19999999999766,-723.0999999999962,-728.4000000000093,-1925.700000000003
1252,794,-359.4999999999999,-514.5000000000035,-529.8999999999955,-1403.899999999999
1253,849,-383.29999999999967,-555.4000000000036,-565.1999999999982,-1503.9000000000015
1254,878,-387.6999999999996,-580.0000000000011,-585.0999999999992,-1552.8
1255,940,-414.0999999999996,-617.2999999999993,-624.9000000000021,-1656.300000000001
1256,786,-343.0999999999996,-513.6000000000039,-520.4999999999948,-1377.1999999999982
1257,972,-428.399999999997,-648.9000000000016,-646.9000000000035,-1724.200000000002
1258,822,-370.7000000000008,-534.1000000000029,-542.8999999999963,-1447.6999999999998
1259,973,-433.19999999999845,-641.8999999999988,-645.0000000000032,-1720.1000000000004
1261,966,-436.1999999999993,-617.1999999999996,-642.7000000000031,-1696.1000000000022
1262,912,-399.099999999998,-614.2000000000037,-603.9000000000005,-1617.200000000002
1263,1040,-446.49999999999875,-691.1999999999982,-688.3000000000063,-1826.0000000000034
1264,774,-340.09999999999883,-490.8000000000035,-523.4999999999958,-1354.3999999999983
1265,891,-397.99999999999926,-608.099999999999,-597.4000000000002,-1603.4999999999986
1266,861,-375.49999999999955,-583.8000000000021,-575.1999999999988,-1534.5000000000005
1267,913,-405.9999999999987,-586.3999999999997,-603.2000000000007,-1595.5999999999992
1268,834,-365.499999999998,-520.8000000000034,-552.8999999999974,-1439.1999999999987
1269,817,-355.4999999999982,-542.800000000003,-545.599999999997,-1443.8999999999983
1271,857,-380.89999999999947,-577.8000000000028,-571.1999999999983,-1529.9000000000005
1272,843,-368.1999999999989,-535.9000000000025,-561.9999999999981,-1466.0999999999995
1273,872,-391.69999999999976,-562.600000000003,-578.0999999999985,-1532.4000000000012
1274,821,-359.79999999999956,-494.40000000000344,-543.1999999999967,-1397.3999999999996
1275,835,-369.59999999999934,-555.0000000000044,-553.9999999999967,-1478.6000000000004
1276,832,-362.9000000000007,-558.1000000000037,-549.6999999999965,-1470.7000000000007
1277,983,-433.29999999999785,-647.9999999999981,-651.0000000000043,-1732.3000000000002
1278,856,-395.00000000000006,-567.9000000000023,-570.4999999999983,-1533.4000000000005
1279,836,-372.20000000000033,-523.8000000000029,-553.4999999999969,-1449.5
1281,935,-413.49999999999875,-621.9000000000016,-618.2000000000016,-1653.600000000002
1282,833,-373.2999999999992,-531.8000000000033,-554.7999999999976,-1459.9
1283,909,-401.299999999999,-620.3000000000012,-601.0000000000003,-1622.6000000000004
1284,910,-397.3999999999983,-601.200000000002,-604.1000000000005,-1602.7000000000007
1285,763,-341.399999999999,-494.80000000000376,-512.1999999999946,-1348.3999999999974
1286,870,-387.49999999999943,-529.6000000000033,-573.4999999999985,-1490.6000000000013
1287,775,-349.3999999999995,-459.60000000000196,-515.3999999999949,-1324.3999999999965
1288,919,-401.8999999999988,-594.800000000003,-611.2000000000011,-1607.9000000000028
1289,966,-422.5999999999978,-639.8000000000014,-638.7000000000032,-1701.1000000000024
1291,980,-437.49999999999795,-645.7999999999994,-649.7000000000037,-1733.0000000000011
1292,870,-385.69999999999897,-529.6000000000025,-575.8999999999986,-1491.2000000000003
1293,978,-428.4999999999974,-631.6999999999992,-645.9000000000038,-1706.1000000000004
1294,921,-406.99999999999744,-600.700000000002,-612.2000000000012,-1619.9000000000005
1295,829,-367.79999999999944,-529.8000000000037,-549.1999999999967,-1446.7999999999997
1296,834,-367.7000000000007,-512.5000000000035,-553.6999999999973,-1433.9000000000015
1297,912,-398.1999999999982,-595.3000000000021,-603.3000000000011,-1596.8000000000015
1298,767,-342.2999999999995,-513.6000000000042,-515.3999999999949,-1371.2999999999986
1299,897,-402.7999999999998,-578.1000000000015,-631.2000000000049,-1612.1000000000063
1301,844,-368.9999999999998,-560.1000000000026,-557.0999999999972,-1486.1999999999996
1302,879,-380.79999999999984,-548.5000000000024,-578.1999999999987,-1507.500000000001
1303,844,-372.4999999999972,-540.5000000000033,-559.4999999999977,-1472.4999999999982
1304,854,-381.70000000000044,-564.0000000000019,-571.0999999999984,-1516.8000000000006
1305,831,-366.79999999999825,-518.800000000004,-552.7999999999976,-1438.3999999999999
1306,981,-425.59999999999826,-655.4999999999982,-655.000000000004,-1736.1000000000004
1307,887,-393.5999999999993,-590.7000000000022,-594.8000000000001,-1579.1000000000017
1308,836,-374.29999999999785,-564.4000000000021,-561.4999999999982,-1500.1999999999982
1309,811,-370.799999999999,-503.2000000000034,-540.3999999999965,-1414.3999999999987
1311,817,-359.59999999999917,-533.1000000000048,-543.9999999999965,-1436.7000000000003
1312,914,-402.9999999999991,-625.9999999999994,-613.1000000000006,-1642.0999999999992
1313,863,-380.4999999999983,-552.8000000000022,-571.7999999999984,-1505.099999999999
1314,1003,-434.6999999999977,-689.3999999999965,-666.4000000000046,-1790.4999999999989
1315,868,-380.69999999999914,-575.0000000000018,-573.6999999999989,-1529.3999999999999
1316,848,-383.4999999999991,-571.0000000000017,-564.899999999998,-1519.3999999999987
1317,815,-362.2999999999989,-529.3000000000028,-547.399999999997,-1438.9999999999986
1318,747,-341.7000000000008,-463.7000000000027,-495.79999999999467,-1301.1999999999982
1319,856,-376.49999999999835,-562.1000000000046,-568.0999999999983,-1506.7000000000012
1321,1008,-445.89999999999856,-653.699999999999,-667.7000000000053,-1767.300000000003
1322,868,-378.2999999999987,-555.0000000000027,-590.7000000000012,-1524.0000000000027
1323,909,-397.2999999999983,-583.4000000000038,-605.2000000000006,-1585.9000000000028
1324,960,-414.09999999999775,-633.000000000001,-642.5000000000036,-1689.6000000000024
1325,944,-407.8999999999977,-646.5999999999983,-629.300000000002,-1683.799999999998
1326,832,-370.4999999999995,-542.2000000000047,-552.099999999997,-1464.800000000001
1327,902,-398.49999999999784,-596.9000000000025,-609.7000000000015,-1605.1000000000017
1328,766,-339.19999999999857,-471.3000000000028,-507.49999999999426,-1317.9999999999957
1329,851,-368.39999999999856,-543.000000000004,-564.9999999999982,-1476.4000000000008
1331,919,-410.1999999999982,-608.8000000000009,-607.6000000000008,-1626.6
1332,876,-395.9999999999988,-566.5000000000011,-580.2999999999989,-1542.7999999999988
1333,868,-377.2999999999987,-574.0000000000023,-574.8999999999988,-1526.1999999999998
1334,879,-385.1999999999979,-590.8000000000005,-585.9999999999999,-1561.9999999999982
1335,875,-392.0999999999992,-571.6000000000026,-580.999999999999,-1544.7000000000007
1336,895,-399.39999999999844,-592.3000000000019,-601.6000000000004,-1593.3000000000006
1337,911,-407.4999999999988,-630.1999999999994,-611.2000000000008,-1648.8999999999992
1338,786,-351.29999999999984,-509.3000000000044,-520.6999999999948,-1381.299999999999
1339,827,-379.8999999999999,-561.5000000000018,-552.7999999999972,-1494.199999999999
1341,945,-409.59999999999803,-613.8000000000001,-623.8000000000023,-1647.2000000000003
1342,918,-404.8999999999985,-607.000000000002,-606.9000000000008,-1618.8000000000013
1343,885,-394.79999999999984,-558.5000000000031,-587.9999999999995,-1541.3000000000025
1344,821,-356.70000000000067,-534.5000000000044,-546.7999999999967,-1438.0000000000018
1345,867,-381.0999999999999,-583.6000000000029,-576.9999999999986,-1541.7000000000014
1346,844,-375.99999999999903,-567.500000000003,-564.899999999998,-1508.4
1347,953,-440.89999999999924,-651.3999999999975,-638.2000000000029,-1730.4999999999995
1348,808,-359.6999999999987,-528.4000000000033,-535.099999999996,-1423.199999999998
1349,925,-414.0999999999993,-594.9000000000032,-615.2000000000013,-1624.200000000004
1351,809,-365.79999999999944,-519.200000000004,-542.9999999999965,-1428.0
1352,798,-348.29999999999916,-509.4000000000038,-528.0999999999951,-1385.7999999999981
1353,877,-385.19999999999897,-587.2000000000005,-578.5999999999989,-1550.9999999999982
1354,1004,-428.1999999999968,-662.899999999998,-663.500000000005,-1754.6
1355,819,-380.69999999999936,-522.5000000000034,-547.9999999999968,-1451.1999999999996
1356,871,-383.19999999999953,-587.2000000000012,-579.9999999999991,-1550.3999999999999
1357,881,-395.00000000000057,-590.5000000000031,-582.9999999999991,-1568.5000000000027
1358,883,-388.09999999999974,-583.4000000000019,-586.5999999999988,-1558.1000000000004
1359,897,-397.2999999999993,-568.400000000003,-595.6000000000001,-1561.3000000000025
1361,876,-392.6999999999991,-560.9000000000041,-583.2999999999993,-1536.9000000000024
1362,838,-374.9999999999989,-526.1000000000041,-560.2999999999975,-1461.4000000000005
1363,945,-417.19999999999914,-640.2000000000002,-633.4000000000023,-1690.8000000000015
1364,916,-403.59999999999906,-615.6999999999992,-612.7000000000014,-1631.9999999999998
1365,885,-381.49999999999886,-585.3000000000008,-584.1999999999992,-1550.9999999999989
1366,971,-423.4999999999976,-641.9999999999986,-646.2000000000038,-1711.7000000000003
1367,789,-359.4000000000002,-504.0000000000035,-530.7999999999956,-1394.1999999999994
1368,968,-415.1999999999977,-651.3000000000002,-644.5000000000038,-1711.0000000000018
1369,981,-424.19999999999834,-632.5999999999993,-656.4000000000043,-1713.200000000002
1371,880,-386.399999999999,-577.8000000000011,-585.8999999999994,-1550.0999999999995
1372,864,-376.1999999999997,-571.1000000000026,-573.6999999999985,-1521.000000000001
1373,954,-412.4999999999983,-646.0999999999991,-638.900000000003,-1697.5000000000005
1374,791,-353.1999999999997,-512.2000000000041,-518.5999999999946,-1383.9999999999984
1375,874,-395.5999999999993,-600.4000000000015,-585.8999999999996,-1581.9000000000003
1376,854,-372.99999999999835,-562.2000000000023,-564.4999999999976,-1499.6999999999985
1377,779,-348.1000000000003,-504.5000000000044,-521.9999999999949,-1374.5999999999995
1378,845,-369.8999999999996,-555.0000000000042,-559.9999999999974,-1484.900000000001
1379,853,-371.50000000000034,-552.9000000000018,-569.3999999999985,-1493.8000000000006
1381,865,-392.39999999999924,-552.1000000000024,-577.5999999999988,-1522.1000000000004
1382,848,-376.29999999999967,-584.6000000000031,-560.4999999999976,-1521.4000000000005
1383,888,-410.8999999999999,-618.0000000000019,-597.9000000000004,-1626.8000000000025
1384,846,-369.39999999999895,-538.8000000000027,-556.4999999999974,-1464.699999999999
1385,729,-341.6999999999993,-449.20000000000226,-487.39999999999486,-1278.2999999999965
1386,797,-352.1999999999995,-524.300000000004,-535.1999999999962,-1411.6999999999998
1387,821,-371.50000000000085,-539.1000000000035,-542.9999999999964,-1453.6000000000008
1388,906,-403.3999999999999,-601.2000000000006,-603.3000000000006,-1607.9000000000012
1389,897,-403.49999999999903,-568.0000000000023,-592.0,-1563.5000000000014
1391,789,-355.2999999999997,-497.2000000000031,-523.1999999999949,-1375.6999999999978
1392,851,-376.89999999999924,-529.8000000000023,-563.599999999998,-1470.2999999999997
1393,760,-342.80000000000007,-468.6000000000025,-505.69999999999453,-1317.0999999999972
1394,910,-398.5999999999987,-617.2000000000011,-606.7000000000008,-1622.5000000000005
1395,828,-372.0999999999991,-562.4000000000021,-548.2999999999967,-1482.799999999998
1396,828,-367.7999999999994,-545.0000000000034,-549.0999999999968,-1461.8999999999996
1397,936,-405.2999999999976,-657.0999999999973,-633.7000000000028,-1696.0999999999976
1398,929,-406.99999999999767,-624.5000000000011,-621.0000000000018,-1652.5000000000007
1399,885,-385.5999999999986,-603.1000000000016,-590.1999999999997,-1578.9
1401,956,-437.0999999999976,-628.5999999999983,-637.9000000000032,-1703.599999999999
1402,810,-357.6,-517.7000000000037,-536.8999999999959,-1412.1999999999996
1403,945,-422.3999999999995,-615.399999999999,-630.6000000000022,-1668.4000000000005
1404,786,-341.89999999999947,-472.60000000000286,-516.4999999999947,-1330.9999999999968
1405,818,-377.0999999999991,-527.5000000000042,-544.6999999999967,-1449.3000000000002
1406,860,-385.1999999999999,-565.4000000000029,-567.8999999999982,-1518.500000000001
1407,890,-394.49999999999875,-582.3000000000026,-591.7000000000002,-1568.5000000000014
1408,855,-383.09999999999866,-552.6000000000025,-565.9999999999977,-1501.699999999999
1409,823,-356.5999999999993,-534.1000000000039,-553.3999999999976,-1444.1000000000008
1411,860,-380.7999999999992,-564.2000000000022,-572.6999999999987,-1517.7
1412,940,-399.99999999999744,-580.8000000000018,-619.7000000000019,-1600.5000000000011
1413,844,-369.09999999999997,-548.6000000000035,-561.4999999999978,-1479.2000000000012
1414,858,-378.79999999999967,-565.5000000000028,-571.499999999998,-1515.8000000000004
1415,866,-389.099999999999,-555.7000000000032,-575.0999999999985,-1519.9000000000008
1416,825,-373.19999999999925,-537.4000000000028,-547.9999999999965,-1458.5999999999985
1417,848,-370.8999999999994,-546.8000000000039,-563.2999999999981,-1481.0000000000014
1418,780,-344.5000000000009,-498.3000000000033,-515.4999999999944,-1358.2999999999988
1419,853,-382.09999999999974,-557.2000000000024,-571.5999999999988,-1510.900000000001
1421,870,-390.4000000000007,-553.1000000000021,-581.4999999999992,-1525.0000000000018
1422,860,-380.09999999999866,-552.6000000000022,-567.0999999999982,-1499.799999999999
1423,872,-381.59999999999934,-579.000000000002,-575.4999999999985,-1536.1
1424,830,-375.49999999999926,-536.2000000000028,-554.8999999999972,-1466.5999999999995
1425,1086,-475.2999999999971,-730.5999999999958,-721.9000000000088,-1927.8000000000015
1426,918,-400.59999999999803,-609.7000000000005,-614.9000000000017,-1625.2000000000003
1427,876,-378.99999999999915,-598.1000000000012,-582.2999999999993,-1559.3999999999996
1428,845,-380.0000000000003,-559.3000000000056,-560.1999999999971,-1499.500000000003
1429,820,-364.89999999999964,-530.300000000004,-542.4999999999964,-1437.7
1431,882,-384.19999999999936,-584.2000000000015,-584.299999999999,-1552.6999999999998
1432,957,-427.99999999999886,-652.2,-633.8000000000025,-1714.0000000000014
1433,843,-378.50000000000045,-527.7000000000039,-556.3999999999974,-1462.6000000000017
1434,835,-361.19999999999914,-525.8000000000037,-551.5999999999971,-1438.6
1435,911,-410.499999999999,-610.700000000001,-607.4000000000008,-1628.6000000000008
1436,851,-388.4000000000001,-549.5000000000031,-571.5999999999988,-1509.5000000000018
1437,976,-427.69999999999845,-656.2999999999981,-646.5000000000034,-1730.5
1438,909,-405.1999999999993,-581.4000000000023,-602.2000000000003,-1588.8000000000018
1439,982,-427.59999999999985,-649.8999999999968,-659.3000000000051,-1736.8000000000015
1441,975,-435.0999999999977,-668.3999999999974,-651.4000000000041,-1754.8999999999992
1442,909,-396.999999999999,-605.3000000000026,-605.4000000000007,-1607.700000000002
1443,903,-391.49999999999756,-600.200000000001,-603.0000000000011,-1594.6999999999996
1444,918,-407.6999999999981,-593.5999999999993,-609.1000000000012,-1610.3999999999987
1445,903,-415.70000000000033,-608.7000000000005,-604.2000000000005,-1628.6000000000013
1446,868,-383.49999999999886,-554.1000000000015,-575.8999999999984,-1513.4999999999986
1447,974,-417.7999999999985,-619.0000000000001,-644.5000000000036,-1681.3000000000022
1448,822,-363.2999999999995,-511.10000000000366,-546.2999999999963,-1420.6999999999994
1449,865,-386.9999999999992,-570.4000000000021,-574.1999999999986,-1531.6
1451,872,-385.0999999999992,-533.200000000003,-574.6999999999986,-1493.000000000001
1452,962,-429.4999999999985,-618.2999999999997,-648.9000000000037,-1696.700000000002
1453,807,-350.5000000000003,-498.000000000004,-532.1999999999955,-1380.6999999999998
1454,787,-350.9999999999999,-517.7000000000043,-519.7999999999947,-1388.4999999999989
1455,867,-385.7999999999993,-574.0000000000024,-581.9999999999997,-1541.8000000000013
1456,871,-392.30000000000064,-557.800000000002,-579.7999999999993,-1529.900000000002
1457,945,-406.69999999999817,-608.1000000000007,-627.8000000000025,-1642.6000000000013
1458,957,-419.39999999999804,-651.4000000000003,-643.0000000000036,-1713.800000000002
1459,841,-381.39999999999964,-544.6000000000039,-556.7999999999973,-1482.8000000000009
1461,741,-341.30000000000035,-502.4000000000042,-499.19999999999504,-1342.8999999999996
1462,904,-395.2999999999991,-592.9000000000018,-599.9000000000004,-1588.1000000000013
1463,851,-384.39999999999947,-531.700000000004,-567.7999999999982,-1483.900000000002
1464,808,-353.0,-529.9000000000037,-537.8999999999965,-1420.8000000000002
1465,722,-324.09999999999894,-447.80000000000217,-480.49999999999494,-1252.399999999996
1466,800,-351.89999999999884,-521.6000000000037,-529.6999999999955,-1403.199999999998
1467,905,-401.7999999999984,-592.3,-603.800000000001,-1597.8999999999992
1468,866,-374.49999999999966,-552.5000000000045,-574.8999999999987,-1501.9000000000028
1469,972,-426.19999999999857,-641.3999999999982,-649.7000000000038,-1717.3000000000006
1471,925,-408.19999999999857,-627.9000000000012,-615.4000000000019,-1651.5000000000018
1472,921,-404.0999999999984,-617.3000000000011,-620.0000000000023,-1641.4000000000017
1473,889,-388.79999999999956,-578.9000000000023,-589.3999999999994,-1557.1000000000013
1474,886,-394.00000000000006,-568.8000000000026,-587.4999999999994,-1550.300000000002
1475,796,-350.0999999999996,-525.8000000000028,-528.4999999999952,-1404.3999999999976
1476,864,-382.99999999999955,-539.9000000000028,-574.699999999999,-1497.6000000000013
1477,883,-400.60000000000014,-568.1000000000013,-585.5999999999995,-1554.3000000000009
1478,973,-429.5999999999984,-630.5000000000014,-643.8000000000035,-1703.9000000000033
1479,806,-358.1999999999993,-495.5000000000028,-535.6999999999961,-1389.3999999999983
1481,906,-393.0999999999975,-587.3999999999999,-596.9000000000002,-1577.3999999999976
1482,850,-383.79999999999984,-573.3000000000035,-564.099999999998,-1521.2000000000012
1483,900,-395.89999999999924,-617.4000000000013,-597.8999999999999,-1611.2000000000005
1484,785,-351.49999999999943,-527.2000000000044,-524.1999999999953,-1402.8999999999992
1485,828,-369.59999999999803,-547.100000000004,-549.4999999999968,-1466.199999999999
1486,986,-426.7999999999972,-657.1999999999982,-657.3000000000048,-1741.3000000000002
1487,898,-393.4999999999992,-589.8000000000004,-600.1000000000008,-1583.4000000000005
1488,945,-417.09999999999826,-633.2000000000004,-626.0000000000024,-1676.300000000001
1489,1019,-443.5999999999987,-700.899999999997,-671.4000000000052,-1815.900000000001
1491,791,-363.0,-500.7000000000046,-532.7999999999963,-1396.500000000001
1492,783,-352.2999999999991,-513.6000000000035,-521.1999999999952,-1387.0999999999976
1493,817,-360.199999999999,-545.5000000000034,-543.3999999999963,-1449.0999999999988
1494,1001,-439.0999999999982,-675.1999999999962,-669.6000000000051,-1783.8999999999994
1495,890,-396.09999999999906,-595.2000000000008,-593.7000000000004,-1585.0000000000005
1496,839,-385.2999999999992,-545.1000000000042,-560.5999999999982,-1491.0000000000018
1497,829,-366.99999999999903,-533.6000000000041,-550.5999999999971,-1451.2000000000003
1498,894,-404.6999999999989,-574.1000000000025,-598.0999999999999,-1576.9000000000015
1499,877,-387.7999999999989,-570.3000000000006,-586.7999999999996,-1544.8999999999992
1501,862,-393.6999999999976,-556.4000000000012,-576.8999999999992,-1526.999999999998
1502,939,-406.9999999999986,-625.7999999999993,-625.0000000000025,-1657.8000000000004
1503,906,-402.29999999999916,-599.7,-605.700000000001,-1607.7000000000003
1504,841,-371.70000000000005,-560.1000000000021,-556.5999999999974,-1488.3999999999996
1505,940,-407.5999999999985,-633.1000000000013,-623.1000000000018,-1663.8000000000015
1506,895,-406.29999999999876,-591.5000000000006,-592.9999999999997,-1590.7999999999988
1507,763,-363.79999999999956,-489.20000000000346,-512.1999999999948,-1365.1999999999978
1508,859,-382.09999999999985,-535.4000000000032,-569.3999999999984,-1486.9000000000015
1509,880,-388.59999999999985,-580.2000000000018,-584.2999999999993,-1553.1000000000008
1511,853,-368.4999999999982,-540.0000000000039,-568.3999999999986,-1476.9000000000005
1512,911,-403.5999999999992,-583.4000000000033,-611.2000000000016,-1598.2000000000041
1513,936,-413.79999999999865,-630.1000000000014,-618.7000000000015,-1662.6000000000017
1514,830,-365.10000000000014,-515.7000000000035,-551.4999999999974,-1432.300000000001
1515,866,-380.8999999999983,-576.0000000000028,-582.6999999999997,-1539.6000000000008
1516,833,-371.0999999999992,-552.3000000000015,-548.3999999999968,-1471.7999999999975
1517,980,-439.999999999999,-674.4999999999973,-652.500000000004,-1767.0000000000005
1518,959,-413.39999999999924,-666.8999999999969,-641.6000000000035,-1721.8999999999996
1519,982,-432.6999999999985,-615.5000000000008,-651.7000000000045,-1699.9000000000037
1521,899,-409.2999999999987,-585.6000000000037,-596.8,-1591.7000000000023
1522,926,-410.9999999999986,-643.6999999999997,-616.7000000000018,-1671.4
1523,819,-372.1999999999991,-528.2000000000029,-545.5999999999967,-1445.9999999999986
1524,825,-354.3999999999986,-559.6000000000037,-547.3999999999967,-1461.399999999999
1525,843,-374.4999999999992,-558.9000000000016,-558.7999999999975,-1492.1999999999982
1526,833,-369.6999999999992,-533.3000000000029,-553.7999999999975,-1456.7999999999995
