Episode,Steps,Agent0,Agent1,Agent2,Total
1154,920,-416.69999999999993,-630.7999999999996,-607.9000000000009,-1655.4000000000005
1155,872,-393.5999999999993,-600.300000000001,-582.4999999999991,-1576.3999999999994
1156,878,-389.6000000000001,-584.1000000000021,-582.6999999999994,-1556.4000000000015
1157,891,-408.19999999999857,-603.5000000000006,-587.3999999999994,-1599.0999999999985
1158,908,-406.6999999999994,-635.0000000000007,-602.9000000000008,-1644.6000000000008
1159,732,-330.29999999999967,-473.30000000000365,-484.29999999999455,-1287.8999999999978
1161,1072,-467.0999999999983,-732.2999999999954,-709.5000000000083,-1908.900000000002
1162,945,-422.9999999999993,-633.6999999999992,-625.400000000002,-1682.1000000000004
1163,897,-403.19999999999965,-601.6999999999997,-593.3999999999997,-1598.2999999999993
1164,790,-356.19999999999965,-530.7000000000036,-524.8999999999954,-1411.7999999999988
1165,858,-376.39999999999816,-590.4000000000009,-565.499999999998,-1532.299999999997
1166,704,-315.3999999999998,-491.60000000000434,-472.499999999995,-1279.499999999999
1167,815,-364.5999999999989,-558.600000000002,-539.7999999999963,-1462.9999999999973
1168,900,-410.79999999999774,-591.8000000000012,-593.8999999999996,-1596.4999999999986
1169,959,-445.6000000000001,-637.4999999999984,-632.2000000000022,-1715.3000000000006
1171,967,-421.19999999999925,-665.9999999999991,-641.8000000000029,-1729.0000000000014
1172,907,-405.99999999999875,-633.7000000000003,-605.2000000000005,-1644.8999999999994
1173,883,-401.0999999999987,-601.0000000000015,-588.7999999999998,-1590.9
1174,983,-438.09999999999815,-660.8999999999987,-654.2000000000044,-1753.2000000000012
1175,912,-403.59999999999803,-617.7000000000007,-608.1000000000009,-1629.3999999999996
1176,926,-412.99999999999994,-613.2000000000012,-617.5000000000013,-1643.7000000000025
1177,994,-444.19999999999806,-683.9999999999957,-658.300000000004,-1786.4999999999977
1178,981,-439.8999999999994,-662.3999999999993,-650.6000000000037,-1752.9000000000024
1179,916,-407.0999999999989,-601.6000000000009,-603.7000000000005,-1612.4000000000003
1181,818,-366.99999999999943,-586.3000000000028,-543.6999999999963,-1496.9999999999986
1182,1004,-442.19999999999914,-689.999999999998,-667.1000000000048,-1799.300000000002
1183,859,-387.8999999999977,-584.3000000000003,-565.9999999999977,-1538.1999999999957
1184,885,-399.3999999999999,-599.2000000000015,-585.9999999999992,-1584.6000000000008
1185,886,-397.29999999999853,-601.1000000000004,-589.0999999999999,-1587.4999999999989
1186,824,-376.39999999999895,-551.300000000003,-545.2999999999964,-1472.9999999999984
1187,922,-417.5999999999989,-630.6000000000009,-614.9000000000016,-1663.1000000000013
1188,851,-375.99999999999915,-584.9000000000029,-566.7999999999984,-1527.7000000000005
1189,956,-437.79999999999967,-648.8,-636.5000000000028,-1723.1000000000026
1191,890,-399.4999999999993,-600.9999999999995,-587.4999999999994,-1587.9999999999982
1192,890,-393.6999999999996,-594.8000000000018,-588.2999999999995,-1576.8000000000009
1193,910,-401.69999999999976,-607.2999999999998,-601.1000000000004,-1610.1
1194,894,-391.09999999999883,-624.6999999999994,-593.9000000000001,-1609.6999999999982
1195,906,-415.4999999999991,-629.3999999999994,-609.1000000000008,-1653.9999999999993
1196,969,-437.0999999999993,-656.3999999999972,-644.8000000000036,-1738.3000000000002
1197,881,-383.099999999999,-599.2000000000004,-585.599999999999,-1567.8999999999983
1198,819,-378.8999999999998,-571.6000000000022,-550.3999999999972,-1500.8999999999992
1199,894,-391.99999999999926,-619.4999999999998,-595.0999999999997,-1606.5999999999988
1201,837,-378.09999999999974,-554.7000000000049,-555.7999999999973,-1488.6000000000022
1202,908,-403.39999999999964,-637.5999999999983,-606.3000000000006,-1647.2999999999986
1203,989,-438.79999999999916,-673.299999999997,-655.0000000000041,-1767.1000000000004
1204,915,-420.19999999999857,-609.2000000000007,-604.4000000000005,-1633.7999999999997
1205,840,-383.49999999999926,-568.5000000000034,-559.2999999999977,-1511.3000000000004
1206,907,-421.2999999999983,-601.1000000000003,-599.6000000000006,-1621.999999999999
1207,953,-431.6000000000002,-661.4999999999972,-632.0000000000023,-1725.0999999999997
1208,887,-386.3999999999982,-614.7999999999998,-595.8000000000008,-1596.9999999999986
1209,919,-412.8999999999988,-634.7999999999989,-612.200000000002,-1659.8999999999996
1211,946,-417.49999999999915,-645.7999999999979,-625.9000000000023,-1689.1999999999994
1212,819,-374.40000000000055,-554.9000000000032,-545.7999999999967,-1475.1000000000004
1213,1006,-445.1999999999992,-689.7999999999961,-666.7000000000046,-1801.6999999999998
1214,966,-417.49999999999693,-655.0999999999995,-644.7000000000043,-1717.3000000000006
1215,824,-373.1999999999998,-570.4000000000021,-552.899999999997,-1496.499999999999
1216,967,-429.49999999999807,-666.2999999999985,-643.6000000000033,-1739.3999999999999
1217,975,-434.4999999999998,-680.6999999999982,-647.0000000000035,-1762.2000000000016
1218,916,-413.39999999999947,-610.9000000000004,-606.1000000000008,-1630.4000000000008
1219,976,-438.7999999999979,-679.1999999999971,-648.3000000000037,-1766.2999999999988
1221,896,-407.69999999999726,-626.2999999999986,-596.3000000000003,-1630.299999999996
1222,885,-395.69999999999965,-603.0000000000009,-587.199999999999,-1585.8999999999996
1223,880,-379.49999999999994,-599.8000000000004,-583.6999999999994,-1562.9999999999998
1224,927,-406.6999999999987,-652.2999999999981,-623.8000000000021,-1682.7999999999988
1225,995,-441.69999999999817,-650.8,-660.8000000000047,-1753.300000000003
1226,796,-357.49999999999915,-515.5000000000036,-526.2999999999952,-1399.299999999998
1227,932,-407.99999999999784,-648.7000000000011,-623.3000000000018,-1680.0000000000007
1228,934,-429.50000000000074,-661.7999999999979,-617.500000000001,-1708.7999999999997
1229,934,-432.7000000000003,-638.9999999999985,-617.9000000000015,-1689.6000000000004
1231,949,-423.89999999999804,-632.8999999999996,-627.6000000000029,-1684.4000000000005
1232,797,-365.50000000000034,-518.2000000000039,-529.1999999999952,-1412.8999999999994
1233,817,-376.5999999999982,-563.100000000003,-544.9999999999967,-1484.699999999998
1234,786,-361.9999999999995,-521.4000000000036,-524.099999999995,-1407.4999999999982
1235,858,-379.1999999999986,-572.3000000000027,-565.6999999999982,-1517.1999999999996
1236,1052,-470.999999999999,-717.8999999999954,-695.900000000007,-1884.8000000000015
1237,991,-448.99999999999926,-678.3999999999984,-656.8000000000043,-1784.2000000000019
1238,948,-433.49999999999994,-668.7999999999968,-629.7000000000025,-1731.9999999999993
1239,908,-402.6999999999996,-606.6000000000001,-601.7000000000005,-1611.0000000000002
1241,973,-436.99999999999955,-673.6999999999977,-654.4000000000044,-1765.1000000000015
1242,938,-421.6999999999984,-646.5999999999991,-629.3000000000028,-1697.6000000000004
1243,921,-423.99999999999994,-617.5000000000001,-607.6000000000008,-1649.1000000000008
1244,962,-436.39999999999986,-641.9999999999991,-637.5000000000027,-1715.9000000000017
1245,886,-402.7999999999989,-596.9000000000019,-586.699999999999,-1586.3999999999996
1246,926,-420.2999999999985,-628.0999999999995,-608.900000000001,-1657.2999999999988
1247,925,-411.29999999999967,-616.4000000000003,-613.8000000000006,-1641.5000000000007
1248,966,-434.099999999999,-666.3999999999994,-637.3000000000026,-1737.800000000001
1249,922,-421.2000000000006,-611.6000000000009,-608.9000000000008,-1641.7000000000023
1251,1116,-496.69999999999766,-782.7999999999905,-740.7000000000098,-2020.199999999998
1252,910,-412.29999999999995,-617.0999999999991,-599.9000000000002,-1629.2999999999993
1253,996,-449.60000000000025,-697.6999999999971,-662.7000000000043,-1810.0000000000018
1254,825,-369.19999999999925,-558.7000000000027,-550.799999999997,-1478.699999999999
1255,971,-433.40000000000003,-649.4999999999981,-646.4000000000037,-1729.3000000000018
1256,913,-406.4999999999976,-632.5999999999989,-608.8000000000014,-1647.8999999999978
1257,1018,-444.9999999999989,-709.7999999999969,-677.7000000000062,-1832.500000000002
1258,877,-403.80000000000007,-603.5000000000017,-583.3999999999991,-1590.7000000000007
1259,1034,-455.39999999999856,-684.0999999999966,-678.5000000000059,-1818.0000000000011
1261,959,-437.79999999999876,-640.8999999999982,-636.0000000000032,-1714.7
1262,957,-431.2000000000002,-673.2999999999975,-639.000000000003,-1743.5000000000007
1263,1037,-449.7999999999967,-704.1999999999967,-685.4000000000057,-1839.3999999999992
1264,881,-390.09999999999786,-610.1999999999996,-587.3999999999997,-1587.699999999997
1265,886,-399.7999999999995,-595.2000000000003,-589.6999999999992,-1584.699999999999
1266,877,-384.2999999999988,-603.2000000000008,-580.3999999999988,-1567.8999999999985
1267,937,-423.9999999999986,-621.9999999999994,-619.6000000000018,-1665.6
1268,897,-406.3999999999994,-603.5000000000002,-592.6,-1602.4999999999995
1269,838,-365.2999999999987,-577.5000000000024,-553.0999999999972,-1495.8999999999983
1271,892,-392.4999999999987,-591.500000000002,-593.3000000000004,-1577.300000000001
1272,856,-388.6999999999993,-573.5000000000024,-571.8999999999986,-1534.1000000000004
1273,955,-445.2999999999994,-651.5000000000009,-639.2000000000033,-1736.0000000000036
1274,857,-384.2999999999992,-585.9000000000005,-568.9999999999978,-1539.1999999999975
1275,827,-366.99999999999886,-556.100000000004,-548.9999999999968,-1472.0999999999997
1276,936,-410.9999999999985,-644.9999999999985,-617.3000000000014,-1673.2999999999984
1277,985,-436.0999999999994,-655.5999999999996,-649.2000000000037,-1740.9000000000026
1278,842,-388.4000000000007,-557.9000000000029,-562.0999999999977,-1508.4000000000015
1279,894,-411.69999999999965,-599.1000000000004,-593.2999999999997,-1604.0999999999997
1281,940,-416.7999999999977,-623.9000000000015,-627.3000000000023,-1668.0000000000014
1282,862,-395.7999999999995,-572.9000000000017,-569.4999999999981,-1538.1999999999994
1283,847,-381.599999999999,-599.9000000000028,-564.5999999999981,-1546.1
1284,981,-437.09999999999866,-675.4999999999964,-649.8000000000035,-1762.3999999999983
1285,858,-390.5999999999994,-569.5000000000014,-568.4999999999983,-1528.599999999999
1286,891,-412.59999999999974,-604.7000000000008,-594.6000000000003,-1611.900000000001
1287,754,-342.7000000000002,-491.4000000000034,-499.8999999999943,-1333.9999999999977
1288,945,-417.7999999999996,-641.7999999999973,-624.6000000000016,-1684.1999999999985
1289,948,-413.8999999999972,-651.1,-627.7000000000024,-1692.6999999999998
1291,1002,-445.1999999999987,-659.4999999999983,-658.5000000000039,-1763.200000000001
1292,921,-412.4999999999997,-595.4000000000009,-609.6000000000013,-1617.5000000000018
1293,987,-455.9999999999982,-666.4999999999982,-656.4000000000045,-1778.900000000001
1294,876,-393.0999999999994,-587.5000000000014,-581.099999999999,-1561.6999999999998
1295,846,-385.7999999999996,-561.6000000000024,-561.6999999999978,-1509.1
1296,833,-394.0999999999998,-550.200000000004,-551.7999999999968,-1496.1000000000006
1297,931,-413.2999999999983,-625.5000000000001,-618.8000000000018,-1657.6000000000001
1298,932,-413.0999999999979,-656.1999999999975,-617.1000000000018,-1686.3999999999974
1299,922,-420.79999999999933,-609.2000000000003,-607.700000000001,-1637.7000000000005
1301,959,-424.09999999999843,-644.6999999999986,-633.6000000000026,-1702.3999999999996
1302,945,-416.0999999999999,-624.8000000000011,-619.8000000000018,-1660.7000000000028
1303,811,-363.8999999999995,-530.2000000000043,-538.399999999996,-1432.4999999999998
1304,819,-369.30000000000007,-544.0000000000036,-546.7999999999967,-1460.1000000000004
1305,836,-384.2999999999998,-560.6000000000026,-556.8999999999976,-1501.8
1306,1046,-452.69999999999624,-713.899999999997,-690.3000000000067,-1856.9
1307,1028,-448.59999999999883,-684.9999999999972,-677.1000000000057,-1810.7000000000016
1308,814,-371.6999999999995,-582.4000000000013,-545.4999999999968,-1499.5999999999976
1309,855,-388.699999999998,-550.6000000000034,-563.999999999998,-1503.2999999999993
1311,812,-354.79999999999853,-532.6000000000032,-536.4999999999958,-1423.8999999999974
1312,905,-399.8999999999998,-611.5000000000001,-598.2,-1609.6
1313,918,-412.99999999999955,-592.100000000001,-603.5000000000006,-1608.6000000000013
1314,1029,-453.69999999999834,-731.7999999999952,-685.000000000006,-1870.4999999999995
1315,1100,-483.8999999999977,-762.1999999999936,-727.5000000000093,-1973.6000000000006
1316,820,-376.9999999999996,-550.4000000000027,-542.8999999999963,-1470.2999999999988
1317,844,-378.2999999999985,-577.7000000000038,-557.2999999999973,-1513.2999999999997
1318,783,-354.39999999999907,-519.4000000000041,-518.7999999999947,-1392.5999999999979
1319,844,-383.1000000000009,-581.9000000000018,-560.2999999999975,-1525.3000000000002
1321,1007,-448.49999999999915,-684.2999999999961,-664.6000000000046,-1797.3999999999996
1322,914,-405.2999999999988,-633.3999999999997,-606.9000000000009,-1645.5999999999995
1323,971,-435.8999999999992,-644.0000000000007,-643.4000000000034,-1723.3000000000034
1324,940,-409.6999999999983,-632.7000000000011,-618.3000000000018,-1660.7000000000012
1325,1040,-447.0999999999965,-729.1999999999945,-694.1000000000066,-1870.3999999999978
1326,908,-405.99999999999903,-638.9999999999993,-601.5000000000005,-1646.4999999999989
1327,946,-421.79999999999853,-651.6000000000003,-628.3000000000022,-1701.700000000001
1328,815,-372.69999999999914,-535.9000000000037,-539.799999999996,-1448.3999999999987
1329,912,-411.6999999999982,-617.199999999999,-604.5000000000007,-1633.399999999998
1331,948,-435.69999999999953,-634.0,-628.5000000000023,-1698.2000000000019
1332,933,-440.3000000000004,-643.7999999999989,-622.0000000000017,-1706.1000000000013
1333,868,-377.6999999999993,-582.0000000000038,-573.0999999999983,-1532.8000000000013
1334,891,-399.9999999999991,-626.6000000000008,-597.4000000000005,-1624.0000000000005
1335,902,-404.2999999999999,-614.6999999999999,-597.7000000000003,-1616.7
1336,883,-405.10000000000105,-595.8000000000023,-588.5999999999993,-1589.5000000000027
1337,917,-406.399999999999,-613.7000000000008,-605.0000000000007,-1625.1000000000006
1338,959,-437.99999999999807,-653.899999999999,-639.4000000000028,-1731.2999999999997
1339,787,-363.1999999999999,-527.900000000004,-526.3999999999952,-1417.499999999999
1341,987,-424.6999999999988,-645.8999999999988,-648.6000000000035,-1719.2000000000012
1342,927,-414.6999999999994,-627.1000000000012,-615.000000000001,-1656.8000000000015
1343,912,-417.09999999999917,-614.5999999999993,-605.1000000000004,-1636.7999999999988
1344,896,-396.3000000000002,-618.7999999999998,-593.2999999999996,-1608.3999999999996
1345,979,-439.7999999999991,-695.2999999999978,-651.0000000000038,-1786.1000000000008
1346,852,-394.8999999999994,-586.3000000000005,-573.0999999999984,-1554.2999999999984
1347,873,-393.0999999999995,-583.9000000000016,-576.9999999999985,-1553.9999999999995
1348,973,-435.7999999999976,-653.6999999999988,-642.0000000000034,-1731.4999999999998
1349,1020,-459.9999999999986,-700.0999999999974,-679.100000000006,-1839.200000000002
1351,847,-389.49999999999886,-545.8000000000027,-560.1999999999977,-1495.499999999999
1352,870,-381.0999999999989,-591.8000000000015,-575.2999999999985,-1548.199999999999
1353,913,-411.90000000000015,-634.5000000000008,-608.8000000000011,-1655.200000000002
1354,1055,-465.99999999999807,-735.9999999999939,-706.6000000000075,-1908.5999999999995
1355,834,-392.89999999999986,-562.8000000000027,-556.4999999999974,-1512.1999999999998
1356,897,-402.6999999999995,-622.4000000000005,-597.8000000000005,-1622.9000000000005
1357,858,-396.999999999999,-594.4000000000023,-570.2999999999982,-1561.6999999999994
1358,976,-432.99999999999955,-666.8999999999962,-647.7000000000032,-1747.599999999999
1359,883,-393.7999999999992,-580.900000000001,-587.5999999999997,-1562.3
1361,855,-390.199999999999,-567.6000000000025,-565.999999999998,-1523.7999999999995
1362,920,-413.69999999999874,-610.9000000000003,-608.7000000000011,-1633.3000000000002
1363,974,-429.89999999999935,-670.9999999999977,-641.3000000000028,-1742.1999999999998
1364,983,-429.49999999999864,-672.3999999999985,-655.8000000000044,-1757.7000000000016
1365,956,-419.8999999999983,-643.0999999999999,-630.1000000000023,-1693.1000000000004
1366,1029,-450.5999999999977,-702.799999999997,-685.4000000000055,-1838.8000000000002
1367,796,-367.7000000000009,-552.5000000000024,-530.6999999999956,-1450.8999999999987
1368,991,-431.1999999999982,-685.2999999999985,-656.8000000000045,-1773.3000000000013
1369,1048,-461.09999999999644,-718.5999999999958,-695.9000000000074,-1875.5999999999997
1371,887,-397.59999999999906,-599.1000000000029,-588.7999999999997,-1585.5000000000016
1372,821,-363.89999999999935,-542.6000000000022,-544.3999999999967,-1450.8999999999983
1373,1015,-450.0999999999981,-722.8999999999959,-678.400000000006,-1851.4
1374,754,-333.4999999999992,-505.30000000000405,-500.69999999999476,-1339.499999999998
1375,844,-373.7999999999989,-572.600000000003,-557.8999999999972,-1504.2999999999993
1376,921,-407.49999999999915,-653.7999999999995,-609.600000000001,-1670.8999999999996
1377,766,-360.49999999999955,-517.9000000000044,-515.6999999999948,-1394.0999999999988
1378,928,-409.2999999999993,-629.9000000000011,-615.3000000000011,-1654.5000000000014
1379,895,-399.19999999999914,-614.1000000000017,-595.4000000000003,-1608.7000000000012
1381,912,-422.5000000000001,-604.3000000000009,-604.1000000000007,-1630.900000000002
1382,872,-390.09999999999957,-606.200000000002,-579.4999999999989,-1575.8000000000004
1383,919,-416.59999999999786,-616.500000000001,-609.400000000001,-1642.5
1384,968,-439.89999999999895,-670.5999999999967,-641.9000000000035,-1752.3999999999992
1385,828,-379.7999999999995,-555.3000000000011,-547.6999999999966,-1482.7999999999972
1386,871,-384.39999999999867,-615.8000000000005,-574.1999999999983,-1574.3999999999974
1387,883,-405.8000000000002,-595.3000000000018,-587.7999999999995,-1588.9000000000015
1388,1010,-458.899999999998,-677.199999999997,-666.9000000000049,-1802.9999999999998
1389,914,-416.1999999999996,-599.8000000000006,-601.3000000000003,-1617.3000000000006
1391,765,-351.59999999999997,-514.900000000004,-507.5999999999941,-1374.099999999998
1392,865,-394.7000000000001,-550.4000000000036,-574.1999999999983,-1519.300000000002
1393,805,-365.6,-534.500000000004,-538.7999999999964,-1438.9000000000005
1394,1047,-461.0999999999978,-718.2999999999947,-694.6000000000065,-1873.999999999999
1395,807,-363.09999999999957,-550.500000000005,-533.3999999999955,-1447.0
1396,940,-423.19999999999834,-654.6999999999972,-623.9000000000018,-1701.7999999999975
1397,889,-384.499999999999,-600.7000000000006,-593.2000000000002,-1578.3999999999996
1398,978,-428.2999999999977,-654.1999999999985,-644.3000000000037,-1726.7999999999997
1399,852,-377.39999999999924,-578.8000000000015,-561.8999999999976,-1518.0999999999983
1401,1028,-462.49999999999903,-695.0999999999967,-677.3000000000054,-1834.9000000000012
1402,849,-380.69999999999976,-557.2000000000015,-558.7999999999973,-1496.6999999999985
1403,944,-416.499999999998,-604.3999999999997,-622.9000000000018,-1643.7999999999997
1404,835,-380.6,-563.4000000000041,-552.5999999999972,-1496.6000000000013
1405,830,-385.5999999999991,-560.9000000000026,-554.6999999999971,-1501.199999999999
1406,832,-372.7000000000007,-549.0000000000045,-558.0999999999981,-1479.8000000000034
1407,885,-396.5999999999981,-589.4000000000008,-586.1999999999991,-1572.199999999998
1408,879,-401.799999999999,-574.0000000000033,-580.3999999999988,-1556.2000000000012
1409,915,-403.4999999999988,-615.2000000000006,-607.0000000000005,-1625.6999999999998
1411,841,-379.89999999999947,-573.400000000001,-559.9999999999977,-1513.2999999999981
1412,1028,-466.8999999999989,-694.2999999999948,-678.1000000000055,-1839.2999999999993
1413,863,-383.7,-564.5000000000019,-569.799999999998,-1518.0
1414,1059,-476.5999999999989,-727.699999999997,-708.8000000000081,-1913.100000000004
1415,850,-386.5999999999995,-569.4000000000017,-564.0999999999976,-1520.0999999999988
1416,814,-370.70000000000016,-535.1000000000031,-540.2999999999961,-1446.0999999999995
1417,920,-415.699999999999,-622.0999999999993,-609.3000000000008,-1647.099999999999
1418,842,-391.2999999999998,-569.6000000000017,-556.6999999999972,-1517.5999999999985
1419,892,-393.5999999999983,-598.1000000000006,-587.4999999999994,-1579.1999999999985
1421,950,-434.30000000000007,-625.3999999999997,-630.9000000000026,-1690.6000000000024
1422,855,-380.6999999999997,-551.8000000000028,-560.9999999999974,-1493.5
1423,1003,-447.2999999999982,-711.5999999999964,-668.2000000000053,-1827.1
1424,854,-375.39999999999816,-576.8000000000027,-564.4999999999976,-1516.6999999999985
1425,978,-437.1999999999985,-657.6999999999995,-647.9000000000035,-1742.8000000000015
1426,875,-384.899999999998,-598.2000000000028,-577.599999999999,-1560.6999999999998
1427,960,-419.2999999999972,-648.9999999999981,-642.5000000000038,-1710.7999999999988
1428,969,-430.6999999999983,-663.1999999999967,-640.000000000003,-1733.899999999998
1429,823,-380.6000000000003,-564.7000000000032,-546.5999999999964,-1491.9
1431,970,-436.7999999999984,-676.0999999999968,-644.7000000000036,-1757.599999999999
1432,926,-415.29999999999757,-612.0000000000017,-617.7000000000014,-1645.0000000000007
1433,838,-376.9999999999994,-550.1000000000029,-554.4999999999972,-1481.5999999999995
1434,828,-383.3999999999998,-545.3000000000028,-548.6999999999967,-1477.3999999999992
1435,828,-376.5999999999996,-553.6000000000047,-550.4999999999969,-1480.7000000000012
1436,927,-429.2999999999993,-618.2000000000011,-615.2000000000016,-1662.700000000002
1437,960,-425.4999999999982,-670.4999999999976,-640.9000000000041,-1736.9
1438,1028,-452.09999999999957,-703.0999999999964,-683.1000000000062,-1838.300000000002
1439,980,-427.7999999999994,-659.6999999999982,-646.7000000000035,-1734.2000000000012
1441,937,-415.9999999999989,-615.2000000000012,-622.0000000000019,-1653.200000000002
1442,971,-427.59999999999934,-672.3,-644.4000000000036,-1744.300000000003
1443,753,-345.60000000000093,-499.20000000000374,-502.1999999999945,-1346.999999999999
1444,808,-368.19999999999897,-523.300000000003,-537.0999999999963,-1428.5999999999983
1445,873,-394.89999999999975,-572.4000000000021,-579.7999999999992,-1547.100000000001
1446,943,-427.19999999999857,-628.6999999999983,-627.0000000000022,-1682.8999999999992
1447,939,-421.59999999999945,-654.3999999999987,-627.0000000000022,-1703.0000000000005
1448,905,-400.8999999999999,-592.8000000000002,-597.9999999999999,-1591.6999999999998
1449,882,-397.39999999999884,-574.4000000000021,-585.2999999999994,-1557.1000000000004
1451,874,-393.29999999999893,-560.7000000000021,-577.6999999999988,-1531.6999999999998
1452,961,-438.1999999999995,-662.6999999999999,-640.2000000000031,-1741.1000000000026
1453,925,-412.3999999999984,-614.200000000001,-612.0000000000011,-1638.6000000000006
1454,914,-406.7999999999985,-621.4999999999995,-603.1000000000005,-1631.3999999999983
1455,964,-432.59999999999917,-658.6999999999972,-640.3000000000031,-1731.5999999999995
1456,833,-386.50000000000114,-570.4000000000017,-555.1999999999972,-1512.1
1457,956,-414.99999999999926,-641.7000000000014,-633.3000000000026,-1690.0000000000032
1458,962,-432.3999999999981,-671.9999999999982,-640.1000000000032,-1744.4999999999995
1459,906,-405.7999999999991,-600.0000000000023,-603.9000000000011,-1609.7000000000025
1461,793,-367.29999999999995,-538.9000000000037,-530.1999999999956,-1436.3999999999992
1462,849,-377.4999999999987,-581.9000000000024,-561.3999999999978,-1520.7999999999988
1463,897,-402.69999999999925,-578.4000000000027,-589.7999999999996,-1570.9000000000015
1464,783,-353.1999999999995,-524.4000000000037,-521.3999999999951,-1398.9999999999982
1465,880,-390.99999999999835,-593.4000000000001,-581.2999999999994,-1565.699999999998
1466,851,-391.99999999999915,-586.700000000001,-565.3999999999978,-1544.0999999999979
1467,930,-427.9000000000004,-627.2999999999998,-619.1000000000017,-1674.300000000002
1468,959,-425.9999999999991,-663.4999999999985,-634.0000000000027,-1723.5000000000005
1469,915,-409.0000000000001,-619.9000000000002,-605.0000000000005,-1633.9000000000008
1471,905,-404.1,-621.3000000000006,-605.0000000000008,-1630.4000000000015
1472,937,-408.5999999999988,-636.8999999999995,-620.400000000002,-1665.9
1473,947,-420.0999999999995,-649.0999999999984,-632.4000000000024,-1701.6000000000004
1474,934,-425.89999999999895,-644.8999999999987,-618.3000000000017,-1689.0999999999995
1475,856,-382.99999999999966,-574.8000000000011,-569.4999999999985,-1527.2999999999993
1476,755,-343.5999999999993,-492.60000000000355,-503.99999999999466,-1340.1999999999975
1477,899,-404.1999999999991,-596.6999999999997,-598.0000000000002,-1598.899999999999
1478,941,-423.99999999999943,-629.9000000000005,-632.0000000000026,-1685.9000000000028
1479,875,-396.6000000000003,-602.4000000000011,-579.7999999999989,-1578.8000000000002
1481,903,-398.299999999999,-610.600000000002,-597.6000000000004,-1606.5000000000014
1482,893,-394.499999999999,-605.9,-589.5999999999995,-1589.9999999999984
1483,905,-404.7999999999991,-626.8000000000014,-607.000000000001,-1638.6000000000017
1484,818,-373.09999999999957,-567.400000000002,-547.0999999999967,-1487.5999999999983
1485,872,-394.1999999999996,-593.6000000000023,-577.4999999999987,-1565.3000000000006
1486,949,-408.79999999999933,-641.3999999999975,-626.0000000000025,-1676.1999999999994
1487,950,-426.8999999999993,-645.2999999999993,-627.7000000000022,-1699.9000000000005
1488,923,-407.09999999999843,-628.1000000000007,-608.2000000000007,-1643.3999999999999
1489,1018,-452.69999999999845,-707.4999999999977,-678.3000000000055,-1838.5000000000018
1491,870,-391.3999999999989,-582.7000000000013,-579.6999999999989,-1553.799999999999
1492,750,-344.0999999999995,-512.1000000000037,-501.0999999999946,-1357.299999999998
1493,894,-390.39999999999714,-623.2000000000014,-591.0999999999998,-1604.6999999999985
1494,1004,-446.79999999999814,-681.2999999999981,-663.3000000000047,-1791.400000000001
1495,856,-376.299999999999,-570.1000000000022,-567.0999999999982,-1513.4999999999995
1496,809,-360.6999999999991,-522.0000000000045,-537.5999999999959,-1420.2999999999997
1497,823,-369.499999999999,-534.1000000000032,-542.5999999999966,-1446.199999999999
1498,916,-412.7999999999972,-584.6000000000018,-601.3000000000001,-1598.6999999999991
1499,863,-385.7999999999993,-579.9000000000005,-576.199999999999,-1541.8999999999987
1501,833,-381.8999999999981,-577.3000000000018,-559.5999999999981,-1518.799999999998
1502,976,-425.99999999999875,-682.4999999999975,-649.1000000000037,-1757.6
1503,929,-411.2999999999989,-633.0,-625.0000000000023,-1669.300000000001
1504,887,-392.79999999999865,-596.4000000000005,-592.3999999999999,-1581.599999999999
1505,907,-404.699999999998,-607.3000000000006,-599.2000000000002,-1611.199999999999
1506,894,-417.30000000000035,-601.0999999999998,-594.6999999999998,-1613.1
1507,746,-350.2999999999997,-482.6000000000033,-496.89999999999463,-1329.7999999999977
1508,770,-365.69999999999993,-502.0000000000035,-513.6999999999946,-1381.399999999998
1509,958,-424.1999999999988,-645.399999999998,-635.7000000000033,-1705.3000000000002
1511,821,-356.89999999999895,-552.6000000000021,-546.3999999999969,-1455.8999999999978
1512,943,-422.700000000001,-634.8000000000002,-626.8000000000025,-1684.3000000000036
1513,896,-398.39999999999804,-607.6000000000013,-595.8999999999999,-1601.8999999999992
1514,893,-402.9,-586.7000000000014,-592.7999999999998,-1582.4000000000012
1515,972,-430.9999999999987,-688.0999999999966,-649.5000000000041,-1768.5999999999995
1516,854,-400.3999999999995,-578.7000000000015,-566.8999999999979,-1545.999999999999
1517,887,-394.2999999999991,-607.2000000000027,-590.7999999999998,-1592.3000000000015
1518,1029,-441.4999999999964,-712.1999999999965,-681.4000000000067,-1835.0999999999997
1519,1039,-469.19999999999914,-692.5999999999976,-685.0000000000064,-1846.8000000000031
1521,896,-420.2999999999998,-607.1000000000007,-598.7,-1626.1000000000006
1522,891,-408.09999999999724,-620.3,-596.2000000000006,-1624.5999999999976
1523,846,-381.3000000000003,-571.0000000000014,-559.4999999999974,-1511.799999999999
1524,889,-394.09999999999934,-616.4000000000007,-588.1999999999994,-1598.6999999999994
1525,922,-410.799999999998,-624.6999999999992,-609.900000000001,-1645.3999999999983
1526,903,-405.99999999999926,-623.2000000000005,-599.0000000000008,-1628.2000000000007
1527,1014,-456.9999999999982,-711.7999999999967,-670.1000000000054,-1838.9
1528,850,-373.6999999999984,-574.2000000000033,-562.4999999999978,-1510.3999999999996
1529,907,-408.6999999999996,-617.9999999999997,-603.6000000000006,-1630.3
