Episode,Steps,Agent0,Agent1,Agent2,Total
1152,838,-375.7999999999995,-563.0000000000022,-555.0999999999971,-1493.8999999999987
1153,901,-404.59999999999854,-618.9000000000008,-599.4000000000001,-1622.8999999999994
1154,886,-399.4999999999991,-591.5000000000019,-590.3000000000001,-1581.300000000001
1155,868,-381.7999999999985,-585.5000000000015,-580.8999999999994,-1548.1999999999994
1156,868,-388.19999999999874,-584.2000000000031,-572.6999999999986,-1545.1000000000004
1157,861,-389.9999999999988,-550.7000000000023,-568.1999999999979,-1508.8999999999992
1158,857,-369.79999999999814,-562.3000000000028,-576.9999999999984,-1509.0999999999995
1159,796,-361.0000000000001,-534.1000000000042,-533.2999999999961,-1428.4000000000005
1161,954,-417.2999999999986,-633.1999999999985,-636.9000000000024,-1687.3999999999994
1162,934,-413.0999999999983,-612.7999999999985,-620.700000000002,-1646.599999999999
1163,1033,-464.09999999999866,-732.5999999999951,-686.4000000000062,-1883.1000000000001
1164,893,-396.99999999999824,-583.2000000000007,-591.8,-1571.9999999999989
1165,847,-366.1999999999988,-552.4000000000018,-560.1999999999979,-1478.7999999999984
1166,793,-368.1,-562.8000000000035,-527.599999999995,-1458.4999999999986
1167,765,-344.19999999999874,-509.7000000000039,-511.1999999999945,-1365.0999999999972
1168,892,-393.2999999999995,-551.600000000002,-586.6999999999991,-1531.6000000000006
1169,958,-437.1999999999994,-619.5999999999997,-635.9000000000028,-1692.7000000000019
1171,954,-421.29999999999967,-656.6999999999999,-639.9000000000029,-1717.9000000000024
1172,861,-378.0999999999984,-570.2000000000025,-571.9999999999985,-1520.2999999999993
1173,874,-387.89999999999907,-573.9000000000024,-579.6999999999988,-1541.5000000000002
1174,964,-417.0999999999981,-633.2999999999987,-638.7000000000027,-1689.0999999999995
1175,997,-434.49999999999716,-674.6999999999981,-661.8000000000046,-1771.0
1176,897,-400.99999999999875,-586.900000000001,-596.4,-1584.2999999999997
1177,888,-400.0999999999988,-613.1999999999995,-594.9000000000002,-1608.1999999999985
1178,946,-419.9999999999987,-628.1000000000008,-631.1000000000024,-1679.2000000000019
1179,924,-414.2999999999988,-614.6999999999998,-616.300000000002,-1645.3000000000006
1181,830,-367.1999999999986,-583.800000000002,-552.6999999999971,-1503.6999999999978
1182,908,-401.49999999999795,-605.100000000001,-607.9000000000011,-1614.5
1183,882,-391.09999999999945,-588.3000000000005,-579.6999999999988,-1559.0999999999988
1184,897,-399.19999999999897,-597.5000000000034,-596.4000000000003,-1593.1000000000026
1185,855,-371.3999999999984,-575.3000000000035,-561.7999999999977,-1508.4999999999995
1186,862,-399.7999999999999,-557.900000000002,-575.6999999999989,-1533.4000000000008
1187,873,-394.20000000000084,-569.4000000000029,-576.5999999999985,-1540.2000000000023
1188,893,-387.29999999999774,-594.7000000000004,-595.0000000000001,-1576.9999999999982
1189,858,-382.49999999999864,-553.2000000000025,-569.4999999999982,-1505.1999999999994
1191,886,-394.3999999999983,-576.2000000000007,-587.6999999999999,-1558.2999999999988
1192,963,-415.69999999999766,-625.9000000000009,-637.8000000000031,-1679.4000000000017
1193,1001,-448.3999999999999,-671.7999999999969,-660.8000000000042,-1781.000000000001
1194,904,-390.7999999999978,-609.3999999999999,-602.9000000000009,-1603.0999999999985
1195,868,-395.89999999999947,-579.0000000000023,-574.8999999999984,-1549.8000000000002
1196,998,-449.9999999999978,-679.0999999999968,-668.7000000000049,-1797.7999999999997
1197,938,-414.8999999999979,-649.0999999999989,-625.1000000000023,-1689.099999999999
1198,788,-362.8999999999998,-516.4000000000034,-525.0999999999951,-1404.3999999999983
1199,940,-409.2999999999974,-638.4999999999995,-624.3000000000027,-1672.0999999999997
1201,892,-400.29999999999876,-605.2000000000022,-588.6999999999996,-1594.2000000000005
1202,828,-357.39999999999884,-536.6000000000041,-546.4999999999967,-1440.4999999999995
1203,937,-412.6999999999983,-606.5000000000034,-617.6000000000016,-1636.8000000000034
1204,876,-399.29999999999785,-585.3000000000011,-583.8999999999992,-1568.4999999999982
1205,765,-347.5999999999991,-502.1000000000044,-514.1999999999947,-1363.8999999999983
1206,847,-383.3999999999998,-537.8000000000031,-563.9999999999982,-1485.2000000000012
1207,982,-437.79999999999814,-663.7999999999965,-647.1000000000038,-1748.6999999999985
1208,915,-402.69999999999914,-623.0999999999999,-610.2000000000015,-1636.0000000000005
1209,1011,-450.89999999999765,-686.9999999999969,-671.8000000000056,-1809.7000000000003
1211,895,-400.29999999999984,-608.2000000000008,-599.8,-1608.3000000000006
1212,841,-383.6999999999991,-552.3000000000025,-562.799999999998,-1498.7999999999997
1213,942,-413.59999999999764,-628.9000000000003,-628.5000000000022,-1671.0
1214,930,-408.3000000000001,-614.7000000000014,-613.3000000000009,-1636.3000000000025
1215,866,-393.79999999999995,-588.3000000000021,-578.2999999999988,-1560.400000000001
1216,940,-415.8999999999986,-625.4000000000005,-624.5000000000019,-1665.800000000001
1217,937,-422.9000000000001,-627.3999999999992,-626.400000000002,-1676.7000000000012
1218,916,-420.09999999999997,-618.2000000000007,-612.7000000000013,-1651.0000000000018
1219,946,-426.1999999999991,-667.2999999999976,-637.1000000000032,-1730.6
1221,895,-411.09999999999786,-605.1000000000005,-596.8000000000002,-1612.9999999999986
1222,966,-424.09999999999746,-636.0999999999993,-640.7000000000035,-1700.9000000000003
1223,923,-394.89999999999895,-608.9999999999999,-609.0000000000014,-1612.9
1224,901,-395.1999999999997,-617.000000000001,-593.6,-1605.8000000000006
1225,996,-445.99999999999835,-669.0999999999985,-661.7000000000048,-1776.8000000000018
1226,729,-330.0000000000003,-465.4000000000032,-482.79999999999467,-1278.1999999999982
1227,936,-412.39999999999884,-637.6999999999985,-624.5000000000025,-1674.5999999999997
1228,804,-367.8999999999998,-529.9000000000038,-533.8999999999957,-1431.6999999999994
1229,918,-415.69999999999936,-600.0000000000003,-608.5000000000009,-1624.2000000000007
1231,910,-406.199999999999,-597.500000000001,-601.3000000000006,-1605.0000000000007
1232,858,-386.2000000000003,-549.9000000000029,-566.8999999999979,-1503.0000000000011
1233,823,-381.3999999999988,-534.9000000000029,-545.9999999999965,-1462.2999999999984
1234,830,-374.8999999999985,-515.7000000000032,-548.6999999999971,-1439.2999999999988
1235,869,-378.59999999999934,-548.5000000000023,-570.9999999999984,-1498.1
1236,981,-444.7999999999993,-657.4999999999992,-655.0000000000042,-1757.3000000000025
1237,937,-416.1999999999982,-613.4999999999995,-621.4000000000017,-1651.0999999999995
1238,872,-393.50000000000017,-583.9000000000017,-582.0999999999989,-1559.500000000001
1239,933,-414.1999999999995,-633.6999999999986,-618.4000000000018,-1666.2999999999997
1241,1004,-440.79999999999836,-676.6999999999972,-666.7000000000055,-1784.200000000001
1242,979,-435.1999999999981,-693.799999999995,-652.600000000004,-1781.5999999999972
1243,971,-430.29999999999836,-616.9000000000005,-639.600000000003,-1686.800000000002
1244,908,-404.899999999999,-595.2000000000008,-601.5000000000003,-1601.6000000000004
1245,898,-408.9999999999982,-582.0000000000009,-593.9000000000001,-1584.8999999999992
1246,805,-366.0999999999995,-531.4000000000035,-536.7999999999964,-1434.2999999999993
1247,953,-427.4999999999995,-624.9999999999997,-635.2000000000031,-1687.700000000002
1248,966,-429.49999999999903,-651.9999999999993,-648.900000000004,-1730.4000000000024
1249,747,-338.1999999999996,-477.50000000000324,-495.99999999999477,-1311.6999999999975
1251,971,-428.89999999999844,-653.6999999999974,-645.2000000000031,-1727.7999999999988
1252,830,-369.00000000000006,-549.2000000000044,-545.4999999999964,-1463.7000000000007
1253,885,-404.59999999999957,-584.3000000000006,-590.7999999999996,-1579.6999999999998
1254,859,-385.20000000000107,-586.6000000000014,-568.999999999998,-1540.8000000000004
1255,952,-421.99999999999807,-624.9000000000012,-634.1000000000032,-1681.0000000000023
1256,838,-377.8999999999993,-573.9000000000013,-563.4999999999985,-1515.2999999999993
1257,923,-406.499999999999,-623.4999999999998,-612.4000000000012,-1642.3999999999999
1258,854,-374.69999999999993,-561.3000000000017,-563.4999999999978,-1499.4999999999995
1259,1005,-441.59999999999985,-671.6999999999982,-662.0000000000047,-1775.300000000003
1261,964,-432.8999999999989,-625.1000000000016,-643.7000000000038,-1701.7000000000044
1262,935,-417.8999999999994,-647.9999999999994,-630.2000000000027,-1696.1000000000013
1263,925,-400.59999999999746,-619.700000000002,-614.4000000000016,-1634.7000000000012
1264,823,-364.79999999999893,-535.900000000004,-544.3999999999967,-1445.0999999999995
1265,946,-416.89999999999793,-639.2999999999985,-631.9000000000023,-1688.0999999999985
1266,938,-411.59999999999917,-636.0000000000016,-621.5000000000017,-1669.1000000000026
1267,929,-413.5999999999978,-617.2000000000031,-615.6000000000013,-1646.4000000000021
1268,827,-368.5999999999996,-530.5000000000032,-550.1999999999972,-1449.3000000000002
1269,874,-382.69999999999817,-590.7999999999997,-577.8999999999988,-1551.399999999997
1271,896,-399.39999999999947,-592.1000000000033,-594.1000000000001,-1585.6000000000029
1272,772,-356.80000000000024,-502.7000000000041,-512.2999999999943,-1371.7999999999986
1273,974,-442.19999999999806,-648.099999999999,-650.7000000000036,-1741.0000000000005
1274,851,-375.0999999999982,-547.900000000002,-568.1999999999985,-1491.1999999999987
1275,859,-378.6999999999997,-597.9000000000033,-570.3999999999984,-1547.0000000000014
1276,814,-354.5999999999998,-536.5000000000041,-536.8999999999955,-1427.9999999999995
1277,921,-401.7999999999994,-577.300000000002,-605.4000000000008,-1584.5000000000023
1278,862,-386.0999999999997,-552.8000000000028,-568.4999999999976,-1507.4
1279,926,-411.2000000000001,-621.8999999999988,-610.3000000000008,-1643.3999999999996
1281,952,-422.09999999999724,-641.1999999999985,-628.3000000000022,-1691.5999999999979
1282,802,-359.0999999999991,-516.7000000000041,-532.2999999999959,-1408.099999999999
1283,880,-383.69999999999976,-595.8000000000013,-580.099999999999,-1559.6000000000001
1284,925,-404.9999999999977,-620.7999999999994,-615.2000000000008,-1640.9999999999977
1285,886,-391.4999999999989,-596.5000000000009,-586.0999999999992,-1574.099999999999
1286,862,-391.29999999999984,-553.4000000000043,-574.6999999999987,-1519.4000000000028
1287,760,-346.7,-489.9000000000033,-501.8999999999943,-1338.4999999999977
1288,901,-395.99999999999994,-585.700000000002,-596.1999999999997,-1577.9000000000015
1289,938,-423.099999999998,-630.8000000000014,-635.1000000000033,-1689.0000000000027
1291,902,-398.89999999999947,-588.1000000000022,-599.3000000000003,-1586.300000000002
1292,859,-377.2999999999986,-539.2000000000027,-568.3999999999984,-1484.8999999999996
1293,960,-431.5999999999985,-635.1999999999989,-632.7000000000029,-1699.5000000000005
1294,921,-413.89999999999844,-608.2999999999993,-613.4000000000015,-1635.5999999999992
1295,872,-388.9999999999988,-555.9000000000023,-579.4999999999992,-1524.4
1296,850,-385.79999999999967,-539.4000000000026,-561.6999999999975,-1486.8999999999999
1297,991,-437.89999999999725,-645.9000000000011,-655.2000000000043,-1739.0000000000027
1298,813,-354.00000000000034,-557.2000000000029,-534.3999999999955,-1445.5999999999988
1299,853,-377.7999999999989,-544.3000000000044,-564.9999999999982,-1487.1000000000015
1301,879,-384.89999999999867,-588.2000000000012,-583.9999999999994,-1557.0999999999995
1302,940,-418.8999999999985,-620.7999999999992,-623.1000000000017,-1662.7999999999993
1303,841,-369.19999999999925,-540.4000000000029,-558.1999999999973,-1467.7999999999995
1304,871,-386.99999999999955,-569.9000000000038,-580.5999999999992,-1537.5000000000027
1305,859,-377.6999999999988,-547.4000000000023,-567.5999999999981,-1492.6999999999991
1306,1003,-439.0999999999989,-684.1999999999963,-665.200000000005,-1788.5000000000002
1307,1019,-452.8999999999995,-686.5999999999974,-674.4000000000052,-1813.900000000002
1308,853,-380.79999999999893,-586.9000000000008,-564.5999999999977,-1532.2999999999975
1309,833,-374.69999999999845,-533.8000000000027,-550.9999999999972,-1459.4999999999982
1311,865,-388.4999999999985,-584.3000000000031,-577.5999999999992,-1550.400000000001
1312,912,-401.8999999999997,-625.9000000000007,-609.7000000000011,-1637.5000000000014
1313,827,-376.0999999999994,-537.2000000000039,-547.3999999999966,-1460.6999999999998
1314,989,-426.19999999999857,-648.9999999999989,-658.6000000000043,-1733.800000000002
1315,1007,-441.89999999999776,-678.9999999999991,-670.6000000000053,-1791.5000000000023
1316,807,-370.0000000000006,-543.0000000000035,-535.1999999999958,-1448.1999999999998
1317,802,-356.20000000000005,-538.900000000004,-534.0999999999958,-1429.1999999999998
1318,748,-341.2000000000001,-492.7000000000034,-500.6999999999947,-1334.599999999998
1319,958,-427.89999999999895,-663.0999999999973,-637.5000000000026,-1728.499999999999
1321,885,-397.5999999999998,-588.000000000001,-586.9999999999995,-1572.6000000000004
1322,917,-412.69999999999914,-615.0000000000001,-606.6000000000007,-1634.3000000000002
1323,904,-404.29999999999893,-587.3000000000044,-597.3000000000002,-1588.9000000000035
1324,998,-439.99999999999756,-677.7999999999979,-660.900000000005,-1778.7000000000003
1325,961,-414.09999999999854,-649.4000000000004,-641.2000000000032,-1704.7000000000023
1326,879,-380.99999999999795,-587.3000000000021,-583.5999999999987,-1551.8999999999987
1327,884,-385.7999999999981,-593.0000000000028,-592.4999999999999,-1571.3000000000006
1328,727,-335.3000000000005,-446.80000000000257,-484.7999999999948,-1266.8999999999978
1329,816,-360.0999999999987,-524.4000000000029,-539.8999999999962,-1424.3999999999978
1331,898,-405.2999999999994,-577.5000000000016,-594.7,-1577.500000000001
1332,816,-384.0999999999999,-524.7000000000044,-545.2999999999963,-1454.1000000000006
1333,908,-403.3999999999992,-605.5000000000007,-609.3000000000015,-1618.2000000000014
1334,815,-354.4999999999996,-543.7000000000049,-544.799999999997,-1443.0000000000016
1335,890,-403.2999999999993,-591.7000000000004,-587.8999999999995,-1582.8999999999992
1336,902,-407.3999999999985,-608.8999999999999,-606.1000000000015,-1622.3999999999999
1337,905,-401.6999999999982,-609.3000000000005,-609.200000000002,-1620.2000000000007
1338,842,-377.9999999999979,-558.1000000000022,-563.6999999999982,-1499.7999999999984
1339,804,-364.399999999999,-533.100000000005,-538.0999999999964,-1435.6000000000004
1341,975,-428.49999999999847,-631.399999999998,-647.4000000000035,-1707.3
1342,897,-394.89999999999867,-590.3000000000008,-594.2,-1579.3999999999994
1343,869,-398.3000000000002,-571.5000000000025,-576.7999999999986,-1546.6000000000013
1344,876,-388.6999999999991,-594.5000000000013,-583.0999999999993,-1566.2999999999997
1345,861,-386.8999999999995,-578.2000000000022,-571.9999999999983,-1537.1
1346,906,-408.5999999999983,-627.7999999999995,-607.1000000000012,-1643.499999999999
1347,817,-362.7999999999988,-526.300000000004,-540.5999999999962,-1429.699999999999
1348,863,-393.89999999999884,-566.7000000000024,-571.9999999999981,-1532.5999999999995
1349,985,-445.4999999999985,-667.2999999999994,-655.0000000000038,-1767.8000000000015
1351,726,-337.09999999999997,-464.5000000000031,-483.4999999999947,-1285.0999999999979
1352,872,-389.2999999999991,-588.900000000003,-581.0999999999991,-1559.300000000001
1353,918,-415.99999999999915,-616.0000000000003,-612.1000000000009,-1644.1000000000004
1354,971,-421.5999999999982,-662.4999999999972,-643.2000000000025,-1727.299999999998
1355,778,-351.6000000000007,-464.9000000000027,-512.2999999999942,-1328.7999999999975
1356,888,-388.099999999999,-578.8000000000023,-583.2999999999992,-1550.2000000000005
1357,861,-382.29999999999853,-557.4000000000015,-569.1999999999982,-1508.8999999999983
1358,997,-439.19999999999766,-661.9999999999976,-664.4000000000046,-1765.6
1359,947,-422.5999999999979,-609.000000000001,-625.000000000002,-1656.600000000001
1361,863,-383.20000000000044,-558.0000000000024,-567.7999999999978,-1509.0000000000005
1362,860,-388.0999999999984,-548.5000000000022,-575.0999999999987,-1511.6999999999994
1363,927,-414.4999999999987,-615.999999999999,-614.400000000001,-1644.8999999999987
1364,966,-426.39999999999884,-657.4999999999986,-644.5000000000036,-1728.400000000001
1365,942,-397.39999999999907,-626.9000000000001,-618.3000000000019,-1642.6000000000013
1366,957,-424.89999999999964,-635.8999999999979,-635.4000000000027,-1696.2000000000003
1367,818,-375.30000000000035,-545.5000000000038,-542.6999999999962,-1463.5000000000002
1368,935,-412.49999999999926,-641.1999999999995,-622.8000000000019,-1676.5000000000005
1369,996,-442.8999999999984,-664.9999999999974,-662.1000000000048,-1770.0000000000005
1371,962,-427.69999999999783,-667.8999999999972,-639.5000000000034,-1735.0999999999985
1372,856,-376.999999999999,-568.1000000000022,-569.6999999999987,-1514.7999999999997
1373,949,-421.39999999999924,-648.1999999999981,-633.6000000000028,-1703.2000000000003
1374,801,-354.2999999999984,-535.3000000000047,-528.3999999999955,-1417.9999999999986
1375,820,-376.2999999999986,-531.9000000000034,-546.0999999999968,-1454.2999999999988
1376,900,-401.70000000000005,-606.1000000000007,-596.3000000000001,-1604.1000000000008
1377,771,-354.19999999999925,-515.300000000004,-513.9999999999944,-1383.4999999999977
1378,880,-381.3999999999994,-569.6000000000026,-582.6999999999991,-1533.7000000000012
1379,923,-398.39999999999856,-627.100000000001,-611.4000000000013,-1636.900000000001
1381,854,-390.2999999999992,-522.4000000000033,-566.0999999999982,-1478.8000000000006
1382,860,-375.7999999999991,-595.8000000000014,-572.2999999999986,-1543.8999999999992
1383,919,-434.5999999999999,-621.6000000000003,-614.8000000000014,-1671.0000000000018
1384,835,-371.3999999999987,-551.8000000000026,-554.3999999999974,-1477.5999999999985
1385,747,-353.49999999999966,-472.50000000000324,-499.59999999999457,-1325.5999999999976
1386,849,-371.6999999999986,-579.0000000000017,-565.5999999999981,-1516.2999999999984
1387,835,-376.2999999999998,-517.1000000000035,-550.5999999999967,-1444.0
1388,962,-430.39999999999736,-643.2999999999977,-640.7000000000032,-1714.3999999999983
1389,973,-444.3999999999997,-636.399999999997,-643.4000000000032,-1724.1999999999998
1391,839,-378.19999999999965,-553.6000000000031,-557.5999999999975,-1489.4
1392,877,-399.6000000000004,-581.4000000000011,-586.9999999999993,-1568.000000000001
1393,902,-409.19999999999885,-595.4000000000004,-595.3000000000002,-1599.8999999999994
1394,917,-395.39999999999793,-620.4999999999997,-610.0000000000011,-1625.8999999999987
1395,740,-332.8999999999991,-478.00000000000364,-494.2999999999948,-1305.1999999999975
1396,839,-368.1999999999995,-550.4000000000033,-554.3999999999971,-1473.0
1397,911,-398.39999999999753,-637.5000000000003,-612.6000000000016,-1648.4999999999995
1398,947,-413.59999999999934,-616.4,-626.4000000000021,-1656.4000000000015
1399,876,-376.49999999999903,-602.8000000000006,-581.6999999999988,-1560.9999999999986
1401,891,-399.4999999999978,-578.9000000000005,-590.1999999999997,-1568.599999999998
1402,947,-425.49999999999807,-628.1,-627.4000000000025,-1681.0000000000005
1403,1059,-465.59999999999746,-711.3999999999965,-702.2000000000072,-1879.2000000000012
1404,835,-378.19999999999976,-561.6000000000023,-560.3999999999979,-1500.1999999999998
1405,857,-397.49999999999926,-571.7000000000024,-569.9999999999983,-1539.1999999999998
1406,868,-392.99999999999903,-580.000000000003,-583.2999999999996,-1556.3000000000015
1407,880,-390.79999999999995,-568.9000000000027,-584.6999999999991,-1544.400000000002
1408,838,-386.1999999999994,-531.7000000000036,-552.2999999999969,-1470.1999999999998
1409,888,-394.59999999999854,-598.4000000000001,-591.5000000000001,-1584.4999999999986
1411,935,-414.99999999999915,-632.9000000000004,-620.8000000000018,-1668.7000000000014
1412,1017,-446.5999999999988,-683.4999999999966,-679.400000000006,-1809.5000000000014
1413,959,-422.999999999999,-654.7999999999985,-637.8000000000034,-1715.6000000000008
1414,959,-425.49999999999847,-637.0000000000002,-638.800000000003,-1701.3000000000015
1415,842,-380.39999999999947,-539.1000000000032,-561.8999999999976,-1481.4000000000003
1416,923,-421.39999999999867,-596.2000000000012,-607.2000000000008,-1624.8000000000006
1417,849,-381.6999999999992,-549.7000000000023,-559.9999999999973,-1491.3999999999987
1418,830,-368.4999999999984,-548.1000000000017,-548.2999999999969,-1464.899999999997
1419,917,-417.19999999999914,-605.9000000000002,-609.6000000000014,-1632.7000000000007
1421,942,-415.1999999999989,-610.3000000000005,-623.7000000000023,-1649.2000000000019
1422,841,-377.49999999999943,-549.4000000000027,-557.5999999999971,-1484.499999999999
1423,952,-418.89999999999753,-639.2999999999989,-633.9000000000028,-1692.0999999999992
1424,856,-387.89999999999964,-562.0000000000022,-569.4999999999984,-1519.4
1425,904,-405.5999999999995,-609.6000000000007,-603.7000000000008,-1618.900000000001
1426,855,-370.7999999999993,-565.3000000000015,-569.5999999999982,-1505.699999999999
1427,904,-391.39999999999844,-601.2000000000012,-599.5000000000007,-1592.1000000000004
1428,887,-394.79999999999944,-570.4000000000015,-588.5999999999996,-1553.8000000000006
1429,714,-333.00000000000057,-462.70000000000255,-475.4999999999949,-1271.199999999998
1431,912,-396.5999999999991,-579.800000000003,-597.1,-1573.5000000000023
1432,893,-398.5999999999996,-594.3000000000013,-596.1999999999999,-1589.1000000000008
1433,815,-366.4999999999991,-524.9000000000037,-539.7999999999962,-1431.199999999999
1434,832,-381.59999999999866,-555.700000000002,-552.299999999997,-1489.5999999999976
1435,851,-378.1000000000001,-557.8000000000017,-563.3999999999979,-1499.2999999999997
1436,911,-402.4999999999984,-574.3000000000027,-601.2000000000005,-1578.0000000000016
1437,908,-404.0999999999984,-618.8000000000006,-610.9000000000016,-1633.8000000000006
1438,1016,-441.2999999999975,-655.9999999999984,-671.7000000000053,-1769.0000000000011
1439,944,-407.19999999999675,-607.1000000000014,-627.3000000000028,-1641.6000000000008
1441,822,-363.9999999999983,-531.5000000000041,-544.6999999999966,-1440.199999999999
1442,1015,-448.3999999999994,-700.8999999999976,-670.8000000000051,-1820.1000000000022
1443,845,-375.0999999999987,-584.8000000000015,-566.5999999999984,-1526.4999999999986
1444,917,-418.2999999999999,-604.1999999999989,-604.4000000000003,-1626.8999999999992
1445,970,-437.6999999999998,-660.2999999999976,-643.5000000000032,-1741.5000000000005
1446,842,-382.09999999999945,-531.0000000000041,-559.2999999999973,-1472.400000000001
1447,944,-414.4999999999977,-648.9000000000007,-623.700000000002,-1687.1000000000004
1448,824,-368.9,-520.300000000003,-551.899999999997,-1441.1
1449,823,-361.1999999999995,-537.7000000000043,-541.7999999999962,-1440.6999999999998
1451,899,-407.30000000000024,-582.2999999999998,-600.8000000000005,-1590.4000000000005
1452,922,-414.20000000000005,-610.1000000000028,-612.9000000000012,-1637.2000000000041
1453,836,-374.999999999999,-536.9000000000033,-556.6999999999973,-1468.5999999999995
1454,821,-376.499999999999,-538.3000000000045,-546.3999999999967,-1461.2000000000003
1455,856,-385.60000000000116,-557.1000000000016,-568.0999999999981,-1510.8000000000009
1456,838,-377.79999999999984,-554.900000000003,-556.4999999999976,-1489.2000000000005
1457,944,-418.1999999999981,-640.3,-626.300000000002,-1684.8000000000002
1458,952,-429.1999999999994,-657.7999999999989,-631.9000000000026,-1718.900000000001
1459,895,-409.5,-573.900000000003,-593.1999999999997,-1576.6000000000026
1461,756,-346.69999999999976,-496.90000000000384,-501.89999999999435,-1345.499999999998
1462,871,-385.4999999999987,-587.8000000000008,-573.7999999999986,-1547.099999999998
1463,912,-407.09999999999866,-597.4000000000009,-604.1000000000007,-1608.6000000000004
1464,899,-394.09999999999843,-588.5000000000009,-599.2,-1581.7999999999993
1465,824,-385.89999999999947,-559.9000000000032,-553.2999999999972,-1499.1
1466,857,-393.7999999999991,-579.000000000002,-572.5999999999984,-1545.3999999999996
1467,816,-367.5999999999998,-545.0000000000035,-544.6999999999966,-1457.3
1468,880,-399.8000000000002,-561.900000000001,-586.6999999999995,-1548.4000000000005
1469,950,-422.2999999999994,-648.1999999999985,-633.1000000000029,-1703.6000000000006
1471,936,-413.9999999999979,-620.1000000000025,-619.1000000000015,-1653.2000000000019
1472,887,-380.0999999999976,-573.3000000000023,-589.2,-1542.6
1473,879,-382.39999999999924,-562.2000000000023,-583.1999999999994,-1527.8000000000009
1474,904,-409.2999999999988,-602.2000000000016,-599.9000000000003,-1611.4000000000008
1475,859,-382.2999999999981,-574.8000000000025,-570.3999999999984,-1527.499999999999
1476,833,-378.39999999999884,-553.000000000002,-551.9999999999973,-1483.3999999999983
1477,865,-388.2999999999989,-549.8000000000013,-575.1999999999986,-1513.2999999999988
1478,1012,-452.3999999999985,-667.7999999999977,-668.300000000005,-1788.5000000000011
1479,801,-367.79999999999967,-527.7000000000039,-533.1999999999961,-1428.6999999999998
1481,836,-374.99999999999886,-531.7000000000033,-554.899999999997,-1461.5999999999992
1482,946,-428.1999999999977,-639.4999999999997,-630.7000000000021,-1698.3999999999994
1483,999,-430.09999999999815,-687.099999999998,-670.0000000000053,-1787.2000000000016
1484,838,-371.30000000000024,-561.5000000000035,-557.6999999999977,-1490.5000000000014
1485,941,-417.09999999999815,-652.9999999999978,-622.4000000000018,-1692.4999999999977
1486,898,-391.60000000000025,-604.9000000000018,-592.6999999999997,-1589.2000000000016
1487,1047,-449.4999999999966,-697.3999999999958,-689.6000000000066,-1836.499999999999
1488,886,-385.7999999999987,-589.7000000000005,-585.4999999999993,-1560.9999999999986
1489,1029,-446.19999999999783,-678.2999999999965,-678.8000000000051,-1803.2999999999993
1491,798,-361.29999999999865,-515.1000000000042,-530.8999999999955,-1407.2999999999984
1492,733,-332.79999999999933,-491.5000000000031,-489.3999999999949,-1313.6999999999973
1493,757,-338.40000000000003,-493.90000000000384,-504.59999999999474,-1336.8999999999985
1494,958,-429.3999999999982,-650.5999999999989,-643.5000000000033,-1723.5000000000005
1495,880,-403.09999999999945,-622.2999999999996,-593.6999999999995,-1619.0999999999985
1496,888,-408.2999999999977,-582.6000000000024,-594.9000000000005,-1585.8000000000006
1497,837,-376.09999999999957,-519.9000000000037,-552.9999999999973,-1449.0000000000005
1498,873,-405.8999999999991,-553.9000000000024,-580.3999999999987,-1540.2000000000003
1499,903,-407.0999999999985,-589.4000000000025,-600.4000000000003,-1596.9000000000012
1501,821,-372.39999999999867,-525.5000000000034,-544.3999999999969,-1442.299999999999
1502,929,-411.09999999999843,-616.7999999999986,-620.400000000002,-1648.2999999999988
1503,1015,-441.69999999999766,-670.6999999999978,-674.4000000000053,-1786.8000000000009
1504,813,-351.9999999999998,-525.5000000000042,-534.3999999999959,-1411.8999999999999
1505,881,-390.79999999999893,-586.8000000000006,-585.7999999999995,-1563.3999999999992
1506,847,-397.99999999999915,-540.5000000000036,-560.9999999999976,-1499.5000000000005
1507,718,-333.8999999999991,-430.20000000000215,-476.89999999999486,-1240.9999999999961
1508,862,-386.9999999999988,-549.8000000000029,-569.899999999998,-1506.6999999999998
1509,894,-396.29999999999944,-592.2000000000025,-596.7000000000004,-1585.2000000000025
1511,919,-408.89999999999844,-622.0000000000015,-609.8000000000011,-1640.700000000001
1512,962,-422.5,-626.8000000000011,-640.5000000000028,-1689.8000000000038
1513,850,-374.60000000000036,-573.700000000001,-566.0999999999975,-1514.3999999999987
1514,956,-429.1000000000001,-628.5999999999995,-634.5000000000024,-1692.200000000002
1515,940,-411.09999999999826,-646.399999999998,-628.1000000000023,-1685.5999999999985
1516,825,-375.4999999999988,-536.6000000000021,-545.5999999999966,-1457.6999999999975
1517,888,-390.7999999999987,-600.7000000000021,-589.6999999999996,-1581.2000000000003
1518,942,-398.6999999999985,-631.6999999999979,-626.500000000002,-1656.8999999999985
1519,954,-433.8000000000002,-621.1999999999983,-632.7000000000027,-1687.7000000000012
1521,883,-403.49999999999915,-557.0000000000035,-583.399999999999,-1543.9000000000017
1522,889,-404.9999999999978,-596.000000000003,-590.3999999999996,-1591.4000000000003
1523,846,-380.39999999999986,-547.500000000004,-558.4999999999973,-1486.400000000001
1524,856,-377.69999999999806,-578.100000000003,-571.8999999999988,-1527.6999999999998
1525,905,-411.8999999999986,-610.3000000000003,-598.8000000000001,-1620.999999999999
1526,886,-398.19999999999936,-579.3000000000015,-590.9,-1568.400000000001
