Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1422.6999999999953,-1693.7999999999615,-1706.0999999999665,-4822.599999999923
1097,1576,-1251.800000000007,-1420.7999999999847,-1403.3999999999996,-4075.9999999999914
1098,1563,-1111.7000000000055,-1413.899999999983,-1371.999999999991,-3897.5999999999794
1099,1999,-1726.4999999999702,-1839.4999999999518,-1847.299999999988,-5413.29999999991
1101,839,-410.59999999999985,-596.0000000000055,-600.5999999999987,-1607.200000000004
1102,1323,-1000.7000000000127,-1073.7000000000003,-1050.5000000000205,-3124.9000000000333
1103,1429,-1076.5000000000111,-1232.6999999999987,-1264.6999999999985,-3573.9000000000083
1104,1999,-1663.3999999999737,-1900.3999999999392,-1843.3999999999553,-5407.199999999868
1105,1421,-1005.8000000000113,-1202.3000000000018,-1281.0000000000014,-3489.1000000000145
1106,824,-387.20000000000056,-530.4000000000042,-553.1999999999971,-1470.8000000000018
1107,834,-391.2999999999999,-522.8000000000036,-565.3999999999982,-1479.5000000000018
1108,1697,-1320.2999999999981,-1557.3999999999774,-1584.2999999999777,-4461.999999999953
1109,1437,-1130.700000000014,-1240.8999999999905,-1269.3000000000054,-3640.9000000000096
1111,1128,-677.6000000000053,-833.100000000003,-848.0000000000117,-2358.70000000002
1112,1046,-639.0000000000051,-786.4000000000024,-780.8000000000137,-2206.200000000021
1113,1002,-524.0000000000018,-731.3000000000063,-736.7000000000011,-1992.000000000009
1114,1901,-1526.3999999999874,-1782.399999999953,-1730.9999999999786,-5039.799999999919
1115,1279,-783.8000000000044,-999.0000000000034,-1064.2000000000196,-2847.0000000000273
1116,1248,-873.5000000000056,-1072.9000000000017,-1120.4000000000133,-3066.8000000000206
1117,974,-600.4000000000062,-723.9000000000069,-722.6000000000021,-2046.900000000015
1118,1436,-1004.9000000000103,-1248.2999999999952,-1241.0000000000068,-3494.200000000012
1119,908,-406.8999999999995,-597.7000000000002,-615.3999999999999,-1619.9999999999995
1121,1541,-1184.6000000000015,-1337.0999999999867,-1373.3999999999928,-3895.099999999981
1122,1784,-1364.5999999999926,-1616.4999999999675,-1657.5999999999756,-4638.699999999936
1123,1098,-679.0000000000056,-803.4000000000023,-816.4000000000176,-2298.8000000000256
1124,1893,-1437.599999999993,-1753.3999999999642,-1787.099999999967,-4978.099999999924
1125,1679,-1298.4999999999898,-1488.8999999999796,-1504.799999999996,-4292.199999999966
1126,838,-407.0999999999991,-549.2000000000018,-587.4999999999981,-1543.7999999999988
1127,1105,-708.2000000000053,-870.6000000000085,-934.3000000000119,-2513.100000000026
1128,1985,-1600.1999999999882,-1822.9999999999534,-1851.9999999999666,-5275.199999999908
1129,954,-497.10000000000133,-735.5000000000033,-747.3000000000071,-1979.900000000012
1131,1820,-1433.8999999999864,-1683.099999999968,-1686.4999999999827,-4803.499999999937
1132,1263,-828.6000000000053,-1043.7000000000114,-1070.5000000000184,-2942.8000000000347
1133,820,-379.00000000000074,-513.6000000000033,-549.3999999999963,-1442.0000000000005
1134,1260,-832.4000000000079,-1042.4000000000137,-1040.9000000000074,-2915.700000000029
1135,1203,-731.1000000000066,-936.8000000000033,-917.2000000000164,-2585.1000000000263
1136,1305,-870.9000000000069,-1092.9,-1092.3000000000204,-3056.1000000000276
1137,1323,-888.2000000000096,-1070.2000000000032,-1062.2000000000185,-3020.6000000000313
1138,1166,-670.5999999999999,-959.1000000000012,-940.0000000000144,-2569.7000000000157
1139,1630,-1282.3999999999899,-1503.2999999999724,-1416.3000000000013,-4201.999999999964
1141,815,-368.5000000000001,-508.5000000000034,-557.8999999999955,-1434.8999999999992
1142,1276,-838.2000000000045,-1077.7000000000005,-1031.400000000025,-2947.30000000003
1143,1082,-719.4000000000054,-850.100000000003,-875.3000000000109,-2444.8000000000193
1144,1851,-1528.7999999999806,-1672.8999999999612,-1678.8999999999762,-4880.599999999918
1145,1331,-968.3000000000075,-1140.699999999998,-1117.8000000000118,-3226.8000000000175
1146,1999,-1590.9999999999789,-1900.8999999999462,-1841.5999999999692,-5333.4999999998945
1147,918,-422.999999999997,-634.4000000000041,-629.1000000000026,-1686.5000000000036
1148,1724,-1423.7999999999818,-1490.9999999999766,-1493.199999999993,-4407.999999999951
1149,1522,-1170.9000000000087,-1325.4999999999884,-1320.0000000000052,-3816.4000000000024
1151,937,-488.50000000000136,-664.7000000000016,-690.5000000000072,-1843.7000000000103
1152,1179,-811.6000000000065,-961.2000000000131,-970.2000000000157,-2743.0000000000355
1153,989,-540.4000000000016,-753.3000000000092,-778.6000000000062,-2072.300000000017
1154,1080,-672.9000000000045,-824.6000000000063,-864.8000000000055,-2362.3000000000166
1155,1476,-1110.300000000005,-1277.4999999999848,-1310.8999999999985,-3698.699999999988
1156,1329,-924.5000000000058,-1107.4000000000008,-1147.0000000000125,-3178.9000000000187
1157,1378,-1015.5000000000099,-1166.3000000000013,-1185.3000000000204,-3367.1000000000313
1158,1999,-1691.4999999999613,-1883.6999999999482,-1961.8999999999426,-5537.099999999852
1159,1203,-794.0000000000053,-1068.2000000000091,-1033.6000000000174,-2895.800000000032
1161,1819,-1387.4000000000058,-1598.1999999999734,-1599.2999999999904,-4584.89999999997
1162,1239,-840.5000000000086,-1036.4000000000092,-993.0000000000123,-2869.90000000003
1163,951,-436.7999999999993,-713.900000000001,-648.200000000003,-1798.9000000000033
1164,1122,-719.7000000000027,-904.500000000009,-916.7000000000114,-2540.9000000000233
1165,1728,-1404.499999999996,-1589.5999999999742,-1586.1999999999894,-4580.299999999959
1166,1552,-1267.8000000000002,-1444.4999999999798,-1395.7000000000055,-4107.999999999985
1167,1696,-1324.0999999999917,-1589.899999999968,-1525.899999999999,-4439.899999999959
1168,1020,-595.100000000004,-780.400000000003,-759.6000000000091,-2135.1000000000163
1169,897,-413.3000000000007,-590.5000000000025,-599.2000000000004,-1603.0000000000036
1171,1236,-734.7000000000048,-1000.200000000009,-1028.4000000000108,-2763.3000000000247
1172,1363,-962.4000000000115,-1164.599999999997,-1163.3000000000065,-3290.3000000000147
1173,1254,-830.500000000007,-1024.1000000000015,-1027.8000000000193,-2882.400000000028
1174,1999,-1692.7999999999545,-1871.099999999946,-1826.2999999999763,-5390.199999999877
1175,1867,-1517.5999999999751,-1721.899999999962,-1677.499999999992,-4916.999999999929
1176,1503,-1112.9000000000092,-1275.8999999999935,-1363.7999999999827,-3752.599999999986
1177,1135,-638.600000000003,-910.4000000000092,-891.7000000000129,-2440.7000000000253
1178,1835,-1346.0999999999995,-1650.699999999971,-1696.6999999999762,-4693.499999999946
1179,948,-507.10000000000093,-719.5000000000036,-700.0000000000032,-1926.6000000000076
1181,1999,-1644.1999999999696,-1891.3999999999464,-1973.4999999999436,-5509.099999999859
1182,1605,-1224.3999999999996,-1396.5999999999683,-1406.1000000000015,-4027.0999999999694
1183,1152,-763.100000000005,-952.3000000000045,-940.0000000000185,-2655.4000000000283
1184,939,-457.7999999999975,-649.2999999999972,-661.5000000000057,-1768.6000000000004
1185,1300,-928.000000000007,-1096.7000000000016,-1091.400000000015,-3116.100000000024
1186,1188,-764.3000000000029,-1014.9000000000068,-1062.5000000000198,-2841.70000000003
1187,1446,-1046.4000000000096,-1236.399999999997,-1266.8000000000059,-3549.600000000012
1188,1107,-672.3000000000029,-882.6000000000045,-904.5000000000126,-2459.40000000002
1189,1380,-951.8000000000105,-1124.4000000000049,-1159.8000000000156,-3236.000000000031
1191,1327,-911.300000000008,-1110.700000000004,-1148.900000000015,-3170.900000000027
1192,1614,-1202.3000000000036,-1454.6999999999803,-1447.9999999999768,-4104.99999999996
1193,1285,-789.0000000000019,-1084.7000000000069,-1095.8000000000065,-2969.5000000000155
1194,1999,-1679.4999999999754,-1861.2999999999467,-1891.0999999999642,-5431.899999999886
1195,1155,-656.2000000000019,-932.3000000000067,-973.8000000000155,-2562.3000000000243
1196,969,-487.09999999999997,-667.2999999999998,-671.6000000000066,-1826.0000000000064
1197,1233,-779.2000000000054,-1045.5000000000084,-1081.4000000000044,-2906.1000000000186
1198,901,-563.3000000000036,-680.9000000000054,-686.3000000000064,-1930.5000000000155
1199,1246,-784.9000000000017,-1070.3000000000072,-1052.7000000000146,-2907.9000000000233
1201,1072,-728.100000000008,-824.7000000000062,-799.800000000006,-2352.6000000000204
1202,1999,-1630.8999999999703,-1921.299999999946,-1886.0999999999656,-5438.299999999882
1203,1624,-1214.9000000000185,-1384.099999999989,-1401.1000000000142,-4000.1000000000213
1204,1210,-847.6000000000097,-960.5000000000106,-979.0000000000138,-2787.100000000034
1205,978,-572.9000000000032,-787.400000000005,-736.0000000000084,-2096.3000000000166
1206,1595,-1247.2999999999995,-1381.1999999999896,-1393.2000000000232,-4021.7000000000126
1207,974,-512.1000000000013,-712.4000000000061,-689.8000000000034,-1914.3000000000106
1208,1999,-1623.199999999982,-1965.3999999999417,-1959.1999999999466,-5547.79999999987
1209,1372,-1016.3000000000094,-1172.1999999999973,-1159.800000000019,-3348.3000000000256
1211,1242,-823.600000000008,-1028.9000000000005,-988.1000000000156,-2840.600000000024
1212,1268,-895.4000000000092,-1077.6000000000095,-1070.30000000001,-3043.3000000000284
1213,1485,-1060.8000000000109,-1246.9999999999934,-1285.3000000000025,-3593.1000000000067
1214,1705,-1358.7999999999854,-1519.0999999999779,-1497.5000000000073,-4375.3999999999705
1215,1341,-970.8000000000081,-1157.100000000002,-1177.6000000000079,-3305.500000000018
1216,1308,-887.8000000000089,-1087.9000000000103,-1095.5000000000032,-3071.2000000000226
1217,1066,-575.7000000000013,-814.2000000000045,-826.8000000000059,-2216.7000000000116
1218,1017,-581.3000000000023,-777.2000000000063,-757.5000000000088,-2116.0000000000173
1219,1429,-1075.9000000000128,-1235.3999999999892,-1244.1000000000072,-3555.400000000009
1221,1037,-628.2000000000023,-863.9000000000103,-861.3000000000098,-2353.4000000000224
1222,1352,-919.8000000000052,-1146.7999999999963,-1192.4000000000058,-3259.0000000000073
1223,1542,-1130.5000000000102,-1357.3999999999833,-1321.6000000000147,-3809.500000000008
1224,1999,-1643.699999999974,-1813.499999999955,-1864.199999999956,-5321.399999999885
1225,917,-484.29999999999967,-653.0000000000014,-634.2000000000004,-1771.5000000000014
1226,1007,-687.3000000000077,-775.0000000000068,-818.600000000007,-2280.9000000000215
1227,1464,-1034.8000000000063,-1290.9999999999902,-1272.700000000015,-3598.500000000012
1228,1249,-860.2000000000083,-1064.900000000008,-1049.1000000000176,-2974.200000000034
1229,877,-397.89999999999856,-573.3000000000015,-585.3999999999985,-1556.5999999999985
1231,985,-545.2000000000022,-732.900000000001,-719.000000000008,-1997.100000000011
1232,1231,-933.6000000000129,-1004.8000000000096,-967.1000000000104,-2905.5000000000327
1233,1032,-646.6000000000054,-811.3000000000077,-858.2000000000091,-2316.100000000022
1234,998,-640.0000000000069,-762.3000000000063,-780.0000000000036,-2182.300000000017
1235,1288,-920.3000000000103,-1050.4000000000067,-1065.1000000000136,-3035.8000000000306
1236,1146,-727.000000000008,-864.1000000000039,-890.3000000000077,-2481.4000000000196
1237,1304,-878.9000000000075,-1074.600000000003,-1109.200000000016,-3062.700000000026
1238,1508,-1089.9000000000112,-1299.199999999992,-1334.2000000000062,-3723.3000000000093
1239,1485,-1124.6000000000076,-1280.3999999999935,-1255.500000000008,-3660.500000000009
1241,1218,-774.0000000000033,-1017.2000000000061,-1016.6000000000217,-2807.800000000031
1242,1397,-1019.6000000000101,-1188.4000000000024,-1221.200000000013,-3429.2000000000257
1243,935,-507.10000000000105,-713.2000000000055,-682.5000000000068,-1902.8000000000134
1244,1245,-856.0000000000078,-956.6000000000017,-986.4000000000227,-2799.0000000000323
1245,1767,-1449.8999999999794,-1619.2999999999706,-1583.500000000002,-4652.699999999952
1246,1161,-771.8000000000045,-911.200000000001,-948.5000000000241,-2631.5000000000296
1247,910,-464.70000000000306,-628.4000000000035,-618.3000000000012,-1711.4000000000078
1248,1143,-660.9000000000016,-944.1000000000096,-885.6000000000091,-2490.6000000000204
1249,1081,-672.4000000000048,-852.4000000000067,-910.3000000000094,-2435.100000000021
1251,1280,-814.1000000000056,-990.3000000000058,-989.8000000000203,-2794.2000000000317
1252,1999,-1741.9999999999602,-1893.4999999999434,-1917.7999999999597,-5553.299999999863
1253,1443,-998.7000000000102,-1253.9999999999964,-1245.7999999999952,-3498.500000000002
1254,976,-564.0000000000023,-774.1000000000009,-735.9000000000123,-2074.0000000000155
1255,1169,-676.2000000000007,-929.9999999999995,-912.6000000000167,-2518.800000000017
1256,1292,-862.1000000000045,-1110.700000000006,-1112.7000000000087,-3085.500000000019
1257,1313,-927.9000000000109,-1082.9000000000026,-1064.300000000012,-3075.1000000000254
1258,1271,-926.9000000000087,-1042.2000000000055,-1048.7000000000169,-3017.800000000031
1259,1494,-1051.0000000000089,-1303.2999999999913,-1235.6000000000106,-3589.9000000000106
1261,894,-429.9000000000009,-598.5000000000035,-600.8000000000003,-1629.2000000000048
1262,1069,-609.3000000000031,-837.5000000000052,-817.500000000009,-2264.3000000000175
1263,982,-489.6000000000006,-718.7000000000022,-694.5000000000023,-1902.8000000000052
1264,1569,-1186.1000000000024,-1459.2999999999745,-1442.0999999999785,-4087.4999999999554
1265,1918,-1572.799999999978,-1742.0999999999574,-1797.3999999999585,-5112.299999999894
1266,1538,-1110.5000000000064,-1339.8999999999921,-1363.1999999999837,-3813.599999999982
1267,902,-396.79999999999944,-551.0000000000027,-601.9000000000001,-1549.7000000000023
1268,1357,-989.0000000000083,-1230.3999999999933,-1166.9000000000253,-3386.3000000000266
1269,1393,-970.9000000000068,-1203.099999999995,-1224.700000000004,-3398.7000000000057
1271,1490,-1017.5000000000078,-1323.4999999999934,-1327.7999999999972,-3668.7999999999984
1272,1127,-784.6000000000058,-929.6000000000062,-874.7000000000114,-2588.9000000000233
1273,920,-435.79999999999893,-638.8000000000023,-619.200000000002,-1693.8000000000034
1274,1247,-850.0000000000068,-1014.100000000003,-1005.0000000000109,-2869.100000000021
1275,1344,-864.5000000000065,-1150.0000000000043,-1173.3000000000027,-3187.800000000014
1276,1999,-1721.6999999999573,-1920.299999999945,-1968.6999999999427,-5610.699999999845
1277,1653,-1279.100000000002,-1403.499999999983,-1430.8999999999946,-4113.49999999998
1278,1547,-1240.8000000000086,-1348.699999999994,-1357.100000000024,-3946.6000000000267
1279,1939,-1621.299999999973,-1783.1999999999543,-1751.9999999999977,-5156.499999999925
1281,936,-450.49999999999886,-672.2000000000041,-654.0000000000008,-1776.700000000004
1282,830,-488.40000000000185,-613.1000000000063,-580.6000000000004,-1682.1000000000085
1283,1405,-1003.1000000000113,-1216.0999999999974,-1192.400000000001,-3411.60000000001
1284,916,-432.59999999999985,-642.7000000000033,-647.8999999999995,-1723.2000000000025
1285,1008,-561.2000000000014,-803.4000000000075,-800.8000000000101,-2165.400000000019
1286,833,-448.1000000000013,-544.300000000003,-560.1999999999974,-1552.6000000000017
1287,1401,-1115.3000000000102,-1269.6999999999969,-1294.5999999999915,-3679.5999999999985
1288,1019,-512.3000000000003,-767.8000000000069,-783.1000000000037,-2063.2000000000107
1289,1060,-624.200000000003,-792.8000000000029,-785.1000000000085,-2202.1000000000145
1291,867,-396.49999999999915,-574.3000000000033,-579.7999999999988,-1550.6000000000013
1292,1217,-793.300000000005,-927.6999999999946,-938.800000000024,-2659.800000000024
1293,889,-467.4999999999994,-602.0000000000009,-620.9000000000005,-1690.4000000000008
1294,1488,-1060.800000000013,-1290.5999999999947,-1322.9999999999932,-3674.400000000001
1295,999,-638.3000000000053,-780.6000000000056,-803.0000000000139,-2221.900000000025
1296,1651,-1290.099999999998,-1522.7999999999793,-1506.7999999999856,-4319.6999999999625
1297,1073,-639.1000000000032,-800.2000000000012,-864.3000000000102,-2303.6000000000145
1298,1475,-1068.500000000009,-1322.199999999983,-1375.4999999999918,-3766.199999999984
1299,1020,-573.2999999999998,-774.2999999999982,-743.7000000000128,-2091.300000000011
1301,1210,-840.5000000000048,-943.1000000000033,-954.6000000000116,-2738.20000000002
1302,1124,-707.6000000000051,-883.5000000000108,-905.2000000000071,-2496.300000000023
1303,1078,-726.4000000000058,-871.4000000000071,-849.9000000000146,-2447.7000000000276
1304,813,-396.4000000000004,-552.7000000000037,-557.1999999999965,-1506.3000000000006
1305,1608,-1242.8999999999992,-1465.4999999999798,-1432.3999999999803,-4140.799999999959
1306,1640,-1233.9999999999973,-1451.099999999975,-1437.5999999999765,-4122.699999999949
1307,1763,-1411.8999999999928,-1509.4999999999795,-1528.4000000000065,-4449.799999999979
1308,1195,-806.6000000000059,-1025.1000000000065,-1002.700000000019,-2834.4000000000315
1309,870,-524.6000000000045,-586.6000000000031,-637.800000000002,-1749.0000000000095
1311,1079,-630.8000000000031,-898.2000000000113,-898.2000000000049,-2427.2000000000194
1312,1139,-636.5000000000008,-911.9000000000116,-914.4000000000098,-2462.800000000022
1313,1039,-635.600000000004,-771.8000000000019,-785.1000000000099,-2192.500000000016
1314,1432,-915.800000000007,-1234.5999999999983,-1204.200000000006,-3354.6000000000113
1315,1378,-931.9000000000091,-1139.6000000000004,-1195.3000000000063,-3266.8000000000156
1316,1482,-1153.5000000000039,-1317.0999999999956,-1332.1000000000022,-3802.7000000000016
1317,1528,-1210.6999999999962,-1413.8999999999837,-1322.8000000000036,-3947.3999999999833
1318,1546,-1217.399999999999,-1370.8999999999787,-1392.8999999999999,-3981.199999999977
1319,1321,-864.0000000000069,-1114.900000000007,-1091.1000000000079,-3070.000000000022
1321,1125,-680.2000000000045,-839.9000000000019,-887.9000000000143,-2408.0000000000205
1322,1187,-823.8000000000076,-902.3000000000043,-940.3000000000111,-2666.400000000023
1323,1114,-675.2000000000029,-840.3999999999992,-861.1000000000183,-2376.7000000000207
1324,1383,-943.1000000000081,-1200.9999999999964,-1207.6999999999982,-3351.800000000003
1325,1267,-821.8000000000043,-1027.7999999999954,-1014.300000000021,-2863.9000000000206
1326,1210,-777.1000000000049,-1000.8000000000078,-1026.8000000000195,-2804.7000000000326
1327,1101,-642.5000000000027,-848.800000000005,-822.1000000000128,-2313.4000000000206
1328,1009,-681.0000000000048,-789.4000000000013,-745.3000000000106,-2215.7000000000166
1329,1943,-1650.1999999999834,-1801.9999999999604,-1826.69999999998,-5278.899999999924
1331,1289,-853.6000000000068,-1061.7000000000041,-1035.7000000000203,-2951.0000000000314
1332,1109,-690.2000000000033,-881.0000000000086,-852.4000000000171,-2423.6000000000295
1333,1397,-1053.5000000000077,-1182.7999999999965,-1177.2000000000291,-3413.5000000000337
1334,1999,-1639.6999999999794,-1879.2999999999429,-1918.4999999999554,-5437.499999999878
1335,1029,-614.200000000004,-794.7000000000046,-793.9000000000091,-2202.800000000018
1336,1017,-570.2000000000002,-723.5000000000009,-805.0000000000131,-2098.7000000000144
1337,1530,-1161.600000000003,-1347.0999999999876,-1347.6999999999875,-3856.3999999999783
1338,852,-478.60000000000383,-584.7000000000055,-638.7999999999988,-1702.100000000008
1339,1940,-1536.4999999999977,-1813.3999999999512,-1864.4999999999593,-5214.399999999908
1341,1406,-1075.000000000011,-1148.6000000000026,-1151.00000000001,-3374.6000000000236
1342,1452,-1073.7000000000116,-1245.0,-1248.200000000012,-3566.9000000000237
1343,1081,-597.7000000000031,-853.8000000000088,-824.5000000000072,-2276.000000000019
1344,1521,-1167.1000000000029,-1319.699999999991,-1345.900000000006,-3832.7
1345,1133,-636.7000000000028,-913.2000000000123,-949.7000000000107,-2499.600000000026
1346,1045,-575.3000000000015,-831.4000000000108,-866.800000000005,-2273.5000000000173
1347,1083,-720.8000000000067,-847.3000000000079,-821.7000000000066,-2389.800000000021
1348,1229,-832.2000000000088,-1023.7000000000058,-1026.4000000000235,-2882.3000000000384
1349,1094,-597.9000000000026,-848.0000000000039,-808.6000000000093,-2254.500000000016
1351,1098,-709.3000000000076,-865.3000000000081,-846.1000000000083,-2420.7000000000244
1352,1693,-1279.7999999999988,-1524.6999999999728,-1589.899999999978,-4394.39999999995
1353,1958,-1584.5999999999733,-1846.4999999999518,-1866.6999999999614,-5297.7999999998865
1354,1348,-835.600000000006,-1143.8000000000036,-1121.0000000000089,-3100.4000000000187
1355,1124,-709.1000000000018,-865.6999999999906,-897.8000000000244,-2472.6000000000167
1356,1999,-1720.9999999999563,-1856.8999999999498,-1877.699999999971,-5455.599999999877
1357,1452,-1079.3000000000122,-1263.6999999999912,-1280.8000000000072,-3623.800000000011
1358,1418,-967.400000000009,-1211.499999999993,-1201.600000000015,-3380.500000000017
1359,1401,-912.6000000000062,-1221.6999999999941,-1228.6000000000045,-3362.9000000000046
1361,1127,-695.8000000000051,-897.6000000000091,-917.5000000000146,-2510.9000000000287
1362,896,-502.7000000000003,-640.1000000000004,-644.1000000000013,-1786.900000000002
1363,1999,-1750.3999999999573,-1810.5999999999453,-1841.399999999947,-5402.39999999985
1364,1269,-749.3000000000035,-1045.4000000000083,-1076.6000000000124,-2871.300000000024
1365,1457,-1081.5000000000032,-1257.6999999999955,-1276.2000000000105,-3615.4000000000096
1366,1467,-1035.400000000015,-1248.1999999999946,-1239.7000000000107,-3523.30000000002
1367,905,-515.1,-680.3000000000045,-678.8000000000029,-1874.2000000000075
1368,1085,-630.3000000000038,-819.7000000000047,-848.5000000000041,-2298.5000000000127
1369,1574,-1169.6000000000197,-1343.19999999999,-1336.2000000000232,-3849.0000000000327
1371,1701,-1317.8999999999928,-1556.5999999999653,-1529.0999999999833,-4403.599999999941
1372,1390,-952.9000000000082,-1188.5000000000043,-1240.200000000004,-3381.6000000000163
1373,1504,-1013.8000000000093,-1219.9999999999986,-1296.9000000000149,-3530.7000000000226
1374,1747,-1337.7000000000025,-1615.3999999999671,-1704.599999999957,-4657.699999999926
1375,1745,-1413.0999999999935,-1654.2999999999597,-1564.199999999985,-4631.5999999999385
1376,1208,-770.9000000000065,-999.5000000000111,-981.3000000000127,-2751.7000000000303
1377,928,-555.9000000000036,-714.0000000000081,-712.3000000000044,-1982.2000000000162
1378,1398,-959.9000000000109,-1214.8999999999971,-1220.3999999999958,-3395.2000000000035
1379,1999,-1631.4999999999657,-1905.1999999999393,-1904.6999999999603,-5441.399999999865
1381,964,-483.0000000000018,-718.8000000000013,-683.3000000000048,-1885.100000000008
1382,1458,-1067.8000000000097,-1284.3999999999899,-1298.6999999999966,-3650.8999999999965
1383,908,-444.9999999999997,-627.500000000002,-629.1000000000028,-1701.6000000000045
1384,1390,-940.0000000000057,-1173.4999999999943,-1156.3000000000238,-3269.800000000024
1385,1029,-735.3000000000054,-842.100000000005,-827.4000000000135,-2404.800000000024
1386,1359,-923.3000000000097,-1164.9000000000008,-1198.5000000000007,-3286.7000000000116
1387,1009,-600.9000000000041,-731.5000000000044,-777.2000000000068,-2109.6000000000154
1388,1100,-696.0000000000059,-868.6000000000072,-827.9000000000075,-2392.5000000000205
1389,931,-505.70000000000147,-668.1000000000005,-686.0000000000011,-1859.8000000000031
1391,1244,-843.3000000000077,-1020.8000000000086,-1048.100000000019,-2912.2000000000353
1392,1160,-859.3000000000116,-937.6000000000103,-886.6000000000117,-2683.5000000000337
1393,1051,-665.2000000000054,-840.4000000000057,-831.4000000000084,-2337.0000000000196
1394,1638,-1238.7999999999968,-1484.4999999999816,-1504.3999999999871,-4227.699999999965
1395,1142,-721.1000000000033,-956.20000000001,-987.2000000000173,-2664.500000000031
1396,1999,-1705.1999999999562,-1866.2999999999445,-1883.5999999999606,-5455.099999999861
1397,1576,-1111.500000000009,-1434.3999999999805,-1432.7999999999884,-3978.699999999978
1398,1592,-1149.8000000000184,-1381.2999999999815,-1378.4999999999905,-3909.5999999999904
1399,1362,-964.1000000000103,-1133.2999999999986,-1177.0000000000098,-3274.4000000000187
1401,1033,-641.500000000003,-750.6000000000035,-771.1000000000122,-2163.200000000019
1402,1396,-1024.5000000000134,-1230.0000000000002,-1204.4000000000003,-3458.900000000014
1403,1200,-812.8000000000088,-896.2999999999964,-907.30000000002,-2616.400000000025
1404,845,-459.20000000000294,-618.9000000000045,-612.4999999999973,-1690.6000000000047
1405,1186,-830.8000000000076,-989.5000000000111,-976.6000000000126,-2796.9000000000315
1406,1359,-938.5000000000102,-1151.5000000000075,-1200.6000000000088,-3290.6000000000267
1407,1538,-1197.2000000000091,-1299.6999999999973,-1318.20000000001,-3815.1000000000167
1408,831,-417.60000000000025,-536.4000000000025,-571.3999999999993,-1525.400000000002
1409,1406,-1041.5000000000123,-1206.3999999999999,-1181.8000000000065,-3429.700000000019
1411,1439,-1104.500000000006,-1224.0999999999945,-1255.1000000000158,-3583.700000000016
1412,1161,-706.2000000000029,-899.4000000000063,-910.9000000000166,-2516.500000000026
1413,980,-512.3000000000004,-739.0000000000025,-758.8000000000078,-2010.1000000000108
1414,1080,-598.7000000000014,-843.8000000000077,-837.1000000000046,-2279.6000000000136
1415,917,-491.70000000000255,-681.1000000000053,-660.6000000000033,-1833.4000000000112
1416,818,-432.6000000000024,-555.8000000000047,-555.7999999999979,-1544.200000000005
1417,1734,-1439.9999999999861,-1532.9999999999734,-1536.6,-4509.599999999959
1418,1403,-1098.0000000000086,-1217.2999999999968,-1278.3999999999976,-3593.7000000000035
1419,1606,-1209.7000000000062,-1394.1999999999862,-1476.199999999981,-4080.099999999973
1421,1999,-1724.2999999999633,-1830.3999999999512,-1882.6999999999728,-5437.399999999887
1422,1588,-1276.4,-1375.8999999999896,-1397.0000000000066,-4049.2999999999965
1423,1188,-680.0000000000017,-979.2000000000044,-983.0000000000202,-2642.200000000026
1424,1104,-694.300000000003,-873.1000000000042,-876.0000000000176,-2443.400000000025
1425,1778,-1387.1999999999935,-1600.8999999999742,-1526.9000000000042,-4514.999999999972
1426,1721,-1324.7999999999913,-1610.4999999999652,-1589.7999999999756,-4525.099999999932
1427,1344,-901.5000000000061,-1145.7999999999938,-1155.0000000000068,-3202.3000000000065
1428,1127,-686.5000000000049,-853.4000000000059,-889.6000000000105,-2429.5000000000214
1429,1669,-1324.3999999999883,-1576.0999999999692,-1594.1999999999798,-4494.699999999937
1431,1145,-616.8000000000018,-876.8000000000009,-863.1000000000139,-2356.7000000000166
1432,1315,-951.8000000000116,-1024.2000000000032,-1082.1000000000197,-3058.1000000000345
1433,1224,-905.4000000000071,-1019.1000000000089,-1029.3000000000134,-2953.8000000000293
1434,1530,-1200.7000000000094,-1308.399999999995,-1335.5000000000127,-3844.600000000017
1435,1999,-1688.099999999974,-1900.499999999945,-1894.099999999959,-5482.699999999878
1436,838,-380.69999999999925,-532.1000000000041,-555.7999999999971,-1468.6000000000004
1437,1506,-1091.0000000000123,-1299.399999999992,-1327.099999999991,-3717.4999999999955
1438,1243,-803.7000000000057,-941.8000000000018,-966.2000000000204,-2711.700000000028
1439,1882,-1485.299999999981,-1721.5999999999538,-1758.9999999999832,-4965.899999999918
1441,1161,-716.0000000000038,-885.5000000000027,-936.4000000000112,-2537.900000000018
1442,1762,-1246.100000000004,-1627.0999999999651,-1672.9999999999673,-4546.199999999936
1443,1521,-1194.8000000000077,-1374.5999999999824,-1329.1000000000145,-3898.5000000000045
1444,1048,-675.6000000000057,-787.2999999999998,-853.0000000000146,-2315.90000000002
1445,1220,-776.8000000000047,-1015.7000000000087,-997.4000000000128,-2789.900000000026
1446,1591,-1205.400000000006,-1443.0999999999797,-1422.4000000000058,-4070.8999999999915
1447,1086,-683.6000000000066,-818.1000000000007,-826.7000000000078,-2328.400000000015
1448,1574,-1239.200000000007,-1357.6999999999905,-1362.9000000000133,-3959.800000000011
1449,1512,-1042.800000000005,-1351.7999999999868,-1389.4999999999998,-3784.0999999999913
1451,1419,-938.100000000006,-1130.999999999996,-1118.80000000003,-3187.9000000000324
1452,1102,-629.7000000000027,-870.4000000000041,-855.8000000000117,-2355.9000000000183
1453,991,-552.2000000000023,-728.3000000000052,-738.3000000000025,-2018.80000000001
