Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1454.5999999999874,-1715.899999999963,-1671.499999999976,-4841.999999999926
1097,1570,-1198.4000000000117,-1453.6999999999814,-1405.099999999998,-4057.199999999991
1098,1563,-1029.3000000000043,-1448.5999999999797,-1407.3999999999871,-3885.299999999971
1099,1999,-1740.0999999999678,-1854.7999999999508,-1835.7999999999877,-5430.699999999906
1101,837,-411.79999999999933,-600.0000000000041,-592.999999999998,-1604.8000000000013
1102,1354,-927.0000000000107,-1125.199999999996,-1164.1000000000065,-3216.300000000013
1103,1429,-1128.9000000000074,-1238.5999999999976,-1229.8000000000031,-3597.3000000000084
1104,1999,-1644.2999999999731,-1926.9999999999393,-1839.999999999952,-5411.299999999865
1105,1421,-1020.700000000011,-1237.1999999999991,-1243.0000000000007,-3500.9000000000106
1106,854,-393.6999999999996,-590.500000000003,-576.0999999999988,-1560.3000000000013
1107,881,-422.1000000000001,-627.2000000000021,-588.3999999999995,-1637.7000000000016
1108,1697,-1286.1000000000038,-1580.799999999974,-1605.3999999999703,-4472.299999999948
1109,1437,-1096.800000000015,-1291.1999999999862,-1255.600000000005,-3643.600000000006
1111,1175,-644.9000000000032,-922.0000000000014,-861.0000000000136,-2427.9000000000183
1112,1022,-596.7000000000038,-796.2000000000032,-755.300000000014,-2148.2000000000207
1113,1016,-533.300000000002,-762.7000000000072,-739.3000000000029,-2035.300000000012
1114,1913,-1579.9999999999839,-1791.0999999999535,-1728.399999999979,-5099.499999999916
1115,1279,-800.5000000000066,-1039.6000000000008,-1022.0000000000169,-2862.1000000000245
1116,1248,-867.9000000000051,-1102.5,-1101.1000000000097,-3071.5000000000146
1117,956,-572.100000000005,-704.8000000000033,-705.1000000000016,-1982.00000000001
1118,1436,-1016.1000000000105,-1254.199999999994,-1234.900000000008,-3505.2000000000126
1119,949,-441.49999999999847,-652.3999999999985,-632.6000000000028,-1726.4999999999995
1121,1541,-1180.1000000000022,-1349.8999999999858,-1377.7999999999909,-3907.7999999999793
1122,1802,-1402.499999999985,-1663.099999999967,-1639.299999999983,-4704.899999999935
1123,1159,-710.8000000000058,-884.4999999999997,-833.8000000000162,-2429.1000000000217
1124,1881,-1473.1999999999914,-1742.2999999999627,-1742.7999999999677,-4958.299999999922
1125,1679,-1325.699999999988,-1511.4999999999773,-1468.3999999999965,-4305.599999999962
1126,854,-427.7999999999992,-594.5000000000022,-594.499999999999,-1616.8000000000002
1127,1105,-700.7000000000038,-916.60000000001,-904.2000000000108,-2521.5000000000246
1128,1999,-1617.1999999999814,-1904.4999999999488,-1815.7999999999734,-5337.499999999904
1129,981,-529.7000000000007,-758.3000000000064,-768.000000000006,-2056.000000000013
1131,1820,-1422.599999999983,-1685.9999999999663,-1701.099999999981,-4809.699999999931
1132,1295,-860.8000000000063,-1097.300000000009,-1063.0000000000175,-3021.100000000033
1133,885,-442.4000000000018,-583.8000000000022,-596.6000000000004,-1622.8000000000043
1134,1240,-807.5000000000072,-1056.8000000000131,-989.500000000011,-2853.800000000031
1135,1134,-713.2000000000073,-873.6000000000015,-864.9000000000151,-2451.700000000024
1136,1295,-930.7000000000089,-1098.9999999999995,-1019.2000000000222,-3048.9000000000306
1137,1311,-857.2000000000085,-1053.0000000000045,-1070.200000000015,-2980.400000000028
1138,1128,-716.8000000000021,-872.4000000000017,-902.300000000017,-2491.500000000021
1139,1630,-1222.9999999999964,-1510.1999999999725,-1477.2999999999984,-4210.499999999967
1141,933,-448.3999999999999,-657.4000000000028,-632.2000000000021,-1738.0000000000048
1142,1276,-838.1000000000042,-1075.1000000000013,-1044.300000000026,-2957.500000000032
1143,1105,-766.6000000000068,-873.2000000000037,-887.6000000000114,-2527.400000000022
1144,1851,-1523.6999999999807,-1698.2999999999586,-1662.3999999999758,-4884.399999999915
1145,1345,-1012.90000000001,-1167.899999999996,-1107.0000000000239,-3287.80000000003
1146,1999,-1503.699999999996,-1938.499999999941,-1852.9999999999607,-5295.199999999898
1147,938,-442.5999999999991,-663.3999999999974,-648.3000000000021,-1754.2999999999984
1148,1724,-1393.5999999999842,-1556.6999999999714,-1458.8999999999924,-4409.199999999948
1149,1522,-1197.500000000005,-1315.5999999999888,-1318.4999999999977,-3831.5999999999917
1151,930,-475.79999999999995,-697.3000000000029,-649.5000000000038,-1822.6000000000067
1152,1179,-781.5000000000053,-969.9000000000125,-995.600000000013,-2747.000000000031
1153,989,-560.3000000000023,-787.4000000000101,-731.400000000006,-2079.1000000000186
1154,1080,-664.7000000000043,-857.4000000000073,-841.300000000004,-2363.4000000000156
1155,1476,-1068.100000000007,-1275.6999999999855,-1354.699999999996,-3698.499999999988
1156,1342,-944.200000000008,-1156.2999999999945,-1129.3000000000175,-3229.80000000002
1157,1390,-1032.70000000001,-1194.7,-1179.1000000000224,-3406.5000000000327
1158,1999,-1697.599999999962,-1928.4999999999438,-1911.599999999948,-5537.699999999853
1159,1203,-855.6000000000081,-1060.8000000000106,-1002.4000000000148,-2918.8000000000334
1161,1834,-1412.9000000000008,-1617.199999999967,-1615.0999999999963,-4645.199999999964
1162,1192,-774.0000000000073,-974.8000000000114,-983.500000000009,-2732.300000000028
1163,923,-427.89999999999895,-685.9000000000034,-621.8000000000014,-1735.600000000004
1164,1135,-720.4000000000036,-944.5000000000052,-904.600000000015,-2569.5000000000236
1165,1715,-1388.6000000000001,-1619.3999999999694,-1560.7999999999886,-4568.799999999958
1166,1552,-1212.6000000000045,-1469.5999999999774,-1420.299999999999,-4102.499999999981
1167,1696,-1276.6999999999946,-1591.3999999999703,-1576.2999999999938,-4444.399999999959
1168,1101,-633.8000000000036,-836.8999999999983,-827.2000000000144,-2297.900000000016
1169,930,-455.79999999999984,-624.8000000000028,-622.1000000000017,-1702.7000000000044
1171,1236,-749.9000000000048,-1025.3000000000065,-995.100000000011,-2770.300000000022
1172,1363,-944.80000000001,-1190.1999999999978,-1170.4000000000046,-3305.4000000000124
1173,1254,-865.5000000000083,-1048.5000000000005,-985.7000000000218,-2899.7000000000303
1174,1999,-1673.5999999999583,-1851.5999999999426,-1872.1999999999682,-5397.399999999869
1175,1866,-1522.1999999999794,-1715.9999999999611,-1694.4999999999852,-4932.699999999926
1176,1521,-1182.3000000000022,-1323.7999999999895,-1316.199999999992,-3822.299999999984
1177,1135,-678.1000000000037,-913.00000000001,-870.6000000000101,-2461.7000000000235
1178,1812,-1308.7000000000032,-1649.8999999999696,-1684.2999999999754,-4642.899999999949
1179,948,-493.8000000000001,-741.6000000000058,-690.1000000000046,-1925.5000000000105
1181,1999,-1684.9999999999586,-1889.6999999999473,-1948.1999999999543,-5522.8999999998605
1182,1592,-1088.8000000000063,-1450.9999999999693,-1438.69999999999,-3978.4999999999654
1183,1152,-748.0000000000051,-978.3000000000051,-937.9000000000184,-2664.2000000000285
1184,938,-448.59999999999815,-677.2999999999971,-642.9000000000043,-1768.7999999999997
1185,1298,-918.0000000000075,-1072.500000000003,-1147.9000000000106,-3138.400000000021
1186,1173,-814.5000000000052,-1006.8000000000065,-1014.2000000000196,-2835.5000000000314
1187,1464,-1080.600000000009,-1264.9999999999907,-1259.1000000000147,-3604.7000000000144
1188,1107,-668.3000000000015,-890.900000000004,-912.4000000000136,-2471.600000000019
1189,1380,-958.300000000011,-1143.3000000000031,-1146.500000000012,-3248.100000000026
1191,1325,-922.4000000000083,-1125.1000000000054,-1119.200000000015,-3166.700000000029
1192,1698,-1377.8999999999896,-1504.7999999999743,-1476.8999999999826,-4359.599999999947
1193,1309,-839.7000000000047,-1131.2999999999988,-1084.0000000000095,-3055.000000000013
1194,1999,-1673.8999999999755,-1886.6999999999437,-1879.1999999999666,-5439.7999999998865
1195,1183,-776.8000000000047,-980.4000000000049,-910.6000000000137,-2667.8000000000234
1196,1029,-529.4000000000001,-763.299999999999,-717.2000000000089,-2009.900000000008
1197,1233,-796.5000000000065,-1059.4000000000071,-1064.2000000000116,-2920.1000000000254
1198,901,-536.8000000000029,-678.5000000000057,-722.2000000000105,-1937.500000000019
1199,1246,-783.5000000000034,-1098.7000000000048,-1038.5000000000189,-2920.700000000027
1201,1072,-735.200000000008,-856.5000000000066,-770.3000000000067,-2362.0000000000214
1202,1999,-1649.1999999999691,-1890.4999999999495,-1906.9999999999573,-5446.699999999876
1203,1609,-1153.7000000000098,-1432.29999999999,-1368.2000000000203,-3954.2000000000203
1204,1210,-818.4000000000092,-1015.3000000000118,-961.1000000000124,-2794.8000000000334
1205,969,-570.900000000003,-767.9000000000019,-737.0000000000066,-2075.8000000000116
1206,1574,-1229.1000000000024,-1356.5999999999892,-1392.900000000011,-3978.6000000000026
1207,1023,-525.1000000000003,-770.9000000000075,-717.600000000005,-2013.6000000000126
1208,1999,-1621.799999999974,-1956.9999999999416,-1981.5999999999462,-5560.399999999861
1209,1372,-986.0000000000093,-1219.5999999999935,-1143.3000000000172,-3348.9000000000206
1211,1171,-759.1000000000055,-963.7000000000111,-952.4000000000085,-2675.2000000000253
1212,1280,-940.5000000000101,-1078.2000000000082,-1072.7000000000135,-3091.400000000032
1213,1485,-1059.2000000000114,-1287.1999999999903,-1257.8000000000013,-3604.2000000000025
1214,1705,-1278.7999999999925,-1559.999999999977,-1543.79999999999,-4382.599999999959
1215,1341,-989.6000000000099,-1169.6000000000001,-1165.400000000008,-3324.6000000000176
1216,1317,-892.7000000000082,-1115.1000000000072,-1082.2000000000096,-3090.000000000025
1217,1149,-591.6000000000003,-899.400000000002,-887.00000000001,-2378.0000000000123
1218,1035,-560.8000000000027,-810.7000000000019,-800.6000000000047,-2172.1000000000095
1219,1429,-1120.000000000011,-1228.79999999999,-1220.200000000004,-3569.000000000005
1221,1037,-650.4000000000035,-874.200000000011,-838.4000000000083,-2363.0000000000227
1222,1352,-840.4000000000025,-1219.4999999999927,-1193.5000000000018,-3253.399999999997
1223,1542,-1113.9000000000106,-1370.3999999999853,-1341.100000000005,-3825.4000000000005
1224,1999,-1584.1999999999753,-1836.7999999999513,-1897.799999999955,-5318.799999999881
1225,863,-424.29999999999814,-615.300000000002,-595.1999999999989,-1634.799999999999
1226,1007,-693.6000000000078,-798.7000000000071,-802.000000000006,-2294.3000000000206
1227,1464,-1029.5000000000075,-1301.3999999999862,-1276.7000000000107,-3607.6000000000045
1228,1239,-823.9000000000062,-1072.500000000009,-1048.400000000013,-2944.8000000000284
1229,917,-424.1999999999986,-657.8000000000047,-615.4000000000016,-1697.400000000005
1231,985,-558.7000000000022,-731.4000000000023,-713.6000000000071,-2003.7000000000116
1232,1231,-919.3000000000128,-1004.0000000000101,-988.800000000013,-2912.100000000036
1233,1032,-665.9000000000051,-815.8000000000078,-840.3000000000076,-2322.0000000000205
1234,986,-607.5000000000047,-774.2000000000068,-767.7000000000027,-2149.400000000014
1235,1274,-821.8000000000065,-1095.3000000000045,-1072.9000000000106,-2990.000000000022
1236,1156,-773.3000000000088,-875.100000000004,-873.1000000000095,-2521.5000000000223
1237,1304,-880.500000000008,-1094.1,-1091.1000000000186,-3065.700000000026
1238,1516,-1121.8000000000068,-1340.299999999987,-1294.3000000000175,-3756.4000000000115
1239,1470,-1073.3000000000138,-1280.9999999999911,-1286.7000000000032,-3641.000000000008
1241,1220,-726.3000000000017,-1028.400000000009,-1076.3000000000152,-2831.000000000026
1242,1397,-1041.8000000000102,-1205.0000000000016,-1199.4000000000108,-3446.2000000000226
1243,935,-511.20000000000067,-718.8000000000063,-684.6000000000076,-1914.6000000000147
1244,1247,-871.9000000000087,-987.5999999999987,-965.8000000000183,-2825.3000000000256
1245,1767,-1426.4999999999777,-1623.7999999999695,-1612.1999999999991,-4662.499999999946
1246,1208,-789.6000000000046,-971.9000000000004,-982.1000000000254,-2743.6000000000304
1247,912,-444.70000000000084,-643.0000000000042,-623.1000000000012,-1710.800000000006
1248,1143,-652.9000000000017,-957.3000000000103,-890.4000000000113,-2500.6000000000236
1249,1081,-655.8000000000044,-873.1000000000071,-917.8000000000104,-2446.7000000000216
1251,1280,-821.6000000000066,-1036.1000000000067,-948.300000000018,-2806.0000000000314
1252,1999,-1731.59999999996,-1901.9999999999438,-1923.9999999999588,-5557.599999999863
1253,1443,-987.9000000000096,-1275.0999999999942,-1239.399999999995,-3502.3999999999987
1254,1014,-561.3,-826.0000000000032,-787.3000000000133,-2174.6000000000163
1255,1226,-744.6000000000022,-976.7999999999969,-961.1000000000197,-2682.500000000019
1256,1279,-828.900000000004,-1106.600000000004,-1113.400000000007,-3048.900000000015
1257,1313,-833.9000000000074,-1141.1000000000008,-1099.0000000000084,-3074.0000000000164
1258,1271,-893.1000000000083,-1086.5000000000027,-1042.000000000015,-3021.600000000026
1259,1488,-1045.8000000000095,-1294.3999999999935,-1241.100000000005,-3581.300000000008
1261,939,-458.40000000000015,-639.8000000000004,-632.0000000000031,-1730.2000000000035
1262,1069,-633.3000000000015,-826.4000000000073,-826.600000000009,-2286.300000000018
1263,971,-464.8999999999992,-715.5000000000028,-698.4000000000021,-1878.800000000004
1264,1556,-1140.000000000005,-1486.4999999999745,-1419.8999999999885,-4046.399999999968
1265,1906,-1500.7999999999824,-1795.2999999999536,-1772.8999999999594,-5068.999999999895
1266,1539,-1122.3000000000059,-1362.399999999989,-1335.5999999999879,-3820.299999999983
1267,968,-453.09999999999957,-654.8999999999988,-648.5000000000034,-1756.5000000000018
1268,1384,-990.200000000008,-1265.599999999993,-1201.3000000000145,-3457.100000000016
1269,1393,-948.1000000000062,-1207.2999999999947,-1259.7999999999975,-3415.1999999999985
1271,1490,-1033.6000000000088,-1359.59999999999,-1282.5000000000011,-3675.7
1272,1137,-822.8000000000079,-925.9000000000066,-887.6000000000201,-2636.3000000000347
1273,890,-417.8999999999989,-621.3000000000011,-607.5000000000009,-1646.700000000001
1274,1253,-830.6000000000075,-1015.7000000000063,-1033.600000000016,-2879.9000000000296
1275,1344,-880.9000000000069,-1167.6000000000033,-1150.7000000000044,-3199.2000000000144
1276,1999,-1713.699999999958,-1929.399999999942,-1976.5999999999472,-5619.699999999848
1277,1670,-1274.8000000000015,-1435.49999999998,-1460.899999999992,-4171.199999999973
1278,1522,-1184.7000000000123,-1342.9999999999925,-1335.700000000024,-3863.4000000000287
1279,1939,-1642.799999999971,-1789.9999999999527,-1743.1999999999962,-5175.99999999992
1281,928,-453.40000000000043,-653.4000000000017,-657.9000000000025,-1764.7000000000044
1282,840,-474.80000000000143,-634.5000000000069,-610.3000000000008,-1719.600000000009
1283,1405,-1041.0000000000116,-1218.899999999997,-1163.2000000000023,-3423.1000000000113
1284,888,-418.0,-637.5000000000042,-622.2999999999989,-1677.800000000003
1285,1018,-588.5000000000023,-823.4000000000067,-790.1000000000103,-2202.000000000019
1286,842,-438.7,-570.5000000000024,-571.2999999999988,-1580.5000000000011
1287,1401,-1102.1000000000104,-1282.4999999999955,-1298.9999999999916,-3683.5999999999976
1288,1067,-579.2000000000016,-824.100000000003,-780.0000000000076,-2183.3000000000125
1289,1059,-599.6000000000012,-843.7000000000058,-772.0000000000057,-2215.300000000013
1291,915,-445.0999999999999,-639.0000000000017,-615.4000000000011,-1699.5000000000027
1292,1152,-749.1000000000045,-875.6999999999979,-900.7000000000193,-2525.500000000022
1293,904,-478.80000000000064,-655.3000000000004,-613.500000000002,-1747.600000000003
1294,1488,-1063.9000000000128,-1307.2999999999925,-1311.4999999999925,-3682.699999999998
1295,1013,-652.4000000000042,-812.6000000000082,-809.4000000000109,-2274.4000000000233
1296,1661,-1369.6999999999873,-1529.6999999999794,-1481.7999999999943,-4381.199999999961
1297,1106,-634.4000000000018,-865.8000000000009,-873.9000000000111,-2374.1000000000136
1298,1475,-1096.3000000000109,-1343.3999999999837,-1344.3999999999987,-3784.099999999993
1299,1068,-624.6000000000012,-799.7999999999954,-774.5000000000156,-2198.900000000012
1301,1198,-773.0000000000033,-945.7000000000035,-985.5000000000166,-2704.2000000000235
1302,1142,-765.6000000000091,-909.0000000000058,-897.7000000000102,-2572.300000000025
1303,1078,-709.6000000000057,-921.1000000000092,-823.7000000000149,-2454.4000000000296
1304,852,-445.9000000000004,-606.700000000006,-593.4999999999981,-1646.1000000000045
1305,1643,-1292.8999999999924,-1479.3999999999785,-1481.9999999999823,-4254.299999999954
1306,1640,-1241.7999999999968,-1440.7999999999754,-1457.0999999999779,-4139.69999999995
1307,1813,-1450.0999999999922,-1553.299999999976,-1560.8000000000063,-4564.199999999974
1308,1213,-817.5000000000061,-1061.0000000000052,-1012.8000000000184,-2891.3000000000297
1309,856,-458.7000000000016,-632.300000000006,-617.2999999999973,-1708.3000000000047
1311,1079,-630.2000000000031,-923.5000000000111,-882.0000000000032,-2435.7000000000176
1312,1139,-642.8000000000011,-932.9000000000106,-893.2000000000099,-2468.9000000000215
1313,1038,-608.8000000000035,-802.7000000000024,-770.9000000000099,-2182.400000000016
1314,1432,-909.1000000000059,-1237.5999999999967,-1202.5000000000048,-3349.200000000007
1315,1378,-905.3000000000078,-1185.8999999999978,-1178.9000000000065,-3270.100000000012
1316,1470,-1128.100000000006,-1304.7999999999954,-1334.1000000000024,-3767.0000000000036
1317,1528,-1149.400000000001,-1392.199999999985,-1408.1000000000013,-3949.699999999987
1318,1546,-1197.8000000000006,-1392.2999999999777,-1401.3000000000009,-3991.3999999999796
1319,1334,-872.0000000000078,-1132.8000000000065,-1123.1000000000035,-3127.900000000018
1321,1125,-674.1000000000043,-891.7000000000036,-853.4000000000116,-2419.2000000000194
1322,1204,-764.5000000000055,-987.7000000000077,-947.3000000000131,-2699.5000000000264
1323,1119,-652.4000000000038,-914.8999999999992,-847.4000000000174,-2414.7000000000203
1324,1383,-979.9000000000091,-1229.5999999999938,-1158.8000000000068,-3368.3000000000093
1325,1287,-792.1000000000033,-1085.4999999999955,-1049.8000000000197,-2927.4000000000187
1326,1198,-812.3000000000065,-985.2000000000057,-992.1000000000158,-2789.600000000028
1327,1125,-602.6000000000004,-907.60000000001,-870.0000000000107,-2380.2000000000207
1328,1009,-686.7000000000049,-819.9000000000029,-726.2000000000077,-2232.8000000000156
1329,1943,-1599.4999999999843,-1855.5999999999533,-1823.199999999979,-5278.2999999999165
1331,1269,-875.4000000000088,-1037.5000000000007,-1031.6000000000217,-2944.5000000000314
1332,1127,-678.5000000000033,-957.6000000000075,-825.600000000013,-2461.700000000024
1333,1427,-1092.8000000000047,-1244.699999999991,-1182.000000000025,-3519.5000000000205
1334,1999,-1642.8999999999783,-1921.3999999999376,-1890.5999999999594,-5454.899999999875
1335,1011,-591.3000000000027,-757.9000000000035,-799.2000000000077,-2148.4000000000137
1336,1070,-688.7000000000043,-813.4999999999987,-784.3000000000144,-2286.5000000000173
1337,1530,-1144.7000000000041,-1366.0999999999865,-1346.4999999999843,-3857.2999999999747
1338,842,-437.60000000000076,-609.3000000000065,-617.2999999999977,-1664.200000000005
1339,1971,-1601.8999999999867,-1841.39999999995,-1843.399999999966,-5286.6999999999025
1341,1406,-1055.3000000000116,-1182.5000000000011,-1135.3000000000093,-3373.100000000022
1342,1446,-973.7000000000087,-1296.1999999999932,-1266.100000000012,-3536.0000000000136
1343,1113,-635.3000000000036,-885.2000000000097,-848.4000000000082,-2368.9000000000215
1344,1521,-1184.7999999999993,-1333.7999999999934,-1322.0000000000077,-3840.6000000000004
1345,1133,-692.7000000000036,-927.1000000000109,-889.0000000000113,-2508.8000000000256
1346,1045,-617.8000000000034,-831.0000000000089,-837.8000000000036,-2286.600000000016
1347,1083,-626.700000000003,-907.0000000000076,-844.0000000000055,-2377.700000000016
1348,1229,-833.9000000000073,-1053.8000000000097,-1010.8000000000177,-2898.5000000000346
1349,1059,-569.8000000000018,-804.1000000000014,-793.6000000000092,-2167.5000000000127
1351,1106,-699.000000000007,-887.6000000000088,-848.5000000000083,-2435.100000000024
1352,1693,-1265.9000000000008,-1567.5999999999724,-1565.7999999999774,-4399.29999999995
1353,1958,-1613.0999999999704,-1843.699999999952,-1856.8999999999617,-5313.699999999884
1354,1348,-866.8000000000067,-1137.9000000000017,-1105.3000000000095,-3110.000000000018
1355,1140,-706.4000000000021,-895.7999999999927,-924.9000000000265,-2527.1000000000213
1356,1999,-1737.999999999957,-1872.4999999999484,-1857.3999999999724,-5467.899999999878
1357,1430,-1051.900000000013,-1259.899999999992,-1264.7,-3576.5000000000045
1358,1418,-990.8000000000097,-1215.2999999999922,-1201.5000000000146,-3407.6000000000167
1359,1401,-1014.0000000000105,-1193.5999999999915,-1185.8000000000172,-3393.4000000000196
1361,1127,-726.3000000000067,-922.2000000000086,-883.0000000000146,-2531.50000000003
1362,944,-521.6000000000016,-697.3999999999979,-686.3000000000048,-1905.3000000000043
1363,1999,-1704.9999999999604,-1865.0999999999403,-1827.3999999999508,-5397.499999999852
1364,1293,-846.5000000000072,-1043.000000000005,-1078.600000000016,-2968.1000000000286
1365,1451,-1042.3000000000065,-1289.3999999999908,-1268.0000000000084,-3599.7000000000053
1366,1467,-1048.700000000014,-1274.7999999999884,-1214.000000000008,-3537.50000000001
1367,897,-478.30000000000047,-695.300000000003,-673.0000000000042,-1846.6000000000076
1368,1085,-609.5000000000018,-849.8000000000061,-844.2000000000095,-2303.5000000000173
1369,1591,-1149.7000000000185,-1387.4999999999902,-1373.0000000000157,-3910.2000000000244
1371,1714,-1333.2999999999904,-1596.9999999999654,-1521.6999999999869,-4451.999999999943
1372,1399,-954.4000000000074,-1235.1999999999941,-1221.6000000000083,-3411.20000000001
1373,1422,-987.7000000000102,-1177.600000000003,-1205.1000000000108,-3370.400000000024
1374,1747,-1365.0999999999997,-1628.4999999999648,-1676.3999999999573,-4669.999999999922
1375,1745,-1383.1999999999935,-1657.1999999999618,-1603.3999999999803,-4643.799999999936
1376,1203,-768.900000000007,-1003.9000000000088,-962.2000000000133,-2735.000000000029
1377,928,-538.1000000000029,-735.0000000000091,-710.3000000000043,-1983.4000000000162
1378,1398,-963.7000000000105,-1204.3999999999983,-1238.099999999996,-3406.2000000000044
1379,1999,-1593.1999999999605,-1923.199999999934,-1927.7999999999522,-5444.199999999847
1381,964,-518.6000000000034,-709.7000000000012,-672.3000000000045,-1900.6000000000092
1382,1493,-1137.5000000000034,-1333.399999999986,-1311.8000000000027,-3782.6999999999925
1383,885,-424.09999999999934,-611.7000000000007,-608.6000000000012,-1644.4000000000015
1384,1379,-947.8000000000062,-1164.8999999999967,-1141.0000000000286,-3253.7000000000317
1385,1042,-711.1000000000053,-884.1000000000063,-845.7000000000176,-2440.900000000029
1386,1346,-885.1000000000073,-1156.500000000004,-1207.699999999994,-3249.300000000005
1387,1009,-566.2000000000029,-788.700000000007,-763.0000000000032,-2117.9000000000133
1388,1056,-602.500000000003,-826.1000000000037,-819.1000000000049,-2247.7000000000116
1389,931,-538.2000000000022,-679.0000000000008,-668.6000000000014,-1885.8000000000043
1391,1248,-887.20000000001,-1026.2000000000069,-1027.3000000000193,-2940.700000000036
1392,1146,-709.4000000000055,-976.500000000014,-934.9000000000104,-2620.80000000003
1393,1001,-668.900000000005,-776.400000000002,-761.0000000000061,-2206.300000000013
1394,1638,-1254.1999999999953,-1500.3999999999794,-1486.8999999999878,-4241.499999999963
1395,1154,-763.8000000000042,-986.1000000000078,-962.5000000000155,-2712.4000000000274
1396,1999,-1683.9999999999611,-1899.3999999999407,-1874.199999999959,-5457.59999999986
1397,1600,-1204.700000000008,-1437.4999999999818,-1437.899999999979,-4080.0999999999685
1398,1592,-1140.0000000000161,-1394.9999999999804,-1385.4999999999898,-3920.4999999999864
1399,1362,-920.8000000000079,-1186.2000000000003,-1164.50000000001,-3271.500000000018
1401,1033,-621.800000000003,-792.0000000000018,-759.6000000000097,-2173.400000000014
1402,1396,-1019.4000000000129,-1234.3999999999994,-1215.1000000000004,-3468.900000000013
1403,1193,-760.6000000000053,-904.2999999999984,-943.6000000000207,-2608.5000000000246
1404,845,-451.1000000000022,-659.6000000000082,-593.7999999999968,-1704.500000000007
1405,1186,-832.4000000000077,-981.2000000000116,-998.3000000000139,-2811.9000000000333
1406,1371,-973.800000000011,-1186.0000000000039,-1188.8000000000097,-3348.6000000000245
1407,1538,-1164.5000000000116,-1331.1999999999932,-1322.1000000000095,-3817.8000000000143
1408,859,-427.8000000000004,-603.3000000000013,-580.7999999999987,-1611.9000000000005
1409,1406,-995.5000000000106,-1239.8999999999994,-1196.9000000000024,-3432.3000000000125
1411,1439,-1127.0000000000048,-1247.5999999999924,-1219.6000000000204,-3594.2000000000176
1412,1170,-705.2000000000028,-933.6000000000076,-917.5000000000175,-2556.300000000028
1413,997,-506.2999999999995,-793.5000000000052,-760.8000000000089,-2060.6000000000136
1414,1080,-620.4000000000029,-837.5000000000055,-840.900000000005,-2298.8000000000134
1415,917,-478.10000000000093,-708.5000000000039,-648.2000000000022,-1834.800000000007
1416,844,-412.90000000000043,-610.1000000000066,-600.699999999998,-1623.700000000005
1417,1734,-1403.8999999999853,-1574.6999999999714,-1539.4999999999943,-4518.099999999951
1418,1403,-1029.0000000000114,-1283.7999999999925,-1278.7999999999972,-3591.6000000000013
1419,1594,-1215.9000000000044,-1402.0999999999847,-1439.4999999999839,-4057.4999999999727
1421,1999,-1687.8999999999717,-1839.3999999999487,-1912.9999999999632,-5440.299999999883
1422,1576,-1238.2000000000016,-1409.1999999999853,-1386.9000000000087,-4034.2999999999956
1423,1188,-784.0000000000042,-951.300000000002,-939.5000000000181,-2674.8000000000243
1424,1092,-746.3000000000054,-855.5000000000014,-832.1000000000162,-2433.900000000023
1425,1778,-1399.6999999999919,-1598.699999999971,-1530.5000000000045,-4528.899999999967
1426,1721,-1305.699999999992,-1611.799999999963,-1622.5999999999644,-4540.099999999919
1427,1344,-889.6000000000057,-1168.499999999994,-1156.700000000005,-3214.8000000000047
1428,1145,-709.3000000000046,-922.4000000000083,-880.4000000000098,-2512.1000000000226
1429,1669,-1411.5999999999842,-1561.8999999999687,-1547.7999999999759,-4521.299999999928
1431,1127,-635.700000000003,-853.1000000000008,-877.0000000000126,-2365.8000000000166
1432,1311,-920.9000000000093,-1067.200000000006,-1092.6000000000156,-3080.7000000000307
1433,1224,-881.300000000007,-1048.6000000000067,-1023.9000000000204,-2953.8000000000343
1434,1502,-1178.4000000000099,-1310.6999999999953,-1279.500000000017,-3768.600000000022
1435,1999,-1780.4999999999648,-1888.1999999999452,-1836.9999999999711,-5505.699999999881
1436,931,-439.1999999999998,-658.300000000001,-623.0000000000018,-1720.5000000000027
1437,1535,-1163.3000000000027,-1374.0999999999847,-1288.4000000000044,-3825.799999999992
1438,1229,-788.1000000000065,-966.0000000000025,-954.6000000000205,-2708.7000000000294
1439,1878,-1490.9999999999839,-1724.9999999999523,-1752.4999999999748,-4968.499999999911
1441,1161,-716.8000000000035,-938.2000000000077,-899.4000000000095,-2554.4000000000206
1442,1775,-1344.3999999999992,-1682.1999999999566,-1591.9999999999814,-4618.599999999937
1443,1521,-1080.5000000000125,-1422.5999999999813,-1392.9999999999961,-3896.0999999999904
1444,1056,-685.1000000000055,-838.0000000000011,-818.1000000000113,-2341.200000000018
1445,1220,-780.3000000000054,-1025.1000000000097,-993.9000000000118,-2799.300000000027
1446,1569,-1157.900000000009,-1407.0999999999783,-1422.6000000000022,-3987.5999999999894
1447,1086,-653.1000000000055,-861.4000000000026,-814.300000000008,-2328.800000000016
1448,1574,-1175.7000000000023,-1397.3999999999864,-1394.9000000000062,-3967.9999999999945
1449,1512,-1073.30000000001,-1353.3999999999862,-1375.500000000001,-3802.199999999997
1451,1281,-823.4000000000059,-1048.700000000001,-1046.4000000000274,-2918.500000000034
1452,1102,-643.5000000000026,-879.0000000000039,-837.7000000000107,-2360.200000000017
1453,1063,-627.0000000000031,-794.4999999999994,-783.4000000000055,-2204.900000000008
1454,1108,-744.7000000000074,-901.8000000000093,-899.5000000000047,-2546.0000000000214
