Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1882,-1450.799999999992,-1671.099999999967,-1717.3999999999676,-4839.2999999999265
1097,1570,-1197.8000000000125,-1442.699999999982,-1402.300000000007,-4042.8000000000015
1098,1563,-1051.4000000000026,-1403.999999999983,-1425.7999999999859,-3881.1999999999716
1099,1999,-1755.6999999999666,-1838.099999999952,-1813.9999999999916,-5407.79999999991
1101,815,-386.3999999999994,-580.3000000000051,-564.399999999998,-1531.1000000000026
1102,1364,-1027.9000000000126,-1115.6999999999966,-1106.8000000000186,-3250.400000000028
1103,1429,-1096.400000000009,-1236.9999999999986,-1251.3000000000031,-3584.7000000000107
1104,1999,-1632.8999999999755,-1894.8999999999414,-1879.69999999995,-5407.499999999867
1105,1421,-1008.0000000000108,-1226.9999999999995,-1254.0000000000016,-3489.000000000012
1106,903,-424.5000000000003,-621.5999999999998,-613.0000000000014,-1659.1000000000015
1107,861,-381.89999999999947,-592.8000000000052,-571.199999999998,-1545.9000000000026
1108,1697,-1309.300000000002,-1560.6999999999755,-1588.499999999976,-4458.499999999953
1109,1513,-1122.0000000000152,-1320.1999999999862,-1324.8000000000131,-3767.0000000000146
1111,1119,-680.8000000000058,-861.6000000000028,-806.8000000000106,-2349.200000000019
1112,1020,-541.7000000000003,-793.1000000000068,-781.4000000000125,-2116.2000000000194
1113,1002,-489.00000000000006,-780.100000000007,-713.1000000000024,-1982.2000000000094
1114,1877,-1565.4999999999798,-1738.5999999999576,-1694.1999999999848,-4998.299999999923
1115,1279,-856.0000000000084,-1021.0000000000016,-973.3000000000163,-2850.3000000000266
1116,1248,-861.500000000005,-1129.5999999999965,-1068.2000000000148,-3059.3000000000166
1117,974,-565.1000000000043,-715.100000000006,-756.5000000000023,-2036.7000000000126
1118,1422,-941.4000000000082,-1286.3999999999908,-1229.6000000000076,-3457.4000000000065
1119,909,-405.3999999999991,-586.1999999999999,-615.6000000000008,-1607.1999999999998
1121,1541,-1139.2000000000046,-1334.399999999983,-1414.09999999998,-3887.6999999999675
1122,1784,-1362.0999999999983,-1607.3999999999683,-1669.299999999967,-4638.799999999934
1123,1140,-710.4000000000054,-820.2000000000037,-843.3000000000185,-2373.9000000000274
1124,1881,-1412.4999999999914,-1743.4999999999648,-1778.4999999999677,-4934.499999999924
1125,1679,-1236.799999999994,-1507.8999999999824,-1535.3999999999874,-4280.099999999964
1126,832,-407.29999999999893,-553.200000000003,-589.0000000000001,-1549.500000000002
1127,1105,-696.6000000000039,-916.1000000000108,-890.8000000000121,-2503.500000000027
1128,1999,-1696.1999999999773,-1813.6999999999555,-1840.8999999999755,-5350.799999999908
1129,954,-515.5000000000023,-727.9000000000027,-734.6000000000053,-1978.0000000000105
1131,1820,-1464.5999999999844,-1654.2999999999677,-1690.3999999999824,-4809.299999999935
1132,1281,-905.5000000000083,-1019.20000000001,-1066.900000000015,-2991.6000000000336
1133,875,-411.40000000000083,-567.9000000000042,-590.9999999999995,-1570.3000000000045
1134,1240,-808.1000000000083,-998.6000000000129,-1048.5000000000039,-2855.2000000000253
1135,1134,-677.500000000006,-880.4000000000001,-876.3000000000155,-2434.2000000000216
1136,1293,-949.1000000000097,-1082.9000000000005,-999.6000000000229,-3031.600000000033
1137,1311,-885.2000000000098,-1056.8000000000038,-1044.0000000000173,-2986.000000000031
1138,1128,-637.9999999999998,-902.4000000000028,-925.0000000000167,-2465.400000000019
1139,1642,-1187.1999999999975,-1529.4999999999698,-1509.199999999989,-4225.899999999956
1141,877,-400.10000000000093,-604.4000000000036,-606.4000000000007,-1610.900000000005
1142,1290,-836.5000000000047,-1080.1000000000008,-1064.700000000026,-2981.300000000031
1143,1093,-703.8000000000047,-890.0000000000038,-873.3000000000098,-2467.100000000018
1144,1851,-1553.5999999999801,-1695.999999999959,-1633.0999999999847,-4882.699999999924
1145,1303,-985.600000000009,-1114.4000000000015,-1036.300000000021,-3136.3000000000316
1146,1999,-1529.9999999999932,-1909.7999999999427,-1856.8999999999585,-5296.699999999894
1147,933,-431.1999999999985,-639.7000000000013,-648.4000000000007,-1719.3000000000006
1148,1694,-1276.099999999997,-1542.499999999974,-1494.3999999999862,-4312.999999999957
1149,1522,-1191.2000000000066,-1308.4999999999895,-1323.4000000000096,-3823.100000000006
1151,912,-455.7000000000004,-663.2000000000015,-660.1000000000057,-1779.0000000000077
1152,1179,-755.3000000000046,-977.900000000011,-1000.4000000000119,-2733.6000000000276
1153,989,-544.9000000000009,-757.6000000000065,-764.9000000000053,-2067.4000000000124
1154,1080,-676.8000000000053,-853.8000000000076,-833.1000000000031,-2363.700000000016
1155,1476,-1104.600000000006,-1239.9999999999864,-1348.5999999999958,-3693.199999999988
1156,1316,-902.0000000000065,-1105.800000000003,-1126.400000000017,-3134.200000000026
1157,1378,-976.3000000000096,-1165.0000000000016,-1215.7000000000187,-3357.00000000003
1158,1999,-1627.8999999999664,-1941.7999999999415,-1951.199999999939,-5520.899999999847
1159,1203,-892.4000000000091,-1021.7000000000128,-1002.9000000000185,-2917.00000000004
1161,1801,-1390.8000000000059,-1542.499999999976,-1612.4999999999966,-4545.799999999978
1162,1192,-756.5000000000068,-995.1000000000121,-967.4000000000078,-2719.000000000027
1163,925,-434.9999999999985,-624.7000000000032,-643.6000000000021,-1703.3000000000038
1164,1122,-677.9000000000025,-905.7000000000094,-951.7000000000164,-2535.3000000000284
1165,1728,-1366.1999999999987,-1610.499999999972,-1599.3999999999892,-4576.09999999996
1166,1552,-1210.2000000000046,-1452.9999999999786,-1423.9,-4087.0999999999835
1167,1696,-1274.8999999999953,-1576.6999999999696,-1576.0999999999922,-4427.699999999957
1168,1034,-592.8000000000037,-783.9999999999994,-779.8000000000106,-2156.600000000014
1169,875,-396.20000000000016,-561.9000000000042,-584.4999999999986,-1542.600000000003
1171,1236,-741.5000000000057,-986.2000000000011,-1028.1000000000136,-2755.80000000002
1172,1363,-981.8000000000113,-1164.899999999999,-1147.5000000000077,-3294.200000000018
1173,1254,-887.1000000000093,-1001.5000000000027,-1002.9000000000232,-2891.5000000000355
1174,1999,-1681.5999999999574,-1841.0999999999483,-1862.2999999999772,-5384.999999999883
1175,1867,-1576.399999999976,-1697.0999999999633,-1656.299999999997,-4929.799999999936
1176,1503,-1091.9000000000112,-1319.29999999999,-1328.5999999999858,-3739.799999999987
1177,1135,-653.0000000000027,-903.0000000000097,-888.1000000000124,-2444.100000000025
1178,1848,-1431.7999999999906,-1633.7999999999745,-1679.5999999999756,-4745.199999999941
1179,995,-547.5000000000024,-776.1000000000006,-729.3000000000061,-2052.900000000009
1181,1999,-1658.099999999963,-1911.7999999999467,-1939.8999999999542,-5509.799999999864
1182,1592,-1127.0000000000052,-1415.4999999999702,-1427.099999999998,-3969.5999999999735
1183,1162,-765.2000000000062,-984.0000000000019,-942.6000000000192,-2691.8000000000275
1184,916,-420.7999999999977,-637.3999999999999,-663.3000000000077,-1721.5000000000052
1185,1300,-895.700000000006,-1150.1999999999978,-1063.8000000000145,-3109.700000000018
1186,1161,-769.600000000003,-960.3000000000059,-1047.6000000000165,-2777.5000000000255
1187,1464,-1064.2000000000096,-1252.3999999999953,-1273.700000000012,-3590.300000000017
1188,1107,-646.1000000000016,-884.8000000000062,-929.6000000000148,-2460.5000000000227
1189,1380,-946.30000000001,-1118.6000000000047,-1168.1000000000092,-3233.0000000000236
1191,1333,-939.3000000000076,-1135.1000000000017,-1115.3000000000168,-3189.700000000026
1192,1614,-1167.2000000000064,-1482.699999999978,-1448.3999999999764,-4098.299999999961
1193,1263,-788.8000000000023,-1060.8000000000031,-1060.4000000000133,-2910.0000000000186
1194,1999,-1672.3999999999764,-1887.499999999944,-1867.9999999999666,-5427.899999999887
1195,1155,-719.6000000000034,-934.0000000000063,-919.7000000000112,-2573.300000000021
1196,1014,-515.3000000000013,-743.799999999997,-709.800000000009,-1968.9000000000074
1197,1233,-818.400000000007,-1058.3000000000063,-1035.7000000000103,-2912.4000000000237
1198,901,-547.8000000000031,-674.9000000000045,-704.5000000000078,-1927.2000000000153
1199,1246,-752.2000000000019,-1086.2000000000057,-1064.1000000000156,-2902.500000000023
1201,1072,-681.800000000006,-842.1000000000078,-821.4000000000099,-2345.300000000024
1202,1999,-1702.2999999999636,-1892.1999999999491,-1853.2999999999713,-5447.799999999884
1203,1635,-1217.9000000000208,-1381.7999999999902,-1423.6000000000136,-4023.3000000000243
1204,1210,-832.2000000000098,-991.9000000000107,-962.300000000012,-2786.4000000000324
1205,978,-566.4000000000038,-781.9000000000057,-749.1000000000091,-2097.4000000000187
1206,1595,-1246.1999999999987,-1399.999999999991,-1371.300000000025,-4017.5000000000146
1207,1011,-513.9000000000008,-724.1000000000029,-746.0000000000033,-1984.0000000000068
1208,1999,-1556.099999999992,-1959.499999999943,-2019.6999999999312,-5535.2999999998665
1209,1372,-985.1000000000089,-1198.499999999994,-1158.6000000000195,-3342.2000000000226
1211,1171,-697.9000000000034,-957.9000000000104,-991.0000000000149,-2646.800000000029
1212,1268,-902.60000000001,-1060.70000000001,-1079.0000000000136,-3042.300000000034
1213,1485,-1016.9000000000096,-1288.6999999999907,-1283.1000000000015,-3588.7000000000016
1214,1705,-1220.6999999999975,-1522.49999999998,-1611.0999999999692,-4354.2999999999465
1215,1341,-916.1000000000072,-1167.600000000004,-1214.2000000000037,-3297.900000000015
1216,1308,-843.6000000000073,-1110.8000000000054,-1101.0000000000043,-3055.400000000017
1217,1073,-578.4000000000015,-782.6000000000024,-868.8000000000092,-2229.800000000013
1218,1035,-616.7000000000036,-800.1000000000043,-747.7000000000089,-2164.500000000017
1219,1429,-1092.000000000013,-1228.7999999999897,-1235.9000000000074,-3556.7000000000103
1221,1037,-647.7000000000028,-855.8000000000095,-850.4000000000093,-2353.9000000000215
1222,1352,-898.5000000000028,-1168.9999999999975,-1191.0000000000039,-3258.5000000000045
1223,1542,-1084.200000000013,-1364.899999999982,-1351.000000000005,-3800.1
1224,1999,-1585.2999999999743,-1848.299999999953,-1871.5999999999588,-5305.199999999886
1225,908,-439.9999999999987,-671.4000000000046,-635.400000000001,-1746.8000000000043
1226,1007,-705.1000000000084,-778.8000000000068,-798.7000000000054,-2282.6000000000204
1227,1476,-1055.8000000000045,-1292.5999999999906,-1287.2000000000137,-3635.6000000000085
1228,1239,-793.9000000000058,-1094.2000000000078,-1044.6000000000124,-2932.700000000026
1229,895,-402.89999999999844,-568.3000000000012,-605.7000000000004,-1576.9
1231,965,-518.1000000000004,-714.5000000000003,-697.4000000000041,-1930.000000000005
1232,1231,-877.8000000000114,-1032.0000000000082,-979.300000000013,-2889.1000000000327
1233,1032,-644.8000000000059,-827.1000000000088,-834.5000000000078,-2306.4000000000224
1234,990,-623.100000000006,-797.2000000000108,-725.1000000000024,-2145.4000000000196
1235,1288,-887.7000000000091,-1079.0000000000045,-1073.8000000000154,-3040.500000000029
1236,1156,-763.4000000000084,-874.6000000000034,-869.900000000009,-2507.9000000000206
1237,1304,-874.600000000007,-1101.3000000000006,-1083.4000000000174,-3059.3000000000247
1238,1516,-1110.800000000007,-1329.399999999991,-1301.5000000000184,-3741.700000000016
1239,1476,-1026.8000000000113,-1282.3999999999926,-1312.0999999999983,-3621.300000000002
1241,1176,-759.9000000000021,-936.0000000000057,-993.6000000000196,-2689.5000000000273
1242,1397,-1048.3000000000093,-1181.5000000000007,-1203.3000000000113,-3433.1000000000213
1243,935,-518.4000000000002,-701.100000000005,-684.0000000000076,-1903.5000000000127
1244,1278,-897.8000000000073,-996.1000000000004,-977.9000000000195,-2871.8000000000275
1245,1767,-1387.499999999989,-1619.1999999999705,-1639.3999999999855,-4646.099999999946
1246,1185,-794.2000000000049,-929.3999999999977,-959.5000000000238,-2683.1000000000263
1247,883,-437.9000000000021,-573.7000000000021,-619.1,-1630.7000000000044
1248,1143,-677.1000000000028,-931.3000000000105,-887.100000000013,-2495.5000000000264
1249,1081,-691.4000000000026,-859.1000000000075,-892.9000000000082,-2443.4000000000183
1251,1271,-772.2000000000053,-1046.2000000000075,-943.6000000000175,-2762.0000000000305
1252,1999,-1706.1999999999634,-1902.3999999999423,-1937.599999999961,-5546.199999999867
1253,1443,-1011.0000000000115,-1231.2999999999954,-1251.4999999999939,-3493.800000000001
1254,990,-578.8000000000013,-782.7999999999996,-745.4000000000115,-2107.0000000000123
1255,1250,-729.1000000000015,-993.699999999994,-1002.2000000000206,-2725.0000000000164
1256,1279,-846.0000000000048,-1059.4000000000065,-1134.900000000007,-3040.3000000000184
1257,1313,-908.0000000000102,-1084.5000000000027,-1080.5000000000118,-3073.0000000000246
1258,1271,-917.6000000000083,-1054.2000000000041,-1038.0000000000143,-3009.8000000000266
1259,1488,-1060.4000000000087,-1265.9999999999986,-1249.5000000000052,-3575.9000000000124
1261,960,-440.60000000000036,-630.9999999999997,-685.400000000003,-1757.000000000003
1262,1069,-619.4000000000037,-838.8000000000046,-805.4000000000052,-2263.6000000000136
1263,971,-458.60000000000025,-721.8000000000029,-683.7000000000028,-1864.100000000006
1264,1556,-1172.7000000000064,-1410.8999999999744,-1456.2999999999813,-4039.8999999999623
1265,1906,-1521.799999999981,-1748.9999999999566,-1795.299999999961,-5066.0999999998985
1266,1539,-1096.6000000000074,-1350.699999999991,-1358.3999999999874,-3805.6999999999857
1267,965,-432.5999999999995,-626.1000000000004,-642.0000000000023,-1700.700000000002
1268,1384,-1097.000000000004,-1211.4999999999914,-1157.1000000000224,-3465.6000000000176
1269,1393,-940.9000000000065,-1206.3999999999946,-1257.2999999999988,-3404.6
1271,1490,-1027.3000000000075,-1327.1999999999928,-1313.1999999999962,-3667.699999999996
1272,1115,-735.2000000000044,-933.4000000000068,-877.800000000013,-2546.400000000024
1273,948,-487.80000000000086,-663.7999999999989,-653.0000000000022,-1804.6000000000022
1274,1243,-845.4000000000073,-1006.2000000000055,-1001.5000000000135,-2853.1000000000263
1275,1344,-863.0000000000072,-1165.300000000003,-1168.1999999999969,-3196.5000000000073
1276,1999,-1692.69999999996,-1954.5999999999394,-1951.799999999953,-5599.099999999852
1277,1651,-1242.6000000000051,-1404.8999999999828,-1461.5999999999922,-4109.09999999998
1278,1516,-1152.4000000000137,-1351.5999999999992,-1327.300000000021,-3831.300000000034
1279,1939,-1625.5999999999729,-1789.0999999999535,-1742.8000000000025,-5157.499999999929
1281,939,-448.59999999999945,-662.3000000000011,-674.3000000000002,-1785.2000000000007
1282,840,-458.5000000000007,-632.700000000006,-611.3000000000001,-1702.5000000000068
1283,1405,-1015.0000000000122,-1204.8999999999976,-1189.400000000001,-3409.3000000000106
1284,852,-385.2000000000001,-595.500000000006,-584.1999999999981,-1564.9000000000042
1285,1019,-574.0000000000014,-822.8000000000109,-799.9000000000119,-2196.7000000000244
1286,851,-430.90000000000015,-569.0000000000011,-602.7000000000016,-1602.6000000000029
1287,1419,-1129.400000000009,-1291.3999999999946,-1313.1999999999948,-3733.9999999999986
1288,1019,-505.19999999999965,-779.9000000000061,-774.5000000000028,-2059.6000000000085
1289,1059,-556.2000000000004,-820.0000000000024,-818.7000000000049,-2194.900000000008
1291,907,-417.69999999999965,-600.2000000000004,-648.1999999999991,-1666.0999999999992
1292,1168,-752.1000000000046,-908.6999999999958,-888.8000000000206,-2549.6000000000213
1293,937,-473.4999999999999,-660.7000000000013,-662.600000000002,-1796.8000000000031
1294,1500,-1061.4000000000133,-1300.8999999999935,-1337.7999999999936,-3700.1000000000004
1295,994,-626.0000000000041,-759.3000000000031,-816.8000000000109,-2202.100000000018
1296,1681,-1285.7000000000028,-1578.1999999999732,-1547.5999999999813,-4411.499999999957
1297,1073,-629.3000000000026,-816.9000000000013,-849.0000000000082,-2295.200000000012
1298,1475,-1112.3000000000102,-1321.8999999999846,-1338.699999999998,-3772.899999999993
1299,1136,-610.3999999999996,-855.7999999999929,-842.7000000000182,-2308.9000000000106
1301,1198,-718.1000000000006,-964.4000000000055,-993.000000000016,-2675.5000000000223
1302,1142,-778.7000000000089,-900.8000000000051,-884.2000000000085,-2563.7000000000226
1303,1090,-714.8000000000058,-905.6000000000074,-867.9000000000153,-2488.3000000000284
1304,832,-409.2000000000008,-580.6000000000051,-579.4999999999972,-1569.300000000003
1305,1630,-1283.8999999999937,-1470.199999999979,-1451.8999999999835,-4205.999999999956
1306,1640,-1289.1999999999941,-1418.6999999999766,-1419.1999999999803,-4127.099999999951
1307,1763,-1410.599999999993,-1506.9999999999775,-1532.000000000006,-4449.599999999977
1308,1195,-797.9000000000049,-1007.700000000008,-1028.8000000000195,-2834.4000000000324
1309,870,-507.50000000000347,-636.4000000000016,-602.8000000000003,-1746.7000000000053
1311,1079,-649.8000000000025,-897.9000000000115,-879.000000000004,-2426.700000000018
1312,1139,-645.9000000000023,-923.3000000000081,-896.6000000000103,-2465.8000000000206
1313,1089,-676.5000000000039,-802.2000000000018,-829.1000000000125,-2307.8000000000184
1314,1419,-888.1000000000058,-1190.9000000000017,-1202.0000000000095,-3281.000000000017
1315,1378,-905.7000000000083,-1172.099999999999,-1178.9000000000067,-3256.7000000000144
1316,1470,-1140.800000000005,-1281.2999999999984,-1340.0000000000025,-3762.100000000006
1317,1528,-1130.2000000000035,-1363.0999999999876,-1440.2000000000025,-3933.4999999999936
1318,1552,-1179.7000000000014,-1370.4999999999777,-1451.1999999999946,-4001.3999999999733
1319,1321,-903.9000000000099,-1065.9000000000078,-1113.600000000008,-3083.400000000026
1321,1125,-641.7000000000035,-867.400000000003,-896.7000000000094,-2405.8000000000156
1322,1234,-798.1000000000066,-969.800000000002,-978.9000000000196,-2746.8000000000284
1323,1114,-659.4000000000036,-840.9999999999995,-877.7000000000193,-2378.1000000000226
1324,1383,-925.9000000000078,-1208.499999999995,-1214.5999999999985,-3349.0000000000014
1325,1277,-796.4000000000033,-1040.699999999994,-1030.70000000002,-2867.8000000000175
1326,1198,-760.7000000000048,-991.6000000000049,-1009.6000000000146,-2761.900000000024
1327,1113,-605.0000000000008,-882.6000000000095,-853.1000000000085,-2340.700000000019
1328,971,-632.9000000000034,-740.7000000000032,-735.9000000000115,-2109.500000000018
1329,1955,-1647.399999999985,-1828.1999999999566,-1838.199999999984,-5313.799999999926
1331,1283,-889.2000000000089,-1052.7999999999997,-1010.0000000000227,-2952.0000000000314
1332,1109,-630.4000000000015,-924.1000000000121,-852.6000000000156,-2407.1000000000295
1333,1365,-970.8000000000072,-1169.300000000001,-1158.6000000000192,-3298.700000000028
1334,1999,-1638.2999999999763,-1865.9999999999454,-1930.299999999954,-5434.599999999876
1335,1011,-601.7000000000038,-755.3000000000033,-788.1000000000056,-2145.1000000000126
1336,1068,-618.7000000000015,-812.6999999999981,-808.5000000000132,-2239.900000000013
1337,1548,-1189.5000000000005,-1360.6999999999866,-1356.4999999999873,-3906.6999999999744
1338,898,-527.5000000000039,-646.3000000000051,-664.7000000000024,-1838.5000000000114
1339,1940,-1550.3999999999965,-1809.5999999999528,-1851.799999999955,-5211.799999999904
1341,1406,-1056.9000000000117,-1150.9000000000028,-1163.2000000000055,-3371.00000000002
1342,1485,-1038.6000000000097,-1323.399999999991,-1282.8000000000136,-3644.8000000000147
1343,1103,-662.4000000000061,-845.8000000000058,-841.300000000008,-2349.50000000002
1344,1521,-1148.800000000004,-1338.2999999999934,-1335.5000000000082,-3822.600000000006
1345,1133,-629.0000000000015,-931.8000000000128,-928.5000000000113,-2489.3000000000256
1346,1045,-611.9000000000033,-829.4000000000091,-830.4000000000049,-2271.700000000017
1347,1083,-681.9000000000051,-870.5000000000086,-828.0000000000077,-2380.4000000000215
1348,1253,-866.9000000000086,-1036.8000000000081,-1044.2000000000244,-2947.900000000041
1349,1059,-568.8000000000019,-795.0000000000016,-796.4000000000093,-2160.2000000000126
1351,1098,-689.7000000000066,-867.2000000000074,-859.4000000000082,-2416.3000000000225
1352,1693,-1296.1000000000001,-1541.99999999997,-1553.0999999999797,-4391.19999999995
1353,1958,-1581.099999999973,-1849.6999999999503,-1853.8999999999571,-5284.699999999881
1354,1348,-893.1000000000079,-1135.5000000000005,-1073.8000000000097,-3102.400000000018
1355,1102,-727.3000000000018,-857.5999999999976,-854.3000000000254,-2439.200000000025
1356,1999,-1691.4999999999616,-1881.9999999999484,-1849.8999999999787,-5423.399999999889
1357,1444,-1075.400000000016,-1221.3999999999958,-1280.8000000000047,-3577.6000000000167
1358,1418,-992.3000000000081,-1196.6999999999928,-1193.8000000000154,-3382.8000000000166
1359,1401,-964.6000000000082,-1189.699999999994,-1217.4000000000083,-3371.7000000000103
1361,1127,-672.9000000000038,-903.3000000000094,-932.6000000000159,-2508.8000000000293
1362,907,-460.69999999999993,-668.0999999999995,-666.400000000005,-1795.2000000000044
1363,1999,-1723.8999999999592,-1842.0999999999426,-1824.2999999999447,-5390.2999999998465
1364,1269,-831.2000000000063,-1026.2000000000066,-1024.1000000000165,-2881.500000000029
1365,1451,-1049.3000000000072,-1256.7999999999938,-1276.8000000000109,-3582.9000000000124
1366,1467,-1046.300000000016,-1251.5999999999935,-1227.4000000000099,-3525.3000000000193
1367,923,-537.3000000000023,-730.4000000000052,-660.5000000000053,-1928.200000000013
1368,1085,-584.4000000000016,-859.3000000000064,-846.1000000000054,-2289.8000000000134
1369,1583,-1153.000000000018,-1345.5999999999901,-1391.7000000000135,-3890.3000000000216
1371,1701,-1336.6999999999914,-1539.899999999967,-1531.8999999999814,-4408.49999999994
1372,1390,-953.4000000000079,-1190.8000000000045,-1233.0000000000036,-3377.200000000016
1373,1410,-975.3000000000095,-1151.1000000000035,-1190.0000000000123,-3316.4000000000256
1374,1747,-1319.6000000000006,-1634.8999999999655,-1698.2999999999568,-4652.799999999923
1375,1745,-1403.8999999999937,-1620.7999999999658,-1608.1999999999725,-4632.899999999932
1376,1227,-746.0000000000055,-1029.0000000000111,-1006.0000000000152,-2781.000000000032
1377,928,-558.4000000000045,-702.5000000000086,-723.5000000000052,-1984.4000000000185
1378,1398,-940.7000000000102,-1223.9999999999957,-1224.0999999999945,-3388.8
1379,1999,-1642.1999999999648,-1892.7999999999417,-1905.6999999999564,-5440.6999999998625
1381,967,-508.9000000000024,-706.9000000000034,-666.2000000000048,-1882.0000000000107
1382,1470,-1042.2000000000062,-1330.8999999999896,-1315.899999999996,-3688.999999999992
1383,890,-436.9999999999996,-587.4000000000028,-629.500000000005,-1653.9000000000074
1384,1379,-896.7000000000049,-1159.4999999999957,-1177.200000000019,-3233.4000000000196
1385,1029,-748.7000000000055,-842.6000000000068,-812.9000000000142,-2404.2000000000266
1386,1346,-928.3000000000102,-1141.3000000000027,-1183.2999999999986,-3252.9000000000115
1387,1009,-623.6000000000049,-756.8000000000056,-733.8000000000051,-2114.2000000000157
1388,1088,-677.200000000005,-858.6000000000074,-822.9000000000067,-2358.700000000019
1389,931,-482.1000000000007,-712.2000000000018,-671.7000000000016,-1866.000000000004
1391,1240,-870.3000000000089,-1012.0000000000057,-1025.900000000019,-2908.2000000000335
1392,1160,-767.5000000000086,-953.600000000011,-947.5000000000131,-2668.6000000000327
1393,1051,-681.2000000000058,-831.1000000000047,-821.2000000000065,-2333.5000000000173
1394,1638,-1242.3999999999958,-1475.2999999999813,-1507.8999999999853,-4225.599999999962
1395,1154,-752.5000000000034,-947.8000000000075,-1004.8000000000143,-2705.100000000025
1396,1999,-1714.399999999954,-1881.2999999999477,-1862.8999999999605,-5458.599999999862
1397,1576,-1089.300000000012,-1429.5999999999817,-1460.4999999999802,-3979.399999999974
1398,1592,-1147.0000000000186,-1405.6999999999787,-1355.2999999999915,-3907.9999999999886
1399,1362,-934.9000000000088,-1150.9000000000017,-1177.90000000001,-3263.7000000000207
1401,1045,-572.6000000000015,-770.3000000000037,-830.0000000000064,-2172.9000000000115
1402,1396,-1004.6000000000121,-1223.5000000000005,-1222.3000000000004,-3450.4000000000133
1403,1196,-744.1000000000042,-899.2999999999988,-942.3000000000202,-2585.7000000000235
1404,845,-483.2000000000037,-597.3000000000054,-620.8999999999972,-1701.4000000000065
1405,1192,-801.4000000000054,-1027.6000000000124,-975.3000000000129,-2804.3000000000306
1406,1347,-962.900000000011,-1147.5000000000075,-1152.5000000000114,-3262.90000000003
1407,1565,-1195.2000000000116,-1340.0999999999942,-1336.9000000000128,-3872.2000000000185
1408,830,-404.09999999999934,-563.7000000000045,-570.3999999999986,-1538.2000000000025
1409,1406,-1048.3000000000122,-1179.4000000000017,-1200.4000000000042,-3428.100000000018
1411,1439,-1111.8000000000054,-1206.0999999999922,-1259.6000000000147,-3577.5000000000127
1412,1197,-742.4000000000033,-948.300000000007,-946.1000000000133,-2636.800000000024
1413,980,-567.0000000000031,-738.7000000000025,-712.700000000004,-2018.4000000000096
1414,1080,-632.0000000000035,-824.8000000000034,-837.0000000000052,-2293.800000000012
1415,935,-501.30000000000234,-701.2000000000047,-684.700000000001,-1887.200000000008
1416,844,-426.50000000000045,-576.6000000000053,-611.299999999999,-1614.4000000000046
1417,1734,-1456.3999999999821,-1541.2999999999734,-1506.9000000000005,-4504.599999999956
1418,1403,-1081.7000000000103,-1243.799999999994,-1264.6999999999991,-3590.2000000000035
1419,1594,-1168.80000000001,-1381.9999999999861,-1482.499999999982,-4033.2999999999784
1421,1999,-1767.4999999999586,-1828.7999999999547,-1847.0999999999883,-5443.399999999901
1422,1574,-1196.6000000000063,-1391.9999999999873,-1424.8000000000002,-4013.3999999999937
1423,1206,-696.0000000000018,-1024.300000000005,-969.7000000000187,-2690.0000000000255
1424,1072,-620.6999999999997,-894.5000000000068,-843.1000000000128,-2358.3000000000193
1425,1778,-1377.099999999995,-1585.0999999999756,-1552.0999999999995,-4514.29999999997
1426,1721,-1266.3999999999942,-1623.3999999999621,-1630.4999999999623,-4520.299999999919
1427,1344,-870.5000000000044,-1163.599999999992,-1163.3000000000038,-3197.4
1428,1093,-663.300000000004,-834.5000000000072,-848.3000000000068,-2346.1000000000176
1429,1669,-1383.2999999999854,-1564.1999999999716,-1557.9999999999743,-4505.499999999932
1431,1142,-673.0000000000041,-877.4000000000007,-832.1000000000124,-2382.5000000000173
1432,1284,-918.6000000000095,-1009.300000000007,-1068.0000000000118,-2995.9000000000283
1433,1224,-846.2000000000074,-1029.000000000008,-1067.3000000000122,-2942.5000000000273
1434,1476,-1153.1000000000106,-1278.9999999999989,-1271.700000000022,-3703.8000000000316
1435,1999,-1622.0999999999717,-1909.3999999999467,-1937.899999999952,-5469.3999999998705
1436,872,-396.5999999999997,-570.6000000000006,-578.5999999999988,-1545.799999999999
1437,1494,-1094.9000000000117,-1289.3999999999924,-1320.2999999999913,-3704.599999999995
1438,1248,-820.4000000000075,-1001.4000000000038,-910.9000000000162,-2732.7000000000276
1439,1882,-1487.6999999999823,-1692.0999999999578,-1785.7999999999718,-4965.599999999912
1441,1181,-755.800000000005,-919.0000000000027,-916.8000000000139,-2591.6000000000217
1442,1762,-1331.1000000000076,-1642.8999999999612,-1583.199999999977,-4557.199999999946
1443,1521,-1079.1000000000113,-1381.3999999999842,-1426.7999999999913,-3887.2999999999865
1444,1090,-718.7000000000056,-836.0000000000024,-877.3000000000131,-2432.000000000021
1445,1220,-759.3000000000043,-1035.600000000011,-988.4000000000171,-2783.3000000000325
1446,1591,-1128.3000000000018,-1474.4999999999761,-1448.3000000000022,-4051.0999999999804
1447,1086,-670.3000000000058,-847.9000000000009,-809.7000000000062,-2327.900000000013
1448,1574,-1237.4000000000044,-1373.199999999989,-1359.2000000000137,-3969.8000000000065
1449,1512,-1086.300000000011,-1366.099999999983,-1340.3000000000022,-3792.699999999996
1451,1346,-886.5000000000053,-1045.899999999998,-1086.7000000000294,-3019.1000000000327
1452,1102,-653.9000000000033,-861.6000000000032,-842.3000000000105,-2357.800000000017
1453,991,-533.200000000001,-724.7000000000047,-754.3000000000043,-2012.2000000000098
