Episode,Steps,Agent0,Agent1,Agent2,Total
732,1686,-1270.5999999999926,-1512.9999999999748,-1504.7999999999965,-4288.399999999964
733,1360,-962.2000000000091,-1182.1000000000001,-1226.7000000000053,-3371.0000000000146
734,1271,-789.7000000000066,-1018.9000000000093,-1041.8000000000116,-2850.4000000000274
735,1031,-581.900000000002,-815.3000000000025,-798.100000000011,-2195.3000000000156
736,928,-412.3000000000001,-628.2999999999978,-615.1000000000013,-1655.6999999999991
737,1322,-923.200000000009,-1086.700000000004,-1051.7000000000198,-3061.6000000000327
738,1200,-702.4000000000018,-989.3000000000094,-964.9000000000144,-2656.600000000026
739,862,-445.90000000000225,-638.8000000000034,-583.299999999999,-1668.0000000000048
741,1673,-1336.099999999983,-1451.3999999999762,-1518.5000000000011,-4305.99999999996
742,1506,-1145.8000000000118,-1350.5999999999847,-1355.0000000000082,-3851.4000000000046
743,1317,-955.40000000001,-1071.1000000000056,-1081.7000000000123,-3108.200000000028
744,1433,-973.5000000000045,-1301.1999999999914,-1247.6000000000145,-3522.3000000000106
745,1165,-743.0000000000047,-919.9000000000049,-906.5000000000117,-2569.4000000000215
746,911,-432.59999999999917,-645.4000000000018,-632.7000000000013,-1710.700000000002
747,1237,-816.0000000000064,-1015.2000000000019,-985.2000000000218,-2816.40000000003
748,1147,-734.7000000000028,-896.4999999999974,-893.8000000000162,-2525.0000000000164
749,1611,-1161.7000000000148,-1444.3999999999767,-1450.9999999999936,-4057.099999999985
751,956,-492.80000000000155,-686.4000000000035,-681.4000000000037,-1860.6000000000088
752,1375,-1039.7000000000082,-1174.9999999999998,-1195.2000000000141,-3409.9000000000224
753,1078,-594.0999999999988,-826.500000000005,-856.8000000000135,-2277.4000000000174
754,1848,-1465.8999999999894,-1663.1999999999687,-1678.7999999999772,-4807.899999999935
755,1705,-1305.0999999999908,-1536.8999999999767,-1575.3999999999814,-4417.399999999949
756,1703,-1371.099999999985,-1524.499999999967,-1561.8999999999699,-4457.499999999922
757,1632,-1310.9999999999889,-1435.4999999999734,-1485.099999999988,-4231.59999999995
758,907,-458.0000000000018,-686.5000000000084,-616.2000000000016,-1760.7000000000119
759,1223,-853.4000000000087,-1026.5000000000095,-1021.800000000014,-2901.7000000000326
761,1196,-748.3000000000051,-974.7000000000102,-950.8000000000108,-2673.800000000026
762,1708,-1378.5000000000045,-1539.4999999999834,-1509.6000000000088,-4427.599999999997
763,830,-434.8999999999996,-588.0000000000055,-609.6000000000016,-1632.5000000000068
764,1242,-810.2000000000053,-1023.8000000000078,-1029.5000000000098,-2863.5000000000227
765,1999,-1694.599999999957,-1806.0999999999417,-1841.7999999999722,-5342.499999999871
766,1672,-1363.9999999999886,-1489.39999999998,-1511.5999999999915,-4364.99999999996
767,815,-387.0000000000004,-572.6000000000024,-551.4999999999973,-1511.1000000000001
768,1582,-1284.0000000000039,-1366.399999999979,-1373.2000000000119,-4023.599999999995
769,1363,-957.6000000000106,-1153.1000000000047,-1175.500000000004,-3286.2000000000194
771,1018,-609.0000000000034,-798.5000000000065,-767.7000000000058,-2175.2000000000157
772,877,-400.3999999999989,-593.5000000000013,-587.6999999999992,-1581.5999999999995
773,1972,-1557.8999999999862,-1794.8999999999603,-1787.7999999999786,-5140.599999999925
774,1899,-1509.0999999999815,-1734.8999999999517,-1757.0999999999653,-5001.0999999998985
775,1087,-608.0000000000034,-808.8999999999977,-800.7000000000155,-2217.6000000000167
776,1630,-1234.3000000000034,-1514.399999999978,-1490.599999999985,-4239.2999999999665
777,1157,-760.000000000006,-1007.4000000000118,-925.8000000000061,-2693.200000000024
778,1071,-608.100000000004,-822.2000000000053,-865.6000000000106,-2295.9000000000196
779,1199,-799.8000000000056,-957.9999999999956,-979.1000000000197,-2736.9000000000206
781,1224,-755.900000000003,-1049.00000000001,-1029.3000000000147,-2834.200000000028
782,1129,-667.4000000000023,-868.600000000001,-898.2000000000204,-2434.2000000000235
783,1108,-719.6000000000064,-872.700000000003,-852.800000000013,-2445.100000000022
784,1160,-687.300000000004,-946.1000000000082,-971.0000000000138,-2604.400000000026
785,932,-420.79999999999734,-600.1000000000014,-628.3000000000026,-1649.2000000000012
786,1040,-538.1999999999999,-788.300000000003,-812.900000000004,-2139.400000000007
787,1405,-1021.00000000001,-1142.7999999999988,-1200.9000000000149,-3364.7000000000235
788,1999,-1758.3999999999687,-1826.3999999999592,-1841.499999999982,-5426.29999999991
789,1999,-1723.8999999999587,-1881.2999999999422,-1862.1999999999457,-5467.399999999847
791,1120,-730.700000000008,-917.5000000000082,-870.0000000000082,-2518.2000000000244
792,1315,-935.7000000000077,-1086.100000000002,-1068.6000000000274,-3090.400000000037
793,1081,-658.2000000000011,-866.8000000000079,-856.7000000000143,-2381.7000000000235
794,1484,-1115.5000000000082,-1259.0999999999947,-1349.299999999997,-3723.9
795,1999,-1660.399999999978,-1895.2999999999493,-1944.9999999999523,-5500.699999999879
796,1338,-928.4000000000071,-1144.400000000001,-1128.7000000000176,-3201.500000000026
797,937,-434.9999999999989,-653.5000000000006,-672.4999999999989,-1760.9999999999984
798,1188,-831.2000000000096,-980.2000000000071,-984.7000000000169,-2796.1000000000336
799,1202,-837.2000000000062,-957.700000000006,-977.1000000000142,-2772.0000000000264
801,1301,-839.5000000000041,-1125.7000000000035,-1152.8000000000122,-3118.00000000002
802,1834,-1464.8999999999812,-1683.8999999999646,-1632.4000000000024,-4781.199999999948
803,1532,-1181.5000000000061,-1352.1999999999875,-1320.5000000000068,-3854.2000000000003
804,1628,-1182.1000000000076,-1447.899999999978,-1426.399999999991,-4056.3999999999764
805,1326,-1005.0000000000141,-1122.200000000004,-1135.5000000000173,-3262.7000000000353
806,1211,-825.8000000000095,-991.8000000000094,-953.900000000014,-2771.5000000000327
807,1622,-1286.1999999999946,-1498.999999999978,-1527.3999999999764,-4312.599999999949
808,1457,-1024.2000000000085,-1239.0999999999951,-1266.4000000000046,-3529.7000000000085
809,1325,-905.600000000008,-1054.2000000000007,-1071.5000000000205,-3031.3000000000293
811,1029,-772.5000000000095,-740.7000000000019,-777.8000000000083,-2291.0000000000196
812,1794,-1371.4999999999943,-1659.1999999999653,-1640.8999999999778,-4671.599999999938
813,1234,-890.3000000000104,-989.8999999999999,-996.0000000000161,-2876.200000000026
814,1563,-1102.1000000000088,-1351.9999999999927,-1414.8000000000036,-3868.900000000005
815,1311,-809.0000000000032,-1091.1999999999978,-1154.7000000000162,-3054.900000000017
816,1097,-631.8000000000038,-846.5000000000068,-828.9000000000093,-2307.20000000002
817,1766,-1366.7999999999906,-1647.4999999999673,-1620.3999999999835,-4634.699999999942
818,1790,-1477.5999999999901,-1605.6999999999703,-1591.5999999999904,-4674.8999999999505
819,1197,-743.3000000000051,-904.3999999999955,-899.1000000000216,-2546.8000000000225
821,1266,-831.6000000000074,-1066.0000000000116,-999.2000000000113,-2896.80000000003
822,1089,-670.9000000000049,-842.0000000000057,-886.4000000000137,-2399.3000000000243
823,1315,-845.0000000000058,-1051.599999999999,-1112.1000000000138,-3008.700000000019
824,882,-396.999999999999,-588.4000000000015,-626.0000000000034,-1611.4000000000037
825,1067,-621.9000000000036,-795.0000000000015,-807.4000000000067,-2224.300000000012
826,1247,-771.4000000000036,-1053.900000000008,-1014.1000000000175,-2839.400000000029
827,1242,-768.2000000000061,-961.499999999997,-983.3000000000184,-2713.0000000000214
828,1079,-659.1000000000004,-836.9000000000025,-877.3000000000164,-2373.3000000000193
829,1895,-1514.5999999999794,-1716.6999999999598,-1707.4999999999632,-4938.799999999903
831,1024,-526.0000000000005,-754.500000000002,-775.2000000000047,-2055.700000000007
832,1591,-1240.2000000000012,-1418.799999999976,-1372.3000000000047,-4031.299999999982
833,1222,-753.2000000000047,-982.300000000006,-1032.2000000000185,-2767.700000000029
834,1471,-1137.9000000000058,-1288.899999999995,-1291.7000000000023,-3718.5000000000036
835,1793,-1343.9999999999975,-1672.5999999999644,-1693.5999999999835,-4710.199999999946
836,1365,-919.9000000000073,-1157.699999999996,-1181.5000000000127,-3259.100000000016
837,870,-462.29999999999984,-652.2000000000035,-648.0000000000027,-1762.500000000006
838,1419,-1033.9000000000106,-1252.2999999999959,-1236.8000000000136,-3523.00000000002
839,1276,-777.7000000000039,-1051.1000000000097,-1053.1000000000124,-2881.900000000026
841,1433,-1112.1000000000117,-1294.1999999999955,-1186.600000000019,-3592.9000000000265
842,1216,-827.3000000000095,-1021.70000000001,-1002.4000000000109,-2851.4000000000306
843,886,-406.59999999999815,-574.7000000000018,-594.1000000000003,-1575.4
844,1537,-1208.8000000000006,-1339.0999999999863,-1364.8999999999962,-3912.799999999983
845,1005,-576.2000000000028,-747.2000000000061,-765.3000000000047,-2088.7000000000135
846,1846,-1493.099999999988,-1689.7999999999658,-1743.3999999999648,-4926.299999999919
847,1999,-1725.499999999966,-1941.1999999999455,-2024.79999999994,-5691.499999999852
848,1525,-1169.8000000000086,-1399.3999999999899,-1375.4000000000128,-3944.6000000000113
849,1441,-1003.5000000000058,-1240.1999999999869,-1230.5000000000036,-3474.199999999996
851,1267,-790.5000000000013,-1070.800000000003,-1090.200000000013,-2951.5000000000173
852,1266,-812.8000000000081,-1029.8000000000086,-996.6000000000121,-2839.200000000029
853,1337,-945.5000000000092,-1163.7000000000044,-1160.80000000001,-3270.0000000000236
854,1467,-1116.9000000000112,-1266.3999999999912,-1243.6000000000097,-3626.9000000000124
855,1218,-732.4000000000032,-980.500000000005,-1025.300000000013,-2738.200000000021
856,1627,-1282.8999999999978,-1423.7999999999793,-1431.7999999999886,-4138.499999999965
857,1138,-697.5000000000049,-859.3000000000001,-875.3000000000152,-2432.1000000000204
858,908,-479.30000000000155,-617.1000000000014,-636.8000000000033,-1733.2000000000062
859,1007,-647.7000000000056,-754.2000000000012,-737.2000000000058,-2139.1000000000126
861,1404,-970.0000000000066,-1254.1999999999941,-1234.0000000000034,-3458.2000000000044
862,1741,-1313.5000000000039,-1545.8999999999785,-1573.7000000000005,-4433.099999999983
863,1746,-1250.600000000009,-1605.29999999997,-1615.299999999979,-4471.199999999958
864,1339,-871.8000000000078,-1175.699999999994,-1125.700000000019,-3173.2000000000207
865,1668,-1224.5000000000018,-1482.2999999999795,-1467.0000000000034,-4173.799999999985
866,1381,-1024.4000000000087,-1197.0999999999929,-1196.700000000014,-3418.2000000000157
867,1053,-557.5000000000002,-819.3000000000083,-830.5000000000076,-2207.300000000016
868,1826,-1484.5999999999806,-1686.899999999965,-1666.0999999999858,-4837.599999999931
869,1351,-986.8000000000093,-1167.6999999999898,-1088.600000000021,-3243.1000000000204
871,1999,-1680.5999999999742,-1926.5999999999478,-1933.8999999999585,-5541.09999999988
872,1091,-663.5000000000041,-851.8000000000025,-876.2000000000131,-2391.5000000000196
873,1847,-1461.2999999999856,-1727.7999999999572,-1731.1999999999696,-4920.299999999913
874,1239,-838.1000000000067,-1049.1000000000026,-1028.7000000000153,-2915.9000000000246
875,1999,-1484.2999999999754,-1901.199999999939,-1991.999999999944,-5377.499999999858
876,1169,-686.7000000000029,-916.300000000004,-912.1000000000103,-2515.100000000017
877,1209,-708.0000000000043,-999.2000000000111,-1062.1000000000065,-2769.300000000022
878,1766,-1371.5999999999974,-1556.299999999981,-1706.099999999975,-4633.999999999954
879,923,-466.99999999999955,-657.0000000000001,-658.1000000000046,-1782.100000000004
881,1473,-1081.1000000000108,-1266.5999999999924,-1329.599999999995,-3677.2999999999984
882,1982,-1656.7999999999756,-1884.399999999952,-1902.5999999999685,-5443.799999999896
883,1999,-1672.299999999974,-1923.6999999999416,-1955.4999999999472,-5551.499999999863
884,1543,-1207.9000000000055,-1291.8999999999892,-1293.3000000000302,-3793.100000000025
885,1079,-612.7000000000037,-887.9000000000073,-831.100000000013,-2331.700000000024
886,1010,-596.5,-788.9,-767.3000000000097,-2152.70000000001
887,1439,-983.6000000000078,-1231.3,-1241.400000000011,-3456.300000000019
888,1730,-1330.5000000000023,-1637.9999999999613,-1583.2999999999874,-4551.799999999951
889,1918,-1541.6999999999962,-1769.9999999999611,-1748.799999999979,-5060.499999999936
891,1538,-1170.7999999999977,-1341.8999999999846,-1295.700000000009,-3808.3999999999915
892,1931,-1630.4999999999625,-1774.899999999956,-1843.8999999999626,-5249.299999999881
893,1068,-641.8000000000017,-883.7999999999996,-781.4000000000108,-2307.000000000012
894,1801,-1453.6999999999866,-1660.799999999968,-1606.999999999986,-4721.49999999994
895,1272,-797.3000000000034,-1041.800000000001,-1051.700000000025,-2890.8000000000293
896,1853,-1411.599999999992,-1754.9999999999552,-1735.3999999999692,-4901.999999999916
897,1117,-690.7000000000023,-948.8000000000123,-979.5000000000134,-2619.000000000028
898,970,-563.7000000000031,-770.7000000000079,-757.1000000000058,-2091.500000000017
899,1745,-1325.1999999999941,-1564.6999999999698,-1611.6999999999914,-4501.599999999956
901,1048,-616.9000000000051,-825.600000000011,-804.3000000000036,-2246.8000000000197
902,790,-379.6000000000008,-524.2000000000044,-530.4999999999957,-1434.3000000000009
903,1339,-1058.6000000000167,-1079.4000000000065,-1119.700000000019,-3257.700000000042
904,888,-405.7999999999983,-612.0000000000018,-596.8999999999992,-1614.6999999999994
905,1451,-1086.0000000000093,-1238.3999999999871,-1261.2000000000116,-3585.600000000008
906,1048,-611.7000000000035,-795.1000000000067,-794.9000000000062,-2201.700000000016
907,1590,-1153.8000000000106,-1379.999999999984,-1414.5999999999983,-3948.3999999999933
908,1149,-725.0000000000057,-972.9000000000143,-969.8000000000085,-2667.7000000000285
909,1518,-1076.5000000000161,-1287.9999999999907,-1289.2999999999872,-3653.799999999994
911,1177,-697.9000000000038,-955.0000000000061,-935.0000000000146,-2587.9000000000246
912,1354,-946.600000000008,-1112.1999999999964,-1143.1000000000167,-3201.900000000021
913,1461,-1139.100000000017,-1315.6999999999903,-1249.1000000000167,-3703.900000000024
914,1095,-694.3000000000034,-902.9000000000068,-860.800000000016,-2458.0000000000264
915,1239,-796.800000000006,-1007.6000000000001,-1005.5000000000168,-2809.900000000023
916,1210,-765.1000000000023,-1022.4,-1028.4000000000215,-2815.9000000000237
917,1142,-758.8000000000046,-936.4000000000066,-991.6000000000137,-2686.8000000000247
918,1434,-992.1000000000067,-1294.6999999999944,-1322.4000000000008,-3609.2000000000016
919,1555,-1126.5000000000016,-1410.5999999999815,-1404.6999999999887,-3941.799999999972
921,1149,-771.8000000000077,-880.1999999999967,-907.4000000000112,-2559.400000000016
922,1577,-1144.3000000000059,-1293.3999999999926,-1322.9000000000005,-3760.599999999999
923,1376,-1024.5000000000123,-1194.0999999999988,-1155.8000000000122,-3374.4000000000233
924,1319,-956.600000000009,-1101.1,-1114.0000000000266,-3171.7000000000353
925,1070,-604.7000000000029,-853.7000000000094,-840.7000000000044,-2299.1000000000167
926,909,-547.5000000000036,-642.2000000000037,-641.8000000000048,-1831.5000000000123
927,1348,-953.1000000000126,-1181.0000000000036,-1163.5000000000068,-3297.600000000023
928,1209,-854.9000000000096,-970.3000000000072,-973.5000000000173,-2798.7000000000344
929,1478,-1063.8000000000109,-1325.9999999999827,-1246.0000000000255,-3635.8000000000193
931,1098,-685.0000000000051,-853.3000000000071,-906.3000000000134,-2444.600000000026
932,1368,-987.5000000000117,-1173.7000000000073,-1176.0000000000073,-3337.200000000026
933,1442,-1088.0000000000148,-1253.699999999994,-1259.5000000000114,-3601.2000000000203
934,1222,-834.8000000000083,-932.8000000000044,-928.1000000000149,-2695.7000000000276
935,995,-514.3000000000008,-719.4000000000033,-749.2000000000054,-1982.9000000000092
936,1187,-695.2000000000031,-1013.4000000000116,-994.6000000000116,-2703.200000000026
937,1075,-634.2000000000029,-856.0000000000056,-884.8000000000127,-2375.000000000021
938,906,-451.40000000000117,-646.6000000000039,-644.6000000000023,-1742.6000000000072
939,1534,-1177.500000000019,-1297.2999999999913,-1228.0000000000227,-3702.800000000033
941,786,-365.8999999999991,-548.4000000000033,-532.6999999999958,-1446.9999999999982
942,1617,-1232.000000000004,-1434.8999999999876,-1482.5999999999947,-4149.499999999986
943,1168,-731.1000000000049,-937.9000000000102,-933.6000000000093,-2602.6000000000245
944,823,-399.9999999999999,-559.9000000000038,-566.4999999999991,-1526.4000000000028
945,1275,-816.1000000000059,-1069.3000000000081,-1057.4000000000103,-2942.8000000000247
946,1596,-1203.6000000000024,-1409.8999999999774,-1445.8999999999903,-4059.3999999999705
947,1323,-827.9000000000063,-1041.9000000000042,-1040.3000000000127,-2910.100000000023
948,886,-441.40000000000214,-627.6000000000012,-606.5999999999989,-1675.6000000000022
949,1053,-661.5000000000064,-855.7000000000116,-807.4000000000033,-2324.6000000000213
951,1378,-951.1000000000059,-1162.3999999999994,-1134.8000000000145,-3248.30000000002
952,1199,-678.3000000000003,-986.6000000000024,-964.7000000000205,-2629.600000000023
953,863,-442.400000000001,-617.2000000000062,-591.0999999999996,-1650.7000000000066
954,1091,-607.8999999999991,-882.8000000000002,-862.3000000000134,-2353.0000000000127
955,1291,-855.0000000000097,-1074.700000000006,-1113.4999999999993,-3043.2000000000153
956,1085,-597.3999999999986,-879.0000000000074,-871.0000000000085,-2347.4000000000146
957,929,-418.0999999999967,-639.2999999999987,-621.2000000000013,-1678.5999999999967
958,1330,-840.0000000000068,-1041.3000000000059,-1120.8000000000106,-3002.100000000023
959,1355,-991.9000000000096,-1163.4999999999968,-1166.4000000000256,-3321.800000000032
961,900,-408.4999999999996,-590.7000000000019,-600.2999999999996,-1599.500000000001
962,1342,-962.5000000000099,-1167.8000000000025,-1211.7000000000028,-3342.0000000000155
963,1226,-769.7000000000033,-999.6000000000066,-1005.1000000000141,-2774.400000000024
964,1706,-1250.7999999999963,-1560.3999999999724,-1566.7999999999886,-4377.999999999957
965,1176,-807.8000000000077,-990.5000000000063,-962.1000000000132,-2760.400000000027
966,1618,-1222.9000000000028,-1506.9999999999773,-1500.2999999999874,-4230.199999999968
967,1035,-575.7000000000018,-840.4000000000104,-809.4000000000025,-2225.5000000000146
968,953,-444.59999999999906,-669.6999999999988,-642.7000000000024,-1757.0000000000005
969,1473,-1090.7000000000123,-1325.3999999999842,-1277.1000000000074,-3693.2000000000044
971,1038,-615.9000000000035,-769.1000000000062,-756.3000000000095,-2141.3000000000193
972,963,-504.2,-692.5999999999999,-680.8000000000067,-1877.6000000000067
973,1153,-718.7000000000048,-944.300000000007,-942.700000000012,-2605.700000000024
974,1326,-913.400000000008,-1152.5000000000075,-1176.2000000000144,-3242.10000000003
975,1036,-593.8000000000018,-846.2000000000086,-812.9000000000161,-2252.9000000000265
976,1401,-940.8000000000098,-1160.5000000000032,-1131.1000000000097,-3232.4000000000224
977,1408,-1041.7000000000112,-1153.600000000003,-1129.8000000000263,-3325.1000000000404
978,1564,-1124.8000000000043,-1397.4999999999868,-1439.4999999999798,-3961.799999999971
979,1160,-708.1000000000041,-945.1000000000098,-989.8000000000118,-2643.0000000000255
981,1125,-743.1000000000081,-886.1000000000068,-883.2000000000093,-2512.400000000024
982,1252,-788.4000000000044,-1031.6000000000085,-1024.0000000000152,-2844.000000000028
983,1060,-645.800000000004,-856.8000000000111,-813.9000000000079,-2316.500000000023
984,1332,-933.9000000000079,-1121.2000000000078,-1150.1000000000122,-3205.200000000028
985,1161,-720.6000000000039,-936.6000000000046,-887.8000000000121,-2545.0000000000205
986,1676,-1344.999999999999,-1551.1999999999728,-1523.9999999999939,-4420.199999999965
987,804,-447.20000000000016,-559.6000000000021,-557.0999999999971,-1563.8999999999992
988,862,-431.3999999999985,-604.500000000001,-626.5000000000036,-1662.4000000000033
989,1561,-1197.500000000006,-1412.3999999999871,-1409.7999999999888,-4019.699999999982
991,850,-426.1000000000006,-621.9000000000058,-574.2999999999984,-1622.3000000000047
992,1533,-1146.5000000000118,-1287.6999999999916,-1293.9000000000135,-3728.1000000000167
993,1540,-1164.2000000000073,-1368.4999999999911,-1400.8999999999983,-3933.5999999999967
994,1271,-871.4000000000074,-994.3999999999974,-1068.1000000000263,-2933.900000000031
995,1152,-757.6000000000041,-955.3000000000084,-975.5000000000158,-2688.4000000000283
996,1293,-842.0000000000066,-1043.600000000006,-1089.9000000000165,-2975.500000000029
997,1504,-1050.100000000009,-1265.9999999999943,-1321.3000000000106,-3637.4000000000137
998,1182,-780.3000000000065,-1002.9000000000087,-943.2000000000131,-2726.4000000000283
999,1250,-868.5000000000097,-1063.9000000000103,-1030.3000000000118,-2962.7000000000317
1001,1276,-869.5000000000086,-1074.1000000000092,-1076.1000000000067,-3019.7000000000244
1002,1279,-858.700000000007,-1114.3000000000059,-1115.600000000015,-3088.6000000000276
1003,1040,-638.6000000000051,-800.1000000000073,-808.7000000000048,-2247.4000000000174
1004,1653,-1350.8999999999867,-1499.0999999999704,-1457.5999999999951,-4307.599999999952
1005,1287,-871.4000000000107,-1067.00000000001,-1056.900000000006,-2995.3000000000266
1006,1918,-1542.4999999999743,-1758.1999999999591,-1817.2999999999608,-5117.9999999998945
1007,1068,-746.400000000007,-843.000000000008,-884.200000000013,-2473.600000000028
1008,1665,-1339.2999999999931,-1487.599999999971,-1488.999999999985,-4315.899999999949
1009,905,-455.60000000000014,-628.8000000000031,-632.3999999999986,-1716.800000000002
1011,1458,-1070.80000000001,-1271.299999999998,-1324.0999999999958,-3666.2000000000035
1012,1501,-1204.9000000000021,-1319.0999999999901,-1292.3000000000088,-3816.300000000001
1013,1573,-1157.3000000000084,-1356.299999999982,-1374.0000000000045,-3887.599999999995
1014,1648,-1292.1999999999975,-1526.9999999999754,-1444.7000000000069,-4263.89999999998
1015,1737,-1261.6,-1588.6999999999703,-1574.2999999999797,-4424.599999999949
1016,993,-589.1000000000013,-756.3999999999976,-747.1000000000108,-2092.6000000000095
1017,1173,-728.8000000000031,-975.100000000007,-953.0000000000149,-2656.900000000025
1018,1526,-1097.300000000006,-1351.8999999999855,-1360.4000000000005,-3809.599999999992
1019,1303,-885.0000000000086,-1104.6000000000074,-1094.300000000015,-3083.900000000031
1021,1999,-1674.7999999999686,-1832.9999999999575,-1915.9999999999488,-5423.799999999875
1022,897,-430.499999999997,-607.2999999999998,-613.7000000000022,-1651.499999999999
1023,1895,-1529.2999999999822,-1724.5999999999697,-1763.2999999999774,-5017.19999999993
1024,1475,-1050.8000000000116,-1277.5999999999938,-1348.4999999999932,-3676.8999999999983
1025,1299,-871.2000000000089,-1047.7000000000082,-1057.200000000007,-2976.100000000024
1026,1925,-1525.299999999975,-1766.9999999999557,-1761.2999999999818,-5053.599999999912
1027,1357,-1018.2000000000104,-1177.0999999999985,-1166.4000000000121,-3361.7000000000207
1028,1870,-1545.7999999999959,-1707.2999999999718,-1762.1999999999864,-5015.299999999954
1029,1999,-1684.2999999999633,-1896.799999999945,-1873.3999999999512,-5454.49999999986
1031,1647,-1355.1999999999935,-1453.8999999999817,-1569.299999999984,-4378.399999999959
1032,1373,-829.3000000000026,-1185.2999999999965,-1137.6000000000258,-3152.200000000025
1033,1422,-1058.7000000000146,-1227.1000000000001,-1231.300000000007,-3517.1000000000217
1034,1502,-1118.2000000000153,-1299.8999999999928,-1341.8000000000059,-3759.900000000014
1035,1785,-1437.3999999999871,-1673.1999999999662,-1618.3999999999824,-4728.999999999935
1036,1271,-860.1000000000079,-1048.8000000000086,-1063.1000000000074,-2972.0000000000236
1037,924,-473.50000000000176,-676.4000000000019,-637.6000000000033,-1787.500000000007
1038,1693,-1332.5999999999938,-1529.8999999999699,-1580.8999999999844,-4443.399999999948
1039,1380,-994.50000000001,-1158.700000000001,-1189.7000000000178,-3342.9000000000287
1041,1107,-706.9000000000042,-894.2000000000011,-821.5000000000142,-2422.6000000000195
1042,1230,-719.0000000000022,-993.200000000006,-1029.1000000000195,-2741.3000000000275
1043,1100,-668.4000000000035,-888.1000000000056,-896.3000000000131,-2452.800000000022
1044,1127,-746.2000000000048,-899.5999999999999,-917.3000000000153,-2563.10000000002
1045,1279,-906.6000000000099,-1110.6000000000088,-1053.1000000000126,-3070.300000000031
1046,1244,-818.6000000000048,-1024.0000000000064,-1019.40000000002,-2862.0000000000314
1047,1362,-943.1000000000064,-1250.599999999998,-1290.6999999999916,-3484.399999999996
1048,1470,-1023.2000000000114,-1260.3999999999974,-1219.3000000000102,-3502.9000000000187
1049,1145,-770.5000000000041,-961.1000000000092,-964.1000000000125,-2695.7000000000257
1051,817,-461.4000000000022,-562.7000000000047,-578.1999999999988,-1602.3000000000056
1052,1350,-963.9000000000095,-1144.900000000001,-1137.8000000000177,-3246.6000000000286
1053,1032,-570.6000000000024,-808.8999999999995,-792.400000000008,-2171.9000000000096
1054,1423,-990.2000000000088,-1258.2,-1217.7000000000064,-3466.100000000015
1055,1218,-818.200000000005,-952.3000000000078,-1000.1000000000112,-2770.600000000024
1056,1202,-810.7000000000072,-984.2000000000083,-1009.2000000000096,-2804.100000000025
1057,1592,-1264.9000000000035,-1368.5999999999897,-1367.2000000000112,-4000.7000000000044
1058,919,-533.3000000000015,-689.2000000000032,-650.3000000000013,-1872.800000000006
1059,1197,-727.0000000000007,-979.7000000000052,-948.5000000000211,-2655.200000000027
1061,867,-406.19999999999976,-581.8000000000017,-588.8999999999988,-1576.9
1062,1357,-981.3000000000111,-1127.8000000000004,-1133.0000000000116,-3242.100000000023
1063,962,-487.70000000000124,-729.6000000000041,-725.2000000000014,-1942.5000000000068
1064,1166,-766.4000000000058,-942.6000000000059,-961.9000000000151,-2670.900000000027
1065,1305,-873.700000000006,-1155.7999999999986,-1118.4000000000156,-3147.90000000002
1066,1449,-1005.900000000009,-1308.6999999999932,-1295.999999999989,-3610.5999999999913
1067,1487,-1048.100000000011,-1286.799999999994,-1270.5000000000077,-3605.400000000013
1068,1338,-895.3000000000094,-1130.9000000000085,-1092.4000000000096,-3118.6000000000276
1069,1064,-718.1000000000062,-866.1000000000093,-870.5000000000099,-2454.7000000000253
1071,935,-468.79999999999967,-651.4000000000019,-697.4000000000009,-1817.6000000000026
1072,1499,-1050.200000000012,-1327.8999999999876,-1311.1999999999985,-3689.299999999998
1073,1053,-615.6000000000015,-799.7000000000014,-830.1000000000143,-2245.4000000000174
1074,1737,-1312.6,-1574.3999999999724,-1675.4999999999723,-4562.4999999999445
1075,917,-470.0000000000024,-677.2000000000078,-651.8999999999999,-1799.1000000000101
1076,1428,-1035.5000000000114,-1276.1999999999916,-1236.4999999999968,-3548.2
1077,1770,-1366.6000000000004,-1560.6999999999787,-1621.600000000006,-4548.899999999985
1078,1096,-701.8000000000053,-849.2000000000014,-903.7000000000157,-2454.7000000000226
1079,1235,-842.0000000000081,-1052.1000000000076,-1024.9000000000153,-2919.000000000031
1081,1652,-1247.700000000005,-1462.1999999999819,-1463.7000000000107,-4173.599999999998
1082,940,-458.6999999999983,-626.8999999999994,-636.1000000000025,-1721.7000000000003
1083,1567,-1176.500000000009,-1422.7999999999893,-1364.6999999999969,-3963.9999999999955
1084,998,-506.9999999999998,-720.0999999999995,-746.5000000000101,-1973.6000000000095
1085,1336,-945.0000000000095,-1119.2999999999988,-1130.4000000000165,-3194.700000000025
1086,1354,-878.7000000000062,-1174.600000000004,-1214.9,-3268.2000000000103
1087,1124,-715.300000000007,-907.6000000000074,-894.7000000000105,-2517.600000000025
1088,1802,-1414.2999999999804,-1665.5999999999667,-1730.4999999999727,-4810.39999999992
1089,997,-605.8000000000027,-783.1000000000009,-744.7000000000113,-2133.600000000015
1091,1880,-1436.799999999992,-1693.3999999999678,-1733.4999999999714,-4863.699999999932
1092,1155,-761.4000000000053,-899.1000000000037,-946.9000000000151,-2607.400000000024
1093,883,-397.4999999999988,-613.4000000000008,-589.6999999999991,-1600.5999999999988
1094,911,-508.60000000000326,-686.6000000000082,-663.1000000000075,-1858.3000000000188
1095,985,-475.09999999999735,-697.6999999999994,-732.8000000000102,-1905.600000000007
