Episode,Steps,Agent0,Agent1,Agent2,Total
1098,1563,-1148.8000000000054,-1350.1999999999882,-1399.1999999999948,-3898.1999999999884
1099,1999,-1628.8999999999776,-1903.099999999948,-1858.799999999985,-5390.79999999991
1101,863,-436.3000000000011,-629.4000000000005,-597.6999999999992,-1663.400000000001
1102,1335,-926.2000000000106,-1125.9000000000003,-1090.6000000000101,-3142.7000000000207
1103,1429,-996.4000000000111,-1257.3999999999983,-1306.2999999999902,-3560.0999999999995
1104,1999,-1643.3999999999742,-1896.2999999999422,-1868.8999999999526,-5408.5999999998685
1105,1413,-988.0000000000098,-1216.1000000000017,-1246.799999999996,-3450.9000000000074
1106,882,-401.5000000000003,-586.100000000003,-607.3000000000005,-1594.9000000000037
1107,850,-394.8999999999991,-571.0000000000022,-571.9999999999983,-1537.8999999999996
1108,1715,-1316.0000000000005,-1599.0999999999717,-1588.4999999999807,-4503.599999999953
1109,1437,-1065.3000000000118,-1268.699999999989,-1284.9999999999989,-3619.0
1111,1128,-662.600000000005,-866.2000000000036,-826.6000000000099,-2355.4000000000187
1112,1022,-586.3000000000035,-777.1000000000039,-772.6000000000134,-2136.000000000021
1113,1002,-511.4000000000021,-772.1000000000087,-702.800000000003,-1986.3000000000138
1114,1877,-1476.7999999999931,-1796.9999999999538,-1710.3999999999803,-4984.199999999927
1115,1279,-784.0000000000039,-1031.6000000000042,-1023.6000000000147,-2839.2000000000226
1116,1248,-910.7000000000071,-1056.7000000000023,-1102.7000000000123,-3070.1000000000217
1117,956,-559.7000000000043,-690.800000000005,-721.1999999999997,-1971.700000000009
1118,1436,-975.0000000000091,-1260.8999999999958,-1247.600000000007,-3483.500000000012
1119,891,-402.39999999999924,-596.6999999999994,-594.4999999999991,-1593.5999999999976
1121,1541,-1183.9000000000017,-1345.199999999986,-1373.399999999991,-3902.4999999999786
1122,1802,-1351.9999999999948,-1655.8999999999655,-1683.1999999999757,-4691.099999999937
1123,1158,-711.100000000005,-833.8000000000034,-851.4000000000191,-2396.3000000000275
1124,1871,-1378.4999999999973,-1727.5999999999663,-1781.1999999999657,-4887.299999999929
1125,1679,-1269.9999999999927,-1463.0999999999815,-1552.699999999991,-4285.799999999965
1126,820,-391.4999999999983,-540.9000000000033,-584.6999999999989,-1517.1000000000004
1127,1105,-686.500000000005,-930.0000000000099,-889.7000000000079,-2506.200000000023
1128,1979,-1605.8999999999878,-1814.0999999999544,-1847.9999999999666,-5267.999999999909
1129,954,-501.1000000000005,-722.5000000000053,-755.3000000000068,-1978.9000000000126
1131,1820,-1470.3999999999842,-1662.3999999999667,-1672.1999999999853,-4804.999999999936
1132,1311,-899.5000000000074,-1067.30000000001,-1106.7000000000162,-3073.5000000000337
1133,799,-366.30000000000035,-497.6000000000029,-551.5999999999979,-1415.5000000000011
1134,1240,-797.0000000000078,-1011.8000000000139,-1040.0000000000045,-2848.8000000000266
1135,1134,-715.3000000000077,-858.0000000000006,-872.2000000000154,-2445.5000000000236
1136,1305,-854.6000000000068,-1096.1999999999996,-1096.400000000023,-3047.20000000003
1137,1311,-852.9000000000087,-1073.700000000002,-1049.2000000000176,-2975.8000000000284
1138,1128,-670.0000000000006,-937.8000000000036,-864.3000000000126,-2472.1000000000167
1139,1630,-1211.6999999999962,-1502.0999999999717,-1483.999999999997,-4197.799999999965
1141,898,-406.5999999999996,-600.0000000000007,-629.3000000000042,-1635.9000000000046
1142,1276,-829.5000000000035,-1077.5000000000043,-1041.600000000027,-2948.600000000035
1143,1082,-676.4000000000049,-889.5000000000035,-869.0000000000103,-2434.9000000000187
1144,1851,-1526.7999999999813,-1650.799999999963,-1699.2999999999754,-4876.89999999992
1145,1303,-986.4000000000093,-1116.400000000002,-1034.4000000000226,-3137.2000000000335
1146,1999,-1484.6999999999935,-1939.6999999999427,-1857.0999999999653,-5281.499999999902
1147,895,-402.2999999999999,-620.0000000000013,-606.9999999999998,-1629.3000000000009
1148,1724,-1405.4999999999834,-1501.3999999999767,-1492.9999999999927,-4399.899999999952
1149,1522,-1158.3000000000095,-1312.9999999999895,-1339.7999999999975,-3811.0999999999967
1151,960,-495.30000000000024,-709.9000000000046,-693.100000000008,-1898.300000000013
1152,1179,-794.0000000000059,-964.7000000000119,-982.4000000000116,-2741.1000000000295
1153,989,-525.5000000000013,-778.0000000000098,-762.9000000000046,-2066.4000000000156
1154,1080,-657.8000000000046,-830.8000000000064,-865.9000000000059,-2354.500000000017
1155,1476,-1113.2000000000044,-1274.6999999999844,-1305.4999999999982,-3693.399999999987
1156,1345,-947.3000000000071,-1152.8999999999996,-1133.3000000000177,-3233.5000000000246
1157,1354,-999.0000000000101,-1160.5000000000023,-1152.1000000000188,-3311.6000000000313
1158,1999,-1628.7999999999663,-1908.4999999999452,-1986.0999999999358,-5523.399999999847
1159,1239,-918.2000000000089,-1034.5000000000125,-1050.3000000000195,-3003.000000000041
1161,1834,-1413.8000000000036,-1604.49999999997,-1613.099999999998,-4631.399999999972
1162,1192,-751.8000000000059,-973.8000000000113,-990.1000000000096,-2715.7000000000266
1163,950,-455.5999999999995,-651.1000000000017,-666.3000000000037,-1773.000000000005
1164,1122,-691.5000000000017,-923.6000000000097,-923.6000000000141,-2538.7000000000253
1165,1728,-1342.5000000000023,-1610.6999999999725,-1617.5999999999822,-4570.799999999957
1166,1546,-1224.9000000000035,-1421.6999999999828,-1429.0999999999954,-4075.6999999999816
1167,1696,-1307.799999999993,-1578.2999999999695,-1548.1999999999982,-4434.29999999996
1168,1034,-615.2000000000043,-777.6999999999989,-769.60000000001,-2162.500000000013
1169,884,-404.2000000000007,-579.2000000000043,-591.7999999999994,-1575.2000000000044
1171,1236,-740.3000000000042,-1003.4000000000088,-1018.0000000000105,-2761.7000000000235
1172,1390,-990.8000000000103,-1219.099999999994,-1167.8000000000136,-3377.700000000018
1173,1254,-798.1000000000048,-1006.3000000000047,-1075.10000000002,-2879.5000000000296
1174,1999,-1687.5999999999567,-1850.0999999999478,-1845.7999999999731,-5383.499999999877
1175,1867,-1527.9999999999793,-1684.799999999966,-1708.1999999999787,-4920.9999999999245
1176,1503,-1102.1000000000106,-1302.8999999999917,-1345.599999999984,-3750.5999999999863
1177,1135,-659.7000000000035,-896.300000000009,-883.6000000000101,-2439.6000000000226
1178,1829,-1357.0999999999997,-1646.1999999999714,-1673.9999999999868,-4677.299999999957
1179,995,-557.5000000000018,-743.1000000000018,-755.5000000000075,-2056.1000000000113
1181,1999,-1669.7999999999622,-1917.899999999948,-1926.1999999999612,-5513.899999999871
1182,1605,-1165.600000000003,-1418.0999999999674,-1432.6000000000051,-4016.2999999999756
1183,1152,-752.3000000000047,-962.1000000000046,-941.800000000019,-2656.200000000028
1184,920,-464.099999999998,-626.1000000000001,-634.5000000000026,-1724.7000000000007
1185,1258,-908.6000000000078,-1062.5000000000048,-1044.600000000022,-3015.7000000000344
1186,1188,-762.6000000000017,-1065.1000000000085,-1019.8000000000202,-2847.5000000000305
1187,1488,-1102.6000000000083,-1287.0999999999954,-1247.4000000000185,-3637.100000000022
1188,1107,-648.900000000001,-898.0000000000067,-910.800000000013,-2457.7000000000207
1189,1380,-971.3000000000112,-1122.9000000000046,-1140.7000000000144,-3234.90000000003
1191,1327,-866.5000000000056,-1105.4000000000074,-1181.5000000000105,-3153.4000000000233
1192,1614,-1200.2000000000041,-1474.4999999999784,-1423.799999999977,-4098.49999999996
1193,1285,-821.9000000000028,-1075.4000000000049,-1071.10000000001,-2968.400000000018
1194,1999,-1675.7999999999754,-1876.599999999946,-1881.6999999999678,-5434.099999999889
1195,1146,-725.7000000000045,-905.100000000002,-941.2000000000105,-2572.0000000000173
1196,1004,-535.4000000000019,-694.0999999999967,-700.6000000000073,-1930.1000000000058
1197,1233,-813.8000000000062,-1075.3000000000095,-1017.5000000000124,-2906.600000000028
1198,928,-537.4000000000029,-756.9000000000071,-710.7000000000066,-2005.0000000000168
1199,1270,-826.1000000000033,-1099.700000000006,-1059.4000000000171,-2985.200000000026
1201,1040,-622.0000000000039,-791.3000000000089,-821.3000000000058,-2234.6000000000186
1202,1999,-1658.8999999999685,-1871.299999999951,-1910.6999999999591,-5440.899999999879
1203,1608,-1195.5000000000173,-1364.99999999999,-1388.400000000028,-3948.900000000035
1204,1210,-824.4000000000095,-993.100000000012,-970.7000000000129,-2788.2000000000344
1205,978,-561.900000000003,-792.900000000005,-739.3000000000086,-2094.1000000000167
1206,1607,-1261.9999999999984,-1384.79999999999,-1407.7000000000219,-4054.50000000001
1207,974,-518.9000000000015,-702.900000000002,-693.4000000000025,-1915.2000000000057
1208,1999,-1636.3999999999764,-1948.6999999999437,-1959.4999999999527,-5544.599999999873
1209,1372,-966.9000000000084,-1182.3999999999962,-1191.900000000016,-3341.2000000000207
1211,1171,-729.0000000000047,-950.7000000000106,-973.2000000000163,-2652.9000000000315
1212,1280,-850.4000000000075,-1128.7000000000046,-1085.8000000000175,-3064.9000000000296
1213,1485,-1037.3000000000095,-1269.3999999999926,-1284.3000000000015,-3591.0000000000036
1214,1705,-1284.5999999999917,-1509.3999999999821,-1571.4999999999845,-4365.499999999958
1215,1341,-960.1000000000096,-1152.8000000000022,-1198.8000000000075,-3311.7000000000194
1216,1317,-871.0000000000086,-1118.9000000000062,-1087.5000000000086,-3077.4000000000233
1217,1066,-592.5000000000007,-784.1000000000029,-840.9000000000071,-2217.500000000011
1218,1035,-621.3000000000047,-778.0999999999999,-767.8000000000077,-2167.2000000000126
1219,1429,-1074.9000000000126,-1240.799999999989,-1235.100000000008,-3550.8000000000097
1221,1084,-727.1000000000037,-859.8000000000058,-901.7000000000114,-2488.600000000021
1222,1376,-938.7000000000043,-1170.599999999998,-1227.0000000000002,-3336.300000000003
1223,1542,-1118.80000000001,-1345.599999999983,-1338.800000000005,-3803.199999999998
1224,1999,-1591.499999999982,-1842.8999999999505,-1866.8999999999555,-5301.299999999888
1225,894,-463.2999999999993,-624.6000000000006,-635.0000000000036,-1722.9000000000035
1226,1007,-712.6000000000078,-770.800000000007,-799.7000000000058,-2283.1000000000204
1227,1464,-1054.8000000000047,-1287.9999999999911,-1258.3000000000109,-3601.1000000000067
1228,1296,-892.7000000000082,-1109.4000000000033,-1122.3000000000088,-3124.4000000000206
1229,887,-403.19999999999845,-586.3000000000015,-594.5999999999999,-1584.1
1231,965,-532.3000000000012,-691.6000000000008,-714.6000000000066,-1938.5000000000086
1232,1231,-896.7000000000129,-1012.8000000000093,-989.5000000000124,-2899.0000000000346
1233,1032,-665.9000000000057,-793.3000000000068,-859.1000000000093,-2318.300000000022
1234,986,-637.7000000000061,-738.9000000000058,-768.2000000000024,-2144.8000000000143
1235,1288,-905.3000000000094,-1060.3000000000036,-1057.500000000015,-3023.100000000028
1236,1156,-757.4000000000088,-893.5000000000033,-861.6000000000082,-2512.5000000000205
1237,1304,-853.100000000007,-1077.400000000003,-1125.600000000015,-3056.100000000025
1238,1529,-1091.400000000013,-1347.1999999999857,-1334.8000000000102,-3773.4000000000087
1239,1476,-1093.700000000012,-1281.3999999999924,-1259.1000000000017,-3634.200000000006
1241,1208,-775.9000000000029,-1004.600000000005,-1006.2000000000177,-2786.7000000000257
1242,1432,-1067.700000000007,-1207.8000000000038,-1243.000000000016,-3518.500000000027
1243,951,-503.90000000000066,-740.2000000000066,-699.100000000009,-1943.2000000000162
1244,1298,-828.5000000000052,-1022.4000000000011,-1029.8000000000243,-2880.7000000000307
1245,1767,-1454.2999999999788,-1588.6999999999716,-1613.000000000001,-4655.999999999951
1246,1161,-815.1000000000051,-900.0000000000013,-918.6000000000193,-2633.7000000000257
1247,922,-491.400000000003,-605.0000000000008,-634.8000000000025,-1731.2000000000062
1248,1143,-683.6000000000021,-939.100000000009,-872.7000000000091,-2495.4000000000206
1249,1099,-704.7000000000044,-853.9000000000074,-940.6000000000107,-2499.2000000000226
1251,1271,-731.6000000000037,-1056.7000000000066,-959.2000000000189,-2747.500000000029
1252,1999,-1750.2999999999563,-1892.0999999999442,-1912.5999999999626,-5554.999999999864
1253,1450,-1060.300000000012,-1243.5999999999942,-1215.5000000000007,-3519.400000000007
1254,1014,-559.6,-810.5000000000025,-797.7000000000137,-2167.8000000000166
1255,1222,-722.5000000000013,-980.9999999999944,-948.800000000018,-2652.300000000014
1256,1279,-817.100000000003,-1092.7000000000053,-1125.7000000000064,-3035.5000000000146
1257,1313,-924.2000000000107,-1071.8000000000009,-1076.600000000012,-3072.6000000000236
1258,1271,-925.6000000000089,-1057.100000000004,-1025.500000000014,-3008.200000000027
1259,1488,-1042.8000000000095,-1285.5999999999967,-1239.3000000000075,-3567.7000000000135
1261,894,-406.4999999999996,-605.9000000000028,-593.0999999999996,-1605.5000000000018
1262,1069,-603.0000000000023,-858.4000000000076,-808.6000000000066,-2270.0000000000164
1263,970,-478.6000000000004,-699.200000000003,-694.8000000000031,-1872.6000000000065
1264,1556,-1191.5000000000025,-1456.2999999999747,-1396.7999999999834,-4044.599999999961
1265,1906,-1559.0999999999774,-1760.4999999999561,-1758.8999999999676,-5078.499999999901
1266,1539,-1139.7000000000046,-1333.7999999999918,-1346.3999999999874,-3819.8999999999837
1267,923,-416.7999999999993,-586.300000000001,-614.6000000000013,-1617.7000000000016
1268,1384,-1033.4000000000083,-1243.499999999994,-1177.9000000000256,-3454.800000000028
1269,1393,-962.5000000000066,-1189.2999999999943,-1251.1999999999985,-3402.9999999999995
1271,1490,-1016.4000000000071,-1340.7999999999913,-1308.5999999999965,-3665.7999999999947
1272,1137,-782.600000000006,-929.9000000000055,-905.4000000000168,-2617.9000000000283
1273,920,-432.8999999999985,-644.5000000000011,-617.8000000000013,-1695.200000000001
1274,1243,-809.4000000000067,-986.1000000000046,-1057.2000000000155,-2852.700000000027
1275,1377,-910.0000000000082,-1206.4999999999982,-1179.2000000000025,-3295.700000000009
1276,1999,-1725.0999999999578,-1889.899999999946,-1985.8999999999423,-5600.899999999846
1277,1645,-1212.300000000006,-1404.3999999999858,-1476.2999999999886,-4092.99999999998
1278,1534,-1216.5000000000155,-1340.8999999999935,-1343.300000000026,-3900.700000000035
1279,1911,-1610.8999999999746,-1739.1999999999605,-1718.999999999992,-5069.099999999927
1281,951,-457.5999999999998,-693.1000000000051,-670.2000000000041,-1820.900000000009
1282,840,-506.50000000000216,-586.0000000000045,-619.5000000000039,-1712.0000000000107
1283,1405,-973.1000000000106,-1213.6999999999975,-1211.7000000000003,-3398.5000000000086
1284,865,-403.1999999999999,-599.8000000000059,-602.1999999999983,-1605.200000000004
1285,1008,-582.6000000000017,-799.1000000000092,-782.9000000000107,-2164.6000000000217
1286,821,-411.70000000000056,-536.900000000003,-572.6999999999991,-1521.3000000000027
1287,1401,-1128.8000000000086,-1247.0999999999992,-1305.1999999999912,-3681.099999999999
1288,1019,-497.199999999999,-752.300000000006,-805.7000000000056,-2055.2000000000107
1289,1060,-550.7999999999986,-842.900000000011,-799.2000000000053,-2192.900000000015
1291,927,-428.9999999999981,-631.4000000000036,-636.1000000000008,-1696.5000000000025
1292,1164,-766.6000000000047,-885.6999999999975,-890.1000000000196,-2542.400000000022
1293,880,-422.4999999999995,-605.6000000000013,-620.0000000000008,-1648.1000000000017
1294,1455,-993.0000000000101,-1265.5999999999954,-1298.2999999999965,-3556.900000000002
1295,1010,-638.2000000000045,-814.2000000000066,-797.1000000000128,-2249.5000000000236
1296,1663,-1300.3000000000004,-1523.8999999999776,-1534.1999999999828,-4358.3999999999605
1297,1093,-645.100000000003,-828.9999999999999,-852.5000000000093,-2326.600000000012
1298,1475,-1100.8000000000104,-1340.1999999999841,-1331.8999999999971,-3772.8999999999915
1299,1087,-601.4999999999993,-818.2999999999945,-770.6000000000134,-2190.4000000000074
1301,1198,-738.0000000000014,-967.0000000000018,-977.9000000000148,-2682.900000000018
1302,1124,-683.9000000000052,-895.9000000000117,-911.8000000000081,-2491.600000000025
1303,1089,-756.6000000000065,-858.2000000000062,-874.0000000000167,-2488.8000000000293
1304,820,-389.7000000000002,-579.100000000005,-557.7999999999963,-1526.6000000000015
1305,1630,-1268.7999999999954,-1444.099999999981,-1491.0999999999788,-4203.999999999955
1306,1640,-1219.3999999999978,-1410.4999999999793,-1492.3999999999742,-4122.299999999951
1307,1781,-1397.1999999999969,-1524.4999999999795,-1553.7000000000066,-4475.399999999983
1308,1241,-829.8000000000053,-1071.0000000000073,-1033.0000000000189,-2933.800000000031
1309,870,-492.90000000000293,-603.9000000000026,-644.5000000000014,-1741.300000000007
1311,1091,-662.9000000000024,-906.000000000012,-895.9000000000036,-2464.800000000018
1312,1139,-682.2000000000022,-921.90000000001,-871.6000000000063,-2475.7000000000185
1313,1058,-625.3000000000036,-806.0000000000041,-818.2000000000093,-2249.500000000017
1314,1431,-911.5000000000066,-1233.0999999999976,-1204.200000000005,-3348.8000000000093
1315,1378,-936.5000000000085,-1145.0,-1178.7000000000087,-3260.200000000017
1316,1470,-1143.900000000005,-1323.999999999996,-1294.600000000008,-3762.500000000009
1317,1528,-1147.1000000000029,-1354.4999999999836,-1434.2000000000012,-3935.799999999988
1318,1558,-1225.5999999999988,-1364.6999999999794,-1420.300000000001,-4010.5999999999794
1319,1321,-903.1000000000089,-1084.3000000000077,-1096.6000000000076,-3084.000000000024
1321,1137,-669.1000000000034,-859.0000000000015,-901.8000000000135,-2429.9000000000183
1322,1170,-729.1000000000053,-922.7000000000035,-960.6000000000134,-2612.4000000000224
1323,1174,-704.9000000000029,-889.4999999999947,-913.8000000000176,-2508.2000000000153
1324,1383,-951.6000000000091,-1194.7999999999934,-1202.6000000000017,-3349.000000000004
1325,1320,-828.4000000000035,-1079.2999999999947,-1074.2000000000178,-2981.900000000016
1326,1198,-761.300000000005,-969.2000000000052,-1033.9000000000183,-2764.4000000000283
1327,1113,-604.3000000000004,-896.0000000000099,-839.5000000000072,-2339.8000000000175
1328,972,-644.6000000000045,-743.4999999999959,-731.0000000000086,-2119.100000000009
1329,1923,-1633.3999999999864,-1795.4999999999598,-1785.3999999999864,-5214.299999999932
1331,1245,-810.6000000000057,-1018.2000000000071,-1025.0000000000202,-2853.800000000033
1332,1112,-663.1000000000018,-892.5000000000111,-861.4000000000099,-2417.0000000000227
1333,1401,-989.0000000000082,-1198.9999999999966,-1222.0000000000177,-3410.0000000000223
1334,1999,-1639.7999999999795,-1884.3999999999428,-1909.4999999999563,-5433.699999999879
1335,1011,-587.5000000000032,-753.7000000000033,-794.1000000000058,-2135.3000000000125
1336,1047,-559.8999999999999,-812.7000000000013,-791.5000000000135,-2164.100000000015
1337,1530,-1128.1000000000054,-1346.19999999999,-1373.999999999979,-3848.2999999999747
1338,830,-417.8000000000012,-594.0000000000063,-604.2999999999985,-1616.1000000000058
1339,1940,-1544.299999999997,-1798.2999999999531,-1876.4999999999548,-5219.099999999905
1341,1406,-1036.1000000000124,-1165.200000000002,-1157.700000000005,-3359.00000000002
1342,1452,-986.7000000000083,-1271.0999999999963,-1293.5000000000107,-3551.3000000000156
1343,1103,-672.1000000000057,-832.2000000000053,-842.7000000000082,-2347.000000000019
1344,1521,-1174.1000000000017,-1354.1999999999919,-1302.8000000000116,-3831.1000000000054
1345,1133,-677.9000000000045,-938.8000000000111,-887.800000000011,-2504.500000000027
1346,1045,-615.2000000000037,-809.1000000000095,-856.5000000000053,-2280.8000000000184
1347,1083,-690.5000000000056,-847.0000000000058,-846.6000000000095,-2384.100000000021
1348,1229,-843.3000000000086,-1038.8000000000068,-1007.6000000000192,-2889.7000000000344
1349,1059,-560.6000000000014,-826.8000000000014,-767.0000000000066,-2154.4000000000096
1351,1106,-693.9000000000062,-862.6000000000073,-868.6000000000137,-2425.100000000027
1352,1693,-1271.8000000000002,-1546.0999999999726,-1573.8999999999764,-4391.799999999949
1353,1958,-1644.5999999999683,-1846.4999999999495,-1816.3999999999673,-5307.499999999885
1354,1347,-887.6000000000068,-1088.600000000006,-1121.9000000000085,-3098.1000000000213
1355,1130,-696.8000000000002,-899.8999999999969,-888.0000000000267,-2484.700000000024
1356,1999,-1711.799999999956,-1852.4999999999507,-1879.9999999999707,-5444.299999999877
1357,1456,-1084.1000000000151,-1259.7999999999925,-1264.5000000000055,-3608.4000000000133
1358,1418,-990.3000000000084,-1174.699999999995,-1214.4000000000146,-3379.4000000000183
1359,1401,-936.4000000000073,-1203.7999999999945,-1228.4000000000055,-3368.600000000007
1361,1127,-707.4000000000053,-903.0000000000093,-899.8000000000127,-2510.200000000027
1362,921,-488.1,-670.099999999999,-674.3000000000039,-1832.5000000000027
1363,1999,-1670.4999999999632,-1862.7999999999417,-1848.09999999994,-5381.399999999845
1364,1368,-933.3000000000089,-1117.9999999999984,-1074.2000000000196,-3125.5000000000273
1365,1470,-1080.0000000000068,-1262.6999999999948,-1303.900000000009,-3646.6000000000104
1366,1467,-1042.200000000015,-1247.4999999999957,-1229.3000000000109,-3519.000000000022
1367,905,-484.1000000000002,-689.2000000000032,-696.4000000000042,-1869.7000000000075
1368,1085,-635.3000000000031,-841.5000000000053,-821.6000000000051,-2298.4000000000133
1369,1591,-1151.1000000000188,-1384.69999999999,-1361.8000000000177,-3897.6000000000267
1371,1701,-1275.8999999999962,-1588.0999999999633,-1535.8999999999828,-4399.899999999942
1372,1390,-979.9000000000085,-1170.9000000000037,-1232.6000000000045,-3383.4000000000165
1373,1416,-1000.3000000000111,-1151.9000000000044,-1187.2000000000135,-3339.4000000000287
1374,1747,-1328.9000000000005,-1621.299999999966,-1707.899999999957,-4658.099999999924
1375,1745,-1343.6999999999996,-1630.9999999999654,-1649.1999999999691,-4623.899999999934
1376,1203,-736.3000000000053,-1000.2000000000106,-990.8000000000135,-2727.3000000000293
1377,928,-518.0000000000035,-739.6000000000095,-717.6000000000049,-1975.200000000018
1378,1398,-966.9000000000117,-1212.2999999999972,-1213.7999999999959,-3393.0000000000045
1379,1999,-1656.299999999964,-1876.8999999999428,-1913.299999999958,-5446.499999999865
1381,952,-477.5000000000006,-705.3000000000053,-661.4000000000025,-1844.2000000000085
1382,1458,-1096.7000000000148,-1272.9999999999898,-1288.5999999999985,-3658.300000000003
1383,864,-396.3999999999983,-589.8000000000012,-602.0,-1588.1999999999994
1384,1390,-923.3000000000059,-1152.2999999999956,-1192.2000000000198,-3267.800000000021
1385,1028,-729.500000000006,-836.9000000000027,-826.8000000000133,-2393.200000000022
1386,1346,-870.900000000008,-1151.9000000000024,-1217.899999999993,-3240.7000000000035
1387,1009,-614.9000000000058,-734.2000000000049,-763.9000000000029,-2113.0000000000136
1388,1056,-600.7000000000025,-803.6000000000046,-832.8000000000059,-2237.100000000013
1389,927,-463.1999999999995,-697.9000000000053,-667.8000000000018,-1828.9000000000067
1391,1157,-760.7000000000072,-958.1000000000104,-982.200000000018,-2701.0000000000355
1392,1160,-824.900000000011,-962.7000000000108,-890.9000000000113,-2678.500000000033
1393,1028,-651.400000000004,-818.6000000000079,-801.1000000000047,-2271.1000000000167
1394,1638,-1238.8999999999958,-1497.2999999999809,-1492.199999999988,-4228.399999999965
1395,1154,-748.5000000000047,-967.6000000000074,-990.000000000018,-2706.1000000000304
1396,1999,-1738.0999999999535,-1848.3999999999446,-1877.8999999999598,-5464.399999999858
1397,1576,-1139.3000000000097,-1418.499999999983,-1425.9999999999843,-3983.7999999999774
1398,1655,-1165.0000000000148,-1442.9999999999777,-1440.5999999999917,-4048.5999999999844
1399,1362,-923.6000000000091,-1170.8000000000013,-1166.6000000000122,-3261.0000000000227
1401,1033,-575.5000000000014,-769.0000000000033,-804.7000000000074,-2149.200000000012
1402,1408,-1013.4000000000125,-1240.4999999999993,-1237.699999999999,-3491.600000000011
1403,1157,-730.3000000000062,-895.8000000000008,-911.4000000000183,-2537.5000000000255
1404,845,-460.00000000000307,-612.9000000000066,-623.8999999999979,-1696.8000000000075
1405,1186,-856.0000000000082,-980.2000000000107,-963.0000000000134,-2799.2000000000326
1406,1371,-971.2000000000114,-1152.2000000000069,-1224.5000000000016,-3347.9000000000196
1407,1565,-1189.9000000000124,-1352.6999999999935,-1327.4000000000126,-3870.000000000018
1408,875,-409.6999999999993,-611.5000000000008,-592.1999999999987,-1613.3999999999987
1409,1406,-1031.9000000000133,-1199.2999999999997,-1192.3000000000056,-3423.5000000000186
1411,1439,-1122.0000000000052,-1213.799999999994,-1251.1000000000156,-3586.900000000015
1412,1170,-668.1000000000008,-942.7000000000079,-943.8000000000172,-2554.600000000026
1413,981,-545.200000000002,-734.100000000002,-736.0000000000059,-2015.3000000000097
1414,1080,-583.7000000000018,-841.8000000000048,-848.3000000000045,-2273.800000000011
1415,929,-538.7000000000038,-684.7000000000055,-655.5000000000014,-1878.9000000000106
1416,811,-399.6000000000011,-561.8000000000052,-551.1999999999962,-1512.6000000000024
1417,1734,-1494.5999999999815,-1536.0999999999726,-1488.2000000000025,-4518.899999999957
1418,1403,-1091.3000000000095,-1231.6999999999957,-1269.0,-3592.0000000000055
1419,1594,-1216.7000000000048,-1374.1999999999882,-1453.9999999999827,-4044.899999999976
1421,1999,-1623.8999999999749,-1849.1999999999514,-1941.1999999999616,-5414.299999999888
1422,1569,-1214.800000000005,-1405.9999999999861,-1383.300000000001,-4004.099999999992
1423,1200,-721.6000000000014,-983.9000000000041,-977.6000000000174,-2683.100000000023
1424,1072,-649.1000000000018,-844.8000000000022,-867.5000000000128,-2361.400000000017
1425,1776,-1392.5999999999938,-1590.6999999999741,-1528.8000000000043,-4512.099999999972
1426,1721,-1268.799999999994,-1598.3999999999637,-1659.7999999999652,-4526.999999999924
1427,1344,-878.7000000000049,-1146.4999999999968,-1175.3000000000047,-3200.5000000000064
1428,1137,-682.5000000000043,-864.7000000000056,-907.7000000000106,-2454.9000000000206
1429,1669,-1318.1999999999914,-1569.2999999999713,-1604.8999999999728,-4492.399999999936
1431,1107,-630.700000000003,-861.300000000002,-811.50000000001,-2303.500000000015
1432,1297,-911.8000000000092,-1038.000000000007,-1074.9000000000144,-3024.7000000000307
1433,1224,-888.6000000000067,-1032.0000000000086,-1029.3000000000134,-2949.9000000000287
1434,1459,-1183.8000000000081,-1231.9999999999986,-1261.1000000000151,-3676.9000000000215
1435,1999,-1660.399999999979,-1911.299999999946,-1903.599999999957,-5475.299999999882
1436,844,-383.9,-528.6000000000037,-563.5999999999981,-1476.1000000000017
1437,1521,-1127.9000000000055,-1303.0999999999913,-1348.3999999999917,-3779.3999999999887
1438,1261,-805.7000000000054,-1001.600000000006,-966.7000000000189,-2774.0000000000305
1439,1882,-1477.7999999999831,-1706.1999999999562,-1780.2999999999727,-4964.299999999912
1441,1161,-680.8000000000031,-904.7000000000018,-944.9000000000118,-2530.400000000017
1442,1776,-1284.0999999999997,-1639.1999999999662,-1664.4999999999723,-4587.799999999937
1443,1521,-1110.5000000000095,-1400.6999999999803,-1373.0000000000016,-3884.1999999999916
1444,1072,-646.5000000000033,-835.1000000000023,-891.6000000000128,-2373.2000000000185
1445,1220,-770.5000000000045,-1031.6000000000085,-988.2000000000107,-2790.300000000024
1446,1591,-1196.1000000000038,-1422.4999999999798,-1442.2000000000025,-4060.799999999986
1447,1086,-641.9000000000046,-829.8000000000014,-842.5000000000074,-2314.2000000000135
1448,1574,-1201.2000000000023,-1362.0999999999901,-1391.9000000000085,-3955.2000000000007
1449,1512,-1118.700000000008,-1328.299999999986,-1353.0000000000018,-3799.999999999996
1451,1323,-852.1000000000057,-1091.9999999999982,-1065.4000000000258,-3009.50000000003
1452,1154,-616.8000000000004,-935.5000000000048,-939.2000000000116,-2491.500000000017
1453,991,-561.9000000000026,-714.8000000000054,-736.2000000000023,-2012.9000000000103
1454,1108,-716.8000000000071,-909.60000000001,-902.1000000000042,-2528.5000000000214
1455,1380,-1045.0000000000095,-1172.8000000000015,-1200.0000000000143,-3417.8000000000256
