Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1570,-1214.0000000000102,-1456.6999999999805,-1387.0999999999979,-4057.7999999999884
1098,1563,-1066.9000000000053,-1418.599999999981,-1402.5999999999885,-3888.099999999975
1099,1999,-1668.5999999999776,-1860.8999999999508,-1856.999999999985,-5386.499999999913
1101,837,-414.2000000000001,-607.2000000000037,-583.7999999999979,-1605.2000000000016
1102,1354,-1009.2000000000123,-1137.7999999999959,-1082.9000000000133,-3229.9000000000215
1103,1429,-1078.5000000000107,-1264.9999999999955,-1243.4000000000033,-3586.9000000000096
1104,1999,-1625.2999999999722,-1932.9999999999418,-1866.7999999999452,-5425.0999999998585
1105,1401,-963.9000000000093,-1223.000000000001,-1241.799999999996,-3428.700000000006
1106,898,-446.60000000000076,-624.8000000000009,-609.3000000000011,-1680.7000000000028
1107,922,-442.1000000000004,-694.5000000000073,-621.1000000000015,-1757.7000000000091
1108,1741,-1409.6999999999878,-1615.0999999999704,-1597.799999999987,-4622.599999999946
1109,1437,-1096.800000000015,-1291.1999999999862,-1255.600000000005,-3643.600000000006
1111,1128,-648.7000000000031,-866.2000000000038,-846.1000000000101,-2361.0000000000173
1112,1022,-589.2000000000038,-801.3000000000029,-756.1000000000141,-2146.600000000021
1113,1002,-513.000000000001,-746.5000000000078,-739.3000000000023,-1998.800000000011
1114,1913,-1529.899999999987,-1836.3999999999503,-1720.39999999998,-5086.699999999917
1115,1279,-761.9000000000041,-1059.1000000000026,-1037.2000000000155,-2858.2000000000226
1116,1261,-917.9000000000075,-1089.4999999999995,-1117.0000000000136,-3124.4000000000206
1117,956,-544.8000000000034,-750.1000000000073,-683.5000000000014,-1978.400000000012
1118,1436,-1028.6000000000122,-1243.9999999999927,-1227.3000000000093,-3499.900000000014
1119,929,-431.2999999999978,-626.6000000000008,-622.0000000000014,-1679.9
1121,1541,-1187.5000000000011,-1325.299999999987,-1403.79999999999,-3916.5999999999785
1122,1784,-1357.4999999999905,-1621.3999999999692,-1669.0999999999742,-4647.999999999934
1123,1214,-722.2000000000048,-923.3999999999977,-892.1000000000187,-2537.700000000021
1124,1881,-1491.1999999999905,-1723.0999999999647,-1746.3999999999676,-4960.6999999999225
1125,1679,-1311.799999999989,-1508.4999999999775,-1482.3999999999971,-4302.699999999963
1126,876,-441.4999999999999,-615.0000000000001,-620.0999999999988,-1676.5999999999988
1127,1105,-721.200000000005,-932.2000000000083,-870.2000000000077,-2523.600000000021
1128,1999,-1645.6999999999828,-1846.5999999999501,-1850.999999999966,-5343.299999999899
1129,966,-534.7000000000024,-737.400000000003,-748.1000000000065,-2020.2000000000119
1131,1820,-1494.299999999982,-1662.2999999999656,-1663.0999999999838,-4819.699999999932
1132,1263,-842.500000000006,-1063.8000000000095,-1051.0000000000116,-2957.3000000000275
1133,839,-398.4000000000007,-568.7000000000024,-566.7999999999986,-1533.9000000000017
1134,1240,-779.5000000000059,-1016.6000000000143,-1059.500000000004,-2855.6000000000245
1135,1146,-735.3000000000071,-891.8000000000019,-850.700000000014,-2477.800000000023
1136,1295,-787.4000000000041,-1124.2000000000014,-1108.8000000000134,-3020.4000000000187
1137,1347,-950.9000000000118,-1065.6000000000022,-1074.6000000000197,-3091.100000000034
1138,1167,-660.0999999999997,-957.9000000000029,-964.4000000000183,-2582.400000000021
1139,1630,-1221.7999999999959,-1517.9999999999718,-1465.699999999994,-4205.499999999962
1141,920,-437.0999999999998,-669.6000000000051,-620.5000000000015,-1727.2000000000062
1142,1276,-832.8000000000058,-1064.8999999999962,-1058.3000000000259,-2956.000000000028
1143,1082,-744.0000000000061,-860.5000000000039,-861.5000000000098,-2466.00000000002
1144,1851,-1522.8999999999787,-1740.5999999999538,-1618.7999999999893,-4882.299999999922
1145,1345,-1012.90000000001,-1175.0999999999954,-1098.6000000000245,-3286.60000000003
1146,1999,-1484.3999999999946,-1909.699999999943,-1894.9999999999568,-5289.099999999895
1147,890,-417.1999999999987,-616.3999999999996,-601.7000000000011,-1635.2999999999993
1148,1724,-1399.999999999983,-1505.9999999999754,-1509.299999999989,-4415.299999999947
1149,1522,-1200.0000000000057,-1338.099999999987,-1289.7000000000012,-3827.799999999994
1151,965,-506.500000000001,-733.8000000000037,-677.200000000007,-1917.5000000000118
1152,1179,-781.5000000000053,-977.1000000000138,-987.2000000000122,-2745.800000000031
1153,989,-537.4000000000016,-796.7000000000099,-744.6000000000029,-2078.7000000000144
1154,1080,-642.9000000000027,-862.5000000000075,-859.7000000000054,-2365.1000000000154
1155,1476,-1089.7000000000057,-1291.8999999999844,-1319.099999999996,-3700.699999999986
1156,1329,-913.8000000000067,-1133.600000000001,-1141.400000000012,-3188.8000000000197
1157,1389,-1041.7000000000087,-1190.6000000000006,-1178.4000000000165,-3410.7000000000257
1158,1999,-1647.2999999999633,-1912.299999999945,-1977.9999999999322,-5537.59999999984
1159,1203,-870.6000000000087,-1060.8000000000106,-990.4000000000137,-2921.800000000033
1161,1821,-1474.1999999999966,-1593.3999999999687,-1563.399999999997,-4630.999999999962
1162,1192,-759.8000000000059,-994.3000000000121,-969.1000000000079,-2723.200000000026
1163,967,-482.3000000000008,-671.6999999999996,-671.4000000000044,-1825.4000000000049
1164,1128,-710.2000000000032,-951.3000000000081,-915.5000000000136,-2577.000000000025
1165,1715,-1366.8000000000006,-1614.4999999999711,-1576.1999999999803,-4557.499999999953
1166,1552,-1220.5000000000039,-1470.199999999978,-1417.0999999999985,-4107.79999999998
1167,1700,-1293.9999999999943,-1594.2999999999663,-1573.8999999999942,-4462.199999999955
1168,1056,-606.6000000000035,-810.9999999999995,-783.3000000000113,-2200.900000000014
1169,955,-459.39999999999986,-649.4999999999993,-639.0000000000024,-1747.9000000000015
1171,1236,-744.5000000000039,-1007.6000000000097,-1027.5000000000111,-2779.600000000025
1172,1363,-916.2000000000093,-1210.2999999999963,-1164.0000000000052,-3290.500000000011
1173,1254,-842.5000000000083,-1038.6000000000022,-1019.7000000000229,-2900.8000000000334
1174,1999,-1662.5999999999588,-1878.2999999999413,-1858.59999999997,-5399.49999999987
1175,1867,-1527.7999999999793,-1707.1999999999623,-1700.3999999999842,-4935.399999999926
1176,1521,-1137.300000000005,-1318.9999999999898,-1362.199999999987,-3818.499999999982
1177,1135,-678.9000000000033,-927.100000000011,-849.8000000000137,-2455.800000000028
1178,1865,-1428.3999999999917,-1695.0999999999672,-1666.9999999999836,-4790.499999999943
1179,995,-566.0000000000019,-777.300000000002,-722.4000000000058,-2065.70000000001
1181,1999,-1729.6999999999582,-1917.5999999999433,-1889.3999999999626,-5536.699999999864
1182,1592,-1226.999999999999,-1366.0999999999772,-1407.9000000000035,-4000.99999999998
1183,1152,-771.8000000000062,-973.5000000000027,-915.9000000000167,-2661.2000000000253
1184,951,-449.19999999999857,-703.8999999999963,-663.2000000000053,-1816.3000000000002
1185,1300,-918.1000000000076,-1120.3000000000004,-1096.5000000000189,-3134.900000000027
1186,1161,-788.7000000000041,-989.4000000000061,-1013.0000000000192,-2791.1000000000295
1187,1464,-1058.7000000000096,-1276.0999999999924,-1264.7000000000116,-3599.5000000000136
1188,1107,-621.300000000001,-910.4000000000043,-934.8000000000123,-2466.5000000000177
1189,1380,-892.6000000000074,-1152.000000000005,-1191.3000000000047,-3235.900000000017
1191,1333,-940.5000000000082,-1141.400000000002,-1123.600000000016,-3205.5000000000264
1192,1614,-1246.9000000000021,-1466.2999999999768,-1409.6999999999798,-4122.899999999959
1193,1309,-846.0000000000044,-1086.6000000000004,-1129.2000000000094,-3061.8000000000143
1194,1999,-1658.5999999999797,-1910.2999999999408,-1860.599999999967,-5429.499999999887
1195,1155,-719.8000000000042,-966.6000000000042,-920.6000000000114,-2607.0000000000196
1196,1044,-517.9999999999993,-825.1000000000015,-715.7000000000078,-2058.8000000000084
1197,1233,-855.8000000000089,-1037.2000000000078,-1037.4000000000142,-2930.400000000031
1198,901,-536.8000000000029,-678.5000000000057,-722.2000000000105,-1937.500000000019
1199,1246,-783.5000000000034,-1105.9000000000044,-1030.1000000000201,-2919.500000000028
1201,1072,-704.3000000000072,-823.2000000000064,-829.900000000009,-2357.4000000000224
1202,1999,-1615.799999999972,-1966.9999999999407,-1853.7999999999693,-5436.599999999882
1203,1586,-1214.8000000000152,-1351.1999999999903,-1383.1000000000113,-3949.1000000000167
1204,1210,-818.4000000000088,-1031.5000000000105,-943.1000000000095,-2793.0000000000286
1205,978,-588.600000000003,-779.0000000000051,-742.5000000000092,-2110.100000000017
1206,1595,-1247.9999999999982,-1416.1999999999864,-1374.2000000000207,-4038.400000000005
1207,974,-516.9000000000012,-715.100000000006,-690.9000000000035,-1922.9000000000108
1208,1999,-1597.3999999999837,-1967.19999999994,-1990.7999999999408,-5555.399999999865
1209,1362,-984.6000000000093,-1180.1999999999966,-1172.90000000001,-3337.700000000016
1211,1171,-727.7000000000055,-977.8000000000089,-962.0000000000102,-2667.5000000000246
1212,1268,-856.6000000000084,-1093.500000000007,-1091.1000000000129,-3041.200000000028
1213,1497,-1059.5000000000073,-1286.2999999999902,-1296.9999999999998,-3642.7999999999975
1214,1705,-1297.8999999999908,-1523.9999999999811,-1554.1999999999841,-4376.099999999956
1215,1341,-989.6000000000099,-1169.6000000000001,-1165.400000000008,-3324.6000000000176
1216,1308,-850.700000000008,-1136.6000000000051,-1087.100000000005,-3074.400000000018
1217,1092,-591.0000000000011,-855.9000000000053,-828.1000000000085,-2275.000000000015
1218,1035,-575.6000000000035,-816.4000000000019,-785.8000000000053,-2177.8000000000106
1219,1476,-1125.1000000000054,-1297.599999999989,-1296.2999999999975,-3718.999999999992
1221,1037,-643.5000000000033,-860.7000000000079,-856.0000000000098,-2360.2000000000207
1222,1412,-959.1000000000071,-1285.1999999999887,-1203.5000000000089,-3447.8000000000047
1223,1542,-1069.0000000000098,-1372.7999999999852,-1372.700000000002,-3814.499999999997
1224,1999,-1589.4999999999754,-1862.2999999999495,-1873.7999999999536,-5325.5999999998785
1225,900,-442.3999999999978,-643.0000000000034,-644.1000000000043,-1729.5000000000055
1226,1007,-687.0000000000077,-798.7000000000069,-808.0000000000065,-2293.700000000021
1227,1464,-1061.2000000000057,-1274.999999999989,-1273.9000000000117,-3610.1000000000067
1228,1239,-838.6000000000062,-1062.6000000000104,-1050.0000000000134,-2951.20000000003
1229,905,-417.2999999999982,-608.1000000000021,-599.4,-1624.8000000000002
1231,965,-518.0000000000011,-726.3000000000004,-703.000000000005,-1947.3000000000065
1232,1231,-918.6000000000115,-1006.4000000000093,-979.2000000000126,-2904.2000000000335
1233,1059,-647.4000000000035,-902.2000000000129,-844.400000000009,-2394.0000000000255
1234,986,-605.4000000000045,-773.9000000000067,-768.5000000000027,-2147.800000000014
1235,1288,-932.00000000001,-1075.3000000000036,-1036.7000000000166,-3044.00000000003
1236,1146,-724.600000000007,-904.3000000000052,-861.3000000000086,-2490.2000000000207
1237,1304,-887.4000000000069,-1104.0,-1071.5000000000173,-3062.900000000024
1238,1516,-1143.200000000009,-1338.1999999999875,-1279.5000000000175,-3760.900000000014
1239,1476,-1090.9000000000128,-1286.8999999999924,-1267.500000000002,-3645.3000000000075
1241,1206,-762.0000000000026,-1048.700000000004,-968.5000000000191,-2779.2000000000257
1242,1373,-999.8000000000106,-1183.4000000000028,-1177.800000000013,-3361.0000000000264
1243,935,-523.9000000000008,-700.2000000000061,-695.4000000000094,-1919.5000000000161
1244,1279,-846.2000000000072,-1043.4000000000008,-1007.6000000000198,-2897.200000000028
1245,1767,-1426.4999999999777,-1623.7999999999695,-1612.1999999999991,-4662.499999999946
1246,1184,-791.6000000000057,-942.999999999999,-964.1000000000247,-2698.7000000000294
1247,907,-444.30000000000115,-639.4000000000017,-620.2000000000016,-1703.9000000000044
1248,1143,-726.3000000000039,-913.2000000000085,-880.4000000000126,-2519.900000000025
1249,1081,-741.4000000000042,-869.8000000000086,-856.6000000000055,-2467.8000000000184
1251,1280,-796.1000000000058,-1026.2000000000037,-977.1000000000197,-2799.400000000029
1252,1999,-1732.9999999999598,-1907.699999999944,-1915.5999999999585,-5556.299999999863
1253,1443,-988.0000000000094,-1290.099999999993,-1226.5999999999954,-3504.699999999998
1254,1031,-613.6000000000015,-828.5000000000033,-799.6000000000099,-2241.700000000015
1255,1261,-749.0000000000024,-1009.8999999999958,-1016.800000000022,-2775.7000000000203
1256,1279,-794.1000000000032,-1121.000000000006,-1132.2000000000066,-3047.3000000000156
1257,1313,-882.7000000000097,-1091.599999999999,-1104.2000000000082,-3078.5000000000173
1258,1270,-916.0000000000092,-1094.4000000000015,-1011.700000000014,-3022.1000000000245
1259,1512,-1080.1000000000051,-1323.199999999991,-1261.5000000000036,-3664.7999999999997
1261,956,-451.6999999999999,-664.1999999999999,-659.1000000000057,-1775.0000000000055
1262,1069,-618.7000000000023,-856.7000000000091,-811.0000000000045,-2286.400000000016
1263,983,-494.09999999999974,-724.0000000000002,-716.2000000000023,-1934.3000000000022
1264,1556,-1138.9000000000058,-1472.699999999975,-1440.699999999991,-4052.299999999972
1265,1906,-1530.0999999999824,-1772.4999999999536,-1780.0999999999601,-5082.699999999896
1266,1539,-1107.0000000000064,-1360.8999999999899,-1349.599999999988,-3817.499999999984
1267,949,-445.4999999999989,-634.9999999999997,-633.8000000000028,-1714.3000000000015
1268,1384,-1057.8000000000075,-1218.5999999999904,-1205.100000000023,-3481.500000000021
1269,1393,-948.0000000000061,-1206.6999999999953,-1255.7999999999975,-3410.499999999999
1271,1502,-1054.2000000000094,-1337.6999999999914,-1321.2999999999997,-3713.2000000000003
1272,1125,-764.7000000000055,-929.2000000000072,-899.2000000000137,-2593.1000000000267
1273,908,-432.8999999999988,-633.5000000000019,-627.5000000000015,-1693.9000000000024
1274,1270,-855.7000000000057,-1028.9000000000042,-1029.700000000014,-2914.300000000024
1275,1344,-888.500000000008,-1172.100000000002,-1142.7000000000044,-3203.3000000000143
1276,1999,-1696.9999999999616,-1936.5999999999415,-1979.7999999999477,-5613.3999999998505
1277,1653,-1254.7000000000025,-1424.5999999999813,-1437.799999999995,-4117.0999999999785
1278,1607,-1243.7000000000114,-1475.199999999979,-1400.0000000000261,-4118.900000000017
1279,1939,-1644.8999999999685,-1788.499999999953,-1743.1999999999962,-5176.599999999918
1281,939,-470.50000000000006,-684.4000000000048,-651.200000000002,-1806.1000000000067
1282,827,-444.2000000000008,-650.200000000006,-571.1999999999991,-1665.6000000000058
1283,1405,-1005.5000000000119,-1228.7999999999963,-1182.000000000001,-3416.3000000000093
1284,898,-427.79999999999944,-657.800000000002,-621.3,-1706.9000000000015
1285,1018,-599.100000000004,-860.9000000000068,-746.9000000000071,-2206.900000000018
1286,852,-442.1000000000005,-588.1000000000031,-583.4999999999992,-1613.7000000000025
1287,1401,-1116.80000000001,-1256.3999999999976,-1312.9999999999911,-3686.199999999999
1288,1067,-585.7000000000016,-788.6999999999998,-811.2000000000081,-2185.6000000000095
1289,1059,-591.500000000001,-808.6000000000039,-814.4000000000061,-2214.500000000011
1291,926,-451.9000000000003,-657.7000000000018,-625.5000000000019,-1735.100000000004
1292,1203,-793.6000000000053,-925.299999999995,-924.4000000000194,-2643.3000000000193
1293,878,-427.39999999999947,-606.9000000000015,-622.9000000000012,-1657.200000000002
1294,1488,-1042.00000000001,-1305.7999999999922,-1331.0999999999922,-3678.899999999994
1295,1013,-628.2000000000049,-817.7000000000083,-824.2000000000123,-2270.100000000026
1296,1651,-1352.19999999999,-1525.5999999999774,-1464.4000000000003,-4342.199999999968
1297,1106,-640.1000000000021,-885.3000000000021,-847.1000000000087,-2372.5000000000127
1298,1475,-1094.000000000011,-1351.799999999983,-1337.5999999999967,-3783.3999999999905
1299,1045,-632.8000000000017,-774.3999999999972,-760.8000000000151,-2168.000000000014
1301,1198,-776.3000000000038,-967.1000000000033,-965.7000000000139,-2709.1000000000213
1302,1124,-669.2000000000044,-944.4000000000137,-886.3000000000058,-2499.9000000000237
1303,1078,-713.600000000006,-895.600000000008,-849.3000000000145,-2458.500000000028
1304,880,-446.000000000001,-694.2000000000065,-592.6999999999994,-1732.900000000007
1305,1630,-1278.8999999999935,-1468.0999999999788,-1472.8999999999805,-4219.899999999952
1306,1640,-1236.599999999997,-1446.4999999999761,-1454.299999999978,-4137.3999999999505
1307,1763,-1344.1000000000013,-1547.799999999976,-1557.1999999999948,-4449.099999999972
1308,1253,-879.9000000000071,-1066.9000000000055,-1052.6000000000201,-2999.400000000033
1309,856,-443.40000000000106,-647.0000000000031,-613.2999999999968,-1703.700000000001
1311,1079,-657.6000000000035,-900.4000000000127,-883.200000000006,-2441.2000000000226
1312,1139,-656.4000000000024,-896.6000000000076,-923.2000000000131,-2476.200000000023
1313,1050,-620.5000000000034,-801.1000000000026,-794.3000000000116,-2215.900000000018
1314,1432,-908.6000000000064,-1249.5999999999956,-1195.7000000000048,-3353.900000000007
1315,1378,-927.3000000000093,-1169.399999999999,-1185.7000000000062,-3282.400000000014
1316,1482,-1144.1000000000045,-1341.0999999999929,-1326.100000000002,-3811.2999999999993
1317,1528,-1151.8000000000018,-1402.9999999999843,-1394.5000000000002,-3949.2999999999865
1318,1546,-1146.2000000000028,-1407.8999999999787,-1428.8999999999965,-3982.9999999999777
1319,1322,-897.800000000009,-1126.8000000000072,-1069.900000000008,-3094.5000000000246
1321,1137,-707.5000000000044,-870.400000000003,-880.6000000000138,-2458.500000000021
1322,1204,-791.700000000006,-984.200000000007,-937.1000000000155,-2713.000000000028
1323,1131,-653.0000000000042,-900.9999999999956,-870.4000000000192,-2424.4000000000187
1324,1383,-939.1000000000088,-1203.799999999996,-1216.3999999999983,-3359.3000000000034
1325,1265,-821.300000000005,-1047.4999999999945,-998.0000000000214,-2866.800000000021
1326,1198,-829.2000000000073,-1009.500000000006,-943.7000000000147,-2782.4000000000283
1327,1113,-609.200000000002,-886.7000000000043,-868.6000000000092,-2364.5000000000155
1328,1015,-660.7000000000041,-809.1000000000022,-778.8000000000069,-2248.600000000013
1329,1946,-1662.5999999999817,-1826.7999999999552,-1812.0999999999835,-5301.49999999992
1331,1283,-857.7000000000083,-1067.2000000000007,-1035.6000000000229,-2960.500000000032
1332,1127,-694.7000000000036,-928.8000000000078,-844.8000000000163,-2468.3000000000275
1333,1396,-1040.3000000000084,-1197.099999999999,-1183.500000000026,-3420.9000000000333
1334,1999,-1574.4999999999839,-1933.9999999999372,-1925.799999999954,-5434.299999999875
1335,1029,-605.0000000000034,-809.8000000000053,-791.8000000000092,-2206.600000000018
1336,1058,-622.7000000000023,-804.199999999998,-809.9000000000153,-2236.8000000000156
1337,1530,-1192.6000000000013,-1342.3999999999812,-1331.6999999999935,-3866.699999999976
1338,852,-418.9,-662.6000000000058,-607.8999999999991,-1689.400000000005
1339,1951,-1558.099999999995,-1834.1999999999498,-1856.799999999953,-5249.099999999898
1341,1406,-1069.3000000000097,-1158.200000000001,-1146.1000000000085,-3373.6000000000195
1342,1470,-1016.4000000000096,-1321.5999999999917,-1275.1000000000095,-3613.100000000011
1343,1103,-642.9000000000044,-875.5000000000069,-837.2000000000071,-2355.6000000000186
1344,1521,-1184.7999999999993,-1321.1999999999944,-1336.0000000000055,-3841.999999999999
1345,1133,-676.2000000000041,-935.8000000000113,-893.0000000000115,-2505.000000000027
1346,1045,-606.1000000000031,-830.7000000000061,-841.4000000000044,-2278.2000000000135
1347,1083,-642.9000000000038,-910.600000000007,-827.2000000000048,-2380.7000000000157
1348,1229,-839.8000000000084,-1026.800000000008,-1029.6000000000213,-2896.2000000000376
1349,1059,-567.300000000001,-834.7000000000023,-754.4000000000065,-2156.4000000000096
1351,1106,-695.5000000000066,-885.2000000000087,-855.7000000000129,-2436.4000000000283
1352,1693,-1280.899999999999,-1524.3999999999744,-1602.9999999999732,-4408.2999999999465
1353,1958,-1620.8999999999708,-1851.1999999999505,-1836.4999999999593,-5308.59999999988
1354,1348,-878.5000000000074,-1144.5000000000002,-1086.5000000000107,-3109.500000000018
1355,1140,-721.4000000000027,-895.7999999999927,-908.1000000000274,-2525.300000000023
1356,1999,-1667.499999999962,-1885.9999999999475,-1902.5999999999613,-5456.099999999871
1357,1512,-1141.500000000013,-1313.9999999999873,-1309.3000000000072,-3764.8000000000075
1358,1418,-1048.6000000000097,-1201.1999999999884,-1162.300000000021,-3412.1000000000195
1359,1401,-969.9000000000086,-1187.8999999999944,-1230.6000000000063,-3388.400000000009
1361,1127,-677.1000000000048,-937.2000000000091,-902.6000000000153,-2516.900000000029
1362,897,-465.8999999999997,-682.4000000000011,-637.2000000000018,-1785.5000000000027
1363,1999,-1743.9999999999577,-1845.2999999999429,-1818.1999999999482,-5407.499999999849
1364,1269,-803.9000000000053,-1046.6000000000085,-1044.2000000000155,-2894.7000000000294
1365,1447,-1066.1000000000085,-1263.399999999991,-1259.2000000000087,-3588.700000000008
1366,1467,-1038.200000000014,-1239.6999999999928,-1251.2000000000035,-3529.1000000000104
1367,909,-499.900000000001,-718.1000000000057,-670.200000000002,-1888.200000000009
1368,1085,-631.9000000000029,-840.500000000002,-832.2000000000061,-2304.6000000000113
1369,1585,-1142.3000000000156,-1387.6999999999896,-1377.6000000000142,-3907.6000000000195
1371,1701,-1308.099999999994,-1552.3999999999653,-1551.3999999999814,-4411.8999999999405
1372,1390,-967.6000000000085,-1220.8000000000022,-1200.9000000000071,-3389.3000000000175
1373,1410,-931.0000000000082,-1170.2000000000044,-1221.7000000000062,-3322.9000000000187
1374,1747,-1377.9000000000008,-1658.799999999963,-1633.9999999999686,-4670.699999999932
1375,1745,-1337.6999999999982,-1640.6999999999641,-1654.999999999968,-4633.3999999999305
1376,1203,-750.8000000000055,-998.5000000000113,-981.800000000013,-2731.10000000003
1377,928,-536.7000000000028,-754.5000000000101,-691.1000000000024,-1982.3000000000154
1378,1398,-965.1000000000105,-1219.0999999999974,-1220.099999999996,-3404.300000000004
1379,1999,-1631.299999999966,-1921.0999999999392,-1898.999999999956,-5451.399999999861
1381,958,-520.000000000003,-698.6000000000031,-673.7000000000046,-1892.3000000000106
1382,1493,-1108.700000000005,-1366.999999999987,-1301.000000000005,-3776.699999999997
1383,882,-435.29999999999865,-612.5000000000007,-616.5000000000032,-1664.3000000000025
1384,1379,-923.7000000000064,-1166.0999999999942,-1155.800000000025,-3245.600000000026
1385,1041,-717.200000000005,-888.4000000000066,-829.0000000000159,-2434.6000000000276
1386,1346,-915.3000000000095,-1178.1000000000004,-1164.0999999999985,-3257.500000000008
1387,1009,-610.0000000000048,-747.9000000000058,-771.0000000000041,-2128.9000000000146
1388,1088,-682.1000000000059,-857.7000000000022,-822.7000000000073,-2362.5000000000155
1389,931,-515.6000000000014,-673.2000000000005,-683.2000000000013,-1872.0000000000032
1391,1248,-886.60000000001,-1029.8000000000068,-1027.3000000000193,-2943.700000000036
1392,1168,-829.10000000001,-976.1000000000139,-913.9000000000116,-2719.1000000000354
1393,1051,-671.100000000005,-858.9000000000065,-813.0000000000053,-2343.000000000017
1394,1638,-1242.3999999999965,-1503.0999999999792,-1492.4999999999877,-4237.999999999964
1395,1167,-760.1000000000039,-1045.7000000000078,-952.0000000000141,-2757.8000000000256
1396,1999,-1690.0999999999551,-1902.9999999999443,-1870.9999999999711,-5464.09999999987
1397,1600,-1134.2000000000055,-1431.4999999999825,-1511.4999999999752,-4077.1999999999634
1398,1592,-1127.6000000000145,-1405.499999999979,-1386.2999999999854,-3919.3999999999787
1399,1362,-933.50000000001,-1176.6000000000013,-1165.7000000000098,-3275.800000000021
1401,1091,-658.4000000000036,-825.4999999999964,-813.2000000000118,-2297.1000000000117
1402,1414,-1051.6000000000115,-1245.4999999999986,-1230.899999999994,-3528.0000000000045
1403,1184,-786.0000000000075,-942.8999999999986,-880.500000000018,-2609.400000000024
1404,845,-460.40000000000146,-630.200000000007,-611.7999999999976,-1702.400000000006
1405,1186,-818.9000000000068,-1014.5000000000128,-972.7000000000132,-2806.100000000033
1406,1347,-997.0000000000128,-1141.0000000000075,-1141.6000000000124,-3279.600000000033
1407,1565,-1231.0000000000043,-1335.5999999999933,-1325.6000000000113,-3892.200000000009
1408,833,-408.49999999999915,-571.500000000003,-563.1999999999977,-1543.1999999999998
1409,1406,-1073.5000000000105,-1182.299999999999,-1188.100000000004,-3443.9000000000133
1411,1451,-1138.8000000000038,-1242.4999999999923,-1254.8000000000138,-3636.10000000001
1412,1170,-695.5000000000024,-952.9000000000065,-916.5000000000146,-2564.9000000000233
1413,980,-499.79999999999984,-763.2000000000044,-757.1000000000076,-2020.1000000000117
1414,1080,-635.1000000000039,-838.4000000000032,-824.1000000000049,-2297.600000000012
1415,923,-479.50000000000085,-701.0000000000028,-674.8000000000008,-1855.3000000000043
1416,818,-422.9000000000018,-567.4000000000053,-558.8999999999983,-1549.2000000000053
1417,1734,-1433.9999999999843,-1575.8999999999683,-1513.9000000000008,-4523.799999999953
1418,1403,-1114.6000000000072,-1235.4999999999955,-1261.1999999999962,-3611.299999999999
1419,1606,-1241.1000000000029,-1402.6999999999834,-1447.0999999999938,-4090.8999999999805
1421,1999,-1703.1999999999705,-1848.0999999999483,-1890.599999999966,-5441.899999999885
1422,1576,-1243.9000000000015,-1366.8999999999867,-1418.9000000000017,-4029.69999999999
1423,1188,-739.2000000000036,-978.0000000000001,-942.3000000000184,-2659.500000000022
1424,1096,-709.5000000000042,-886.4000000000016,-853.1000000000163,-2449.000000000022
1425,1787,-1358.9999999999932,-1620.6999999999719,-1571.3999999999974,-4551.099999999962
1426,1768,-1398.9999999999798,-1683.5999999999565,-1617.8999999999787,-4700.4999999999145
1427,1344,-899.8000000000056,-1144.799999999991,-1169.500000000007,-3214.100000000004
1428,1093,-665.9000000000035,-822.3000000000065,-872.4000000000104,-2360.6000000000204
1429,1669,-1323.6999999999907,-1596.399999999968,-1587.399999999974,-4507.499999999933
1431,1145,-694.300000000005,-869.7000000000011,-824.400000000011,-2388.400000000017
1432,1315,-983.9000000000117,-1032.1000000000058,-1063.0000000000207,-3079.000000000038
1433,1224,-859.8000000000058,-1034.80000000001,-1060.7000000000123,-2955.3000000000284
1434,1530,-1178.9000000000106,-1371.9999999999905,-1293.3000000000125,-3844.2000000000135
1435,1999,-1719.9999999999684,-1903.1999999999443,-1873.399999999968,-5496.59999999988
1436,898,-425.30000000000047,-607.0000000000001,-601.5000000000007,-1633.8000000000013
1437,1535,-1147.6000000000045,-1341.6999999999857,-1330.399999999993,-3819.6999999999834
1438,1249,-779.8000000000056,-997.5000000000039,-971.6000000000195,-2748.9000000000287
1439,1882,-1469.0999999999835,-1737.7999999999515,-1768.4999999999745,-4975.39999999991
1441,1161,-663.9000000000023,-933.4000000000049,-942.6000000000123,-2539.900000000019
1442,1763,-1304.799999999997,-1649.7999999999604,-1623.5999999999729,-4578.199999999931
1443,1521,-1217.0000000000055,-1375.499999999983,-1329.0000000000116,-3921.5
1444,1060,-712.7000000000065,-818.1000000000004,-833.3000000000128,-2364.10000000002
1445,1220,-798.3000000000059,-1033.5000000000098,-972.3000000000146,-2804.1000000000304
1446,1591,-1199.7000000000044,-1432.59999999998,-1444.2000000000019,-4076.4999999999864
1447,1098,-705.300000000007,-844.0000000000023,-830.7000000000074,-2380.000000000017
1448,1574,-1239.700000000004,-1364.0999999999894,-1374.5000000000116,-3978.3000000000047
1449,1512,-1081.3000000000113,-1368.0999999999854,-1351.9000000000053,-3801.300000000002
1451,1280,-845.0000000000065,-1047.6000000000001,-1026.5000000000255,-2919.100000000032
1452,1102,-630.9000000000023,-873.0000000000036,-856.900000000012,-2360.800000000018
1453,991,-564.0000000000027,-725.1000000000058,-742.6000000000026,-2031.7000000000112
1454,1108,-728.3000000000078,-928.5000000000099,-883.9000000000048,-2540.7000000000226
1455,1380,-1026.9000000000117,-1190.0999999999997,-1211.900000000014,-3428.900000000025
