Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1491.3999999999858,-1684.2999999999647,-1671.6999999999782,-4847.399999999929
1097,1570,-1245.4000000000062,-1433.8999999999817,-1379.5000000000105,-4058.7999999999984
1098,1563,-1097.6000000000083,-1388.7999999999843,-1404.199999999995,-3890.5999999999876
1099,1999,-1739.399999999969,-1869.5999999999522,-1801.5999999999954,-5410.599999999917
1101,859,-447.70000000000164,-624.5000000000047,-586.2,-1658.4000000000062
1102,1364,-985.500000000012,-1145.0999999999988,-1118.9000000000167,-3249.5000000000273
1103,1429,-1112.3000000000081,-1253.5999999999965,-1215.600000000004,-3581.5000000000086
1104,1999,-1652.2999999999727,-1920.7999999999404,-1846.3999999999498,-5419.499999999863
1105,1413,-1004.1000000000109,-1219.2000000000005,-1242.9999999999989,-3466.30000000001
1106,915,-444.5000000000003,-624.5000000000011,-616.0000000000018,-1685.0000000000032
1107,849,-394.4999999999983,-551.2000000000037,-565.199999999998,-1510.9
1108,1729,-1390.7999999999897,-1606.0999999999715,-1576.9999999999889,-4573.8999999999505
1109,1519,-1122.300000000014,-1347.6999999999866,-1316.2000000000062,-3786.200000000007
1111,1128,-653.300000000004,-850.4000000000034,-853.1000000000122,-2356.8000000000197
1112,1022,-591.9000000000025,-792.1000000000022,-752.3000000000106,-2136.300000000015
1113,1002,-516.8000000000018,-748.1000000000093,-730.1000000000014,-1995.0000000000123
1114,1901,-1523.2999999999874,-1787.899999999955,-1735.5999999999801,-5046.799999999923
1115,1269,-763.6000000000046,-1034.8000000000034,-1040.200000000016,-2838.600000000024
1116,1248,-918.2000000000072,-1042.9000000000053,-1114.7000000000114,-3075.800000000024
1117,956,-573.4000000000053,-690.8000000000055,-726.9000000000002,-1991.1000000000108
1118,1436,-1063.4000000000096,-1211.5999999999933,-1225.9000000000094,-3500.9000000000124
1119,889,-394.99999999999966,-582.2000000000024,-589.7999999999996,-1567.0000000000018
1121,1541,-1206.899999999998,-1339.299999999986,-1369.3999999999928,-3915.599999999977
1122,1784,-1343.1999999999944,-1628.9999999999686,-1662.8999999999721,-4635.099999999935
1123,1234,-716.2000000000035,-913.9999999999981,-893.3000000000212,-2523.5000000000227
1124,1881,-1468.699999999992,-1733.199999999963,-1745.999999999968,-4947.899999999923
1125,1679,-1254.099999999993,-1489.3999999999799,-1547.3999999999855,-4290.899999999958
1126,832,-405.99999999999886,-570.8000000000046,-575.7000000000003,-1552.5000000000036
1127,1124,-728.5000000000052,-949.8000000000114,-894.7000000000156,-2573.0000000000323
1128,1979,-1659.9999999999782,-1811.1999999999546,-1803.199999999979,-5274.399999999911
1129,972,-526.1000000000022,-780.6000000000022,-718.1000000000081,-2024.8000000000125
1131,1820,-1454.6999999999819,-1689.5999999999665,-1657.8999999999878,-4802.199999999936
1132,1263,-863.3000000000062,-1024.8000000000118,-1070.600000000013,-2958.700000000031
1133,854,-396.3000000000002,-548.1000000000023,-574.0999999999985,-1518.500000000001
1134,1240,-780.2000000000075,-1024.2000000000148,-1043.3000000000043,-2847.7000000000266
1135,1168,-736.4000000000074,-911.500000000001,-866.9000000000149,-2514.800000000023
1136,1283,-877.5000000000086,-1056.7999999999997,-1059.000000000022,-2993.30000000003
1137,1311,-867.7000000000088,-1065.0000000000039,-1056.2000000000203,-2988.900000000033
1138,1166,-695.7000000000005,-944.3000000000022,-942.3000000000145,-2582.3000000000175
1139,1642,-1222.7999999999959,-1521.299999999966,-1498.4999999999952,-4242.599999999958
1141,858,-429.70000000000084,-548.1000000000026,-572.4999999999983,-1550.3000000000018
1142,1276,-856.8000000000062,-1061.6999999999957,-1037.1000000000245,-2955.6000000000263
1143,1082,-695.1000000000053,-881.6000000000054,-863.9000000000099,-2440.6000000000204
1144,1851,-1527.9999999999811,-1693.9999999999593,-1659.7999999999754,-4881.799999999916
1145,1345,-997.00000000001,-1198.5999999999956,-1077.200000000025,-3272.800000000031
1146,1999,-1501.6999999999964,-1930.4999999999409,-1858.399999999961,-5290.5999999998985
1147,948,-434.29999999999905,-673.199999999999,-656.7000000000024,-1764.2000000000007
1148,1724,-1411.699999999984,-1528.5999999999733,-1475.4999999999932,-4415.79999999995
1149,1534,-1179.5000000000075,-1332.4999999999877,-1345.499999999995,-3857.4999999999905
1151,959,-501.5000000000003,-716.6000000000059,-674.2000000000066,-1892.300000000013
1152,1179,-763.5000000000045,-970.700000000013,-1001.6000000000124,-2735.80000000003
1153,989,-542.4000000000016,-784.5000000000102,-742.0000000000023,-2068.900000000014
1154,1080,-639.7000000000038,-868.7000000000079,-846.9000000000045,-2355.300000000016
1155,1503,-1148.5000000000002,-1313.899999999981,-1327.2000000000087,-3789.5999999999904
1156,1329,-933.9000000000071,-1120.9999999999998,-1128.800000000014,-3183.7000000000207
1157,1390,-1052.9000000000083,-1169.5000000000014,-1185.70000000002,-3408.1000000000295
1158,1999,-1746.5999999999572,-1902.9999999999416,-1894.3999999999612,-5543.99999999986
1159,1203,-800.2000000000057,-1049.400000000011,-1057.800000000017,-2907.4000000000337
1161,1799,-1418.1000000000013,-1573.499999999973,-1577.9999999999923,-4569.599999999966
1162,1192,-769.0000000000069,-985.8000000000117,-967.1000000000076,-2721.900000000026
1163,933,-453.19999999999993,-655.900000000002,-628.2000000000019,-1737.3000000000038
1164,1122,-686.8000000000028,-927.8000000000103,-921.500000000012,-2536.100000000025
1165,1728,-1339.3000000000025,-1628.1999999999703,-1606.2999999999822,-4573.799999999955
1166,1552,-1234.3000000000025,-1432.7999999999818,-1433.8999999999944,-4100.999999999978
1167,1696,-1303.499999999993,-1602.2999999999663,-1541.4999999999986,-4447.299999999957
1168,1040,-636.8000000000051,-760.2999999999992,-792.700000000011,-2189.800000000015
1169,887,-416.80000000000035,-595.9000000000034,-596.9999999999999,-1609.7000000000035
1171,1236,-783.1000000000068,-1011.9000000000038,-969.500000000012,-2764.5000000000227
1172,1363,-912.2000000000086,-1197.399999999999,-1177.2000000000044,-3286.800000000012
1173,1254,-836.8000000000078,-1025.6000000000035,-1021.9000000000241,-2884.3000000000357
1174,1999,-1631.49999999996,-1873.1999999999448,-1878.9999999999623,-5383.699999999867
1175,1867,-1512.9999999999743,-1712.2999999999615,-1696.99999999999,-4922.299999999926
1176,1521,-1209.200000000001,-1301.2999999999881,-1301.799999999994,-3812.299999999983
1177,1135,-646.6000000000024,-920.10000000001,-882.000000000012,-2448.7000000000244
1178,1817,-1350.9,-1661.4999999999688,-1647.3999999999764,-4659.799999999945
1179,948,-535.1000000000023,-692.2000000000036,-705.3000000000059,-1932.6000000000117
1181,1999,-1671.3999999999687,-1971.299999999936,-1867.1999999999696,-5509.899999999874
1182,1592,-1158.700000000003,-1408.8999999999708,-1413.9000000000021,-3981.4999999999764
1183,1155,-743.5000000000041,-987.8000000000045,-934.0000000000176,-2665.300000000026
1184,890,-447.6999999999969,-607.900000000001,-619.3000000000028,-1674.9000000000005
1185,1300,-930.3000000000077,-1104.6000000000015,-1093.1000000000186,-3128.0000000000277
1186,1161,-772.4000000000034,-1006.8000000000086,-1009.8000000000196,-2789.000000000032
1187,1464,-1022.2000000000098,-1286.9999999999898,-1271.7000000000105,-3580.9000000000106
1188,1127,-643.1000000000014,-952.0000000000082,-923.0000000000147,-2518.100000000024
1189,1380,-957.4000000000106,-1122.8000000000047,-1156.9000000000156,-3237.100000000031
1191,1333,-901.2000000000074,-1145.7000000000019,-1140.2000000000144,-3187.1000000000236
1192,1614,-1273.9999999999998,-1458.2999999999774,-1392.8999999999805,-4125.199999999958
1193,1309,-880.0000000000061,-1122.4000000000008,-1054.0000000000146,-3056.4000000000215
1194,1999,-1709.7999999999724,-1873.599999999944,-1851.3999999999676,-5434.799999999884
1195,1155,-704.0000000000035,-964.5000000000059,-910.8000000000118,-2579.300000000021
1196,1005,-566.9000000000033,-719.4999999999986,-682.2000000000056,-1968.6000000000076
1197,1233,-872.4000000000093,-1028.300000000008,-1023.8000000000133,-2924.5000000000305
1198,901,-542.3000000000034,-696.0000000000055,-691.6000000000079,-1929.9000000000167
1199,1246,-743.9000000000019,-1050.9000000000083,-1116.1000000000124,-2910.9000000000224
1201,1072,-755.0000000000091,-828.5000000000072,-775.5000000000091,-2359.0000000000255
1202,1999,-1660.9999999999668,-1896.4999999999482,-1888.59999999997,-5446.099999999885
1203,1572,-1166.0000000000189,-1350.4999999999925,-1342.900000000021,-3859.4000000000324
1204,1210,-828.6000000000089,-974.9000000000111,-991.7000000000146,-2795.2000000000344
1205,978,-620.5000000000052,-766.0000000000052,-729.5000000000095,-2116.00000000002
1206,1586,-1213.2000000000028,-1398.2999999999872,-1389.7000000000212,-4001.200000000011
1207,979,-495.50000000000017,-726.9000000000063,-709.4000000000016,-1931.800000000008
1208,1999,-1634.0999999999817,-1938.0999999999399,-1979.5999999999433,-5551.799999999865
1209,1372,-985.1000000000089,-1189.299999999995,-1170.1000000000197,-3344.5000000000236
1211,1171,-779.8000000000059,-939.00000000001,-953.8000000000101,-2672.600000000026
1212,1268,-896.2000000000097,-1089.000000000007,-1062.5000000000095,-3047.700000000026
1213,1485,-1048.5000000000084,-1274.7999999999915,-1269.4000000000012,-3592.7000000000016
1214,1705,-1303.7999999999888,-1530.5999999999797,-1532.9999999999955,-4367.399999999964
1215,1341,-960.2000000000095,-1178.8999999999994,-1171.8000000000081,-3310.900000000017
1216,1308,-885.8000000000093,-1104.3000000000095,-1086.1000000000047,-3076.2000000000235
1217,1094,-579.3000000000011,-839.4000000000034,-848.3000000000075,-2267.000000000012
1218,1035,-584.3000000000028,-810.3000000000076,-780.2000000000062,-2174.8000000000166
1219,1429,-1094.6000000000124,-1247.7999999999893,-1216.4000000000044,-3558.8000000000056
1221,1037,-643.9000000000021,-853.9000000000104,-863.0000000000099,-2360.8000000000225
1222,1352,-872.9000000000015,-1188.9999999999964,-1192.9000000000028,-3254.8000000000006
1223,1600,-1173.3000000000052,-1407.2999999999834,-1383.3000000000056,-3963.899999999994
1224,1999,-1636.7999999999834,-1849.9999999999427,-1837.7999999999658,-5324.599999999892
1225,920,-468.39999999999924,-652.5000000000009,-661.7000000000049,-1782.600000000005
1226,1007,-675.1000000000073,-809.7000000000077,-800.2000000000058,-2285.000000000021
1227,1464,-1042.2000000000055,-1286.6999999999905,-1278.900000000011,-3607.800000000007
1228,1239,-851.6000000000076,-1022.9000000000113,-1066.6000000000154,-2941.1000000000345
1229,887,-411.99999999999847,-588.6000000000012,-593.7999999999997,-1594.3999999999994
1231,965,-506.1000000000006,-707.4000000000005,-726.2000000000083,-1939.7000000000094
1232,1231,-839.9000000000106,-1064.200000000007,-982.4000000000088,-2886.5000000000264
1233,1032,-653.1000000000048,-816.3000000000083,-844.3000000000081,-2313.700000000021
1234,986,-626.4000000000058,-775.0000000000066,-741.5000000000042,-2142.9000000000165
1235,1288,-913.60000000001,-1053.3000000000047,-1062.1000000000147,-3029.000000000029
1236,1156,-739.9000000000076,-908.0000000000025,-859.7000000000104,-2507.6000000000204
1237,1304,-859.1000000000065,-1094.3000000000036,-1111.9000000000158,-3065.3000000000256
1238,1516,-1114.9000000000062,-1334.6999999999878,-1300.300000000016,-3749.90000000001
1239,1476,-1083.3000000000127,-1259.9999999999943,-1296.700000000003,-3640.00000000001
1241,1208,-808.1000000000047,-965.8000000000019,-1027.100000000018,-2801.0000000000246
1242,1420,-1049.7000000000098,-1221.600000000001,-1218.1000000000117,-3489.400000000023
1243,935,-529.3000000000009,-687.1000000000064,-696.8000000000101,-1913.2000000000176
1244,1303,-879.1000000000079,-1003.9999999999992,-1015.6000000000254,-2898.7000000000326
1245,1767,-1414.7999999999888,-1617.9999999999677,-1619.1999999999935,-4651.99999999995
1246,1182,-814.9000000000053,-921.4999999999989,-945.7000000000223,-2682.1000000000267
1247,883,-422.90000000000094,-615.7000000000041,-598.8000000000003,-1637.4000000000055
1248,1143,-673.1000000000013,-944.4000000000102,-883.0000000000117,-2500.500000000023
1249,1081,-727.900000000003,-861.1000000000078,-871.6000000000046,-2460.6000000000154
1251,1280,-816.4000000000068,-1006.4000000000032,-970.9000000000184,-2793.7000000000285
1252,1999,-1729.599999999965,-1904.7999999999408,-1920.7999999999615,-5555.199999999868
1253,1443,-1047.1000000000122,-1248.5999999999924,-1210.8000000000002,-3506.5000000000045
1254,990,-534.3999999999996,-827.6000000000063,-736.3000000000129,-2098.300000000019
1255,1215,-771.1000000000026,-942.0999999999963,-960.4000000000182,-2673.600000000017
1256,1291,-825.9000000000045,-1122.700000000006,-1124.0000000000077,-3072.600000000018
1257,1313,-933.5000000000115,-1083.4000000000003,-1071.0000000000118,-3087.9000000000237
1258,1271,-888.9000000000095,-1094.8000000000009,-1028.8000000000156,-3012.500000000026
1259,1464,-1062.9000000000103,-1231.3999999999987,-1216.9000000000058,-3511.2000000000153
1261,891,-446.700000000001,-566.4000000000028,-595.0000000000002,-1608.100000000004
1262,1081,-609.3000000000022,-886.2000000000087,-810.200000000005,-2305.700000000016
1263,971,-483.1000000000014,-704.9000000000028,-686.200000000002,-1874.2000000000062
1264,1603,-1235.0999999999945,-1491.8999999999728,-1474.5999999999783,-4201.599999999946
1265,1906,-1515.399999999981,-1743.7999999999565,-1808.0999999999563,-5067.299999999894
1266,1539,-1133.6000000000056,-1340.8999999999917,-1347.99999999999,-3822.4999999999873
1267,970,-435.7999999999993,-617.4999999999999,-647.700000000003,-1701.0000000000023
1268,1384,-1048.4000000000076,-1234.3999999999935,-1182.700000000027,-3465.500000000028
1269,1393,-936.0000000000063,-1190.1999999999944,-1275.7999999999981,-3401.999999999999
1271,1490,-1073.5000000000114,-1327.299999999993,-1282.3000000000015,-3683.100000000006
1272,1138,-768.2000000000054,-915.2000000000061,-943.1000000000174,-2626.500000000029
1273,922,-463.80000000000115,-647.7999999999987,-636.9000000000018,-1748.5000000000018
1274,1246,-835.9000000000061,-1009.7000000000052,-1027.300000000015,-2872.900000000026
1275,1391,-960.00000000001,-1195.200000000002,-1200.9999999999984,-3356.2000000000107
1276,1999,-1695.4999999999598,-1922.9999999999434,-1990.5999999999422,-5609.099999999846
1277,1658,-1292.3000000000009,-1456.8999999999771,-1373.500000000001,-4122.699999999979
1278,1540,-1185.7000000000126,-1345.6999999999944,-1384.5000000000157,-3915.9000000000224
1279,1911,-1520.7999999999797,-1788.1999999999537,-1748.9999999999848,-5057.999999999918
1281,875,-422.0999999999987,-593.0000000000047,-588.1999999999996,-1603.300000000003
1282,827,-485.6000000000012,-586.9000000000054,-602.0000000000025,-1674.500000000009
1283,1405,-1013.6000000000125,-1210.2999999999984,-1192.6000000000008,-3416.500000000012
1284,887,-431.10000000000065,-621.1000000000042,-622.1999999999988,-1674.4000000000037
1285,1030,-599.7000000000031,-848.9000000000067,-780.1000000000073,-2228.700000000017
1286,842,-410.09999999999957,-567.1000000000031,-592.7000000000022,-1569.9000000000049
1287,1428,-1178.6000000000029,-1300.599999999993,-1297.7,-3776.899999999996
1288,1067,-569.4000000000017,-810.5999999999999,-793.6000000000063,-2173.6000000000076
1289,1059,-570.6000000000014,-839.7000000000028,-794.6000000000056,-2204.9000000000096
1291,948,-466.5000000000004,-653.5999999999989,-641.9000000000024,-1762.0000000000016
1292,1179,-722.7000000000035,-947.6999999999957,-899.4000000000171,-2569.8000000000166
1293,856,-436.6999999999984,-567.6000000000032,-588.8999999999993,-1593.2000000000007
1294,1501,-1069.5000000000116,-1313.6999999999919,-1337.9999999999932,-3721.1999999999966
1295,1049,-708.5000000000069,-874.3000000000092,-806.000000000018,-2388.800000000034
1296,1661,-1393.7999999999838,-1524.9999999999793,-1453.8000000000018,-4372.599999999965
1297,1105,-652.1000000000025,-840.2999999999995,-860.8000000000088,-2353.2000000000107
1298,1475,-1071.4000000000099,-1347.7999999999838,-1349.9999999999977,-3769.199999999991
1299,1075,-651.2000000000015,-772.9999999999958,-782.2000000000172,-2206.4000000000146
1301,1198,-767.6000000000039,-941.600000000004,-995.3000000000171,-2704.500000000025
1302,1124,-664.8000000000047,-926.4000000000111,-900.7000000000079,-2491.9000000000237
1303,1078,-721.4000000000061,-896.8000000000084,-835.9000000000136,-2454.100000000028
1304,839,-421.00000000000006,-595.0000000000031,-577.5999999999975,-1593.6000000000008
1305,1652,-1320.7999999999925,-1490.1999999999734,-1431.4999999999895,-4242.499999999955
1306,1640,-1227.7999999999988,-1447.7999999999747,-1457.4999999999757,-4133.099999999949
1307,1763,-1400.1999999999937,-1516.8999999999776,-1542.6000000000054,-4459.699999999977
1308,1195,-784.1000000000048,-1043.9000000000094,-1006.0000000000182,-2834.0000000000323
1309,838,-442.3000000000007,-603.500000000006,-604.299999999997,-1650.1000000000038
1311,1079,-648.6000000000031,-919.7000000000121,-867.0000000000044,-2435.3000000000197
1312,1163,-694.0000000000036,-891.3000000000019,-942.600000000012,-2527.900000000018
1313,1039,-627.100000000003,-779.100000000002,-786.200000000011,-2192.400000000016
1314,1431,-903.600000000006,-1222.899999999998,-1219.6000000000029,-3346.1000000000067
1315,1378,-916.8000000000088,-1161.9999999999995,-1186.3000000000065,-3265.100000000015
1316,1470,-1136.5000000000052,-1319.1999999999948,-1304.700000000003,-3760.400000000003
1317,1541,-1214.799999999994,-1397.4999999999854,-1373.2000000000032,-3985.4999999999827
1318,1546,-1291.6999999999937,-1345.799999999981,-1362.9000000000085,-4000.3999999999833
1319,1321,-923.0000000000106,-1084.0000000000089,-1083.0000000000077,-3090.0000000000273
1321,1125,-688.5000000000047,-858.2000000000032,-871.0000000000131,-2417.700000000021
1322,1210,-765.4000000000053,-972.0000000000088,-981.300000000017,-2718.700000000031
1323,1131,-666.500000000004,-891.0999999999943,-872.6000000000193,-2430.2000000000176
1324,1383,-925.6000000000071,-1208.9999999999955,-1219.199999999998,-3353.8000000000006
1325,1290,-786.6000000000031,-1065.7999999999945,-1047.5000000000196,-2899.900000000017
1326,1210,-794.4000000000059,-996.5000000000057,-1016.500000000017,-2807.4000000000287
1327,1113,-622.1000000000023,-872.1000000000065,-854.8000000000083,-2349.0000000000173
1328,970,-640.2000000000039,-757.6000000000006,-722.7000000000095,-2120.500000000014
1329,1936,-1614.4999999999884,-1827.8999999999537,-1818.2999999999843,-5260.699999999926
1331,1291,-812.5000000000056,-1101.5999999999988,-1049.0000000000223,-2963.1000000000267
1332,1127,-665.5000000000031,-926.3000000000071,-864.2000000000155,-2456.0000000000255
1333,1402,-1017.6000000000093,-1206.0999999999979,-1203.9000000000224,-3427.6000000000295
1334,1999,-1690.499999999974,-1880.6999999999366,-1870.1999999999662,-5441.399999999877
1335,1011,-604.000000000004,-769.3000000000044,-774.8000000000056,-2148.100000000014
1336,1027,-608.2000000000019,-757.7999999999996,-780.6000000000145,-2146.600000000016
1337,1530,-1174.4000000000021,-1347.0999999999874,-1340.099999999985,-3861.5999999999744
1338,862,-503.1000000000031,-614.7000000000054,-614.1000000000016,-1731.90000000001
1339,1940,-1559.2999999999952,-1812.4999999999511,-1847.8999999999546,-5219.699999999901
1341,1406,-1041.100000000013,-1160.9000000000026,-1167.7000000000053,-3369.7000000000207
1342,1446,-1028.100000000009,-1278.3999999999955,-1232.3000000000145,-3538.8000000000193
1343,1103,-662.8000000000058,-857.0000000000064,-827.0000000000098,-2346.800000000022
1344,1521,-1190.4,-1338.8999999999917,-1311.4000000000065,-3840.6999999999985
1345,1133,-657.800000000003,-929.5000000000108,-910.4000000000112,-2497.7000000000253
1346,1045,-595.0000000000025,-832.9000000000086,-848.2000000000056,-2276.1000000000167
1347,1083,-670.6000000000048,-877.0000000000077,-834.2000000000079,-2381.8000000000206
1348,1229,-862.9000000000087,-1015.1000000000084,-1019.8000000000212,-2897.8000000000384
1349,1059,-563.8000000000014,-800.2000000000018,-799.0000000000095,-2163.0000000000127
1351,1106,-731.9000000000069,-860.3000000000078,-847.900000000009,-2440.100000000024
1352,1693,-1332.9999999999916,-1538.1999999999723,-1533.9999999999836,-4405.199999999948
1353,1958,-1647.6999999999675,-1821.699999999953,-1837.8999999999621,-5307.299999999883
1354,1348,-876.2000000000079,-1121.3000000000045,-1108.3000000000104,-3105.800000000023
1355,1095,-689.800000000002,-833.499999999992,-900.8000000000246,-2424.1000000000186
1356,1999,-1670.999999999962,-1871.5999999999487,-1902.5999999999597,-5445.199999999871
1357,1444,-1045.1000000000142,-1259.9999999999927,-1271.5000000000061,-3576.600000000013
1358,1418,-988.6000000000096,-1204.3999999999924,-1200.7000000000157,-3393.7000000000176
1359,1401,-981.0000000000088,-1185.2999999999943,-1211.4000000000067,-3377.70000000001
1361,1127,-724.6000000000066,-903.1000000000076,-900.4000000000134,-2528.1000000000276
1362,907,-493.40000000000055,-671.400000000001,-649.6000000000063,-1814.4000000000078
1363,1999,-1695.3999999999612,-1857.999999999942,-1836.5999999999458,-5389.999999999849
1364,1269,-833.0000000000063,-1063.9000000000074,-992.4000000000185,-2889.300000000032
1365,1455,-1074.6000000000079,-1278.3999999999896,-1255.4000000000099,-3608.400000000007
1366,1467,-1074.4000000000153,-1242.3999999999912,-1216.8000000000081,-3533.600000000015
1367,911,-542.8000000000015,-693.1000000000063,-667.6000000000078,-1903.5000000000155
1368,1103,-620.8000000000026,-892.8000000000089,-847.4000000000086,-2361.00000000002
1369,1583,-1159.700000000017,-1376.7999999999902,-1354.200000000015,-3890.7000000000226
1371,1701,-1346.3999999999899,-1567.3999999999683,-1504.3999999999844,-4418.1999999999425
1372,1390,-963.9000000000079,-1192.300000000004,-1226.300000000007,-3382.500000000019
1373,1410,-1027.2000000000119,-1149.5000000000007,-1150.9000000000153,-3327.6000000000276
1374,1747,-1338.6000000000029,-1636.299999999965,-1685.3999999999567,-4660.299999999925
1375,1745,-1385.7999999999972,-1651.699999999961,-1599.3999999999753,-4636.899999999933
1376,1203,-761.7000000000062,-1000.3000000000114,-965.4000000000143,-2727.400000000032
1377,946,-546.0000000000034,-755.4000000000098,-719.5000000000034,-2020.9000000000167
1378,1398,-998.3000000000129,-1207.1999999999982,-1198.4999999999993,-3404.00000000001
1379,1999,-1611.9999999999627,-1909.2999999999422,-1923.799999999954,-5445.0999999998585
1381,964,-523.400000000003,-697.2000000000013,-673.1000000000045,-1893.700000000009
1382,1485,-1091.6000000000079,-1325.1999999999896,-1325.3999999999976,-3742.1999999999953
1383,890,-419.99999999999875,-620.0000000000032,-617.5000000000032,-1657.500000000005
1384,1379,-944.1000000000064,-1137.3999999999946,-1160.8000000000277,-3242.3000000000284
1385,1029,-725.0000000000052,-861.8000000000067,-815.0000000000146,-2401.8000000000266
1386,1393,-1011.6000000000125,-1191.4999999999995,-1212.2000000000005,-3415.300000000013
1387,1009,-609.3000000000038,-730.3000000000045,-778.8000000000045,-2118.400000000013
1388,1088,-726.3000000000055,-816.5000000000069,-829.300000000008,-2372.1000000000204
1389,931,-498.9000000000015,-689.4000000000002,-673.8000000000008,-1862.1000000000026
1391,1182,-828.5000000000083,-981.4000000000109,-955.1000000000154,-2765.0000000000346
1392,1146,-713.7000000000062,-948.9000000000137,-961.1000000000129,-2623.7000000000326
1393,1051,-684.7000000000053,-838.6000000000056,-818.0000000000089,-2341.3000000000197
1394,1638,-1235.099999999997,-1496.7999999999797,-1493.099999999988,-4224.999999999965
1395,1154,-746.1000000000029,-982.3000000000085,-977.1000000000112,-2705.5000000000227
1396,1999,-1680.4999999999577,-1893.2999999999433,-1880.1999999999566,-5453.999999999858
1397,1589,-1181.9000000000128,-1438.4999999999795,-1414.5999999999924,-4034.9999999999845
1398,1592,-1091.900000000014,-1420.499999999976,-1390.6999999999884,-3903.099999999978
1399,1348,-855.5000000000069,-1166.6000000000013,-1194.500000000001,-3216.600000000009
1401,1033,-615.300000000003,-790.3000000000012,-749.6000000000075,-2155.2000000000116
1402,1396,-1021.0000000000133,-1228.2,-1213.5,-3462.7000000000135
1403,1160,-718.4000000000049,-901.3999999999982,-903.5000000000167,-2523.3000000000197
1404,845,-484.3000000000036,-593.3000000000059,-632.7999999999989,-1710.4000000000083
1405,1186,-801.2000000000063,-1015.4000000000118,-976.3000000000128,-2792.900000000031
1406,1371,-959.5000000000101,-1163.4000000000076,-1190.8000000000095,-3313.700000000027
1407,1634,-1253.100000000007,-1371.0999999999924,-1393.7000000000123,-4017.9000000000115
1408,882,-420.9999999999995,-594.9000000000017,-601.100000000001,-1617.0000000000023
1409,1406,-1013.1000000000116,-1199.0000000000002,-1213.5000000000018,-3425.6000000000136
1411,1451,-1069.9000000000067,-1286.5999999999924,-1252.0000000000132,-3608.5000000000123
1412,1182,-730.5000000000023,-947.2000000000083,-918.9000000000162,-2596.6000000000267
1413,980,-561.0000000000026,-736.3000000000027,-719.9000000000043,-2017.2000000000094
1414,1062,-589.2000000000024,-840.0000000000078,-814.1000000000041,-2243.3000000000143
1415,917,-490.8000000000016,-670.0000000000049,-681.2000000000027,-1842.000000000009
1416,806,-408.5000000000017,-549.7000000000054,-545.499999999997,-1503.7000000000041
1417,1734,-1423.4999999999843,-1576.2999999999695,-1507.900000000003,-4507.699999999957
1418,1403,-1108.300000000008,-1226.3999999999955,-1270.1999999999969,-3604.9000000000005
1419,1594,-1184.3000000000086,-1388.4999999999857,-1467.2999999999834,-4040.0999999999776
1421,1999,-1684.6999999999687,-1851.3999999999498,-1891.7999999999681,-5427.899999999887
1422,1588,-1235.200000000003,-1407.0999999999874,-1393.500000000006,-4035.799999999996
1423,1193,-795.1000000000049,-929.9000000000008,-955.6000000000157,-2680.6000000000213
1424,1072,-644.1000000000022,-867.3000000000045,-853.3000000000172,-2364.700000000024
1425,1778,-1369.299999999992,-1570.2999999999772,-1584.899999999997,-4524.499999999966
1426,1721,-1293.3999999999928,-1598.499999999964,-1641.3999999999635,-4533.29999999992
1427,1364,-935.9000000000054,-1175.2999999999915,-1156.300000000013,-3267.50000000001
1428,1127,-722.1000000000053,-845.1000000000058,-875.6000000000096,-2442.8000000000206
1429,1669,-1372.4999999999884,-1556.7999999999656,-1574.3999999999776,-4503.699999999932
1431,1115,-640.5000000000031,-837.0000000000008,-848.2000000000137,-2325.7000000000176
1432,1315,-891.2000000000089,-1043.4000000000065,-1116.2000000000173,-3050.800000000033
1433,1224,-897.9000000000071,-1034.2000000000091,-1021.7000000000136,-2953.8000000000297
1434,1530,-1213.0000000000082,-1329.599999999994,-1308.7000000000157,-3851.300000000018
1435,1999,-1659.9999999999686,-1894.899999999949,-1925.7999999999543,-5480.699999999872
1436,925,-426.6999999999992,-642.5999999999987,-622.2000000000016,-1691.4999999999995
1437,1521,-1151.300000000004,-1335.199999999989,-1295.9999999999975,-3782.49999999999
1438,1249,-806.7000000000064,-979.7000000000033,-955.6000000000196,-2742.000000000029
1439,1882,-1492.7999999999815,-1702.1999999999557,-1782.6999999999719,-4977.699999999909
1441,1161,-699.8000000000042,-919.0000000000014,-926.0000000000106,-2544.800000000016
1442,1763,-1346.8000000000025,-1634.0999999999617,-1596.7999999999786,-4577.6999999999425
1443,1521,-1103.10000000001,-1393.4999999999804,-1392.5999999999983,-3889.199999999989
1444,1012,-654.9000000000055,-793.5999999999988,-770.3000000000104,-2218.8000000000147
1445,1220,-821.1000000000057,-983.9000000000091,-999.700000000015,-2804.70000000003
1446,1591,-1195.8000000000034,-1424.6999999999796,-1448.0000000000018,-4068.4999999999845
1447,1086,-661.2000000000048,-860.6000000000028,-802.9000000000063,-2324.700000000014
1448,1574,-1225.1000000000056,-1369.599999999989,-1369.9000000000117,-3964.600000000006
1449,1512,-1064.6000000000076,-1369.9999999999854,-1364.099999999999,-3798.699999999992
1451,1292,-860.9000000000058,-1032.7000000000016,-1050.3000000000275,-2943.900000000035
1452,1102,-626.1000000000015,-856.8000000000028,-869.5000000000118,-2352.400000000016
1453,991,-550.4000000000002,-725.9000000000059,-743.4000000000016,-2019.7000000000075
