Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1570,-1231.60000000001,-1432.5999999999829,-1390.2000000000119,-4054.400000000004
1098,1563,-1065.900000000004,-1429.6999999999805,-1391.0999999999867,-3886.699999999971
1099,1999,-1691.1999999999778,-1846.7999999999515,-1843.1999999999955,-5381.199999999924
1101,815,-386.7999999999992,-588.9000000000062,-554.0999999999964,-1529.800000000002
1102,1364,-1046.300000000011,-1124.5999999999965,-1083.2000000000207,-3254.1000000000286
1103,1429,-1061.200000000011,-1245.4,-1260.7000000000003,-3567.3000000000116
1104,1999,-1650.8999999999721,-1885.0999999999422,-1880.299999999952,-5416.2999999998665
1105,1375,-981.8000000000093,-1161.1000000000063,-1191.1000000000024,-3334.000000000018
1106,884,-419.8000000000001,-568.4000000000023,-598.0999999999992,-1586.3000000000015
1107,842,-386.9999999999991,-557.0000000000024,-563.5999999999975,-1507.599999999999
1108,1697,-1305.8000000000025,-1563.099999999976,-1585.3999999999762,-4454.299999999955
1109,1525,-1145.400000000014,-1345.5999999999856,-1299.7000000000078,-3790.700000000007
1111,1128,-700.0000000000066,-838.3000000000022,-824.1000000000104,-2362.400000000019
1112,1022,-575.7000000000024,-785.6000000000029,-763.8000000000121,-2125.100000000017
1113,1002,-530.400000000002,-721.8000000000063,-736.8000000000023,-1989.000000000011
1114,1901,-1551.899999999985,-1771.8999999999578,-1721.8999999999814,-5045.699999999924
1115,1279,-777.5000000000038,-1039.7000000000037,-1021.2000000000165,-2838.400000000024
1116,1248,-908.3000000000071,-1059.4000000000024,-1103.5000000000136,-3071.200000000023
1117,956,-563.0000000000045,-681.6000000000051,-734.200000000001,-1978.8000000000106
1118,1436,-996.30000000001,-1240.0999999999983,-1248.0000000000064,-3484.4000000000146
1119,881,-397.4999999999995,-567.2000000000019,-586.5999999999993,-1551.3000000000006
1121,1541,-1135.2000000000046,-1348.0999999999844,-1404.4999999999798,-3887.7999999999693
1122,1784,-1327.999999999996,-1614.599999999969,-1691.4999999999682,-4634.099999999933
1123,1156,-713.7000000000053,-843.2000000000007,-839.500000000014,-2396.40000000002
1124,1893,-1436.9999999999932,-1738.2999999999656,-1795.2999999999638,-4970.599999999922
1125,1679,-1240.0999999999935,-1499.799999999982,-1539.999999999987,-4279.899999999962
1126,839,-436.1000000000001,-546.2000000000036,-585.9000000000005,-1568.2000000000041
1127,1105,-693.1000000000051,-888.6000000000092,-927.8000000000136,-2509.500000000028
1128,1960,-1583.6999999999882,-1811.8999999999535,-1842.899999999965,-5238.499999999907
1129,968,-513.300000000001,-732.3000000000023,-764.1000000000071,-2009.7000000000103
1131,1820,-1484.899999999982,-1663.1999999999694,-1668.1999999999853,-4816.2999999999365
1132,1311,-873.4000000000071,-1080.300000000009,-1096.800000000014,-3050.50000000003
1133,850,-394.00000000000085,-542.9000000000043,-571.8999999999986,-1508.8000000000038
1134,1240,-801.8000000000075,-1030.9000000000146,-1017.6000000000088,-2850.300000000031
1135,1134,-717.0000000000077,-861.6000000000009,-871.7000000000157,-2450.3000000000243
1136,1305,-888.6000000000084,-1090.9999999999957,-1073.1000000000247,-3052.700000000029
1137,1311,-856.5000000000086,-1063.1000000000035,-1059.800000000019,-2979.4000000000315
1138,1167,-669.1999999999997,-968.3000000000001,-936.0000000000143,-2573.500000000014
1139,1630,-1217.2999999999965,-1480.4999999999693,-1493.299999999994,-4191.099999999959
1141,891,-406.99999999999903,-612.400000000006,-598.8000000000004,-1618.2000000000055
1142,1276,-869.9000000000058,-1059.3000000000015,-1017.8000000000269,-2947.000000000034
1143,1093,-713.3000000000051,-879.7000000000028,-880.0000000000102,-2473.000000000018
1144,1851,-1520.1999999999784,-1710.199999999956,-1639.5999999999892,-4869.999999999924
1145,1303,-967.2000000000089,-1110.3000000000015,-1057.5000000000234,-3135.0000000000337
1146,1999,-1500.8999999999953,-1929.199999999945,-1855.3999999999617,-5285.499999999902
1147,892,-413.2999999999983,-593.500000000003,-597.7999999999997,-1604.600000000001
1148,1694,-1378.2999999999895,-1487.8999999999746,-1465.2999999999909,-4331.499999999955
1149,1522,-1162.000000000009,-1298.8999999999905,-1353.7999999999986,-3814.699999999998
1151,959,-512.400000000002,-684.7000000000002,-694.7000000000056,-1891.800000000008
1152,1179,-770.7000000000057,-978.000000000009,-986.3000000000092,-2735.000000000024
1153,989,-559.300000000002,-748.700000000009,-760.2000000000049,-2068.2000000000157
1154,1080,-662.0000000000051,-829.5000000000065,-862.8000000000056,-2354.3000000000175
1155,1476,-1042.4000000000065,-1310.8999999999883,-1329.099999999997,-3682.3999999999915
1156,1353,-980.1000000000089,-1133.9000000000015,-1148.600000000011,-3262.6000000000213
1157,1378,-1024.700000000011,-1187.8000000000006,-1164.900000000015,-3377.400000000027
1158,1999,-1633.0999999999647,-1881.6999999999484,-2008.8999999999294,-5523.6999999998425
1159,1203,-857.1000000000083,-1027.900000000012,-1028.9000000000187,-2913.9000000000387
1161,1810,-1429.5000000000014,-1583.2999999999722,-1567.499999999996,-4580.29999999997
1162,1239,-882.4000000000108,-1017.0000000000089,-978.9000000000111,-2878.3000000000306
1163,940,-445.7999999999998,-671.500000000002,-637.7000000000022,-1755.000000000004
1164,1122,-695.0000000000026,-931.20000000001,-908.7000000000129,-2534.9000000000256
1165,1728,-1351.3000000000022,-1603.6999999999728,-1612.199999999982,-4567.199999999957
1166,1552,-1244.800000000002,-1465.3999999999787,-1385.4000000000033,-4095.599999999984
1167,1696,-1295.6999999999941,-1578.399999999968,-1562.1999999999962,-4436.299999999958
1168,1047,-628.5000000000043,-766.3999999999993,-804.1000000000122,-2199.000000000016
1169,900,-409.70000000000005,-585.200000000004,-603.3000000000001,-1598.2000000000041
1171,1236,-749.300000000004,-1011.1000000000087,-1002.3000000000129,-2762.7000000000257
1172,1381,-976.7000000000112,-1204.1999999999953,-1162.2000000000112,-3343.1000000000176
1173,1254,-872.7000000000086,-1031.7000000000025,-987.5000000000201,-2891.900000000031
1174,1999,-1702.0999999999592,-1824.7999999999527,-1863.8999999999676,-5390.799999999879
1175,1867,-1518.099999999975,-1697.099999999965,-1701.299999999986,-4916.499999999925
1176,1503,-1094.3000000000104,-1296.5999999999917,-1352.5999999999842,-3743.4999999999864
1177,1132,-677.3000000000044,-894.0000000000068,-875.7000000000114,-2447.0000000000227
1178,1848,-1346.3000000000047,-1667.9999999999698,-1700.699999999969,-4714.999999999944
1179,948,-517.5000000000016,-711.1000000000063,-700.1000000000053,-1928.700000000013
1181,1999,-1715.2999999999593,-1879.2999999999486,-1923.7999999999577,-5518.399999999865
1182,1616,-1096.4999999999998,-1450.099999999967,-1494.3999999999837,-4040.9999999999504
1183,1162,-768.000000000006,-956.900000000002,-960.5000000000183,-2685.4000000000265
1184,849,-409.7999999999984,-550.6000000000038,-612.4000000000045,-1572.8000000000065
1185,1300,-927.8000000000072,-1087.600000000003,-1103.3000000000172,-3118.7000000000276
1186,1188,-779.1000000000028,-1031.200000000009,-1046.1000000000208,-2856.4000000000324
1187,1464,-1029.1000000000092,-1303.099999999991,-1241.8000000000136,-3574.0000000000136
1188,1107,-632.7000000000024,-914.0000000000047,-896.6000000000116,-2443.300000000019
1189,1359,-911.2000000000089,-1104.5000000000064,-1154.8000000000109,-3170.5000000000264
1191,1333,-914.000000000007,-1126.300000000004,-1154.7000000000144,-3195.0000000000255
1192,1614,-1241.2000000000028,-1440.0999999999783,-1428.2999999999804,-4109.599999999961
1193,1285,-797.700000000002,-1075.4000000000074,-1090.200000000008,-2963.3000000000175
1194,1999,-1667.6999999999757,-1883.5999999999453,-1873.7999999999638,-5425.099999999885
1195,1155,-706.2000000000041,-947.500000000007,-919.2000000000111,-2572.9000000000224
1196,1002,-518.1000000000017,-731.4999999999998,-705.1000000000038,-1954.7000000000053
1197,1233,-834.2000000000056,-1031.800000000009,-1048.8000000000154,-2914.80000000003
1198,901,-559.1000000000038,-683.1000000000047,-689.1000000000066,-1931.3000000000152
1199,1246,-789.5000000000035,-1070.3000000000063,-1056.3000000000159,-2916.100000000026
1201,1072,-710.5000000000082,-813.2000000000063,-826.5000000000085,-2350.200000000023
1202,1999,-1713.7999999999638,-1887.3999999999498,-1839.0999999999747,-5440.299999999888
1203,1587,-1180.5000000000184,-1336.7999999999922,-1402.5000000000086,-3919.8000000000193
1204,1210,-870.400000000011,-978.200000000011,-950.9000000000103,-2799.5000000000323
1205,978,-573.2000000000023,-784.3000000000064,-738.4000000000078,-2095.9000000000165
1206,1595,-1295.199999999995,-1372.3999999999883,-1365.8000000000243,-4033.4000000000074
1207,974,-525.4000000000013,-681.5000000000033,-700.5000000000042,-1907.4000000000087
1208,1999,-1600.7999999999838,-1957.5999999999424,-1983.199999999942,-5541.599999999868
1209,1372,-961.100000000007,-1198.0999999999997,-1180.8000000000202,-3340.000000000027
1211,1171,-732.4000000000028,-945.8000000000096,-984.000000000016,-2662.2000000000285
1212,1280,-965.2000000000114,-1061.8000000000106,-1060.6000000000158,-3087.6000000000377
1213,1485,-1026.00000000001,-1283.699999999991,-1278.900000000002,-3588.6000000000026
1214,1705,-1283.8999999999926,-1524.4999999999827,-1550.999999999987,-4359.399999999962
1215,1341,-969.0000000000094,-1157.0000000000018,-1182.9000000000076,-3308.9000000000187
1216,1308,-905.5000000000107,-1088.1000000000079,-1081.000000000006,-3074.6000000000245
1217,1066,-628.7000000000028,-768.7000000000022,-823.6000000000132,-2221.000000000018
1218,1035,-618.2000000000049,-762.0000000000015,-793.300000000006,-2173.5000000000123
1219,1429,-1075.7000000000126,-1247.299999999989,-1230.2000000000062,-3553.200000000008
1221,1037,-640.4000000000032,-864.2000000000105,-842.300000000008,-2346.9000000000215
1222,1352,-942.5000000000038,-1148.2999999999988,-1177.300000000006,-3268.1000000000085
1223,1542,-1087.7000000000132,-1371.699999999981,-1336.1000000000045,-3795.4999999999986
1224,1999,-1605.1999999999773,-1834.4999999999525,-1872.299999999957,-5311.999999999887
1225,884,-421.69999999999834,-623.9000000000027,-625.3000000000042,-1670.900000000005
1226,1007,-684.1000000000078,-781.5000000000066,-817.5000000000069,-2283.1000000000213
1227,1491,-1090.6000000000008,-1319.7999999999888,-1272.7000000000157,-3683.1000000000054
1228,1276,-823.0000000000058,-1092.600000000007,-1138.3000000000088,-3053.9000000000215
1229,906,-416.89999999999895,-590.1,-608.0000000000006,-1614.9999999999995
1231,973,-496.89999999999907,-737.300000000002,-704.3000000000071,-1938.5000000000082
1232,1231,-861.1000000000099,-1010.6000000000114,-1009.0000000000127,-2880.700000000034
1233,1032,-658.9000000000059,-796.2000000000074,-863.1000000000065,-2318.20000000002
1234,986,-644.7000000000072,-751.600000000007,-751.900000000006,-2148.2000000000203
1235,1288,-930.4000000000104,-1034.2000000000082,-1069.700000000014,-3034.3000000000325
1236,1156,-770.7000000000096,-859.6000000000028,-886.1000000000104,-2516.400000000023
1237,1304,-835.6000000000059,-1097.2000000000037,-1114.3000000000143,-3047.100000000024
1238,1524,-1122.100000000008,-1344.4999999999868,-1318.4000000000108,-3785.0000000000055
1239,1476,-1021.5000000000114,-1302.7999999999913,-1290.6999999999985,-3615.0000000000014
1241,1205,-753.5000000000026,-975.5000000000064,-1045.9000000000178,-2774.900000000027
1242,1397,-1047.4000000000099,-1172.5000000000016,-1218.2000000000128,-3438.100000000024
1243,935,-525.7000000000011,-713.4000000000054,-671.6000000000051,-1910.7000000000116
1244,1289,-910.4000000000082,-999.2000000000018,-996.8000000000222,-2906.4000000000324
1245,1767,-1475.4999999999827,-1600.7999999999647,-1579.4000000000035,-4655.699999999951
1246,1184,-791.9000000000049,-950.1999999999987,-949.0000000000225,-2691.100000000026
1247,883,-408.3999999999999,-603.2000000000035,-610.8999999999995,-1622.5000000000027
1248,1143,-675.7000000000033,-914.7000000000099,-909.3000000000117,-2499.700000000025
1249,1081,-694.9000000000027,-856.2000000000077,-892.5000000000081,-2443.6000000000186
1251,1280,-789.8000000000062,-1044.5000000000068,-955.700000000019,-2790.000000000032
1252,1999,-1742.4999999999595,-1924.9999999999388,-1875.9999999999773,-5543.499999999875
1253,1455,-986.0000000000103,-1265.5999999999963,-1272.699999999995,-3524.300000000002
1254,977,-547.4999999999995,-760.8000000000035,-741.9000000000106,-2050.2000000000135
1255,1197,-735.8000000000021,-952.0999999999974,-932.9000000000183,-2620.800000000018
1256,1279,-794.0000000000031,-1107.400000000008,-1131.5000000000068,-3032.900000000018
1257,1313,-924.500000000011,-1069.8000000000031,-1080.4000000000117,-3074.700000000026
1258,1271,-928.7000000000085,-1042.300000000005,-1047.400000000014,-3018.4000000000274
1259,1495,-1018.4000000000103,-1263.8999999999946,-1302.5999999999992,-3584.900000000004
1261,911,-422.3000000000008,-606.1000000000005,-611.8999999999999,-1640.300000000001
1262,1055,-576.8000000000013,-828.5000000000082,-820.0000000000063,-2225.3000000000156
1263,958,-462.9999999999993,-687.8000000000048,-686.2000000000028,-1837.000000000007
1264,1603,-1193.8999999999962,-1480.4999999999761,-1521.699999999981,-4196.099999999953
1265,1906,-1519.7999999999847,-1755.6999999999557,-1795.4999999999607,-5070.999999999901
1266,1539,-1131.8000000000056,-1334.2999999999925,-1349.7999999999877,-3815.899999999986
1267,971,-438.8999999999996,-633.1000000000001,-643.3000000000025,-1715.3000000000022
1268,1384,-1058.6000000000065,-1239.699999999995,-1165.0000000000266,-3463.3000000000284
1269,1411,-957.5000000000067,-1234.099999999991,-1261.900000000002,-3453.4999999999995
1271,1490,-1092.800000000015,-1304.8999999999942,-1282.2000000000012,-3679.90000000001
1272,1105,-727.6000000000038,-926.1000000000089,-876.100000000013,-2529.8000000000256
1273,908,-458.4000000000003,-614.3000000000006,-639.5000000000019,-1712.200000000003
1274,1227,-828.3000000000063,-999.8000000000046,-1005.7000000000116,-2833.8000000000225
1275,1344,-820.5000000000057,-1155.8000000000036,-1204.2999999999959,-3180.600000000005
1276,1999,-1694.3999999999623,-1923.3999999999437,-1986.6999999999427,-5604.499999999849
1277,1651,-1262.7000000000035,-1410.899999999982,-1433.6999999999962,-4107.299999999981
1278,1540,-1191.3000000000136,-1342.6999999999944,-1380.0000000000173,-3914.0000000000255
1279,1939,-1607.0999999999756,-1775.4999999999557,-1774.5999999999933,-5157.199999999924
1281,875,-404.9999999999984,-581.8000000000053,-610.3000000000033,-1597.100000000007
1282,827,-458.5000000000009,-590.1000000000049,-610.4000000000027,-1659.0000000000086
1283,1405,-974.2000000000108,-1197.599999999999,-1234.1999999999953,-3406.000000000005
1284,862,-409.3000000000003,-597.4000000000034,-584.1999999999991,-1590.9000000000028
1285,1006,-597.5000000000027,-777.400000000007,-788.6000000000107,-2163.5000000000205
1286,821,-410.1000000000002,-523.3000000000033,-586.6000000000028,-1520.0000000000064
1287,1401,-1129.0000000000086,-1255.6999999999973,-1295.3999999999917,-3680.0999999999976
1288,1071,-577.7000000000014,-822.3000000000027,-781.1000000000056,-2181.1000000000095
1289,1060,-535.4999999999993,-813.3000000000076,-843.6000000000093,-2192.4000000000165
1291,898,-407.49999999999875,-617.5000000000063,-601.4000000000001,-1626.400000000005
1292,1180,-771.2000000000044,-907.1999999999961,-908.000000000022,-2586.4000000000224
1293,890,-447.5000000000001,-618.0999999999992,-616.7000000000003,-1682.2999999999997
1294,1488,-1038.0000000000102,-1295.2999999999936,-1331.4999999999927,-3664.7999999999965
1295,1037,-644.7000000000052,-834.400000000008,-850.4000000000125,-2329.5000000000255
1296,1661,-1322.6999999999946,-1533.1999999999778,-1496.599999999996,-4352.499999999968
1297,1073,-628.1000000000032,-823.9000000000023,-847.0000000000084,-2299.0000000000136
1298,1499,-1099.2000000000025,-1381.1999999999846,-1363.5999999999958,-3843.9999999999827
1299,1022,-557.1999999999987,-772.7000000000004,-742.0000000000127,-2071.900000000012
1301,1198,-721.6000000000021,-949.0000000000045,-1009.2000000000156,-2679.8000000000225
1302,1124,-689.5000000000047,-889.2000000000118,-917.9000000000082,-2496.6000000000245
1303,1078,-706.9000000000055,-863.800000000007,-879.3000000000173,-2450.00000000003
1304,806,-378.20000000000005,-548.3000000000045,-554.2999999999959,-1480.8000000000004
1305,1630,-1277.2999999999943,-1459.3999999999803,-1472.3999999999808,-4209.099999999955
1306,1640,-1254.7999999999968,-1444.6999999999753,-1426.4999999999814,-4125.999999999953
1307,1763,-1401.599999999993,-1507.3999999999799,-1536.4000000000044,-4445.399999999977
1308,1195,-822.7000000000065,-997.6000000000051,-1019.2000000000163,-2839.5000000000277
1309,870,-508.1000000000033,-593.700000000002,-643.300000000002,-1745.1000000000072
1311,1099,-682.800000000004,-889.0000000000118,-926.8000000000069,-2498.6000000000226
1312,1139,-630.6000000000014,-915.3000000000093,-907.6000000000099,-2453.5000000000205
1313,1052,-635.1000000000041,-810.2000000000054,-785.4000000000113,-2230.7000000000207
1314,1432,-883.1000000000057,-1247.4999999999966,-1208.700000000006,-3339.3000000000084
1315,1378,-886.2000000000071,-1160.6,-1206.5000000000061,-3253.300000000013
1316,1497,-1114.900000000005,-1363.1999999999898,-1352.9000000000012,-3830.9999999999964
1317,1528,-1118.2000000000048,-1384.2999999999856,-1433.3000000000043,-3935.7999999999947
1318,1546,-1305.3999999999958,-1342.999999999978,-1345.0000000000123,-3993.399999999986
1319,1322,-844.100000000007,-1113.0000000000043,-1109.6000000000067,-3066.700000000018
1321,1125,-694.1000000000047,-855.1000000000025,-862.0000000000118,-2411.200000000019
1322,1170,-775.8000000000067,-882.8000000000025,-967.3000000000144,-2625.9000000000233
1323,1141,-665.6000000000033,-866.0999999999979,-893.30000000002,-2425.000000000021
1324,1383,-950.0000000000086,-1199.3999999999962,-1206.799999999998,-3356.200000000003
1325,1283,-796.400000000004,-1065.699999999994,-1038.5000000000211,-2900.600000000019
1326,1198,-790.1000000000057,-980.0000000000049,-999.6000000000191,-2769.70000000003
1327,1113,-608.6000000000018,-879.3000000000094,-857.5000000000089,-2345.40000000002
1328,971,-650.3000000000036,-748.7000000000027,-717.4000000000087,-2116.400000000015
1329,1955,-1645.0999999999872,-1815.1999999999584,-1853.8999999999783,-5314.199999999924
1331,1280,-825.4000000000065,-1056.4000000000028,-1052.5000000000218,-2934.300000000031
1332,1109,-696.1000000000031,-880.6000000000081,-840.9000000000127,-2417.600000000024
1333,1409,-1068.7000000000053,-1192.2999999999995,-1195.9000000000242,-3456.9000000000287
1334,1999,-1686.1999999999766,-1862.499999999941,-1894.0999999999588,-5442.7999999998765
1335,1011,-610.0000000000042,-741.9000000000029,-789.1000000000054,-2141.0000000000127
1336,1036,-546.3999999999988,-782.3000000000015,-805.1000000000167,-2133.800000000017
1337,1530,-1155.1000000000033,-1321.4999999999902,-1378.59999999998,-3855.1999999999734
1338,862,-496.30000000000393,-623.7000000000057,-610.0000000000013,-1730.000000000011
1339,1940,-1553.4999999999936,-1817.399999999952,-1844.2999999999577,-5215.199999999903
1341,1406,-1039.9000000000137,-1153.9000000000026,-1173.1000000000051,-3366.9000000000215
1342,1446,-1000.2000000000093,-1257.699999999997,-1274.7000000000116,-3532.600000000018
1343,1103,-672.1000000000062,-819.4000000000029,-857.30000000001,-2348.8000000000193
1344,1511,-1152.4000000000037,-1319.0999999999933,-1331.7000000000014,-3803.199999999999
1345,1133,-686.2000000000048,-914.7000000000099,-903.0000000000108,-2503.9000000000256
1346,1045,-619.4000000000045,-849.7000000000094,-812.200000000006,-2281.30000000002
1347,1083,-692.2000000000055,-872.1000000000112,-825.6000000000074,-2389.900000000024
1348,1229,-872.1000000000092,-1016.8000000000079,-1013.1000000000198,-2902.000000000037
1349,1059,-588.2000000000025,-782.6000000000012,-792.0000000000088,-2162.8000000000125
1351,1098,-701.5000000000065,-857.9000000000084,-853.000000000012,-2412.400000000027
1352,1693,-1306.799999999997,-1526.3999999999728,-1569.8999999999794,-4403.099999999949
1353,1958,-1566.5999999999754,-1860.2999999999508,-1865.9999999999623,-5292.899999999889
1354,1348,-870.5000000000076,-1118.700000000005,-1108.6000000000104,-3097.800000000023
1355,1116,-742.8000000000017,-835.7999999999946,-875.7000000000269,-2454.300000000023
1356,1999,-1729.6999999999573,-1842.8999999999485,-1880.0999999999706,-5452.699999999876
1357,1443,-1084.7000000000157,-1274.699999999991,-1232.6000000000024,-3592.000000000009
1358,1418,-1004.9000000000082,-1149.9999999999961,-1225.6000000000133,-3380.5000000000173
1359,1425,-1003.5000000000101,-1203.4999999999916,-1214.1000000000126,-3421.1000000000145
1361,1127,-679.8000000000056,-918.7000000000079,-916.4000000000145,-2514.9000000000283
1362,897,-485.3000000000005,-663.2000000000011,-632.0000000000011,-1780.5000000000027
1363,1999,-1598.3999999999673,-1899.8999999999437,-1872.5999999999399,-5370.8999999998505
1364,1269,-810.2000000000058,-1040.1000000000063,-1033.100000000018,-2883.40000000003
1365,1439,-1008.0000000000064,-1236.5999999999965,-1296.100000000008,-3540.700000000011
1366,1479,-1072.8000000000147,-1262.4999999999934,-1224.0000000000073,-3559.3000000000156
1367,905,-492.60000000000065,-696.5000000000025,-680.7000000000036,-1869.8000000000065
1368,1112,-670.3000000000046,-889.2000000000091,-831.9000000000067,-2391.4000000000206
1369,1591,-1142.1000000000167,-1375.4999999999907,-1371.700000000017,-3889.3000000000247
1371,1701,-1346.89999999999,-1570.6999999999678,-1493.1999999999857,-4410.799999999943
1372,1390,-981.9000000000084,-1165.1000000000038,-1238.800000000004,-3385.8000000000166
1373,1410,-956.0000000000092,-1153.900000000004,-1203.9000000000121,-3313.8000000000256
1374,1747,-1328.600000000001,-1619.5999999999651,-1703.499999999957,-4651.699999999923
1375,1745,-1437.2999999999847,-1630.9999999999648,-1569.7999999999906,-4638.09999999994
1376,1215,-786.4000000000068,-1025.800000000012,-945.9000000000156,-2758.1000000000345
1377,928,-553.9000000000034,-693.7000000000082,-730.0000000000056,-1977.6000000000172
1378,1398,-1004.600000000012,-1212.699999999998,-1180.9999999999989,-3398.3000000000093
1379,1999,-1646.4999999999645,-1881.9999999999425,-1910.7999999999556,-5439.299999999863
1381,976,-517.1000000000025,-722.000000000001,-678.8000000000033,-1917.900000000007
1382,1458,-1034.2000000000069,-1286.4999999999918,-1325.6999999999944,-3646.3999999999933
1383,886,-420.79999999999876,-573.5000000000025,-629.1000000000043,-1623.4000000000055
1384,1379,-914.3000000000045,-1161.7999999999977,-1162.7000000000205,-3238.800000000023
1385,1029,-747.1000000000055,-842.7000000000069,-813.5000000000143,-2403.3000000000266
1386,1346,-916.5000000000099,-1159.500000000002,-1172.3999999999974,-3248.400000000009
1387,1021,-607.4000000000046,-754.5000000000045,-773.4000000000032,-2135.3000000000125
1388,1088,-686.6000000000055,-836.3000000000053,-836.0000000000069,-2358.900000000018
1389,927,-476.4999999999999,-680.1000000000056,-683.500000000002,-1840.1000000000074
1391,1239,-906.1000000000099,-998.0000000000059,-1011.1000000000199,-2915.2000000000357
1392,1190,-875.2000000000113,-975.4000000000115,-929.8000000000112,-2780.4000000000337
1393,1051,-678.7000000000056,-843.600000000006,-812.7000000000052,-2335.000000000017
1394,1638,-1246.1999999999962,-1506.0999999999797,-1472.399999999989,-4224.699999999964
1395,1153,-761.2000000000036,-953.0000000000076,-982.5000000000141,-2696.7000000000253
1396,1999,-1685.2999999999604,-1901.79999999994,-1862.2999999999663,-5449.399999999867
1397,1589,-1165.0000000000102,-1440.4999999999798,-1421.699999999985,-4027.1999999999753
1398,1592,-1161.4000000000176,-1378.1999999999823,-1371.49999999999,-3911.09999999999
1399,1362,-918.90000000001,-1156.3000000000018,-1188.2000000000096,-3263.4000000000215
1401,1033,-626.8000000000023,-779.8000000000025,-751.8000000000087,-2158.4000000000137
1402,1408,-1058.6000000000124,-1231.4,-1203.7999999999997,-3493.8000000000125
1403,1196,-802.900000000008,-890.9999999999972,-907.8000000000202,-2601.7000000000253
1404,845,-485.10000000000434,-616.600000000007,-606.6999999999967,-1708.4000000000078
1405,1186,-828.5000000000076,-1004.7000000000098,-965.4000000000119,-2798.6000000000295
1406,1347,-938.2000000000102,-1147.500000000009,-1174.1000000000122,-3259.8000000000316
1407,1538,-1198.9000000000087,-1308.9999999999975,-1306.4000000000133,-3814.3000000000193
1408,828,-408.0000000000008,-541.1000000000037,-570.8999999999985,-1520.000000000003
1409,1406,-1051.600000000012,-1185.0000000000014,-1191.4000000000044,-3428.0000000000173
1411,1439,-1111.9000000000071,-1213.2999999999945,-1256.9000000000167,-3582.1000000000186
1412,1182,-730.100000000003,-906.0000000000066,-951.4000000000171,-2587.5000000000264
1413,980,-501.99999999999955,-752.2000000000035,-752.1000000000062,-2006.3000000000093
1414,1080,-614.4000000000028,-833.9000000000053,-838.7000000000048,-2287.0000000000127
1415,917,-510.8000000000031,-661.3000000000046,-667.6000000000042,-1839.7000000000119
1416,862,-436.4000000000022,-614.6000000000043,-622.3999999999987,-1673.4000000000053
1417,1734,-1463.8999999999821,-1546.599999999972,-1500.0000000000014,-4510.499999999955
1418,1403,-1074.4000000000096,-1237.5999999999951,-1277.7999999999981,-3589.800000000003
1419,1650,-1273.1,-1437.3999999999821,-1480.2999999999881,-4190.79999999997
1421,1999,-1674.8999999999735,-1855.4999999999475,-1892.0999999999674,-5422.499999999888
1422,1594,-1235.700000000003,-1387.9999999999895,-1423.8000000000034,-4047.499999999996
1423,1200,-727.9000000000018,-973.9000000000046,-983.9000000000206,-2685.700000000027
1424,1072,-653.0000000000024,-844.5000000000055,-863.0000000000181,-2360.500000000026
1425,1778,-1392.9999999999952,-1570.5999999999763,-1552.2999999999997,-4515.8999999999705
1426,1768,-1359.399999999981,-1642.6999999999637,-1678.1999999999664,-4680.299999999911
1427,1391,-955.400000000007,-1182.8999999999924,-1214.4000000000108,-3352.70000000001
1428,1127,-688.9000000000045,-847.4000000000055,-891.6000000000106,-2427.9000000000206
1429,1669,-1410.9999999999845,-1550.1999999999694,-1546.2999999999822,-4507.499999999936
1431,1127,-653.0000000000035,-858.6999999999998,-832.0000000000098,-2343.7000000000135
1432,1284,-887.8000000000096,-1028.800000000008,-1075.000000000014,-2991.6000000000317
1433,1224,-881.4000000000069,-1032.2000000000085,-1034.6000000000129,-2948.200000000028
1434,1530,-1197.700000000009,-1325.9999999999955,-1314.0000000000139,-3837.700000000018
1435,1999,-1648.599999999972,-1937.9999999999434,-1886.599999999967,-5473.1999999998825
1436,882,-405.9,-586.900000000003,-587.8999999999993,-1580.7000000000023
1437,1547,-1134.200000000007,-1334.2999999999904,-1370.9999999999923,-3839.4999999999895
1438,1249,-780.2000000000055,-998.8000000000034,-953.8000000000195,-2732.8000000000284
1439,1882,-1478.3999999999826,-1725.1999999999562,-1763.1999999999716,-4966.79999999991
1441,1161,-715.5000000000042,-882.0000000000032,-941.2000000000114,-2538.700000000019
1442,1762,-1335.900000000006,-1625.4999999999632,-1601.699999999975,-4563.099999999944
1443,1530,-1089.100000000011,-1393.8999999999835,-1430.999999999991,-3913.9999999999854
1444,1048,-694.5000000000064,-798.7000000000003,-820.9000000000127,-2314.1000000000195
1445,1220,-776.1000000000043,-1010.1000000000125,-1002.1000000000157,-2788.3000000000325
1446,1591,-1186.4000000000033,-1439.199999999981,-1427.1000000000051,-4052.699999999989
1447,1086,-654.1000000000049,-827.900000000001,-834.5000000000082,-2316.500000000014
1448,1574,-1182.2000000000019,-1388.4999999999882,-1376.2000000000082,-3946.899999999998
1449,1512,-1119.600000000009,-1337.7999999999859,-1339.3000000000025,-3796.6999999999975
1451,1316,-864.4000000000052,-1040.3999999999992,-1053.2000000000257,-2958.00000000003
1452,1149,-671.0000000000032,-905.8000000000047,-924.6000000000129,-2501.4000000000206
1453,991,-551.7000000000015,-721.600000000006,-742.3000000000019,-2015.6000000000095
1454,1108,-709.5000000000064,-903.8000000000097,-922.7000000000065,-2536.0000000000227
1455,1380,-1037.7000000000105,-1169.1000000000024,-1207.5000000000148,-3414.3000000000275
