Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1542.3999999999835,-1657.9999999999652,-1651.1999999999814,-4851.59999999993
1097,1570,-1206.5000000000118,-1444.3999999999821,-1395.8000000000043,-4046.6999999999985
1098,1574,-1098.5,-1406.399999999985,-1422.7999999999922,-3927.699999999977
1099,1999,-1699.3999999999726,-1865.0999999999517,-1840.7999999999904,-5405.299999999915
1101,839,-399.9999999999997,-612.8000000000059,-593.5999999999966,-1606.4000000000024
1102,1364,-1050.8000000000125,-1117.6999999999966,-1092.200000000021,-3260.70000000003
1103,1429,-1073.1000000000113,-1238.3999999999983,-1257.500000000001,-3569.0000000000105
1104,1999,-1696.4999999999704,-1885.4999999999425,-1835.4999999999504,-5417.499999999864
1105,1421,-1022.0000000000117,-1224.3000000000004,-1241.2000000000012,-3487.500000000013
1106,876,-399.9999999999986,-569.600000000002,-587.5999999999992,-1557.1999999999998
1107,853,-385.69999999999874,-578.5000000000058,-573.7999999999985,-1538.0000000000032
1108,1697,-1305.000000000002,-1554.0999999999765,-1596.9999999999764,-4456.099999999955
1109,1437,-1123.8000000000134,-1267.699999999989,-1244.000000000004,-3635.5000000000064
1111,1128,-690.7000000000057,-839.4000000000024,-833.3000000000101,-2363.4000000000183
1112,1022,-589.4000000000023,-771.6000000000037,-768.400000000013,-2129.4000000000187
1113,1002,-511.50000000000216,-740.2000000000057,-728.1000000000033,-1979.8000000000113
1114,1901,-1546.8999999999858,-1794.1999999999548,-1707.1999999999805,-5048.299999999921
1115,1291,-805.9000000000058,-1034.0000000000043,-1028.400000000016,-2868.300000000026
1116,1248,-933.8000000000073,-1044.4000000000042,-1098.3000000000127,-3076.5000000000246
1117,956,-574.7000000000054,-672.7000000000049,-734.0000000000009,-1981.4000000000112
1118,1422,-1009.4000000000106,-1207.199999999993,-1241.8000000000052,-3458.4000000000087
1119,868,-385.9999999999992,-552.8000000000023,-584.1999999999994,-1523.000000000001
1121,1559,-1185.0000000000025,-1380.3999999999821,-1378.9999999999943,-3944.3999999999787
1122,1784,-1350.599999999994,-1617.3999999999687,-1669.2999999999724,-4637.299999999936
1123,1115,-720.3000000000063,-801.1000000000031,-810.6000000000147,-2332.000000000024
1124,1891,-1489.699999999987,-1731.3999999999678,-1749.8999999999787,-4970.999999999934
1125,1679,-1331.8999999999874,-1498.4999999999793,-1465.5999999999942,-4295.999999999961
1126,820,-386.89999999999924,-530.3000000000031,-564.9999999999989,-1482.2000000000012
1127,1103,-732.2000000000062,-882.700000000009,-898.0000000000134,-2512.9000000000287
1128,1955,-1605.9999999999877,-1825.0999999999533,-1803.4999999999684,-5234.599999999909
1129,954,-466.4999999999994,-745.1000000000059,-770.3000000000075,-1981.9000000000128
1131,1820,-1436.6999999999855,-1666.2999999999695,-1701.0999999999813,-4804.099999999937
1132,1299,-879.0000000000068,-1042.7000000000091,-1112.2000000000155,-3033.9000000000315
1133,804,-378.6000000000011,-489.5000000000036,-555.4999999999973,-1423.600000000002
1134,1253,-773.9000000000071,-1023.7000000000135,-1086.2000000000035,-2883.800000000024
1135,1134,-699.600000000007,-860.7000000000012,-881.6000000000164,-2441.9000000000246
1136,1305,-878.1000000000073,-1096.9999999999995,-1081.0000000000234,-3056.1000000000304
1137,1311,-877.1000000000091,-1032.3000000000068,-1070.9000000000196,-2980.3000000000357
1138,1166,-676.9,-970.2000000000018,-923.0000000000149,-2570.1000000000167
1139,1630,-1270.2999999999913,-1497.1999999999723,-1429.499999999999,-4196.999999999963
1141,869,-392.49999999999983,-592.4000000000048,-584.5999999999989,-1569.5000000000036
1142,1276,-852.6000000000057,-1042.6999999999985,-1054.5000000000248,-2949.8000000000293
1143,1082,-740.3000000000055,-854.0000000000036,-853.0000000000089,-2447.3000000000184
1144,1851,-1564.199999999979,-1661.6999999999623,-1655.3999999999787,-4881.29999999992
1145,1302,-985.9000000000091,-1083.9000000000017,-1070.3000000000243,-3140.100000000035
1146,1999,-1546.499999999984,-1903.8999999999487,-1845.0999999999665,-5295.499999999899
1147,964,-477.60000000000025,-656.0999999999987,-666.4000000000015,-1800.1000000000004
1148,1724,-1388.1999999999848,-1520.499999999974,-1492.399999999993,-4401.099999999952
1149,1522,-1208.500000000006,-1316.7999999999881,-1298.300000000008,-3823.6000000000017
1151,959,-527.7000000000028,-719.2000000000028,-661.800000000005,-1908.7000000000105
1152,1179,-811.8000000000063,-981.2000000000137,-945.6000000000133,-2738.600000000033
1153,1001,-536.3000000000013,-782.5000000000097,-772.3000000000058,-2091.1000000000167
1154,1079,-662.4000000000038,-828.0000000000066,-867.3000000000048,-2357.7000000000153
1155,1476,-1110.4000000000046,-1265.7999999999856,-1315.0999999999985,-3691.299999999989
1156,1329,-881.5000000000042,-1138.0000000000023,-1151.6000000000113,-3171.1000000000176
1157,1378,-981.9000000000096,-1174.8000000000013,-1203.60000000002,-3360.3000000000306
1158,1999,-1687.4999999999575,-1904.8999999999473,-1948.5999999999349,-5540.99999999984
1159,1203,-878.3000000000087,-1014.5000000000119,-1020.0000000000175,-2912.8000000000384
1161,1827,-1414.8000000000065,-1577.299999999973,-1616.499999999997,-4608.599999999977
1162,1216,-778.0000000000074,-988.2000000000093,-1026.3000000000086,-2792.5000000000255
1163,938,-471.7000000000005,-636.6000000000001,-648.600000000003,-1756.9000000000037
1164,1131,-659.900000000002,-961.8000000000106,-932.5000000000133,-2554.2000000000257
1165,1728,-1335.5000000000027,-1616.7999999999718,-1613.5999999999822,-4565.899999999957
1166,1552,-1247.0,-1452.8999999999776,-1398.80000000001,-4098.699999999988
1167,1696,-1322.5999999999915,-1551.8999999999708,-1563.5999999999956,-4438.099999999958
1168,1056,-622.0000000000038,-776.3999999999983,-797.5000000000122,-2195.900000000014
1169,851,-386.20000000000056,-549.200000000004,-568.399999999998,-1503.8000000000027
1171,1236,-750.6000000000046,-999.3000000000093,-1015.5000000000125,-2765.400000000026
1172,1390,-1017.7000000000123,-1225.8999999999933,-1136.100000000017,-3379.7000000000226
1173,1254,-864.4000000000085,-1029.3000000000031,-992.7000000000189,-2886.4000000000306
1174,1999,-1714.2999999999506,-1850.9999999999459,-1834.0999999999833,-5399.39999999988
1175,1867,-1510.4999999999743,-1707.1999999999632,-1699.9999999999854,-4917.6999999999225
1176,1521,-1135.7000000000094,-1305.8999999999892,-1351.2999999999877,-3792.899999999986
1177,1135,-669.9000000000038,-900.6000000000092,-876.8000000000108,-2447.300000000024
1178,1848,-1348.000000000005,-1659.4999999999711,-1707.3999999999778,-4714.899999999954
1179,995,-577.1000000000034,-736.2000000000015,-745.3000000000083,-2058.600000000013
1181,1999,-1730.8999999999585,-1873.6999999999457,-1914.3999999999605,-5518.9999999998645
1182,1592,-1178.1000000000017,-1386.19999999997,-1417.2999999999984,-3981.5999999999704
1183,1152,-762.3000000000051,-959.9000000000058,-937.2000000000185,-2659.400000000029
1184,918,-449.6999999999979,-611.9000000000004,-651.1000000000063,-1712.7000000000046
1185,1263,-911.600000000007,-1086.2000000000053,-1031.5000000000193,-3029.3000000000316
1186,1161,-788.5000000000035,-975.2000000000061,-1016.6000000000181,-2780.3000000000275
1187,1464,-1055.0000000000095,-1259.499999999994,-1274.1000000000113,-3588.600000000015
1188,1107,-652.5000000000009,-898.1000000000068,-908.5000000000144,-2459.100000000022
1189,1380,-961.5000000000111,-1122.900000000005,-1150.1000000000151,-3234.500000000031
1191,1333,-883.5000000000067,-1145.9000000000017,-1152.2000000000155,-3181.600000000024
1192,1634,-1291.3999999999992,-1457.9999999999777,-1426.5999999999851,-4175.999999999962
1193,1285,-808.7000000000022,-1081.2000000000073,-1078.3000000000075,-2968.200000000017
1194,1999,-1684.4999999999743,-1874.2999999999452,-1872.999999999964,-5431.799999999883
1195,1155,-716.8000000000031,-938.8000000000062,-916.1000000000116,-2571.700000000021
1196,1005,-506.000000000001,-717.0999999999984,-710.9000000000085,-1934.000000000008
1197,1233,-870.0000000000091,-1021.0000000000067,-1026.4000000000144,-2917.4000000000306
1198,901,-548.200000000003,-671.2000000000055,-708.6000000000092,-1928.0000000000177
1199,1246,-770.4000000000012,-1067.9000000000065,-1071.6000000000156,-2909.9000000000233
1201,1072,-713.3000000000081,-833.3000000000075,-804.000000000008,-2350.6000000000236
1202,1999,-1642.6999999999698,-1877.2999999999515,-1916.4999999999573,-5436.499999999878
1203,1561,-1186.80000000002,-1306.7999999999956,-1340.6000000000224,-3834.200000000038
1204,1210,-840.9000000000103,-1009.8000000000104,-940.2000000000096,-2790.9000000000306
1205,978,-590.6000000000033,-772.8000000000056,-744.4000000000087,-2107.8000000000175
1206,1595,-1250.8,-1362.8999999999867,-1402.400000000023,-4016.1000000000095
1207,1004,-515.8999999999996,-732.7000000000032,-737.7000000000044,-1986.3000000000072
1208,1999,-1595.3999999999842,-1964.2999999999422,-1978.1999999999425,-5537.899999999869
1209,1371,-1014.8000000000098,-1174.7999999999981,-1167.100000000015,-3356.700000000023
1211,1171,-729.6000000000039,-951.2000000000103,-973.0000000000161,-2653.80000000003
1212,1268,-898.4000000000094,-1090.6000000000079,-1052.3000000000102,-3041.3000000000275
1213,1485,-1015.7000000000095,-1274.0999999999917,-1295.7000000000016,-3585.5000000000027
1214,1705,-1298.5999999999917,-1498.0999999999797,-1565.299999999988,-4361.99999999996
1215,1341,-990.5000000000094,-1151.6000000000026,-1171.200000000008,-3313.30000000002
1216,1308,-886.0000000000095,-1096.5000000000077,-1085.2000000000046,-3067.7000000000216
1217,1066,-563.8000000000006,-823.8000000000061,-828.0000000000075,-2215.600000000014
1218,1035,-618.100000000003,-786.3000000000036,-772.3000000000106,-2176.700000000017
1219,1429,-1017.4000000000079,-1271.1999999999912,-1255.1999999999975,-3543.7999999999965
1221,1037,-682.9000000000048,-836.5000000000064,-837.2000000000093,-2356.6000000000204
1222,1352,-927.1000000000039,-1134.2999999999975,-1200.2000000000032,-3261.600000000005
1223,1542,-1122.8000000000093,-1358.5999999999858,-1327.9000000000055,-3809.3000000000006
1224,1999,-1526.399999999987,-1888.1999999999462,-1885.2999999999527,-5299.899999999886
1225,897,-449.2999999999987,-638.5000000000028,-625.8000000000004,-1713.600000000002
1226,1007,-650.5000000000068,-820.4000000000073,-804.500000000006,-2275.40000000002
1227,1464,-1037.600000000006,-1297.5999999999901,-1262.400000000011,-3597.600000000007
1228,1284,-854.3000000000068,-1080.2000000000055,-1147.3000000000088,-3081.800000000021
1229,848,-387.2999999999993,-541.4000000000023,-568.1999999999982,-1496.8999999999996
1231,973,-523.0000000000003,-728.0000000000011,-696.600000000006,-1947.6000000000074
1232,1231,-837.3000000000093,-1021.8000000000108,-1018.8000000000135,-2877.9000000000333
1233,1032,-654.2000000000061,-809.3000000000078,-851.7000000000086,-2315.2000000000226
1234,986,-657.9000000000069,-745.0000000000066,-744.2000000000031,-2147.1000000000167
1235,1288,-872.4000000000071,-1043.8000000000072,-1107.2000000000146,-3023.4000000000287
1236,1155,-716.7000000000075,-912.2000000000044,-864.9000000000084,-2493.80000000002
1237,1325,-896.2000000000073,-1113.600000000001,-1091.800000000021,-3101.6000000000295
1238,1523,-1111.6000000000142,-1339.7999999999874,-1305.1000000000124,-3756.5000000000136
1239,1476,-1082.4000000000133,-1268.4999999999927,-1277.4000000000085,-3628.3000000000147
1241,1240,-824.8000000000047,-993.5000000000035,-1053.700000000021,-2872.000000000029
1242,1397,-1047.0000000000095,-1159.2000000000028,-1231.9000000000126,-3438.100000000025
1243,935,-500.5000000000005,-714.9000000000055,-685.5000000000076,-1900.9000000000137
1244,1298,-864.0000000000067,-996.8999999999997,-1032.1000000000245,-2893.000000000031
1245,1767,-1432.1999999999844,-1598.2999999999736,-1617.1999999999957,-4647.699999999953
1246,1182,-786.6000000000046,-941.7000000000004,-975.0000000000226,-2703.3000000000275
1247,883,-427.60000000000065,-600.400000000003,-600.5000000000011,-1628.5000000000048
1248,1155,-684.4000000000024,-944.2000000000105,-885.8000000000106,-2514.4000000000233
1249,1108,-733.0000000000052,-911.1000000000088,-884.9000000000118,-2529.000000000026
1251,1271,-795.6000000000062,-1011.5000000000072,-960.20000000002,-2767.3000000000334
1252,1999,-1781.3999999999562,-1877.9999999999459,-1896.9999999999654,-5556.399999999868
1253,1443,-1072.1000000000113,-1220.7999999999963,-1219.1999999999994,-3512.100000000007
1254,1015,-593.2000000000012,-779.8999999999976,-792.10000000001,-2165.200000000009
1255,1213,-689.4000000000013,-985.9999999999952,-968.8000000000192,-2644.2000000000157
1256,1279,-805.0000000000034,-1128.6000000000042,-1100.6000000000085,-3034.200000000016
1257,1313,-903.8000000000104,-1065.5000000000036,-1106.200000000014,-3075.500000000028
1258,1271,-924.4000000000086,-1039.0000000000068,-1049.1000000000138,-3012.500000000029
1259,1488,-1051.000000000009,-1266.4999999999986,-1255.4000000000067,-3572.900000000014
1261,868,-401.4999999999997,-562.700000000002,-578.9999999999985,-1543.2000000000003
1262,1069,-642.300000000004,-825.5000000000073,-807.7000000000072,-2275.5000000000186
1263,970,-462.2999999999997,-692.4000000000046,-711.8000000000045,-1866.5000000000089
1264,1556,-1118.4000000000071,-1440.999999999979,-1475.4999999999789,-4034.899999999965
1265,1906,-1553.8999999999799,-1727.3999999999585,-1795.0999999999603,-5076.399999999899
1266,1539,-1121.800000000006,-1341.0999999999917,-1346.4999999999882,-3809.399999999986
1267,930,-416.39999999999935,-606.6000000000008,-617.4000000000012,-1640.4000000000015
1268,1384,-1074.400000000006,-1219.0999999999935,-1175.2000000000282,-3468.700000000028
1269,1393,-940.7000000000062,-1187.4999999999955,-1269.1999999999985,-3397.4
1271,1490,-1041.0000000000105,-1317.0999999999942,-1313.4999999999955,-3671.6000000000004
1272,1093,-690.8000000000029,-876.5000000000045,-925.8000000000126,-2493.10000000002
1273,881,-426.0999999999997,-599.8000000000011,-612.1000000000006,-1638.0000000000014
1274,1243,-838.3000000000065,-980.7000000000044,-1041.300000000013,-2860.300000000024
1275,1344,-873.9000000000074,-1159.9000000000024,-1160.999999999997,-3194.8000000000065
1276,1999,-1698.29999999996,-1934.399999999942,-1971.2999999999477,-5603.99999999985
1277,1658,-1270.1000000000035,-1430.599999999981,-1419.6999999999953,-4120.39999999998
1278,1535,-1211.7000000000132,-1350.799999999994,-1339.800000000025,-3902.300000000032
1279,1939,-1621.2999999999731,-1779.499999999954,-1760.399999999999,-5161.199999999926
1281,912,-455.90000000000055,-618.5000000000045,-644.5000000000019,-1718.900000000007
1282,845,-486.6000000000015,-606.1000000000053,-634.0000000000032,-1726.7000000000098
1283,1405,-944.9000000000099,-1197.3999999999987,-1261.4999999999945,-3403.800000000003
1284,865,-400.10000000000014,-591.900000000005,-612.9999999999975,-1605.0000000000027
1285,1018,-599.4000000000034,-809.6000000000064,-787.4000000000098,-2196.4000000000196
1286,824,-412.8999999999991,-535.5000000000033,-569.9999999999965,-1518.3999999999987
1287,1401,-1117.30000000001,-1244.199999999999,-1318.8999999999928,-3680.400000000002
1288,1019,-503.0999999999994,-768.3000000000067,-788.300000000004,-2059.70000000001
1289,1048,-554.3000000000004,-810.3000000000048,-799.3000000000044,-2163.9000000000096
1291,905,-416.2,-619.0000000000013,-624.4999999999994,-1659.7000000000007
1292,1176,-758.100000000003,-885.700000000001,-913.1000000000221,-2556.900000000026
1293,870,-457.00000000000045,-581.800000000002,-593.3999999999997,-1632.200000000002
1294,1488,-1050.300000000012,-1286.1999999999944,-1331.599999999995,-3668.1000000000013
1295,1019,-658.3000000000045,-803.4000000000074,-824.7000000000118,-2286.4000000000237
1296,1661,-1372.8999999999874,-1509.2999999999813,-1483.4999999999952,-4365.699999999964
1297,1073,-614.1000000000031,-830.4000000000016,-856.3000000000093,-2300.800000000014
1298,1475,-1082.000000000012,-1325.7999999999843,-1361.6999999999996,-3769.4999999999964
1299,1032,-564.3999999999982,-751.1000000000012,-773.7000000000147,-2089.200000000014
1301,1221,-812.6000000000034,-963.7000000000049,-995.4000000000136,-2771.700000000022
1302,1124,-713.500000000006,-893.5000000000101,-890.1000000000057,-2497.1000000000217
1303,1078,-691.9000000000057,-880.3000000000072,-876.6000000000171,-2448.80000000003
1304,829,-394.79999999999944,-593.1000000000053,-573.9999999999966,-1561.9000000000012
1305,1630,-1284.499999999993,-1457.8999999999805,-1464.2999999999806,-4206.699999999953
1306,1658,-1294.9999999999927,-1441.1999999999755,-1451.299999999985,-4187.499999999953
1307,1763,-1420.2999999999925,-1505.1999999999796,-1526.5000000000066,-4451.999999999978
1308,1195,-811.3000000000065,-978.7000000000018,-1044.3000000000184,-2834.3000000000266
1309,870,-499.2000000000032,-608.2000000000014,-638.4000000000017,-1745.8000000000063
1311,1079,-634.0000000000034,-910.3000000000112,-883.0000000000035,-2427.3000000000184
1312,1139,-641.3000000000018,-935.2000000000115,-888.1000000000075,-2464.600000000021
1313,1053,-605.2000000000033,-791.5000000000015,-794.7000000000116,-2191.4000000000165
1314,1431,-891.2000000000057,-1220.3999999999983,-1229.7000000000046,-3341.3000000000084
1315,1378,-904.200000000008,-1177.399999999998,-1173.4000000000099,-3255.0000000000155
1316,1470,-1140.100000000005,-1296.0999999999974,-1327.0000000000034,-3763.200000000006
1317,1528,-1248.4999999999943,-1383.499999999981,-1324.2000000000028,-3956.199999999978
1318,1558,-1257.5999999999997,-1365.4999999999843,-1384.9000000000028,-4007.999999999987
1319,1321,-866.000000000007,-1102.7000000000098,-1110.7000000000066,-3079.4000000000233
1321,1153,-716.7000000000063,-917.9000000000019,-888.300000000013,-2522.900000000021
1322,1204,-717.6000000000024,-1015.0000000000128,-946.5000000000132,-2679.1000000000286
1323,1134,-664.0000000000028,-878.7999999999981,-874.200000000017,-2417.000000000018
1324,1383,-944.000000000008,-1200.9999999999964,-1208.7,-3353.7000000000044
1325,1267,-798.2000000000037,-1021.4999999999952,-1018.7000000000199,-2838.4000000000187
1326,1198,-798.8000000000052,-967.9000000000049,-1004.9000000000178,-2771.6000000000276
1327,1140,-630.9000000000019,-902.5000000000065,-910.0000000000103,-2443.4000000000187
1328,971,-638.6000000000033,-756.5000000000032,-716.8000000000088,-2111.900000000015
1329,1947,-1620.599999999991,-1800.3999999999603,-1861.199999999968,-5282.199999999919
1331,1287,-845.8000000000071,-1053.800000000004,-1053.600000000024,-2953.2000000000353
1332,1109,-653.4000000000026,-902.9000000000085,-851.9000000000143,-2408.2000000000253
1333,1385,-1038.9000000000078,-1168.5000000000011,-1169.8000000000252,-3377.200000000034
1334,1999,-1655.7999999999777,-1871.7999999999436,-1914.3999999999564,-5441.999999999878
1335,1011,-581.900000000003,-750.1000000000031,-804.0000000000078,-2136.000000000014
1336,1072,-613.9000000000004,-810.4000000000012,-815.400000000013,-2239.7000000000144
1337,1530,-1149.100000000004,-1339.9999999999882,-1361.599999999985,-3850.699999999977
1338,852,-416.6000000000005,-618.7000000000053,-646.8999999999991,-1682.2000000000048
1339,1940,-1536.3999999999976,-1824.799999999952,-1849.499999999955,-5210.699999999904
1341,1374,-950.4000000000113,-1145.9000000000037,-1155.4999999999973,-3251.8000000000125
1342,1431,-1024.4000000000106,-1237.399999999999,-1233.5000000000168,-3495.300000000026
1343,1103,-647.0000000000052,-835.4000000000057,-858.6000000000096,-2341.0000000000205
1344,1533,-1174.9000000000012,-1340.499999999993,-1336.0000000000073,-3851.4000000000015
1345,1133,-689.500000000004,-921.5000000000105,-891.1000000000112,-2502.100000000026
1346,1045,-584.6000000000017,-820.5000000000105,-869.5000000000056,-2274.6000000000176
1347,1083,-717.3000000000067,-847.9000000000063,-822.8000000000075,-2388.0000000000205
1348,1229,-869.6000000000092,-1016.4000000000078,-1014.20000000002,-2900.200000000037
1349,1096,-605.7000000000023,-844.0000000000039,-796.3000000000085,-2246.0000000000146
1351,1098,-707.0000000000074,-874.0000000000078,-846.4000000000065,-2427.4000000000215
1352,1693,-1309.9999999999975,-1503.9999999999739,-1580.099999999977,-4394.0999999999485
1353,1958,-1640.8999999999687,-1824.0999999999538,-1835.699999999965,-5300.699999999888
1354,1348,-846.5000000000061,-1102.2000000000046,-1146.8000000000102,-3095.500000000021
1355,1129,-720.2000000000022,-897.7999999999975,-880.8000000000261,-2498.8000000000256
1356,1999,-1722.899999999957,-1866.0999999999506,-1859.7999999999724,-5448.799999999879
1357,1456,-1066.0000000000134,-1273.799999999991,-1262.2000000000082,-3602.0000000000127
1358,1418,-971.3000000000092,-1195.3999999999924,-1212.3000000000145,-3379.0000000000164
1359,1401,-967.3000000000086,-1214.1999999999928,-1190.000000000014,-3371.5000000000155
1361,1127,-712.7000000000063,-900.7000000000074,-908.3000000000134,-2521.700000000027
1362,907,-470.7999999999995,-652.0999999999998,-675.0000000000058,-1797.900000000005
1363,1999,-1737.6999999999582,-1833.6999999999437,-1825.8999999999467,-5397.299999999848
1364,1293,-850.4000000000067,-1069.5000000000077,-1036.600000000018,-2956.5000000000327
1365,1457,-1062.7000000000048,-1260.9999999999952,-1284.1000000000106,-3607.80000000001
1366,1467,-1057.6000000000167,-1231.999999999993,-1239.900000000009,-3529.500000000018
1367,905,-502.7,-697.6000000000039,-670.7000000000024,-1871.0000000000064
1368,1085,-610.800000000002,-828.1000000000047,-854.5000000000044,-2293.400000000011
1369,1591,-1136.0000000000166,-1390.1999999999907,-1370.100000000017,-3896.300000000024
1371,1701,-1330.2999999999915,-1572.1999999999666,-1507.0999999999856,-4409.599999999944
1372,1409,-991.6000000000081,-1220.3999999999987,-1228.700000000014,-3440.7000000000207
1373,1410,-959.8000000000096,-1161.6000000000047,-1199.3000000000125,-3320.7000000000266
1374,1747,-1319.1000000000004,-1617.1999999999666,-1718.2999999999577,-4654.599999999925
1375,1745,-1323.7999999999972,-1637.7999999999638,-1663.3999999999692,-4624.999999999931
1376,1215,-753.9000000000058,-1019.7000000000119,-983.100000000014,-2756.7000000000317
1377,928,-559.7000000000046,-723.9000000000088,-696.2000000000029,-1979.8000000000166
1378,1398,-969.6000000000115,-1199.0999999999954,-1218.1999999999944,-3386.9000000000015
1379,1999,-1645.6999999999643,-1875.699999999943,-1920.9999999999573,-5442.399999999865
1381,964,-527.1000000000029,-698.2000000000012,-664.0000000000035,-1889.3000000000075
1382,1458,-1057.8000000000097,-1265.3999999999908,-1326.1999999999978,-3649.3999999999987
1383,892,-420.19999999999857,-614.4000000000029,-606.2000000000013,-1640.800000000003
1384,1379,-947.2000000000064,-1160.4999999999934,-1135.8000000000297,-3243.5000000000296
1385,1029,-709.6000000000049,-852.7000000000056,-834.8000000000185,-2397.100000000029
1386,1346,-936.8000000000097,-1160.900000000001,-1151.199999999999,-3248.9000000000096
1387,1009,-610.2000000000056,-726.7000000000047,-777.900000000004,-2114.8000000000143
1388,1088,-686.5000000000056,-851.8000000000052,-816.8000000000077,-2355.1000000000186
1389,931,-514.5000000000019,-687.4000000000009,-667.7000000000007,-1869.6000000000035
1391,1205,-791.3000000000063,-985.3000000000103,-1031.5000000000173,-2808.100000000034
1392,1160,-825.5000000000111,-941.1000000000106,-913.6000000000113,-2680.200000000033
1393,1051,-668.7000000000053,-843.000000000006,-816.7000000000056,-2328.400000000017
1394,1638,-1230.9999999999968,-1506.8999999999799,-1481.2999999999888,-4219.199999999966
1395,1142,-709.7000000000015,-937.9000000000104,-1012.0000000000146,-2659.6000000000267
1396,1999,-1682.8999999999583,-1877.8999999999435,-1888.7999999999615,-5449.599999999864
1397,1576,-1139.500000000007,-1401.699999999985,-1441.8999999999805,-3983.0999999999726
1398,1592,-1107.800000000013,-1392.5999999999808,-1400.5999999999867,-3900.9999999999804
1399,1362,-921.6000000000091,-1155.5000000000018,-1182.8000000000093,-3259.90000000002
1401,1033,-626.2000000000031,-769.0000000000026,-764.3000000000087,-2159.5000000000146
1402,1396,-1031.200000000013,-1211.9999999999986,-1207.000000000003,-3450.2000000000144
1403,1223,-761.9000000000049,-929.8999999999963,-948.5000000000197,-2640.3000000000206
1404,845,-446.50000000000176,-601.8000000000058,-647.6,-1695.9000000000074
1405,1180,-792.500000000006,-1004.7000000000106,-987.0000000000122,-2784.200000000029
1406,1371,-960.3000000000104,-1181.2000000000062,-1190.400000000012,-3331.9000000000283
1407,1577,-1231.9000000000078,-1320.5999999999963,-1338.9000000000117,-3891.400000000016
1408,884,-415.29999999999916,-592.8000000000012,-609.0000000000023,-1617.1000000000026
1409,1406,-1056.1000000000115,-1168.0999999999995,-1200.9000000000055,-3425.1000000000163
1411,1439,-1088.7000000000066,-1230.9999999999932,-1260.000000000009,-3579.700000000009
1412,1156,-723.2000000000027,-910.5000000000083,-887.4000000000134,-2521.1000000000245
1413,997,-568.3000000000026,-745.1000000000031,-747.6000000000104,-2061.000000000016
1414,1089,-654.700000000004,-840.5000000000055,-825.3000000000058,-2320.500000000015
1415,917,-458.29999999999995,-700.3000000000087,-673.9000000000009,-1832.5000000000095
1416,862,-456.50000000000256,-637.9000000000071,-584.899999999999,-1679.3000000000086
1417,1734,-1379.9999999999914,-1583.2999999999693,-1530.7999999999972,-4494.099999999958
1418,1403,-1022.7000000000119,-1254.3999999999944,-1302.9999999999961,-3580.100000000002
1419,1606,-1182.8000000000075,-1434.5999999999854,-1451.7999999999859,-4069.199999999979
1421,1999,-1738.599999999963,-1845.6999999999507,-1846.0999999999794,-5430.399999999893
1422,1576,-1300.8000000000009,-1344.6999999999884,-1376.0000000000102,-4021.499999999999
1423,1188,-744.3000000000031,-935.599999999998,-971.7000000000177,-2651.6000000000186
1424,1072,-643.9000000000013,-866.8000000000071,-854.400000000017,-2365.1000000000254
1425,1798,-1457.1999999999869,-1582.6999999999764,-1536.3000000000052,-4576.199999999968
1426,1734,-1296.2999999999922,-1619.4999999999618,-1650.4999999999643,-4566.299999999918
1427,1344,-901.2000000000048,-1139.399999999994,-1163.6000000000067,-3204.2000000000053
1428,1115,-679.4000000000051,-821.3000000000043,-896.2000000000119,-2396.9000000000215
1429,1669,-1354.999999999989,-1530.0999999999697,-1620.2999999999706,-4505.399999999929
1431,1142,-652.5000000000034,-870.5000000000003,-856.9000000000113,-2379.900000000015
1432,1284,-915.7000000000097,-1029.2000000000073,-1044.900000000014,-2989.800000000031
1433,1224,-877.6000000000087,-1047.400000000006,-1014.6000000000195,-2939.600000000034
1434,1543,-1159.700000000015,-1356.399999999993,-1332.4000000000135,-3848.500000000022
1435,1999,-1742.1999999999675,-1913.8999999999437,-1833.1999999999732,-5489.299999999885
1436,858,-393.9,-541.7000000000038,-573.3999999999983,-1509.000000000002
1437,1494,-1099.8000000000104,-1295.4999999999925,-1301.7999999999906,-3697.0999999999935
1438,1249,-794.0000000000064,-977.0000000000028,-968.6000000000199,-2739.600000000029
1439,1882,-1481.7999999999824,-1727.2999999999533,-1756.6999999999746,-4965.79999999991
1441,1173,-709.100000000004,-916.0000000000016,-944.9000000000118,-2570.0000000000173
1442,1774,-1334.1000000000017,-1659.3999999999633,-1599.7999999999813,-4593.2999999999465
1443,1521,-1144.500000000007,-1406.49999999998,-1345.4000000000035,-3896.3999999999905
1444,1068,-661.4000000000053,-872.9000000000017,-831.6000000000122,-2365.900000000019
1445,1220,-827.5000000000066,-1007.7000000000077,-963.4000000000135,-2798.6000000000276
1446,1591,-1230.200000000005,-1405.7999999999768,-1428.5000000000048,-4064.4999999999864
1447,1086,-658.7000000000049,-819.500000000001,-843.2000000000087,-2321.4000000000146
1448,1574,-1241.0000000000077,-1352.3999999999917,-1374.100000000013,-3967.5000000000127
1449,1512,-1121.4000000000074,-1339.799999999984,-1340.9000000000024,-3802.099999999994
1451,1294,-831.1000000000049,-1049.7000000000019,-1043.4000000000249,-2924.2000000000317
1452,1102,-587.3000000000009,-860.9000000000073,-899.5000000000107,-2347.700000000019
1453,991,-548.7000000000024,-730.5000000000023,-746.2000000000016,-2025.4000000000065
1454,1108,-722.4000000000079,-913.0000000000101,-902.800000000005,-2538.200000000023
