Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1470.4999999999902,-1669.8999999999667,-1695.4999999999739,-4835.8999999999305
1097,1570,-1213.000000000011,-1402.4999999999864,-1431.2000000000005,-4046.699999999998
1098,1583,-1077.900000000003,-1439.6999999999812,-1424.399999999991,-3941.999999999975
1099,1999,-1703.2999999999718,-1859.8999999999523,-1846.3999999999846,-5409.599999999909
1101,895,-473.9000000000022,-669.3000000000031,-605.6000000000004,-1748.8000000000056
1102,1343,-930.5000000000092,-1116.7999999999997,-1124.5000000000095,-3171.8000000000184
1103,1429,-1035.200000000011,-1248.4999999999968,-1284.7999999999922,-3568.5
1104,1999,-1615.7999999999768,-1887.999999999942,-1902.1999999999491,-5405.999999999868
1105,1421,-1025.0000000000118,-1222.0000000000005,-1242.3000000000009,-3489.300000000013
1106,885,-412.79999999999933,-598.6000000000013,-603.0999999999998,-1614.5000000000005
1107,881,-421.1999999999991,-577.1000000000025,-591.7999999999995,-1590.100000000001
1108,1697,-1289.3999999999996,-1557.0999999999767,-1609.2999999999809,-4455.799999999957
1109,1437,-1103.1000000000147,-1267.3999999999887,-1262.5000000000052,-3633.000000000009
1111,1119,-638.300000000003,-848.1000000000065,-831.9000000000127,-2318.3000000000225
1112,1020,-527.7000000000007,-809.4000000000059,-775.6000000000113,-2112.700000000018
1113,1002,-530.9000000000018,-733.900000000008,-725.8000000000017,-1990.6000000000113
1114,1901,-1511.7999999999895,-1794.3999999999542,-1718.1999999999782,-5024.399999999921
1115,1279,-746.9000000000033,-1052.0000000000039,-1031.900000000017,-2830.800000000024
1116,1248,-908.9000000000069,-1068.700000000002,-1092.8000000000136,-3070.4000000000224
1117,956,-558.2000000000041,-679.0000000000048,-735.500000000001,-1972.7000000000098
1118,1436,-988.4000000000095,-1275.6999999999944,-1222.5000000000089,-3486.600000000013
1119,871,-393.19999999999953,-574.900000000001,-589.6999999999992,-1557.7999999999997
1121,1541,-1185.5000000000018,-1320.5999999999874,-1393.8999999999915,-3899.999999999981
1122,1784,-1346.099999999994,-1610.399999999969,-1675.7999999999724,-4632.299999999936
1123,1170,-705.8000000000042,-844.7000000000027,-853.500000000019,-2404.000000000026
1124,1894,-1491.299999999992,-1753.1999999999637,-1734.799999999975,-4979.29999999993
1125,1679,-1252.7999999999934,-1494.8999999999792,-1533.1999999999875,-4280.89999999996
1126,828,-420.6999999999995,-536.9000000000035,-577.7000000000002,-1535.3000000000031
1127,1103,-759.7000000000056,-891.2000000000096,-865.1000000000083,-2516.0000000000236
1128,1955,-1572.0999999999867,-1823.099999999953,-1832.5999999999656,-5227.799999999906
1129,990,-501.1999999999994,-803.3000000000098,-762.1000000000082,-2066.6000000000176
1131,1820,-1472.2999999999859,-1648.5999999999653,-1684.0999999999808,-4804.999999999933
1132,1263,-861.8000000000058,-1020.2000000000119,-1071.9000000000153,-2953.9000000000333
1133,830,-383.2000000000004,-520.0000000000031,-562.0999999999981,-1465.3000000000015
1134,1253,-790.4000000000078,-1035.500000000011,-1055.1000000000067,-2881.0000000000255
1135,1117,-689.7000000000068,-882.1000000000038,-841.3000000000148,-2413.1000000000254
1136,1283,-837.6000000000056,-1091.0000000000036,-1058.1000000000172,-2986.700000000026
1137,1332,-865.0000000000084,-1074.1000000000051,-1077.9000000000212,-3017.0000000000346
1138,1128,-673.0000000000017,-901.4999999999989,-891.6000000000172,-2466.1000000000176
1139,1630,-1172.5999999999985,-1506.1999999999716,-1510.1999999999894,-4188.99999999996
1141,892,-421.70000000000107,-597.7000000000006,-612.5000000000008,-1631.9000000000024
1142,1275,-826.7000000000043,-1058.400000000001,-1056.300000000026,-2941.4000000000315
1143,1081,-695.3000000000047,-868.4000000000053,-871.6000000000091,-2435.3000000000193
1144,1851,-1526.3999999999805,-1664.7999999999622,-1687.6999999999757,-4878.899999999918
1145,1331,-938.3000000000072,-1126.4999999999975,-1160.3000000000097,-3225.1000000000145
1146,1999,-1547.0999999999847,-1886.1999999999503,-1863.0999999999656,-5296.3999999999005
1147,929,-421.0999999999971,-645.7000000000036,-637.7000000000019,-1704.5000000000025
1148,1694,-1295.3999999999955,-1517.0999999999754,-1504.2999999999845,-4316.799999999956
1149,1522,-1161.6000000000085,-1305.6999999999905,-1346.5999999999979,-3813.899999999997
1151,959,-482.4000000000003,-705.2000000000047,-692.4000000000077,-1880.0000000000127
1152,1179,-752.3000000000045,-958.9000000000126,-1018.5000000000135,-2729.7000000000307
1153,1077,-650.3000000000037,-819.7000000000039,-811.100000000011,-2281.1000000000186
1154,1068,-650.4000000000042,-816.0000000000064,-858.5000000000058,-2324.9000000000165
1155,1476,-1080.1000000000074,-1278.2999999999847,-1333.8000000000004,-3692.1999999999925
1156,1321,-893.0000000000056,-1130.2000000000023,-1124.7000000000205,-3147.9000000000287
1157,1354,-991.4000000000095,-1139.1000000000033,-1184.4000000000178,-3314.9000000000306
1158,1999,-1635.099999999964,-1896.9999999999466,-2002.3999999999314,-5534.499999999842
1159,1203,-852.0000000000083,-1047.4000000000112,-1006.4000000000152,-2905.8000000000347
1161,1811,-1482.6,-1567.5999999999735,-1533.6999999999987,-4583.899999999972
1162,1192,-757.5000000000055,-980.9000000000112,-975.8000000000089,-2714.2000000000257
1163,963,-443.8999999999986,-718.9000000000009,-652.9000000000041,-1815.7000000000035
1164,1122,-680.4000000000026,-919.7000000000099,-930.9000000000149,-2531.0000000000273
1165,1728,-1380.7999999999968,-1543.7999999999809,-1652.199999999972,-4576.79999999995
1166,1552,-1252.7000000000016,-1416.499999999983,-1431.3999999999992,-4100.599999999984
1167,1672,-1277.2999999999975,-1546.999999999972,-1559.9999999999884,-4384.299999999957
1168,1034,-612.4000000000042,-757.8999999999996,-794.8000000000109,-2165.100000000015
1169,869,-392.4999999999998,-562.9000000000044,-582.5999999999977,-1538.0000000000018
1171,1236,-732.6000000000051,-1005.4000000000061,-1023.4000000000107,-2761.400000000022
1172,1363,-962.1000000000107,-1166.7999999999993,-1162.500000000007,-3291.400000000017
1173,1254,-878.6000000000084,-998.200000000003,-1013.400000000022,-2890.2000000000335
1174,1999,-1674.1999999999578,-1879.699999999945,-1824.1999999999805,-5378.099999999883
1175,1867,-1528.8999999999753,-1692.7999999999647,-1695.3999999999846,-4917.099999999924
1176,1503,-1116.6000000000106,-1280.0999999999904,-1350.4999999999811,-3747.1999999999816
1177,1135,-668.6000000000038,-917.6000000000088,-853.6000000000139,-2439.8000000000266
1178,1803,-1423.5999999999926,-1595.0999999999724,-1619.799999999991,-4638.499999999956
1179,948,-519.100000000002,-702.7000000000062,-705.6000000000056,-1927.4000000000137
1181,1999,-1770.199999999956,-1875.8999999999428,-1873.299999999963,-5519.399999999861
1182,1592,-1161.8000000000034,-1400.599999999972,-1411.4000000000037,-3973.799999999979
1183,1152,-758.8000000000043,-957.8000000000053,-938.5000000000184,-2655.1000000000276
1184,896,-419.39999999999765,-613.4000000000008,-641.8000000000053,-1674.6000000000035
1185,1252,-875.0000000000065,-1066.3000000000009,-1053.2000000000196,-2994.5000000000273
1186,1161,-785.6000000000035,-1004.6000000000089,-996.300000000018,-2786.5000000000305
1187,1498,-1068.1000000000095,-1288.0999999999926,-1299.1000000000126,-3655.3000000000147
1188,1107,-681.7000000000019,-867.2000000000032,-917.9000000000138,-2466.800000000019
1189,1392,-994.800000000012,-1119.7000000000019,-1157.8000000000163,-3272.30000000003
1191,1333,-932.2000000000081,-1128.9000000000015,-1133.6000000000165,-3194.700000000026
1192,1614,-1236.900000000002,-1428.2999999999793,-1444.4999999999745,-4109.699999999955
1193,1285,-845.000000000004,-1059.400000000007,-1068.500000000009,-2972.90000000002
1194,1999,-1684.6999999999753,-1900.7999999999424,-1842.9999999999695,-5428.499999999887
1195,1155,-738.2000000000044,-921.5000000000059,-920.8000000000117,-2580.500000000022
1196,969,-474.79999999999933,-682.6000000000023,-670.4000000000063,-1827.800000000008
1197,1233,-831.8000000000071,-1029.900000000011,-1049.7000000000098,-2911.400000000028
1198,901,-549.1000000000033,-673.9000000000051,-708.5000000000092,-1931.5000000000177
1199,1246,-783.3000000000026,-1058.8000000000072,-1072.000000000016,-2914.100000000026
1201,1072,-691.6000000000072,-834.3000000000059,-827.4000000000083,-2353.300000000021
1202,1999,-1636.5999999999704,-1882.5999999999508,-1911.9999999999586,-5431.19999999988
1203,1586,-1179.7000000000216,-1355.9999999999916,-1359.3000000000222,-3895.0000000000355
1204,1210,-836.5000000000099,-981.3000000000114,-966.1000000000125,-2783.9000000000337
1205,972,-576.3000000000021,-754.200000000006,-753.4000000000084,-2083.9000000000165
1206,1595,-1252.6999999999982,-1400.5999999999894,-1369.400000000024,-4022.7000000000116
1207,974,-503.7000000000003,-700.800000000005,-701.9000000000012,-1906.4000000000065
1208,1999,-1632.0999999999838,-1921.799999999945,-1996.1999999999357,-5550.099999999864
1209,1372,-994.600000000009,-1203.5999999999947,-1143.1000000000179,-3341.300000000021
1211,1195,-726.8000000000047,-983.0000000000057,-1009.6000000000134,-2719.4000000000237
1212,1268,-884.6000000000084,-1065.4000000000096,-1082.600000000012,-3032.6000000000304
1213,1485,-1035.2000000000105,-1277.1999999999914,-1269.1000000000029,-3581.5000000000045
1214,1705,-1238.1999999999953,-1516.5999999999824,-1595.399999999973,-4350.199999999951
1215,1341,-995.3000000000101,-1147.400000000002,-1170.6000000000079,-3313.30000000002
1216,1308,-866.20000000001,-1115.7000000000078,-1087.8000000000043,-3069.700000000022
1217,1066,-588.4000000000005,-780.9000000000023,-848.1000000000082,-2217.400000000011
1218,1035,-550.0000000000011,-818.7000000000072,-798.5000000000067,-2167.2000000000153
1219,1429,-1060.500000000012,-1247.6999999999884,-1243.9000000000067,-3552.1000000000076
1221,1084,-716.6000000000042,-885.9000000000059,-877.9000000000108,-2480.4000000000206
1222,1352,-867.7000000000032,-1146.3999999999994,-1241.3000000000036,-3255.400000000006
1223,1542,-1057.900000000005,-1378.0999999999844,-1365.399999999999,-3801.3999999999887
1224,1999,-1593.2999999999765,-1860.5999999999506,-1854.6999999999591,-5308.599999999886
1225,904,-448.29999999999893,-650.3000000000019,-628.6000000000012,-1727.200000000002
1226,1007,-668.200000000007,-787.800000000007,-819.8000000000071,-2275.800000000021
1227,1485,-1081.0000000000027,-1291.0999999999885,-1298.7000000000094,-3670.8000000000006
1228,1239,-799.9000000000059,-1063.1000000000101,-1069.8000000000166,-2932.8000000000325
1229,872,-394.9999999999986,-563.9000000000043,-582.299999999999,-1541.2000000000019
1231,973,-508.70000000000084,-747.7000000000014,-689.9000000000046,-1946.300000000007
1232,1231,-825.4000000000093,-1032.1000000000113,-1026.4000000000135,-2883.900000000034
1233,1050,-712.9000000000078,-829.2000000000085,-831.5000000000073,-2373.6000000000236
1234,986,-618.9000000000062,-752.9000000000057,-773.2000000000047,-2145.000000000017
1235,1256,-799.5000000000059,-1046.4000000000096,-1081.7000000000069,-2927.600000000022
1236,1146,-685.0000000000059,-871.5000000000061,-920.7000000000071,-2477.200000000019
1237,1304,-858.2000000000063,-1089.9000000000046,-1108.9000000000158,-3057.0000000000264
1238,1508,-1041.4000000000049,-1370.5999999999847,-1293.4000000000128,-3705.4000000000024
1239,1476,-1116.2000000000105,-1267.399999999993,-1252.300000000015,-3635.9000000000187
1241,1220,-779.1000000000022,-1007.6000000000078,-1033.7000000000157,-2820.4000000000256
1242,1408,-1046.9000000000103,-1166.7000000000023,-1234.4000000000128,-3448.0000000000255
1243,935,-522.700000000001,-708.2000000000055,-675.400000000006,-1906.3000000000125
1244,1215,-782.4000000000063,-990.2000000000035,-972.5000000000209,-2745.100000000031
1245,1767,-1382.7999999999843,-1613.2999999999695,-1648.5999999999904,-4644.699999999944
1246,1182,-834.1000000000059,-936.9000000000004,-938.1000000000209,-2709.100000000027
1247,883,-421.3000000000016,-600.5000000000033,-604.7999999999989,-1626.600000000004
1248,1143,-659.7000000000025,-938.3000000000098,-897.7000000000096,-2495.7000000000216
1249,1081,-668.4000000000038,-850.700000000008,-921.7000000000096,-2440.800000000021
1251,1271,-755.6000000000048,-1055.7000000000073,-947.6000000000188,-2758.9000000000306
1252,1999,-1743.29999999996,-1893.9999999999432,-1915.4999999999595,-5552.799999999863
1253,1443,-1019.2000000000123,-1250.5999999999967,-1230.7999999999995,-3500.6000000000085
1254,990,-576.8000000000022,-772.4000000000009,-764.4000000000132,-2113.6000000000163
1255,1180,-666.4999999999999,-935.8999999999987,-936.400000000018,-2538.8000000000166
1256,1279,-855.2000000000049,-1076.1000000000065,-1105.6000000000083,-3036.9000000000196
1257,1313,-915.6000000000097,-1077.3000000000034,-1077.5000000000114,-3070.400000000024
1258,1271,-914.4000000000079,-1046.1000000000074,-1055.0000000000143,-3015.50000000003
1259,1488,-1025.7000000000116,-1307.1999999999937,-1236.8000000000047,-3569.70000000001
1261,965,-444.89999999999975,-670.5000000000018,-644.4000000000029,-1759.8000000000043
1262,1037,-558.0000000000003,-821.4000000000087,-799.4000000000019,-2178.800000000011
1263,958,-457.3999999999993,-706.5000000000053,-671.9000000000023,-1835.800000000007
1264,1603,-1185.799999999997,-1513.7999999999736,-1490.3999999999792,-4189.999999999949
1265,1906,-1497.8999999999842,-1737.8999999999573,-1824.9999999999584,-5060.7999999999
1266,1539,-1154.3000000000043,-1353.8999999999905,-1306.8999999999917,-3815.0999999999867
1267,968,-426.79999999999876,-652.6999999999998,-647.0000000000039,-1726.5000000000025
1268,1384,-1019.0000000000089,-1266.7999999999886,-1163.9000000000203,-3449.700000000018
1269,1393,-959.0000000000074,-1182.6999999999953,-1261.3000000000018,-3403.0000000000045
1271,1490,-1026.2000000000078,-1323.699999999993,-1319.8999999999953,-3669.7999999999956
1272,1136,-780.3000000000056,-917.5000000000063,-917.4000000000154,-2615.2000000000276
1273,866,-417.19999999999993,-592.5000000000019,-598.2,-1607.900000000002
1274,1305,-833.8000000000056,-1064.5000000000034,-1076.0000000000139,-2974.300000000023
1275,1344,-856.5000000000075,-1150.7000000000037,-1182.0000000000043,-3189.2000000000153
1276,1999,-1677.599999999964,-1913.4999999999445,-2011.8999999999403,-5602.999999999849
1277,1658,-1242.3000000000052,-1427.9999999999839,-1449.9999999999955,-4120.299999999985
1278,1530,-1168.300000000018,-1336.5999999999945,-1371.700000000018,-3876.6000000000304
1279,1939,-1576.3999999999764,-1818.3999999999496,-1753.2999999999922,-5148.0999999999185
1281,951,-453.699999999999,-658.3000000000026,-704.4000000000017,-1816.4000000000033
1282,827,-437.50000000000057,-619.7000000000061,-604.4000000000012,-1661.6000000000079
1283,1405,-1021.400000000013,-1214.9999999999964,-1175.9000000000012,-3412.300000000011
1284,891,-416.1999999999992,-639.500000000004,-618.199999999999,-1673.9000000000024
1285,1018,-588.6000000000034,-806.6000000000071,-797.8000000000113,-2193.000000000022
1286,843,-413.10000000000025,-548.8000000000036,-610.7000000000011,-1572.600000000005
1287,1401,-1095.3000000000106,-1258.3999999999976,-1321.5999999999906,-3675.2999999999984
1288,1019,-493.3999999999997,-759.1000000000055,-802.8000000000048,-2055.30000000001
1289,1060,-559.9999999999998,-823.4000000000069,-808.8000000000054,-2192.200000000012
1291,910,-408.89999999999947,-632.100000000001,-629.5999999999997,-1670.6000000000001
1292,1157,-726.2000000000038,-893.7999999999934,-909.8000000000193,-2529.8000000000166
1293,902,-464.00000000000085,-626.7999999999996,-638.6000000000012,-1729.4000000000015
1294,1488,-1030.300000000011,-1288.299999999994,-1348.099999999991,-3666.699999999996
1295,1018,-634.9000000000041,-817.6000000000074,-817.3000000000114,-2269.800000000023
1296,1660,-1322.1999999999962,-1505.0999999999817,-1527.0999999999829,-4354.3999999999605
1297,1105,-620.8000000000015,-873.5000000000041,-855.6000000000097,-2349.900000000015
1298,1475,-1093.4000000000108,-1362.4999999999823,-1318.7999999999952,-3774.6999999999884
1299,1065,-550.5999999999974,-838.1999999999987,-763.5000000000113,-2152.3000000000075
1301,1210,-776.100000000001,-972.0000000000069,-976.100000000014,-2724.200000000022
1302,1124,-670.1000000000053,-911.4000000000087,-907.9000000000074,-2489.4000000000215
1303,1078,-707.7000000000054,-852.0000000000064,-889.7000000000173,-2449.4000000000287
1304,832,-403.7000000000002,-584.0000000000055,-581.5999999999975,-1569.3000000000034
1305,1630,-1289.5999999999947,-1435.2999999999784,-1493.5999999999817,-4218.4999999999545
1306,1640,-1241.3999999999967,-1417.8999999999776,-1464.5999999999763,-4123.8999999999505
1307,1763,-1392.4999999999952,-1514.799999999979,-1536.4000000000058,-4443.69999999998
1308,1241,-809.4000000000042,-1069.4000000000094,-1056.3000000000213,-2935.100000000035
1309,870,-514.5000000000045,-595.9000000000028,-637.4000000000017,-1747.800000000009
1311,1079,-662.3000000000027,-858.6000000000103,-913.0000000000051,-2433.900000000018
1312,1139,-668.8000000000021,-902.2000000000091,-894.2000000000079,-2465.2000000000194
1313,1069,-622.6000000000033,-833.0000000000019,-795.8000000000109,-2251.400000000016
1314,1445,-923.3000000000075,-1226.6999999999982,-1226.1000000000076,-3376.100000000013
1315,1378,-955.2000000000103,-1162.0999999999995,-1143.9000000000099,-3261.20000000002
1316,1470,-1175.500000000002,-1298.3999999999974,-1294.1000000000083,-3768.000000000008
1317,1506,-1115.700000000007,-1354.5999999999888,-1393.499999999996,-3863.7999999999915
1318,1546,-1216.3999999999985,-1356.3999999999799,-1407.400000000001,-3980.1999999999794
1319,1321,-937.4000000000111,-1069.1000000000088,-1086.100000000008,-3092.600000000028
1321,1134,-736.1000000000064,-863.6000000000005,-862.7000000000118,-2462.4000000000187
1322,1214,-764.3000000000054,-974.1000000000079,-985.8000000000175,-2724.2000000000307
1323,1127,-675.7000000000027,-857.3999999999971,-866.000000000018,-2399.1000000000176
1324,1383,-941.2000000000086,-1217.5999999999951,-1190.1999999999998,-3349.0000000000036
1325,1296,-793.7000000000032,-1084.6999999999946,-1020.600000000023,-2899.000000000021
1326,1198,-819.1000000000065,-963.3000000000037,-991.9000000000179,-2774.300000000028
1327,1125,-651.1000000000034,-890.0000000000058,-840.1000000000103,-2381.2000000000194
1328,971,-660.3000000000038,-755.1000000000034,-698.2000000000055,-2113.600000000013
1329,1943,-1647.5999999999842,-1771.4999999999638,-1854.2999999999652,-5273.399999999913
1331,1280,-830.1000000000058,-1077.8000000000052,-1041.7000000000212,-2949.600000000032
1332,1109,-671.3000000000031,-901.7000000000087,-834.8000000000137,-2407.8000000000256
1333,1377,-958.3000000000064,-1180.2000000000014,-1198.6000000000129,-3337.1000000000204
1334,1999,-1648.4999999999789,-1908.3999999999382,-1876.699999999961,-5433.599999999878
1335,1011,-582.000000000004,-752.8000000000038,-805.9000000000076,-2140.7000000000153
1336,1072,-621.5000000000007,-805.2000000000022,-817.4000000000132,-2244.1000000000163
1337,1557,-1128.4000000000021,-1366.9999999999873,-1439.5999999999885,-3934.999999999978
1338,887,-537.6000000000047,-630.6000000000053,-639.7000000000005,-1807.9000000000103
1339,1940,-1591.999999999987,-1791.199999999952,-1833.8999999999662,-5217.099999999905
1341,1406,-1049.0000000000118,-1143.0000000000023,-1174.000000000005,-3366.000000000019
1342,1446,-987.4000000000095,-1284.999999999993,-1258.9000000000165,-3531.300000000019
1343,1113,-627.3000000000045,-882.300000000009,-847.40000000001,-2357.0000000000236
1344,1521,-1166.0000000000016,-1320.6999999999941,-1343.8000000000063,-3830.500000000002
1345,1133,-680.0000000000043,-939.1000000000109,-883.2000000000106,-2502.300000000026
1346,1045,-578.0000000000016,-814.30000000001,-880.8000000000073,-2273.100000000019
1347,1083,-671.8000000000042,-850.7000000000082,-854.0000000000093,-2376.500000000022
1348,1229,-851.6000000000083,-1007.6000000000047,-1026.100000000019,-2885.300000000032
1349,1083,-571.7000000000012,-815.0000000000019,-822.7000000000106,-2209.4000000000137
1351,1098,-665.3000000000051,-870.8000000000079,-868.9000000000098,-2405.0000000000227
1352,1693,-1268.600000000001,-1526.6999999999732,-1593.7999999999763,-4389.09999999995
1353,1958,-1614.2999999999697,-1853.7999999999502,-1839.599999999963,-5307.6999999998825
1354,1347,-865.5000000000064,-1102.1000000000042,-1127.5000000000102,-3095.100000000021
1355,1116,-698.9000000000016,-869.099999999993,-895.9000000000258,-2463.9000000000206
1356,1999,-1655.399999999965,-1924.1999999999418,-1856.1999999999757,-5435.799999999883
1357,1456,-1076.0000000000148,-1263.0999999999929,-1268.1000000000065,-3607.2000000000144
1358,1418,-986.6000000000092,-1182.099999999993,-1214.3000000000145,-3383.0000000000173
1359,1401,-926.600000000007,-1180.9999999999966,-1263.400000000003,-3371.0000000000064
1361,1127,-702.900000000006,-890.6000000000067,-923.5000000000124,-2517.000000000025
1362,896,-477.0999999999995,-636.900000000001,-661.5000000000032,-1775.5000000000036
1363,1999,-1740.4999999999586,-1836.0999999999435,-1823.4999999999452,-5400.099999999848
1364,1269,-834.5000000000064,-1007.5000000000083,-1044.3000000000225,-2886.300000000037
1365,1462,-1056.5000000000082,-1283.199999999993,-1280.900000000008,-3620.6000000000095
1366,1467,-1059.6000000000151,-1252.3999999999905,-1216.3000000000081,-3528.300000000014
1367,905,-506.90000000000055,-706.2000000000041,-656.2000000000041,-1869.3000000000088
1368,1085,-582.5000000000019,-861.0000000000015,-841.1000000000053,-2284.6000000000085
1369,1595,-1205.300000000014,-1378.2999999999902,-1349.8000000000254,-3933.4000000000296
1371,1701,-1281.5999999999947,-1559.5999999999656,-1555.0999999999758,-4396.299999999936
1372,1390,-982.6000000000083,-1183.9000000000024,-1216.800000000009,-3383.30000000002
1373,1422,-990.90000000001,-1172.2000000000007,-1181.8000000000147,-3344.9000000000256
1374,1771,-1463.4999999999884,-1648.5999999999628,-1638.4999999999777,-4750.599999999929
1375,1803,-1455.5999999999879,-1685.0999999999606,-1636.7999999999818,-4777.49999999993
1376,1208,-724.7000000000052,-1017.4000000000115,-997.5000000000158,-2739.6000000000327
1377,940,-538.1000000000039,-739.0000000000068,-729.000000000003,-2006.1000000000138
1378,1398,-962.1000000000112,-1205.099999999998,-1226.0999999999956,-3393.3000000000047
1379,1999,-1601.1999999999614,-1923.599999999937,-1909.199999999952,-5433.999999999851
1381,967,-514.3000000000025,-685.5000000000032,-680.800000000006,-1880.6000000000117
1382,1495,-1102.5000000000018,-1352.7999999999881,-1321.599999999997,-3776.899999999987
1383,900,-423.0999999999989,-614.1000000000008,-625.3000000000027,-1662.5000000000025
1384,1379,-887.700000000004,-1154.5999999999992,-1197.1000000000183,-3239.4000000000215
1385,1029,-707.2000000000049,-860.200000000006,-828.1000000000167,-2395.5000000000277
1386,1346,-927.4000000000098,-1143.8000000000025,-1179.7999999999986,-3251.000000000011
1387,1009,-619.0000000000048,-756.2000000000037,-777.1000000000038,-2152.300000000012
1388,1088,-669.2000000000056,-890.1000000000059,-794.2000000000061,-2353.5000000000177
1389,944,-508.4000000000015,-675.0999999999998,-712.9000000000051,-1896.4000000000065
1391,1248,-896.5000000000091,-998.3000000000058,-1032.8000000000195,-2927.600000000034
1392,1146,-698.0000000000058,-973.2000000000144,-938.6000000000106,-2609.800000000031
1393,1051,-658.000000000005,-856.800000000006,-812.500000000005,-2327.300000000016
1394,1638,-1247.1999999999953,-1480.099999999982,-1497.6999999999857,-4224.999999999964
1395,1154,-782.4000000000049,-954.8000000000068,-976.0000000000155,-2713.200000000027
1396,1999,-1669.8999999999583,-1870.6999999999443,-1908.3999999999494,-5448.999999999852
1397,1576,-1169.600000000009,-1405.0999999999842,-1411.699999999986,-3986.3999999999796
1398,1592,-1128.000000000016,-1393.1999999999812,-1384.6999999999903,-3905.8999999999874
1399,1352,-886.7000000000087,-1146.000000000003,-1193.9999999999998,-3226.7000000000116
1401,1033,-629.8000000000027,-771.400000000003,-758.1000000000093,-2159.300000000015
1402,1396,-1004.0000000000123,-1221.000000000001,-1227.6999999999998,-3452.700000000013
1403,1210,-698.9000000000021,-969.3000000000022,-922.2000000000198,-2590.400000000024
1404,845,-462.9000000000024,-613.2000000000065,-616.5999999999973,-1692.7000000000062
1405,1186,-782.7000000000061,-1012.4000000000101,-994.800000000014,-2789.9000000000306
1406,1347,-955.9000000000107,-1127.6000000000079,-1182.6000000000097,-3266.1000000000286
1407,1565,-1208.3000000000104,-1336.1999999999948,-1328.300000000012,-3872.8000000000175
1408,855,-399.99999999999886,-584.8000000000005,-598.1999999999988,-1582.9999999999982
1409,1406,-1077.3000000000102,-1192.6999999999982,-1168.8000000000084,-3438.8000000000166
1411,1439,-1059.900000000008,-1245.5999999999963,-1267.400000000016,-3572.9000000000206
1412,1164,-723.5000000000031,-922.1000000000078,-913.9000000000156,-2559.5000000000264
1413,980,-555.4000000000025,-734.8000000000028,-728.0000000000058,-2018.2000000000112
1414,1080,-637.200000000004,-806.8999999999997,-844.1000000000051,-2288.200000000009
1415,911,-482.8000000000021,-644.3000000000003,-684.5000000000016,-1811.600000000004
1416,832,-410.1000000000011,-580.7000000000061,-591.1999999999969,-1582.000000000004
1417,1734,-1383.0999999999865,-1576.8999999999724,-1535.7000000000032,-4495.6999999999625
1418,1403,-1108.700000000008,-1231.4999999999952,-1254.8999999999953,-3595.0999999999985
1419,1607,-1263.200000000001,-1380.9999999999843,-1442.899999999986,-4087.0999999999713
1421,1999,-1693.0999999999724,-1849.0999999999485,-1885.299999999968,-5427.499999999889
1422,1588,-1248.000000000002,-1399.9999999999884,-1379.3000000000045,-4027.2999999999947
1423,1188,-718.5000000000011,-986.5000000000036,-946.5000000000149,-2651.5000000000196
1424,1068,-620.800000000001,-855.2000000000045,-876.800000000014,-2352.8000000000193
1425,1783,-1380.999999999994,-1609.499999999972,-1534.8000000000045,-4525.299999999971
1426,1721,-1270.8999999999942,-1595.6999999999641,-1659.1999999999653,-4525.799999999924
1427,1344,-867.8000000000051,-1152.4999999999925,-1171.7000000000048,-3192.0000000000023
1428,1115,-682.8000000000047,-854.6000000000063,-857.1000000000085,-2394.5000000000196
1429,1669,-1334.3999999999894,-1556.499999999973,-1605.9999999999723,-4496.899999999934
1431,1109,-650.100000000004,-819.6000000000014,-837.7000000000108,-2307.400000000016
1432,1311,-934.2000000000098,-1060.5000000000057,-1070.3000000000175,-3065.0000000000327
1433,1224,-828.6000000000074,-1044.7000000000075,-1066.8000000000125,-2940.1000000000276
1434,1530,-1197.8000000000097,-1307.5999999999945,-1334.0000000000107,-3839.400000000015
1435,1999,-1737.4999999999652,-1898.9999999999459,-1848.7999999999736,-5485.299999999885
1436,902,-407.89999999999935,-607.9000000000024,-605.8000000000002,-1621.600000000002
1437,1494,-1086.4000000000117,-1274.8999999999933,-1335.9999999999893,-3697.299999999994
1438,1249,-770.3000000000051,-996.9000000000054,-961.7000000000224,-2728.900000000033
1439,1892,-1517.1999999999753,-1736.7999999999577,-1745.999999999984,-4999.999999999916
1441,1161,-708.4000000000035,-929.0000000000064,-898.7000000000124,-2536.100000000022
1442,1762,-1347.2000000000025,-1612.6999999999653,-1601.399999999977,-4561.299999999945
1443,1533,-1129.2000000000075,-1402.599999999981,-1395.6999999999978,-3927.4999999999864
1444,1048,-708.7000000000066,-768.4999999999993,-842.6000000000141,-2319.80000000002
1445,1220,-770.7000000000037,-1015.9000000000094,-1000.500000000013,-2787.100000000026
1446,1591,-1219.1000000000054,-1436.2999999999809,-1407.0000000000077,-4062.3999999999937
1447,1086,-658.700000000006,-842.5000000000011,-817.7000000000069,-2318.900000000014
1448,1574,-1225.700000000005,-1359.2999999999904,-1378.7000000000112,-3963.7000000000066
1449,1512,-1051.000000000007,-1369.8999999999867,-1364.899999999998,-3785.799999999992
1451,1293,-855.5000000000052,-1045.100000000001,-1036.6000000000251,-2937.2000000000317
1452,1122,-670.5000000000038,-888.0000000000034,-861.7000000000133,-2420.2000000000207
1453,991,-566.0000000000017,-715.1000000000045,-740.6000000000043,-2021.7000000000107
