Episode,Steps,Agent0,Agent1,Agent2,Total
734,1271,-820.600000000008,-1026.4000000000071,-1015.4000000000144,-2862.4000000000296
735,1031,-598.8000000000033,-847.5000000000064,-771.0000000000139,-2217.300000000024
736,969,-447.19999999999993,-683.0000000000023,-644.4000000000029,-1774.600000000005
737,1331,-905.7000000000089,-1127.7000000000012,-1069.000000000016,-3102.400000000026
738,1245,-828.9000000000071,-978.9000000000028,-994.0000000000144,-2801.8000000000243
739,823,-397.40000000000066,-585.2000000000052,-579.1999999999962,-1561.800000000002
741,1673,-1318.8999999999844,-1467.099999999976,-1534.6,-4320.59999999996
742,1518,-1220.6000000000079,-1345.6999999999819,-1346.1000000000133,-3912.4000000000033
743,1329,-947.7000000000104,-1106.6000000000026,-1097.4000000000133,-3151.700000000026
744,1442,-1061.500000000004,-1304.6999999999905,-1211.300000000026,-3577.5000000000205
745,1154,-685.4000000000036,-941.700000000005,-927.7000000000141,-2554.800000000023
746,907,-455.3000000000001,-627.0000000000009,-641.4000000000004,-1723.7000000000016
747,1213,-774.0000000000061,-969.900000000001,-1000.8000000000217,-2744.700000000029
748,1121,-661.3000000000006,-925.0000000000045,-861.4000000000173,-2447.7000000000226
749,1599,-1202.7000000000119,-1441.5999999999765,-1415.3999999999921,-4059.6999999999807
751,967,-506.4000000000014,-741.0000000000025,-658.8000000000045,-1906.2000000000085
752,1363,-1036.7000000000087,-1176.6999999999998,-1178.8000000000166,-3392.2000000000253
753,1078,-584.8999999999997,-845.8000000000034,-853.1000000000126,-2283.8000000000156
754,1839,-1453.4999999999936,-1659.0999999999688,-1676.7999999999752,-4789.399999999938
755,1705,-1339.6999999999884,-1551.6999999999748,-1535.7999999999938,-4427.199999999957
756,1703,-1347.0999999999879,-1528.099999999967,-1595.5999999999692,-4470.799999999924
757,1631,-1312.5999999999901,-1438.599999999973,-1489.9999999999875,-4241.199999999951
758,897,-470.3000000000017,-656.3000000000072,-612.6000000000012,-1739.2000000000103
759,1232,-868.80000000001,-1039.9000000000083,-1034.9000000000156,-2943.600000000034
761,1196,-782.0000000000056,-964.1000000000107,-949.5000000000109,-2695.600000000027
762,1718,-1352.10000000001,-1561.2999999999781,-1546.700000000001,-4460.0999999999885
763,818,-428.0999999999999,-605.1000000000035,-576.8999999999976,-1610.100000000001
764,1242,-790.4000000000038,-1052.7000000000078,-1028.500000000011,-2871.6000000000226
765,1999,-1666.39999999996,-1827.6999999999405,-1850.999999999967,-5345.099999999868
766,1672,-1368.6999999999873,-1532.0999999999754,-1474.9000000000087,-4375.699999999972
767,817,-391.5000000000003,-609.4000000000038,-546.9999999999967,-1547.900000000001
768,1582,-1235.1000000000051,-1394.3999999999805,-1402.1000000000076,-4031.599999999993
769,1363,-935.2000000000089,-1181.8000000000015,-1178.0000000000061,-3295.0000000000164
771,1018,-586.600000000003,-817.2000000000061,-777.7000000000035,-2181.5000000000127
772,947,-448.2999999999989,-669.6999999999989,-641.8000000000031,-1759.8000000000009
773,1972,-1642.5999999999856,-1785.1999999999584,-1739.899999999987,-5167.699999999931
774,1909,-1557.9999999999668,-1771.0999999999485,-1718.9999999999877,-5048.099999999903
775,1095,-627.200000000004,-816.9999999999957,-822.0000000000166,-2266.200000000016
776,1630,-1240.5000000000032,-1534.6999999999762,-1484.4999999999843,-4259.699999999963
777,1157,-757.9000000000062,-1013.0000000000126,-935.4000000000077,-2706.3000000000266
778,1071,-608.100000000004,-839.9000000000061,-868.8000000000071,-2316.800000000017
779,1199,-764.400000000004,-1003.4999999999989,-970.4000000000204,-2738.3000000000234
781,1236,-787.6000000000042,-1057.7000000000105,-1053.5000000000157,-2898.80000000003
782,1130,-685.5000000000031,-880.2,-894.7000000000199,-2460.400000000023
783,1108,-748.8000000000063,-871.6000000000045,-840.3000000000116,-2460.7000000000226
784,1160,-727.5000000000049,-953.100000000009,-940.3000000000118,-2620.900000000026
785,955,-444.7999999999988,-660.7999999999986,-648.4000000000041,-1754.0000000000014
786,1040,-567.1000000000012,-807.1000000000055,-791.9000000000057,-2166.100000000012
787,1446,-1041.9000000000124,-1194.6999999999953,-1230.5000000000173,-3467.100000000025
788,1999,-1718.799999999972,-1869.5999999999538,-1841.19999999998,-5429.599999999906
789,1999,-1756.0999999999563,-1845.0999999999428,-1884.5999999999449,-5485.799999999844
791,1120,-718.9000000000068,-929.6000000000084,-869.5000000000082,-2518.0000000000236
792,1315,-913.8000000000075,-1090.7000000000019,-1097.2000000000262,-3101.7000000000353
793,1111,-712.4000000000035,-895.3000000000075,-872.6000000000123,-2480.3000000000234
794,1487,-1081.2000000000082,-1312.0999999999933,-1339.5999999999913,-3732.899999999993
795,1999,-1752.4999999999638,-1889.7999999999483,-1884.3999999999635,-5526.699999999875
796,1340,-874.4000000000051,-1183.7999999999993,-1146.7000000000087,-3204.9000000000133
797,909,-443.99999999999955,-623.1999999999994,-628.2000000000007,-1695.3999999999996
798,1188,-846.4000000000095,-991.7000000000091,-978.3000000000142,-2816.400000000033
799,1202,-823.0000000000074,-989.2000000000081,-964.7000000000131,-2776.9000000000287
801,1301,-875.0000000000057,-1125.7000000000019,-1133.0000000000143,-3133.7000000000216
802,1834,-1448.7999999999822,-1679.9999999999666,-1671.6999999999848,-4800.499999999934
803,1536,-1151.7000000000028,-1342.2999999999897,-1390.6999999999985,-3884.699999999991
804,1628,-1133.300000000009,-1458.4999999999768,-1467.2999999999886,-4059.099999999974
805,1353,-1010.3000000000129,-1201.6999999999994,-1143.8000000000197,-3355.800000000032
806,1196,-837.0000000000108,-959.400000000006,-947.1000000000134,-2743.5000000000305
807,1622,-1279.999999999994,-1509.099999999977,-1536.0999999999715,-4325.1999999999425
808,1410,-945.6000000000075,-1226.8999999999946,-1231.1000000000076,-3403.60000000001
809,1346,-944.400000000009,-1083.499999999999,-1087.1000000000217,-3115.00000000003
811,1056,-697.6000000000059,-840.3000000000036,-807.3000000000094,-2345.200000000019
812,1782,-1437.499999999988,-1631.5999999999672,-1591.6999999999855,-4660.79999999994
813,1235,-858.6000000000089,-980.9000000000007,-1040.800000000014,-2880.300000000024
814,1536,-1155.5000000000084,-1369.3999999999905,-1296.1000000000233,-3821.000000000022
815,1267,-758.9000000000011,-1088.8999999999999,-1097.2000000000128,-2945.0000000000136
816,1097,-673.3000000000062,-850.0000000000047,-795.2000000000112,-2318.500000000022
817,1766,-1334.2999999999959,-1640.0999999999678,-1670.89999999997,-4645.299999999934
818,1790,-1437.4999999999939,-1613.8999999999685,-1638.699999999985,-4690.099999999948
819,1122,-721.4000000000067,-864.5999999999976,-834.9000000000174,-2420.9000000000215
821,1266,-801.8000000000058,-1066.9000000000085,-1028.5000000000125,-2897.200000000027
822,1101,-696.8000000000052,-902.5000000000076,-851.4000000000113,-2450.7000000000244
823,1303,-833.9000000000054,-1076.800000000001,-1067.2000000000157,-2977.9000000000224
824,840,-397.2000000000004,-570.9000000000032,-574.099999999998,-1542.2000000000016
825,1073,-625.3000000000045,-838.8000000000005,-796.0000000000069,-2260.1000000000117
826,1247,-782.4000000000042,-1041.100000000009,-1038.400000000017,-2861.90000000003
827,1244,-774.9000000000057,-942.6999999999964,-1023.9000000000171,-2741.500000000019
828,1065,-680.700000000003,-832.9000000000029,-844.2000000000171,-2357.800000000023
829,1917,-1546.2999999999747,-1726.8999999999587,-1752.1999999999555,-5025.399999999889
831,1003,-545.6000000000017,-750.200000000001,-721.4000000000033,-2017.200000000006
832,1585,-1213.3000000000018,-1395.9999999999784,-1418.5999999999942,-4027.899999999974
833,1234,-831.8000000000086,-1036.4000000000076,-950.5000000000186,-2818.700000000035
834,1471,-1137.7000000000053,-1297.099999999994,-1299.6000000000008,-3734.4
835,1785,-1294.200000000004,-1714.3999999999585,-1678.9999999999836,-4687.599999999946
836,1365,-979.4000000000091,-1140.7999999999977,-1165.4000000000162,-3285.600000000023
837,906,-548.8000000000031,-687.4000000000021,-661.3000000000067,-1897.5000000000118
838,1419,-1001.7000000000091,-1281.3999999999958,-1247.0000000000118,-3530.1000000000167
839,1312,-858.9000000000065,-1065.7000000000073,-1061.100000000017,-2985.7000000000307
841,1419,-1146.0000000000134,-1243.1999999999975,-1180.4000000000192,-3569.60000000003
842,1204,-810.8000000000085,-1026.600000000013,-978.10000000001,-2815.5000000000314
843,894,-424.19999999999845,-588.3000000000011,-595.1000000000004,-1607.6
844,1537,-1225.1999999999987,-1344.2999999999831,-1346.1999999999925,-3915.6999999999744
845,1051,-639.1000000000054,-796.9000000000045,-807.6000000000047,-2243.600000000015
846,1846,-1452.1999999999932,-1707.699999999963,-1775.8999999999578,-4935.799999999914
847,1999,-1707.3999999999699,-1976.49999999994,-2014.7999999999422,-5698.699999999852
848,1513,-1137.40000000001,-1379.69999999999,-1404.6000000000063,-3921.7000000000066
849,1441,-984.3000000000055,-1283.4999999999866,-1214.600000000005,-3482.399999999997
851,1280,-770.100000000001,-1120.6000000000001,-1119.1000000000145,-3009.8000000000156
852,1266,-816.6000000000084,-1024.0000000000093,-1011.7000000000135,-2852.300000000031
853,1360,-983.9000000000112,-1195.5000000000025,-1180.1000000000079,-3359.500000000022
854,1467,-1120.9000000000121,-1244.3999999999894,-1272.6000000000088,-3637.9000000000106
855,1218,-740.0000000000039,-995.3000000000059,-1013.9000000000124,-2749.200000000022
856,1627,-1279.3999999999971,-1430.199999999979,-1440.399999999988,-4149.999999999964
857,1126,-714.5000000000052,-866.1000000000017,-842.900000000014,-2423.500000000021
858,904,-468.000000000001,-640.8000000000022,-610.9000000000008,-1719.7000000000041
859,1012,-580.7000000000027,-798.4000000000077,-766.1000000000062,-2145.2000000000166
861,1398,-988.6000000000092,-1262.799999999993,-1201.3000000000038,-3452.700000000006
862,1741,-1312.0000000000011,-1612.3999999999694,-1520.4000000000128,-4444.799999999983
863,1720,-1263.4000000000044,-1602.599999999968,-1592.499999999977,-4458.49999999995
864,1339,-931.0000000000076,-1118.1999999999937,-1144.00000000002,-3193.200000000021
865,1645,-1282.6999999999964,-1437.9999999999836,-1421.0000000000118,-4141.699999999992
866,1334,-906.8000000000061,-1198.2999999999931,-1158.1000000000124,-3263.2000000000116
867,1053,-636.7000000000033,-809.000000000008,-787.4000000000087,-2233.10000000002
868,1837,-1511.4999999999761,-1687.4999999999654,-1667.7999999999836,-4866.799999999926
869,1351,-982.7000000000091,-1162.8999999999905,-1107.6000000000208,-3253.2000000000203
871,1999,-1678.2999999999722,-1903.7999999999497,-1968.5999999999501,-5550.6999999998725
872,1113,-686.4000000000046,-911.4000000000055,-865.6000000000141,-2463.400000000024
873,1847,-1576.0999999999726,-1678.9999999999652,-1697.1999999999784,-4952.299999999916
874,1257,-863.6000000000073,-1053.7000000000044,-1075.4000000000158,-2992.700000000027
875,1999,-1536.0999999999785,-1914.6999999999375,-1947.7999999999467,-5398.599999999863
876,1170,-723.7000000000052,-924.1000000000042,-890.9000000000092,-2538.7000000000185
877,1198,-759.7000000000057,-980.4000000000084,-1032.500000000009,-2772.600000000023
878,1708,-1367.299999999998,-1528.9999999999777,-1604.6999999999828,-4500.999999999958
879,874,-454.79999999999916,-634.1000000000041,-601.7000000000005,-1690.6000000000038
881,1473,-1109.7000000000073,-1324.3999999999905,-1267.600000000002,-3701.7
882,1982,-1636.799999999978,-1922.9999999999468,-1889.6999999999678,-5449.499999999893
883,1999,-1683.899999999973,-1926.2999999999413,-1949.7999999999463,-5559.999999999861
884,1560,-1188.300000000008,-1349.3999999999874,-1303.700000000024,-3841.400000000019
885,1082,-638.2000000000041,-872.9000000000099,-848.9000000000145,-2360.0000000000286
886,1023,-607.5000000000001,-803.3000000000009,-795.4000000000143,-2206.2000000000153
887,1437,-993.2000000000079,-1243.599999999999,-1217.8000000000134,-3454.6000000000204
888,1744,-1443.8999999999894,-1603.3999999999699,-1566.6999999999973,-4613.999999999956
889,1891,-1530.2999999999936,-1727.4999999999625,-1768.7999999999747,-5026.599999999931
891,1538,-1162.9999999999975,-1354.999999999986,-1300.900000000009,-3818.8999999999924
892,1931,-1589.1999999999657,-1788.9999999999538,-1875.199999999961,-5253.3999999998805
893,1041,-618.3000000000009,-854.9000000000059,-778.4000000000085,-2251.600000000015
894,1823,-1480.8999999999849,-1650.5999999999697,-1632.3999999999817,-4763.899999999936
895,1303,-898.1000000000074,-1074.5999999999945,-1020.0000000000264,-2992.700000000028
896,1911,-1487.8999999999864,-1779.7999999999515,-1791.7999999999672,-5059.499999999905
897,1117,-718.400000000003,-954.300000000013,-963.8000000000076,-2636.5000000000236
898,970,-603.300000000005,-786.9000000000079,-725.300000000006,-2115.500000000019
899,1745,-1414.9999999999902,-1549.999999999965,-1560.7999999999945,-4525.79999999995
901,1048,-624.4000000000037,-828.4000000000111,-802.7000000000039,-2255.5000000000186
902,815,-394.6000000000001,-549.2000000000031,-549.1999999999975,-1493.0000000000007
903,1339,-1028.800000000012,-1128.400000000007,-1109.0000000000175,-3266.200000000036
904,889,-413.89999999999844,-615.8000000000031,-593.7999999999997,-1623.5000000000014
905,1452,-1049.5000000000082,-1241.9999999999873,-1301.300000000008,-3592.8000000000034
906,1048,-620.800000000004,-801.600000000007,-788.9000000000065,-2211.3000000000175
907,1581,-1152.2000000000082,-1383.399999999983,-1415.5999999999958,-3951.199999999987
908,1149,-778.9000000000071,-1000.7000000000154,-907.4000000000121,-2687.0000000000346
909,1518,-1066.2000000000123,-1299.5999999999876,-1289.2999999999902,-3655.0999999999904
911,1182,-721.800000000005,-944.2000000000037,-957.7000000000161,-2623.700000000025
912,1361,-975.0000000000086,-1139.699999999996,-1134.0000000000173,-3248.7000000000216
913,1461,-1113.2000000000155,-1324.999999999991,-1273.8000000000166,-3712.0000000000227
914,1095,-711.8000000000035,-908.2000000000068,-856.6000000000163,-2476.6000000000267
915,1243,-770.0000000000044,-1043.0000000000025,-1022.8000000000177,-2835.8000000000247
916,1206,-802.1000000000038,-1035.7000000000016,-980.9000000000227,-2818.700000000028
917,1142,-779.2000000000049,-963.6000000000107,-965.1000000000217,-2707.9000000000374
918,1434,-1045.6000000000101,-1287.399999999992,-1302.9000000000035,-3635.900000000005
919,1555,-1242.5000000000023,-1387.7999999999822,-1346.0000000000034,-3976.2999999999884
921,1193,-771.100000000007,-945.6999999999972,-933.000000000017,-2649.800000000021
922,1577,-1160.8000000000038,-1318.0999999999904,-1294.400000000003,-3773.2999999999975
923,1388,-985.3000000000102,-1214.3999999999996,-1208.500000000006,-3408.2000000000157
924,1362,-947.8000000000068,-1186.6999999999953,-1134.5000000000261,-3269.000000000028
925,1057,-611.9000000000034,-824.8000000000104,-847.0000000000034,-2283.700000000017
926,899,-547.300000000005,-634.8000000000017,-640.800000000003,-1822.9000000000096
927,1360,-987.2000000000123,-1203.1000000000022,-1155.100000000007,-3345.4000000000215
928,1208,-791.600000000007,-992.6000000000088,-1004.3000000000155,-2788.5000000000314
929,1492,-1121.8000000000068,-1274.3999999999833,-1290.5000000000082,-3686.699999999998
931,1098,-684.9000000000049,-910.2000000000046,-856.5000000000115,-2451.600000000021
932,1368,-1003.400000000012,-1166.100000000007,-1189.5000000000073,-3359.0000000000264
933,1442,-1120.300000000013,-1281.3999999999915,-1215.300000000017,-3617.0000000000214
934,1234,-819.000000000007,-983.8000000000021,-926.5000000000117,-2729.300000000021
935,995,-561.2000000000021,-731.300000000003,-709.6000000000031,-2002.100000000008
936,1187,-759.1000000000049,-987.9000000000142,-982.8000000000094,-2729.8000000000284
937,1109,-688.1000000000031,-911.6000000000066,-899.4000000000138,-2499.1000000000236
938,922,-457.30000000000075,-703.000000000004,-631.3000000000029,-1791.6000000000076
939,1530,-1150.5000000000218,-1294.1999999999905,-1254.900000000023,-3699.600000000036
941,832,-431.0000000000007,-603.9000000000024,-567.6999999999986,-1602.6000000000017
942,1590,-1197.2000000000069,-1425.6999999999878,-1454.4999999999952,-4077.3999999999896
943,1168,-731.3000000000051,-962.1000000000112,-922.900000000009,-2616.300000000025
944,839,-467.10000000000275,-568.6000000000032,-569.999999999999,-1605.7000000000048
945,1306,-824.0000000000059,-1096.600000000007,-1106.3000000000131,-3026.900000000026
946,1608,-1231.499999999999,-1456.3999999999767,-1427.8999999999946,-4115.79999999997
947,1334,-837.300000000007,-1024.8000000000031,-1081.7000000000173,-2943.8000000000275
948,975,-555.4000000000041,-724.7000000000038,-686.8000000000026,-1966.9000000000106
949,1035,-613.6000000000026,-840.3000000000116,-812.0000000000026,-2265.900000000017
951,1284,-882.2000000000058,-1103.1000000000017,-1057.3000000000181,-3042.600000000026
952,1213,-778.3000000000035,-971.7000000000021,-941.6000000000232,-2691.6000000000286
953,830,-417.70000000000067,-579.2000000000029,-576.8999999999972,-1573.8000000000006
954,1059,-594.5999999999984,-848.1000000000024,-822.4000000000133,-2265.100000000014
955,1301,-957.9000000000126,-1096.500000000004,-1044.6000000000122,-3099.000000000029
956,1081,-625.800000000001,-893.8000000000075,-848.2000000000097,-2367.8000000000184
957,1002,-460.79999999999757,-680.1999999999985,-668.3000000000054,-1809.3000000000013
958,1330,-833.8000000000052,-1117.100000000005,-1072.1000000000147,-3023.0000000000246
959,1355,-1013.0000000000106,-1183.6999999999946,-1141.4000000000267,-3338.100000000032
961,898,-421.09999999999894,-607.5000000000009,-604.5000000000006,-1633.1000000000004
962,1342,-934.2000000000089,-1206.5999999999983,-1208.1000000000035,-3348.900000000011
963,1214,-744.5000000000032,-998.2000000000094,-1016.5000000000167,-2759.2000000000294
964,1706,-1229.599999999997,-1569.0999999999726,-1588.8999999999864,-4387.599999999957
965,1177,-775.1000000000067,-1018.6000000000089,-963.8000000000146,-2757.5000000000305
966,1618,-1221.9000000000026,-1494.6999999999791,-1515.2999999999859,-4231.899999999968
967,1035,-627.5000000000042,-839.8000000000087,-782.8000000000039,-2250.1000000000167
968,1029,-484.59999999999934,-781.4999999999983,-695.8000000000065,-1961.9000000000042
969,1487,-1185.699999999999,-1279.8999999999885,-1305.6000000000117,-3771.1999999999994
971,1053,-603.9000000000026,-812.8000000000045,-781.8000000000125,-2198.5000000000196
972,941,-477.19999999999925,-693.800000000001,-666.8000000000059,-1837.800000000006
973,1180,-746.2000000000053,-1008.100000000004,-938.1000000000108,-2692.40000000002
974,1326,-894.3000000000071,-1172.100000000006,-1177.3000000000104,-3243.7000000000235
975,1036,-592.5000000000011,-836.2000000000058,-828.5000000000139,-2257.2000000000207
976,1401,-937.20000000001,-1187.7999999999988,-1121.2000000000085,-3246.2000000000176
977,1474,-1091.700000000012,-1218.599999999999,-1168.500000000024,-3478.800000000035
978,1564,-1129.9000000000035,-1401.799999999986,-1440.4999999999802,-3972.19999999997
979,1172,-729.3000000000043,-963.8000000000111,-996.7000000000126,-2689.800000000028
981,1125,-754.2000000000086,-877.6000000000071,-897.4000000000113,-2529.200000000027
982,1252,-787.3000000000046,-1025.7000000000069,-1036.3000000000163,-2849.3000000000275
983,1060,-688.1000000000053,-848.7000000000088,-790.7000000000113,-2327.5000000000255
984,1344,-936.4000000000088,-1160.2000000000032,-1161.1000000000104,-3257.7000000000226
985,1161,-724.2000000000045,-947.400000000006,-891.0000000000123,-2562.6000000000226
986,1676,-1293.0999999999967,-1560.599999999976,-1571.4999999999905,-4425.1999999999625
987,804,-440.80000000000035,-558.000000000004,-570.2999999999978,-1569.1000000000022
988,890,-455.69999999999874,-638.0000000000011,-670.5000000000023,-1764.200000000002
989,1573,-1197.1000000000056,-1410.7999999999859,-1458.5999999999824,-4066.4999999999736
991,865,-446.7999999999989,-634.5000000000045,-590.6000000000003,-1671.9000000000037
992,1530,-1127.9000000000085,-1289.0999999999906,-1306.900000000015,-3723.900000000014
993,1540,-1193.4000000000049,-1406.2999999999868,-1345.5000000000018,-3945.1999999999935
994,1281,-850.400000000007,-1044.9000000000012,-1080.4000000000246,-2975.700000000033
995,1174,-777.3000000000053,-1009.100000000008,-981.1000000000191,-2767.5000000000323
996,1293,-892.1000000000082,-1069.1000000000008,-1031.0000000000184,-2992.200000000027
997,1450,-1057.9000000000126,-1223.6999999999932,-1262.3000000000118,-3543.900000000018
998,1182,-766.2000000000054,-1020.7000000000093,-952.5000000000152,-2739.4000000000296
999,1294,-868.3000000000073,-1095.500000000007,-1104.700000000009,-3068.500000000023
1001,1276,-892.6000000000101,-1079.7000000000082,-1066.3000000000097,-3038.600000000028
1002,1307,-896.7000000000073,-1178.2999999999977,-1089.8000000000227,-3164.8000000000275
1003,1064,-674.9000000000057,-840.2000000000091,-824.7000000000045,-2339.8000000000193
1004,1653,-1325.39999999999,-1514.59999999997,-1473.9999999999955,-4313.999999999955
1005,1287,-863.9000000000091,-1071.0000000000086,-1068.0000000000039,-3002.9000000000215
1006,1918,-1550.999999999973,-1769.1999999999575,-1814.0999999999601,-5134.299999999891
1007,1068,-764.6000000000076,-856.2000000000074,-867.1000000000118,-2487.900000000027
1008,1659,-1224.6000000000015,-1526.1999999999748,-1532.3999999999764,-4283.199999999953
1009,951,-494.60000000000133,-703.5000000000032,-663.2000000000025,-1861.300000000007
1011,1468,-1042.000000000009,-1300.3999999999978,-1360.699999999994,-3703.100000000001
1012,1501,-1172.000000000004,-1357.1999999999857,-1286.400000000013,-3815.600000000003
1013,1573,-1155.0000000000082,-1409.0999999999788,-1333.4000000000042,-3897.499999999991
1014,1694,-1357.5999999999917,-1525.0999999999758,-1505.8999999999965,-4388.599999999964
1015,1769,-1385.2999999999934,-1575.599999999968,-1594.5999999999867,-4555.499999999948
1016,993,-590.8000000000026,-783.3999999999986,-731.6000000000095,-2105.8000000000106
1017,1173,-753.3000000000051,-997.7000000000065,-924.6000000000126,-2675.600000000024
1018,1526,-1129.6000000000024,-1361.0999999999847,-1338.4999999999989,-3829.199999999986
1019,1303,-899.1000000000092,-1103.4000000000042,-1098.4000000000128,-3100.900000000026
1021,1999,-1649.5999999999708,-1866.5999999999533,-1915.9999999999477,-5432.199999999872
1022,934,-476.799999999998,-662.2999999999988,-640.9000000000035,-1780.0000000000002
1023,1894,-1556.5999999999722,-1709.19999999997,-1771.2999999999768,-5037.0999999999185
1024,1463,-1061.4000000000137,-1294.3999999999924,-1303.9999999999975,-3659.800000000004
1025,1299,-863.400000000007,-1047.0000000000084,-1076.200000000008,-2986.6000000000236
1026,1916,-1546.199999999972,-1769.4999999999538,-1728.4999999999818,-5044.199999999908
1027,1357,-1004.4000000000099,-1185.6999999999978,-1179.800000000009,-3369.900000000017
1028,1870,-1515.2999999999975,-1742.5999999999653,-1766.4999999999843,-5024.399999999947
1029,1999,-1639.9999999999684,-1927.3999999999407,-1888.7999999999543,-5456.199999999863
1031,1647,-1326.0999999999951,-1522.3999999999753,-1540.1999999999896,-4388.69999999996
1032,1338,-822.4000000000033,-1148.4999999999982,-1107.300000000027,-3078.2000000000285
1033,1433,-1030.2000000000126,-1260.1999999999964,-1251.000000000008,-3541.400000000017
1034,1477,-1098.7000000000157,-1310.99999999999,-1330.400000000003,-3740.1000000000085
1035,1785,-1456.0999999999865,-1658.3999999999671,-1624.1999999999834,-4738.699999999937
1036,1297,-928.7000000000095,-1089.0000000000098,-1047.0000000000102,-3064.70000000003
1037,951,-469.79999999999967,-710.6000000000006,-653.0000000000032,-1833.4000000000035
1038,1646,-1130.5000000000073,-1560.9999999999707,-1598.8999999999742,-4290.399999999952
1039,1392,-976.8000000000087,-1224.4999999999973,-1189.1000000000151,-3390.4000000000215
1041,1107,-649.5000000000027,-896.000000000002,-886.0000000000156,-2431.5000000000205
1042,1230,-786.4000000000051,-1009.700000000005,-961.3000000000229,-2757.4000000000333
1043,1127,-677.2000000000039,-938.9000000000101,-935.2000000000153,-2551.3000000000293
1044,1079,-656.7000000000024,-878.5000000000043,-880.4000000000145,-2415.6000000000213
1045,1279,-867.6000000000095,-1143.4000000000058,-1063.2000000000075,-3074.2000000000226
1046,1244,-838.100000000007,-1005.7000000000016,-1032.300000000021,-2876.1000000000295
1047,1362,-922.600000000005,-1272.4999999999945,-1300.499999999989,-3495.5999999999885
1048,1470,-1027.7000000000094,-1244.199999999999,-1237.500000000006,-3509.400000000014
1049,1145,-820.3000000000069,-976.7000000000074,-916.6000000000097,-2713.600000000024
1051,796,-394.09999999999957,-558.0000000000051,-582.2999999999979,-1534.4000000000026
1052,1374,-920.4000000000079,-1183.9999999999993,-1220.9000000000065,-3325.300000000014
1053,967,-537.4000000000012,-729.7000000000006,-713.6000000000097,-1980.7000000000114
1054,1436,-1007.2000000000086,-1288.9999999999968,-1211.7000000000082,-3507.9000000000133
1055,1218,-761.0000000000027,-1004.9000000000107,-1008.3000000000156,-2774.200000000029
1056,1163,-736.8000000000054,-968.5000000000106,-984.0000000000065,-2689.3000000000225
1057,1592,-1222.900000000005,-1385.199999999993,-1402.7000000000032,-4010.800000000001
1058,943,-562.0000000000028,-704.6000000000032,-679.2000000000032,-1945.8000000000093
1059,1160,-727.6000000000028,-975.0000000000052,-903.9000000000209,-2606.500000000029
1061,859,-422.9000000000001,-593.2000000000022,-579.5999999999992,-1595.7000000000016
1062,1357,-957.2000000000088,-1137.2000000000014,-1158.2000000000105,-3252.6000000000204
1063,1022,-587.2000000000023,-787.9000000000026,-731.3000000000047,-2106.4000000000096
1064,1168,-780.400000000007,-966.200000000004,-964.300000000015,-2710.900000000026
1065,1285,-854.7000000000047,-1136.699999999999,-1103.0000000000123,-3094.400000000016
1066,1449,-1001.8000000000094,-1319.4999999999925,-1302.1999999999891,-3623.499999999991
1067,1475,-1040.8000000000109,-1277.5999999999947,-1266.800000000008,-3585.2000000000135
1068,1338,-887.9000000000106,-1151.5000000000068,-1106.3000000000072,-3145.7000000000244
1069,1082,-728.8000000000072,-937.9000000000106,-856.9000000000095,-2523.600000000027
1071,935,-490.1000000000008,-658.3000000000022,-691.6000000000007,-1840.0000000000036
1072,1499,-1117.4000000000117,-1311.799999999987,-1289.3999999999987,-3718.5999999999976
1073,1080,-635.1000000000024,-887.900000000005,-813.1000000000131,-2336.1000000000204
1074,1737,-1324.5999999999985,-1614.6999999999687,-1631.7999999999756,-4571.099999999943
1075,917,-487.20000000000215,-659.1000000000046,-669.8000000000014,-1816.100000000008
1076,1455,-1110.9000000000053,-1311.699999999989,-1227.6000000000065,-3650.2000000000007
1077,1761,-1405.4999999999927,-1537.4999999999807,-1613.0000000000005,-4555.9999999999745
1078,1096,-776.2000000000081,-850.2000000000025,-855.7000000000115,-2482.100000000022
1079,1241,-822.5000000000068,-1095.1000000000056,-1021.4000000000176,-2939.00000000003
1081,1652,-1207.6000000000072,-1483.39999999998,-1487.500000000007,-4178.4999999999945
1082,998,-545.7000000000007,-671.0999999999992,-687.1000000000075,-1903.9000000000074
1083,1567,-1205.1000000000006,-1397.4999999999898,-1379.400000000012,-3982.0000000000023
1084,943,-508.8000000000001,-668.0999999999996,-689.8000000000079,-1866.7000000000075
1085,1314,-948.0000000000092,-1108.400000000008,-1082.1000000000167,-3138.500000000034
1086,1364,-950.6000000000097,-1186.800000000004,-1190.7000000000123,-3328.100000000026
1087,1106,-731.3000000000079,-872.6000000000066,-874.9000000000108,-2478.8000000000256
1088,1802,-1435.7999999999818,-1649.7999999999672,-1746.499999999969,-4832.0999999999185
1089,977,-584.2000000000018,-776.3000000000015,-729.2000000000105,-2089.7000000000135
1091,1841,-1455.8999999999855,-1701.7999999999631,-1634.9999999999852,-4792.699999999934
1092,1192,-787.8000000000067,-989.4000000000012,-944.9000000000143,-2722.100000000022
1093,946,-440.6999999999991,-658.799999999999,-635.1000000000028,-1734.6000000000008
1094,897,-513.3000000000038,-687.6000000000083,-620.2000000000012,-1821.1000000000133
1095,940,-509.6999999999995,-650.2999999999995,-655.7000000000064,-1815.7000000000055
1096,1848,-1422.9999999999925,-1665.6999999999648,-1653.8999999999728,-4742.599999999929
1097,1576,-1211.0000000000105,-1456.0999999999806,-1413.6999999999996,-4080.799999999991
