Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1570,-1208.500000000011,-1431.0999999999833,-1416.2999999999993,-4055.8999999999933
1098,1563,-1111.9000000000071,-1382.5999999999854,-1397.3999999999928,-3891.8999999999855
1099,1999,-1715.1999999999707,-1863.5999999999524,-1828.9999999999905,-5407.799999999914
1101,850,-422.4000000000008,-614.8000000000051,-591.9,-1629.1000000000058
1102,1322,-994.8000000000135,-1106.2999999999984,-1021.9000000000216,-3123.000000000033
1103,1429,-1157.000000000005,-1222.8999999999976,-1213.4000000000062,-3593.3000000000084
1104,1999,-1653.8999999999726,-1913.3999999999403,-1845.79999999995,-5413.099999999863
1105,1421,-1018.3000000000109,-1230.3,-1243.600000000001,-3492.2000000000116
1106,872,-406.6999999999991,-580.1000000000032,-590.099999999999,-1576.9000000000012
1107,873,-407.4999999999982,-594.6000000000033,-584.5999999999996,-1586.7000000000012
1108,1729,-1377.8999999999899,-1605.299999999972,-1586.7999999999888,-4569.999999999951
1109,1437,-1079.8000000000136,-1289.2999999999872,-1267.0000000000014,-3636.100000000002
1111,1128,-697.1000000000066,-828.4999999999994,-839.3000000000113,-2364.9000000000174
1112,1020,-559.5000000000024,-801.900000000004,-769.1000000000104,-2130.500000000017
1113,1002,-535.4000000000024,-732.9000000000086,-731.5000000000018,-1999.800000000013
1114,1913,-1534.9999999999864,-1809.1999999999532,-1741.3999999999796,-5085.599999999919
1115,1279,-812.6000000000054,-1043.5000000000018,-994.2000000000156,-2850.300000000023
1116,1268,-960.9000000000084,-1070.5000000000023,-1113.3000000000163,-3144.700000000027
1117,983,-580.7000000000053,-725.0000000000067,-746.6000000000037,-2052.3000000000156
1118,1436,-1037.7000000000126,-1223.9999999999927,-1230.9000000000103,-3492.600000000016
1119,914,-417.5999999999986,-607.1999999999995,-609.1000000000008,-1633.899999999999
1121,1541,-1193.7000000000007,-1333.2999999999859,-1384.199999999991,-3911.199999999977
1122,1784,-1346.3999999999949,-1626.9999999999675,-1663.0999999999724,-4636.4999999999345
1123,1149,-710.1000000000051,-848.499999999999,-844.4000000000186,-2403.0000000000227
1124,1881,-1487.4999999999934,-1726.899999999963,-1737.7999999999681,-4952.199999999924
1125,1679,-1351.5999999999858,-1471.3999999999805,-1480.3999999999921,-4303.399999999959
1126,868,-435.19999999999936,-586.7000000000024,-613.7000000000036,-1635.6000000000054
1127,1105,-672.2000000000037,-904.2000000000102,-928.0000000000144,-2504.4000000000283
1128,1977,-1670.2999999999774,-1823.2999999999527,-1802.5999999999754,-5296.199999999906
1129,954,-479.29999999999916,-747.6000000000062,-752.3000000000068,-1979.200000000012
1131,1820,-1442.9999999999852,-1681.6999999999668,-1678.4999999999823,-4803.199999999934
1132,1263,-830.4000000000058,-1042.3000000000118,-1082.000000000014,-2954.7000000000317
1133,830,-391.29999999999995,-529.5000000000025,-554.8999999999974,-1475.6999999999998
1134,1240,-773.9000000000077,-1040.8000000000143,-1035.9000000000046,-2850.6000000000267
1135,1168,-729.7000000000066,-890.6,-890.7000000000169,-2511.0000000000236
1136,1305,-822.8000000000056,-1137.6000000000013,-1092.800000000021,-3053.200000000028
1137,1329,-901.9000000000101,-1042.2000000000044,-1069.6000000000188,-3013.7000000000335
1138,1167,-682.6000000000003,-952.8000000000027,-945.2000000000157,-2580.6000000000186
1139,1642,-1222.499999999996,-1517.199999999971,-1503.4999999999918,-4243.199999999959
1141,873,-402.7000000000002,-588.9000000000036,-590.7999999999992,-1582.4000000000028
1142,1276,-833.700000000005,-1068.599999999999,-1046.900000000025,-2949.200000000029
1143,1082,-732.4000000000057,-859.8000000000039,-859.1000000000096,-2451.3000000000193
1144,1837,-1403.599999999986,-1727.9999999999607,-1692.3999999999726,-4823.999999999919
1145,1357,-1014.7000000000096,-1190.6999999999957,-1105.600000000021,-3311.0000000000264
1146,1999,-1575.6999999999857,-1895.1999999999443,-1830.3999999999774,-5301.299999999907
1147,949,-448.8999999999983,-647.7000000000004,-651.4000000000055,-1748.000000000004
1148,1724,-1414.8999999999828,-1507.6999999999748,-1487.499999999993,-4410.09999999995
1149,1522,-1225.4000000000037,-1321.8999999999878,-1279.3000000000059,-3826.5999999999976
1151,941,-491.50000000000153,-691.5000000000026,-672.8000000000068,-1855.8000000000109
1152,1179,-771.5000000000058,-958.1000000000113,-1006.0000000000117,-2735.600000000029
1153,1077,-613.6000000000031,-849.9000000000057,-804.0000000000083,-2267.500000000017
1154,1080,-676.8000000000055,-835.9000000000071,-848.7000000000047,-2361.4000000000174
1155,1476,-1098.7000000000055,-1291.9999999999832,-1305.7,-3696.3999999999887
1156,1329,-913.6000000000068,-1121.5000000000007,-1145.600000000015,-3180.7000000000226
1157,1354,-959.7000000000093,-1158.2999999999977,-1188.1000000000192,-3306.100000000026
1158,1999,-1707.1999999999614,-1908.4999999999459,-1925.5999999999422,-5541.299999999849
1159,1203,-889.100000000009,-1031.8000000000125,-1003.8000000000146,-2924.700000000036
1161,1784,-1417.4000000000005,-1560.0999999999729,-1546.6999999999957,-4524.19999999997
1162,1192,-772.1000000000073,-975.5000000000107,-979.1000000000089,-2726.700000000027
1163,951,-453.3999999999998,-686.3999999999987,-654.8000000000023,-1794.6000000000008
1164,1122,-671.1000000000028,-950.8000000000108,-915.1000000000137,-2537.0000000000273
1165,1728,-1339.1000000000026,-1635.9999999999698,-1600.0999999999822,-4575.199999999954
1166,1552,-1190.1000000000051,-1449.5999999999835,-1453.4999999999916,-4093.1999999999807
1167,1696,-1296.899999999994,-1590.499999999967,-1555.2999999999956,-4442.699999999957
1168,1056,-598.7000000000033,-795.7999999999993,-799.1000000000123,-2193.600000000015
1169,908,-414.2999999999996,-619.7000000000037,-609.3000000000008,-1643.3000000000038
1171,1236,-742.9000000000051,-999.0000000000095,-1026.7000000000107,-2768.6000000000254
1172,1363,-990.5000000000101,-1178.1999999999985,-1125.8000000000081,-3294.5000000000164
1173,1254,-889.2000000000087,-1009.4000000000044,-1004.9000000000195,-2903.5000000000327
1174,1999,-1660.899999999958,-1886.699999999943,-1845.3999999999708,-5392.999999999872
1175,1867,-1499.3999999999742,-1735.2999999999622,-1680.9999999999925,-4915.699999999929
1176,1521,-1202.500000000002,-1324.899999999987,-1290.1999999999937,-3817.599999999982
1177,1147,-661.7000000000037,-910.1000000000092,-898.4000000000129,-2470.2000000000257
1178,1817,-1328.6000000000004,-1646.89999999997,-1674.9999999999761,-4650.499999999946
1179,948,-519.8000000000014,-707.4000000000051,-704.1000000000079,-1931.3000000000145
1181,1999,-1698.3999999999633,-1952.7999999999383,-1861.9999999999682,-5513.19999999987
1182,1592,-1170.700000000004,-1399.7999999999695,-1409.100000000004,-3979.5999999999776
1183,1152,-766.9000000000053,-960.6000000000045,-938.9000000000188,-2666.4000000000287
1184,916,-430.8999999999978,-657.4000000000013,-629.7000000000033,-1718.0000000000027
1185,1258,-911.500000000008,-1081.3000000000022,-1032.7000000000212,-3025.5000000000314
1186,1161,-785.8000000000035,-1010.9000000000101,-986.4000000000175,-2783.100000000031
1187,1464,-1041.6000000000097,-1271.1999999999932,-1276.700000000012,-3589.500000000015
1188,1107,-672.800000000003,-898.4000000000071,-893.4000000000117,-2464.600000000022
1189,1380,-938.2000000000098,-1149.2000000000053,-1151.900000000014,-3239.3000000000293
1191,1333,-930.2000000000083,-1123.1999999999953,-1137.2000000000153,-3190.600000000019
1192,1614,-1257.2000000000005,-1431.399999999979,-1430.2999999999793,-4118.899999999959
1193,1321,-887.9000000000062,-1135.0999999999995,-1063.8000000000134,-3086.8000000000193
1194,1999,-1689.1999999999744,-1881.9999999999432,-1863.9999999999686,-5435.199999999886
1195,1155,-742.8000000000036,-952.7000000000073,-887.6000000000116,-2583.1000000000226
1196,1014,-539.6000000000017,-742.399999999999,-692.1000000000068,-1974.1000000000076
1197,1233,-792.4000000000066,-1080.5000000000057,-1035.2000000000135,-2908.100000000026
1198,940,-607.0000000000043,-741.2000000000063,-717.7000000000103,-2065.900000000021
1199,1246,-744.200000000002,-1092.6000000000054,-1069.9000000000174,-2906.700000000025
1201,1072,-680.0000000000067,-835.700000000006,-834.3000000000093,-2350.000000000022
1202,1999,-1660.9999999999668,-1910.799999999947,-1872.7999999999704,-5444.599999999884
1203,1606,-1209.9000000000178,-1398.3999999999874,-1346.5000000000236,-3954.800000000029
1204,1210,-763.300000000007,-1027.6000000000126,-987.7000000000103,-2778.60000000003
1205,978,-614.8000000000043,-788.7000000000055,-707.300000000006,-2110.8000000000156
1206,1595,-1258.5999999999976,-1406.799999999989,-1365.2000000000253,-4030.600000000012
1207,974,-536.1000000000015,-690.9000000000038,-692.3000000000022,-1919.3000000000077
1208,1999,-1582.3999999999878,-1983.4999999999384,-1978.799999999943,-5544.699999999869
1209,1372,-995.6000000000091,-1199.7999999999945,-1153.1000000000186,-3348.5000000000223
1211,1195,-788.1000000000065,-964.800000000008,-982.4000000000094,-2735.300000000024
1212,1268,-889.5000000000089,-1071.3000000000086,-1083.500000000012,-3044.3000000000293
1213,1438,-976.7000000000094,-1264.399999999991,-1215.5000000000064,-3456.6000000000067
1214,1705,-1290.8999999999915,-1542.099999999979,-1532.9999999999895,-4365.99999999996
1215,1341,-991.8000000000103,-1156.200000000001,-1170.0000000000105,-3318.000000000022
1216,1308,-853.7000000000083,-1120.4000000000085,-1094.9000000000037,-3069.0000000000205
1217,1086,-630.0000000000031,-806.300000000002,-829.5000000000061,-2265.800000000011
1218,1035,-591.9000000000033,-787.7000000000008,-790.2000000000055,-2169.8000000000093
1219,1429,-1090.4000000000126,-1241.5999999999892,-1232.0000000000068,-3564.0000000000086
1221,1037,-646.6000000000021,-860.70000000001,-853.8000000000094,-2361.1000000000213
1222,1372,-933.800000000004,-1197.9999999999914,-1194.1000000000058,-3325.9000000000015
1223,1542,-1104.3000000000118,-1366.3999999999855,-1338.5000000000052,-3809.2000000000025
1224,1999,-1557.3999999999753,-1834.8999999999517,-1922.7999999999508,-5315.099999999878
1225,897,-450.8,-640.8000000000013,-624.2,-1715.8000000000013
1226,1007,-675.4000000000079,-798.1000000000078,-812.4000000000068,-2285.9000000000224
1227,1464,-1048.4000000000049,-1289.0999999999901,-1265.5000000000102,-3603.0000000000055
1228,1251,-835.0000000000068,-1080.2000000000087,-1067.0000000000157,-2982.200000000031
1229,888,-409.79999999999785,-585.2000000000031,-590.2999999999993,-1585.3000000000002
1231,973,-496.4999999999996,-728.1000000000018,-717.6000000000092,-1942.2000000000107
1232,1243,-887.6000000000108,-1026.8000000000095,-1010.4000000000157,-2924.800000000036
1233,1032,-685.200000000007,-812.8000000000077,-821.3000000000097,-2319.3000000000243
1234,986,-625.6000000000059,-776.400000000007,-740.9000000000041,-2142.900000000017
1235,1288,-890.0000000000089,-1071.4000000000035,-1065.1000000000147,-3026.5000000000273
1236,1156,-776.8000000000094,-871.5000000000034,-866.1000000000089,-2514.400000000022
1237,1304,-874.6000000000074,-1098.0000000000014,-1090.9000000000167,-3063.5000000000255
1238,1516,-1131.000000000008,-1336.099999999987,-1289.5000000000182,-3756.600000000013
1239,1476,-1090.000000000013,-1275.6999999999925,-1274.9000000000028,-3640.600000000008
1241,1208,-744.6000000000014,-989.3000000000084,-1053.500000000016,-2787.4000000000256
1242,1397,-993.9000000000095,-1187.2000000000014,-1252.400000000012,-3433.5000000000227
1243,935,-490.00000000000034,-720.4000000000063,-692.2000000000088,-1902.6000000000154
1244,1268,-866.7000000000081,-973.5999999999998,-1010.7000000000235,-2851.0000000000314
1245,1767,-1393.1999999999855,-1602.199999999969,-1652.1999999999935,-4647.599999999948
1246,1168,-774.1000000000051,-930.7999999999988,-956.9000000000232,-2661.800000000027
1247,883,-455.60000000000286,-574.0000000000026,-614.1999999999996,-1643.800000000005
1248,1143,-703.8000000000033,-899.5000000000031,-898.6000000000109,-2501.9000000000174
1249,1081,-674.1000000000047,-853.8000000000076,-910.6000000000098,-2438.5000000000223
1251,1371,-832.2000000000061,-1096.5999999999995,-1049.2000000000244,-2978.00000000003
1252,1999,-1747.2999999999586,-1905.0999999999428,-1911.3999999999644,-5563.799999999866
1253,1443,-980.5000000000094,-1266.0999999999958,-1251.5999999999947,-3498.2
1254,991,-574.2000000000015,-798.3000000000017,-735.8000000000095,-2108.300000000013
1255,1209,-711.2000000000019,-970.3999999999972,-962.6000000000186,-2644.2000000000176
1256,1279,-813.1000000000033,-1103.2000000000075,-1125.0000000000068,-3041.3000000000175
1257,1313,-924.0000000000114,-1054.800000000002,-1099.4000000000117,-3078.2000000000253
1258,1271,-920.1000000000091,-1054.6000000000042,-1045.2000000000166,-3019.90000000003
1259,1499,-1060.600000000013,-1286.5999999999963,-1268.1999999999975,-3615.400000000007
1261,938,-467.0000000000019,-607.5000000000007,-639.9000000000025,-1714.400000000005
1262,1069,-615.9000000000028,-844.1000000000078,-810.6000000000051,-2270.600000000016
1263,982,-470.89999999999907,-717.7000000000025,-710.3000000000031,-1898.9000000000049
1264,1556,-1158.300000000004,-1447.0999999999788,-1438.899999999977,-4044.2999999999597
1265,1906,-1548.4999999999823,-1791.2999999999524,-1735.2999999999654,-5075.0999999999
1266,1539,-1128.200000000006,-1342.1999999999914,-1350.199999999988,-3820.5999999999854
1267,944,-433.20000000000056,-615.3999999999986,-625.300000000002,-1673.9000000000012
1268,1357,-1017.9000000000098,-1198.399999999991,-1178.4000000000235,-3394.7000000000244
1269,1411,-996.7000000000082,-1247.4999999999916,-1219.6000000000074,-3463.8000000000075
1271,1492,-1098.500000000013,-1321.9999999999939,-1273.9000000000085,-3694.400000000015
1272,1111,-705.5000000000034,-902.200000000007,-935.8000000000144,-2543.5000000000246
1273,944,-451.2999999999992,-652.200000000002,-667.7000000000053,-1771.2000000000064
1274,1246,-837.1000000000065,-1003.3000000000047,-1032.7000000000137,-2873.100000000025
1275,1344,-826.8000000000062,-1170.900000000002,-1193.2999999999963,-3191.0000000000045
1276,1999,-1755.7999999999533,-1949.0999999999399,-1909.3999999999655,-5614.299999999859
1277,1629,-1154.3000000000088,-1482.999999999982,-1410.799999999991,-4048.099999999982
1278,1553,-1238.2000000000091,-1371.1999999999925,-1358.2000000000203,-3967.6000000000217
1279,1939,-1639.8999999999714,-1785.5999999999535,-1744.999999999997,-5170.499999999922
1281,936,-459.2999999999995,-665.8000000000048,-654.9000000000012,-1780.0000000000057
1282,828,-495.1000000000013,-575.6000000000024,-603.9000000000001,-1674.6000000000038
1283,1405,-1036.5000000000125,-1201.7999999999954,-1173.4000000000065,-3411.7000000000144
1284,876,-417.0000000000005,-600.9000000000013,-620.6999999999981,-1638.6
1285,1018,-596.1000000000039,-823.600000000007,-779.9000000000084,-2199.600000000019
1286,838,-412.8999999999998,-567.400000000003,-582.4999999999983,-1562.800000000001
1287,1401,-1106.3000000000106,-1259.2999999999977,-1316.9999999999911,-3682.5999999999995
1288,1067,-555.9999999999992,-806.9000000000051,-807.6000000000051,-2170.500000000009
1289,1084,-611.300000000002,-856.2000000000066,-808.1000000000072,-2275.600000000016
1291,933,-457.8,-653.0000000000022,-632.8000000000025,-1743.6000000000047
1292,1195,-793.7000000000055,-912.099999999994,-907.8000000000219,-2613.6000000000213
1293,902,-455.59999999999934,-645.5000000000001,-622.3000000000009,-1723.4000000000003
1294,1477,-1057.0000000000132,-1275.0999999999947,-1309.8,-3641.900000000008
1295,1020,-635.0000000000044,-830.000000000009,-821.7000000000115,-2286.700000000025
1296,1651,-1336.8999999999912,-1518.799999999978,-1475.5999999999963,-4331.299999999965
1297,1106,-650.0000000000022,-833.9999999999998,-883.3000000000117,-2367.3000000000134
1298,1475,-1078.7000000000119,-1338.399999999984,-1358.1999999999978,-3775.299999999994
1299,1079,-668.3000000000013,-781.5999999999964,-772.600000000015,-2222.5000000000127
1301,1198,-705.2000000000025,-984.2000000000047,-991.5000000000183,-2680.9000000000256
1302,1124,-702.4000000000062,-894.6000000000114,-904.5000000000083,-2501.500000000026
1303,1078,-700.6000000000056,-877.6000000000073,-869.7000000000161,-2447.900000000029
1304,844,-396.7,-621.700000000007,-592.8999999999972,-1611.3000000000043
1305,1630,-1311.9999999999923,-1429.2999999999793,-1476.499999999983,-4217.799999999955
1306,1640,-1182.8,-1444.2999999999763,-1489.0999999999729,-4116.199999999949
1307,1763,-1306.900000000002,-1543.499999999977,-1587.5999999999876,-4437.999999999966
1308,1225,-816.4000000000054,-1057.6000000000074,-1030.8000000000195,-2904.800000000032
1309,870,-547.2000000000048,-590.6000000000025,-617.1,-1754.9000000000074
1311,1079,-636.3000000000027,-875.7000000000104,-918.4000000000065,-2430.4000000000196
1312,1139,-689.5000000000038,-910.0000000000055,-874.6000000000068,-2474.100000000016
1313,1074,-608.0000000000025,-866.2000000000045,-801.1000000000112,-2275.3000000000184
1314,1432,-893.900000000006,-1255.8999999999955,-1192.3000000000056,-3342.100000000007
1315,1378,-915.9000000000085,-1145.3000000000006,-1210.500000000006,-3271.700000000015
1316,1473,-1122.4000000000065,-1317.7999999999947,-1333.2000000000023,-3773.4000000000033
1317,1528,-1231.6999999999944,-1362.1999999999875,-1356.700000000004,-3950.599999999986
1318,1546,-1239.7999999999986,-1361.9999999999789,-1390.9000000000005,-3992.699999999978
1319,1334,-879.7000000000079,-1127.9000000000046,-1101.1000000000056,-3108.700000000018
1321,1125,-658.5000000000042,-874.1000000000039,-880.0000000000135,-2412.6000000000217
1322,1204,-791.0000000000065,-948.8000000000076,-962.5000000000169,-2702.300000000031
1323,1179,-720.4000000000045,-914.0999999999932,-890.8000000000203,-2525.300000000018
1324,1383,-931.3000000000071,-1198.9999999999966,-1225.1999999999982,-3355.500000000002
1325,1337,-833.8000000000039,-1106.2999999999936,-1107.4000000000142,-3047.500000000012
1326,1198,-814.3000000000064,-964.6000000000053,-1003.7000000000179,-2782.6000000000295
1327,1113,-576.2999999999992,-902.1000000000104,-864.80000000001,-2343.20000000002
1328,1009,-689.3000000000048,-792.6000000000004,-738.8000000000102,-2220.7000000000153
1329,1943,-1686.4999999999795,-1791.19999999996,-1809.9999999999795,-5287.699999999919
1331,1316,-860.7000000000072,-1134.0999999999967,-1046.9000000000244,-3041.700000000028
1332,1127,-679.4000000000034,-916.5000000000074,-864.2000000000153,-2460.100000000026
1333,1365,-982.3000000000078,-1167.6000000000013,-1161.4000000000183,-3311.3000000000275
1334,1999,-1658.1999999999766,-1880.4999999999404,-1900.9999999999627,-5439.69999999988
1335,1011,-580.5000000000025,-746.7000000000032,-810.800000000008,-2138.0000000000136
1336,1080,-582.1999999999998,-867.4999999999989,-810.9000000000143,-2260.600000000013
1337,1530,-1116.3000000000065,-1358.7999999999856,-1370.699999999987,-3845.7999999999793
1338,862,-525.9000000000049,-608.7000000000061,-606.6999999999999,-1741.3000000000106
1339,1951,-1602.9999999999923,-1794.79999999995,-1849.599999999954,-5247.399999999896
1341,1406,-1037.0000000000123,-1165.2000000000023,-1157.3000000000054,-3359.50000000002
1342,1446,-1017.7000000000103,-1276.499999999995,-1250.1000000000156,-3544.300000000021
1343,1113,-650.6000000000046,-870.7000000000088,-843.200000000008,-2364.5000000000214
1344,1521,-1145.3000000000043,-1342.7999999999909,-1343.6000000000056,-3831.7000000000007
1345,1133,-697.2000000000053,-918.3000000000104,-893.0000000000115,-2508.5000000000273
1346,1045,-599.3000000000027,-838.1000000000084,-839.2000000000037,-2276.600000000015
1347,1083,-654.7000000000047,-856.5000000000085,-867.8000000000071,-2379.0000000000205
1348,1229,-861.7000000000087,-1003.2000000000086,-1030.6000000000213,-2895.5000000000387
1349,1059,-587.8000000000027,-798.6000000000014,-778.8000000000079,-2165.200000000012
1351,1098,-772.7000000000091,-833.8000000000069,-831.7000000000104,-2438.200000000026
1352,1720,-1354.8999999999915,-1569.3999999999678,-1569.2999999999854,-4493.599999999945
1353,1958,-1603.799999999972,-1843.9999999999523,-1859.0999999999638,-5306.899999999888
1354,1348,-865.4000000000077,-1134.8999999999985,-1104.7000000000057,-3105.000000000012
1355,1129,-759.0000000000035,-869.6999999999912,-899.8000000000236,-2528.500000000018
1356,1999,-1677.2999999999608,-1886.7999999999463,-1865.3999999999764,-5429.499999999884
1357,1430,-1050.4000000000128,-1267.9999999999914,-1249.500000000001,-3567.900000000005
1358,1418,-972.2000000000095,-1214.6999999999925,-1203.5000000000155,-3390.4000000000174
1359,1401,-1010.9000000000104,-1178.8999999999921,-1189.800000000018,-3379.6000000000204
1361,1127,-691.7000000000056,-910.0000000000081,-917.8000000000148,-2519.5000000000286
1362,897,-473.29999999999995,-658.7000000000011,-647.4000000000034,-1779.4000000000042
1363,1999,-1681.0999999999622,-1843.099999999943,-1868.5999999999435,-5392.799999999848
1364,1269,-791.2000000000041,-1058.4000000000099,-1028.4000000000165,-2878.0000000000305
1365,1435,-1082.9000000000108,-1224.4999999999968,-1244.200000000018,-3551.600000000026
1366,1467,-1063.3000000000159,-1238.6999999999916,-1226.4000000000076,-3528.400000000015
1367,897,-488.20000000000044,-696.0000000000034,-660.4000000000024,-1844.6000000000063
1368,1085,-591.9000000000009,-851.0000000000063,-847.6000000000065,-2290.5000000000136
1369,1583,-1137.200000000016,-1382.89999999999,-1366.8000000000145,-3886.9000000000206
1371,1701,-1324.3999999999921,-1535.999999999968,-1554.1999999999798,-4414.59999999994
1372,1398,-966.100000000009,-1190.7000000000053,-1250.5000000000052,-3407.3000000000193
1373,1410,-967.9000000000085,-1157.6000000000042,-1202.1000000000117,-3327.6000000000245
1374,1767,-1372.5999999999915,-1653.4999999999643,-1699.1999999999614,-4725.299999999917
1375,1756,-1365.1999999999975,-1656.2999999999627,-1640.2999999999686,-4661.799999999928
1376,1203,-738.2000000000054,-993.8000000000116,-997.6000000000143,-2729.6000000000313
1377,928,-570.5000000000044,-714.5000000000086,-702.9000000000037,-1987.900000000017
1378,1398,-992.8000000000116,-1214.6999999999994,-1195.4999999999964,-3403.0000000000073
1379,1999,-1604.399999999963,-1897.2999999999408,-1937.999999999956,-5439.69999999986
1381,964,-535.1000000000039,-699.000000000001,-668.5000000000039,-1902.6000000000088
1382,1493,-1125.6000000000047,-1338.499999999986,-1312.4000000000028,-3776.499999999993
1383,938,-463.1999999999987,-664.1000000000016,-640.5000000000039,-1767.800000000004
1384,1379,-961.0000000000064,-1152.9999999999966,-1133.800000000029,-3247.800000000032
1385,1030,-741.7000000000057,-846.0000000000074,-820.5000000000152,-2408.200000000028
1386,1346,-934.5000000000101,-1157.300000000002,-1161.4999999999984,-3253.30000000001
1387,1009,-598.6000000000047,-772.200000000006,-742.0000000000024,-2112.800000000013
1388,1088,-712.200000000005,-826.7000000000071,-828.7000000000078,-2367.60000000002
1389,943,-511.60000000000133,-728.0000000000048,-664.8000000000034,-1904.4000000000094
1391,1244,-898.5000000000098,-1018.800000000006,-1007.1000000000173,-2924.400000000033
1392,1159,-804.7000000000091,-948.9000000000136,-926.4000000000104,-2680.000000000033
1393,1051,-645.2000000000039,-841.2000000000032,-845.8000000000083,-2332.2000000000153
1394,1638,-1281.399999999995,-1503.8999999999803,-1448.4999999999916,-4233.799999999967
1395,1154,-744.3000000000048,-974.1000000000074,-991.100000000018,-2709.5000000000305
1396,1999,-1712.099999999955,-1871.2999999999408,-1872.799999999958,-5456.199999999853
1397,1576,-1086.100000000012,-1425.999999999982,-1472.299999999979,-3984.3999999999733
1398,1592,-1184.6000000000142,-1386.3999999999812,-1350.8999999999908,-3921.899999999986
1399,1362,-917.6000000000088,-1159.6000000000024,-1190.700000000009,-3267.90000000002
1401,1087,-607.0999999999999,-838.5000000000061,-827.0000000000089,-2272.600000000015
1402,1396,-1051.000000000011,-1194.7000000000005,-1212.900000000002,-3458.6000000000136
1403,1192,-761.6000000000059,-912.4999999999975,-912.700000000017,-2586.8000000000206
1404,845,-463.60000000000167,-618.8000000000065,-618.3999999999976,-1700.8000000000059
1405,1186,-857.8000000000076,-968.2000000000107,-979.9000000000129,-2805.900000000031
1406,1359,-954.5000000000101,-1172.8000000000056,-1180.2000000000105,-3307.5000000000264
1407,1634,-1252.3000000000068,-1378.5999999999922,-1387.5000000000125,-4018.4000000000115
1408,831,-399.99999999999943,-561.3000000000027,-559.7999999999978,-1521.1
1409,1406,-1084.5000000000102,-1186.1999999999964,-1161.9000000000076,-3432.600000000014
1411,1439,-1136.700000000005,-1177.9999999999902,-1277.2000000000096,-3591.900000000005
1412,1182,-703.400000000002,-962.1000000000081,-934.1000000000163,-2599.6000000000263
1413,1005,-600.0000000000039,-776.6000000000018,-725.2000000000053,-2101.800000000011
1414,1080,-620.9000000000027,-842.2000000000052,-827.5000000000041,-2290.600000000012
1415,917,-516.8000000000025,-667.4000000000044,-657.0000000000034,-1841.2000000000103
1416,838,-417.8000000000016,-622.000000000007,-563.899999999998,-1603.7000000000066
1417,1734,-1410.3999999999864,-1605.2999999999674,-1493.9000000000021,-4509.599999999956
1418,1403,-1099.1000000000088,-1228.9999999999948,-1274.9999999999982,-3603.1000000000017
1419,1594,-1221.2000000000048,-1372.6999999999846,-1449.4999999999818,-4043.3999999999714
1421,1999,-1670.4999999999718,-1834.8999999999496,-1922.5999999999638,-5427.999999999885
1422,1591,-1216.8000000000025,-1396.0999999999874,-1428.2000000000016,-4041.0999999999913
1423,1188,-752.4000000000037,-974.4000000000019,-931.9000000000163,-2658.700000000022
1424,1073,-707.3000000000038,-880.6000000000037,-807.6000000000138,-2395.500000000021
1425,1778,-1401.8999999999908,-1578.099999999975,-1545.1000000000006,-4525.099999999966
1426,1721,-1253.8999999999933,-1600.399999999969,-1672.5999999999683,-4526.8999999999305
1427,1344,-879.5000000000048,-1165.0999999999933,-1156.3000000000052,-3200.9000000000033
1428,1115,-683.9000000000049,-856.7000000000066,-864.6000000000093,-2405.2000000000207
1429,1690,-1396.599999999984,-1589.5999999999658,-1591.2999999999786,-4577.499999999928
1431,1100,-618.1000000000026,-849.3000000000023,-820.3000000000123,-2287.7000000000176
1432,1315,-951.5000000000108,-1039.8000000000063,-1073.0000000000184,-3064.3000000000357
1433,1224,-890.5000000000072,-1039.6000000000083,-1026.5000000000139,-2956.6000000000295
1434,1543,-1184.0000000000127,-1358.299999999992,-1318.0000000000132,-3860.300000000018
1435,1999,-1726.5999999999678,-1909.599999999944,-1856.3999999999699,-5492.599999999881
1436,885,-406.90000000000094,-594.0000000000027,-592.5999999999992,-1593.500000000003
1437,1494,-1119.3000000000093,-1300.1999999999887,-1279.499999999992,-3698.99999999999
1438,1249,-792.4000000000065,-1015.7000000000028,-932.8000000000162,-2740.9000000000256
1439,1882,-1493.5999999999815,-1699.8999999999555,-1779.2999999999718,-4972.799999999909
1441,1161,-728.4000000000046,-891.1000000000023,-927.600000000011,-2547.1000000000176
1442,1763,-1327.2999999999993,-1619.4999999999632,-1628.399999999975,-4575.199999999937
1443,1533,-1131.9000000000071,-1405.5999999999806,-1396.3999999999976,-3933.899999999985
1444,1080,-702.4000000000043,-847.6000000000028,-853.1000000000134,-2403.1000000000204
1445,1220,-763.0000000000051,-1034.5000000000093,-996.9000000000162,-2794.4000000000306
1446,1591,-1195.5000000000034,-1424.6999999999796,-1447.8000000000018,-4067.9999999999845
1447,1086,-667.500000000006,-825.5000000000016,-835.1000000000087,-2328.1000000000163
1448,1574,-1237.6000000000065,-1367.2999999999886,-1365.5000000000123,-3970.4000000000074
1449,1512,-1049.0000000000066,-1369.5999999999874,-1371.4999999999998,-3790.099999999994
1451,1350,-861.6000000000047,-1081.299999999999,-1088.300000000029,-3031.2000000000326
1452,1149,-675.5000000000034,-924.5000000000015,-903.2000000000115,-2503.2000000000166
1453,980,-537.0999999999998,-733.2000000000082,-719.1000000000028,-1989.4000000000106
1454,1108,-748.3000000000079,-900.3000000000097,-894.1000000000042,-2542.7000000000216
1455,1380,-1042.7000000000103,-1193.6,-1185.7000000000141,-3422.0000000000246
