Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1573,-1274.9999999999998,-1408.5999999999865,-1390.200000000005,-4073.799999999991
1098,1563,-1112.9000000000067,-1385.2999999999872,-1395.699999999995,-3893.8999999999887
1099,1999,-1721.49999999997,-1853.1999999999516,-1838.499999999992,-5413.199999999913
1101,852,-402.2999999999995,-635.5000000000053,-598.7999999999978,-1636.6000000000026
1102,1335,-986.4000000000134,-1099.6999999999998,-1075.9000000000146,-3162.0000000000277
1103,1429,-1076.9000000000112,-1253.4999999999968,-1239.0,-3569.400000000008
1104,1999,-1674.4999999999716,-1885.2999999999415,-1853.7999999999497,-5413.599999999862
1105,1421,-1038.2000000000103,-1209.3000000000027,-1244.1000000000008,-3491.6000000000136
1106,864,-390.9999999999994,-569.1000000000031,-579.5999999999993,-1539.7000000000016
1107,868,-399.3999999999979,-576.9000000000054,-583.2999999999993,-1559.6000000000026
1108,1697,-1295.3000000000031,-1583.299999999974,-1576.599999999979,-4455.199999999956
1109,1449,-1124.1000000000133,-1277.6999999999887,-1261.0000000000052,-3662.8000000000075
1111,1128,-691.900000000006,-855.2000000000031,-813.9000000000086,-2361.0000000000177
1112,1022,-587.2000000000036,-776.7000000000037,-773.2000000000135,-2137.100000000021
1113,1002,-542.7000000000025,-727.6000000000081,-733.8000000000011,-2004.1000000000117
1114,1901,-1566.2999999999843,-1780.3999999999558,-1706.7999999999797,-5053.49999999992
1115,1279,-813.700000000007,-1014.4999999999999,-1012.70000000002,-2840.900000000027
1116,1295,-942.7000000000074,-1136.6999999999964,-1134.2000000000141,-3213.6000000000176
1117,956,-578.800000000005,-670.8000000000051,-734.0000000000008,-1983.6000000000108
1118,1436,-997.3000000000101,-1235.599999999998,-1256.1000000000063,-3489.0000000000146
1119,869,-389.7999999999981,-557.0000000000025,-581.6999999999991,-1528.4999999999998
1121,1541,-1143.3000000000072,-1330.9999999999866,-1417.1999999999814,-3891.4999999999754
1122,1784,-1348.299999999994,-1629.29999999997,-1660.4999999999789,-4638.099999999943
1123,1208,-727.9000000000049,-876.9,-901.3000000000228,-2506.1000000000276
1124,1881,-1476.7999999999915,-1732.7999999999647,-1737.899999999969,-4947.499999999925
1125,1679,-1241.3999999999933,-1499.3999999999799,-1534.2999999999877,-4275.09999999996
1126,834,-438.4999999999984,-543.6000000000029,-565.1999999999981,-1547.2999999999993
1127,1105,-734.9000000000041,-909.8000000000076,-868.200000000008,-2512.9000000000196
1128,1987,-1576.0999999999858,-1839.8999999999514,-1887.7999999999602,-5303.799999999897
1129,954,-496.3000000000005,-742.2000000000057,-739.900000000006,-1978.4000000000124
1131,1820,-1450.9999999999848,-1669.1999999999696,-1685.0999999999817,-4805.299999999936
1132,1263,-850.1000000000064,-1026.600000000012,-1079.4000000000149,-2956.100000000033
1133,831,-390.00000000000097,-505.4000000000035,-565.5999999999984,-1461.0000000000027
1134,1240,-777.8000000000059,-1012.6000000000146,-1058.5000000000036,-2848.900000000024
1135,1134,-725.9000000000079,-869.6000000000016,-851.7000000000136,-2447.200000000023
1136,1305,-896.8000000000084,-1105.5999999999974,-1055.600000000023,-3058.000000000029
1137,1311,-856.7000000000083,-1069.8000000000034,-1052.900000000018,-2979.4000000000296
1138,1128,-701.8000000000009,-916.2000000000049,-853.4000000000141,-2471.40000000002
1139,1630,-1218.099999999996,-1506.7999999999731,-1466.3999999999935,-4191.299999999963
1141,857,-400.2999999999995,-558.1000000000045,-575.5999999999985,-1534.0000000000025
1142,1276,-842.3000000000048,-1073.900000000001,-1035.600000000024,-2951.8000000000297
1143,1082,-722.7000000000046,-857.3000000000043,-864.2000000000097,-2444.2000000000185
1144,1851,-1542.8999999999799,-1658.799999999963,-1681.6999999999753,-4883.399999999918
1145,1345,-990.2000000000091,-1173.2999999999925,-1101.4000000000206,-3264.9000000000224
1146,1999,-1499.599999999997,-1910.199999999944,-1872.8999999999585,-5282.6999999999
1147,929,-427.1999999999982,-644.200000000004,-623.5000000000019,-1694.9000000000042
1148,1712,-1345.8999999999924,-1548.5999999999692,-1479.8999999999965,-4374.399999999958
1149,1522,-1215.500000000005,-1321.5999999999879,-1287.7000000000028,-3824.7999999999956
1151,959,-481.99999999999994,-708.3000000000055,-697.7000000000085,-1888.0000000000139
1152,1179,-783.6000000000057,-981.0000000000108,-975.9000000000103,-2740.500000000027
1153,1033,-570.1000000000021,-803.2000000000078,-786.9000000000075,-2160.200000000017
1154,1055,-633.5000000000043,-831.5000000000081,-839.2000000000039,-2304.200000000016
1155,1503,-1156.5999999999995,-1315.6999999999807,-1314.4000000000076,-3786.699999999988
1156,1372,-980.8000000000085,-1166.499999999999,-1170.700000000013,-3318.0000000000205
1157,1378,-1049.1000000000108,-1163.0000000000016,-1159.2000000000196,-3371.300000000032
1158,1999,-1645.9999999999643,-1884.3999999999476,-1998.8999999999314,-5529.299999999843
1159,1203,-846.2000000000064,-1038.1000000000129,-1024.0000000000164,-2908.3000000000357
1161,1799,-1457.3000000000006,-1542.1999999999753,-1549.2999999999965,-4548.799999999972
1162,1204,-779.9000000000074,-989.6000000000115,-987.0000000000083,-2756.5000000000273
1163,960,-448.09999999999854,-671.8000000000028,-657.600000000004,-1777.5000000000055
1164,1122,-668.1000000000029,-947.1000000000106,-915.3000000000135,-2530.500000000027
1165,1728,-1369.7000000000005,-1614.799999999972,-1590.7999999999822,-4575.299999999955
1166,1545,-1251.899999999999,-1437.0999999999817,-1393.6000000000008,-4082.5999999999817
1167,1696,-1296.499999999994,-1572.699999999969,-1568.1999999999964,-4437.39999999996
1168,1034,-629.500000000005,-766.4999999999986,-778.4000000000104,-2174.400000000014
1169,893,-414.60000000000014,-589.500000000003,-598.0999999999999,-1602.200000000003
1171,1236,-744.8000000000047,-1002.0000000000093,-1020.1000000000103,-2766.900000000024
1172,1363,-908.9000000000092,-1186.899999999998,-1187.1000000000042,-3282.9000000000115
1173,1254,-853.1000000000075,-1008.6000000000064,-1029.4000000000221,-2891.100000000036
1174,1999,-1670.7999999999577,-1866.9999999999447,-1852.6999999999732,-5390.499999999875
1175,1867,-1497.1999999999816,-1697.099999999965,-1723.6999999999784,-4917.999999999925
1176,1530,-1172.5000000000005,-1308.8999999999903,-1353.79999999999,-3835.1999999999807
1177,1135,-655.000000000003,-908.4000000000098,-882.7000000000116,-2446.1000000000245
1178,1820,-1383.3999999999976,-1619.999999999973,-1659.4999999999775,-4662.899999999948
1179,935,-491.1000000000015,-733.1000000000067,-671.3000000000038,-1895.500000000012
1181,1999,-1654.6999999999662,-1884.7999999999474,-1965.199999999946,-5504.69999999986
1182,1592,-1087.1000000000072,-1414.5999999999738,-1460.3999999999885,-3962.0999999999694
1183,1152,-747.100000000005,-964.3000000000046,-945.5000000000168,-2656.9000000000265
1184,904,-438.39999999999804,-627.0000000000001,-620.5000000000014,-1685.8999999999996
1185,1300,-957.8000000000087,-1094.4999999999984,-1074.500000000018,-3126.8000000000247
1186,1161,-811.3000000000045,-975.100000000005,-999.6000000000192,-2786.000000000029
1187,1464,-1025.0000000000098,-1278.5999999999922,-1283.3000000000125,-3586.9000000000146
1188,1107,-657.9000000000007,-889.2000000000065,-912.7000000000133,-2459.8000000000206
1189,1380,-946.000000000009,-1114.1000000000047,-1170.8000000000159,-3230.9000000000296
1191,1335,-951.6000000000088,-1115.0000000000034,-1130.2000000000155,-3196.8000000000275
1192,1614,-1235.400000000002,-1461.2999999999774,-1412.399999999981,-4109.09999999996
1193,1277,-868.6000000000058,-1032.6000000000035,-1067.0000000000152,-2968.2000000000244
1194,1999,-1705.3999999999714,-1866.9999999999432,-1874.19999999997,-5446.599999999885
1195,1146,-741.6000000000055,-928.4000000000023,-902.9000000000086,-2572.9000000000165
1196,1004,-539.3000000000023,-691.6999999999983,-708.5000000000082,-1939.5000000000089
1197,1233,-815.1000000000057,-1043.5000000000084,-1051.9000000000135,-2910.5000000000273
1198,901,-577.7000000000031,-668.3000000000051,-689.2000000000072,-1935.2000000000153
1199,1246,-826.5000000000052,-1041.400000000009,-1049.1000000000188,-2917.0000000000327
1201,1072,-708.6000000000081,-826.1000000000058,-814.7000000000085,-2349.4000000000224
1202,1999,-1656.7999999999686,-1884.9999999999504,-1897.6999999999591,-5439.499999999878
1203,1587,-1209.300000000018,-1355.599999999991,-1369.4000000000124,-3934.300000000021
1204,1210,-824.7000000000098,-1012.2000000000105,-949.2000000000135,-2786.100000000034
1205,978,-567.9000000000032,-777.8000000000058,-754.20000000001,-2099.9000000000187
1206,1595,-1249.0999999999992,-1387.799999999989,-1388.1000000000236,-4025.000000000012
1207,1038,-544.700000000001,-769.2000000000037,-743.1000000000041,-2057.0000000000086
1208,1999,-1687.2999999999752,-1901.6999999999414,-1964.2999999999465,-5553.299999999863
1209,1372,-1006.0000000000097,-1178.899999999996,-1164.2000000000212,-3349.1000000000267
1211,1171,-711.0000000000027,-965.0000000000093,-974.0000000000116,-2650.0000000000236
1212,1268,-889.2000000000091,-1063.4000000000099,-1094.4000000000133,-3047.0000000000323
1213,1485,-1035.0000000000105,-1284.7999999999888,-1269.600000000002,-3589.4000000000015
1214,1732,-1367.7999999999843,-1566.899999999978,-1520.1000000000079,-4454.79999999997
1215,1341,-974.300000000009,-1165.600000000002,-1167.3000000000106,-3307.2000000000216
1216,1308,-874.20000000001,-1092.3000000000086,-1100.4000000000033,-3066.900000000022
1217,1066,-575.1000000000009,-788.3000000000033,-852.700000000008,-2216.100000000012
1218,1035,-571.3000000000018,-806.8000000000073,-789.9000000000085,-2168.0000000000173
1219,1429,-1028.5000000000075,-1237.6999999999912,-1279.3999999999928,-3545.5999999999917
1221,1048,-714.0000000000055,-867.500000000005,-815.6000000000117,-2397.100000000022
1222,1352,-937.3000000000039,-1140.5999999999997,-1186.2000000000032,-3264.1000000000067
1223,1542,-1083.1000000000129,-1358.5999999999863,-1357.3000000000047,-3799.0000000000036
1224,1999,-1595.4999999999743,-1856.5999999999508,-1862.0999999999638,-5314.199999999889
1225,879,-436.0999999999989,-613.6000000000034,-621.0000000000039,-1670.7000000000062
1226,1007,-677.4000000000066,-771.5000000000067,-828.8000000000069,-2277.7000000000203
1227,1464,-1054.2000000000048,-1241.599999999992,-1305.3000000000059,-3601.100000000002
1228,1239,-793.8000000000058,-1057.1000000000108,-1082.000000000018,-2932.900000000034
1229,857,-388.79999999999916,-539.8000000000018,-568.6999999999981,-1497.299999999999
1231,956,-522.4000000000017,-699.1000000000016,-673.300000000006,-1894.8000000000093
1232,1231,-880.1000000000108,-1017.200000000011,-992.9000000000154,-2890.200000000037
1233,1050,-681.6000000000064,-828.9000000000084,-855.1000000000093,-2365.600000000024
1234,986,-628.7000000000062,-740.0000000000058,-780.9000000000037,-2149.600000000016
1235,1300,-920.9000000000103,-1068.9000000000053,-1064.500000000013,-3054.3000000000284
1236,1156,-766.7000000000094,-867.2000000000037,-878.3000000000097,-2512.2000000000226
1237,1304,-859.8000000000063,-1072.9000000000078,-1123.2000000000157,-3055.9000000000296
1238,1523,-1098.1000000000115,-1341.3999999999876,-1315.800000000012,-3755.300000000011
1239,1476,-1096.7000000000123,-1275.4999999999932,-1263.9000000000026,-3636.1000000000076
1241,1215,-757.7000000000036,-1005.1000000000031,-1036.7000000000212,-2799.5000000000277
1242,1408,-1058.600000000009,-1160.4000000000028,-1234.2000000000126,-3453.2000000000244
1243,935,-539.6000000000013,-695.2000000000056,-673.4000000000058,-1908.2000000000128
1244,1267,-899.2000000000082,-988.0999999999993,-991.5000000000184,-2878.8000000000256
1245,1767,-1441.099999999976,-1616.8999999999692,-1599.0000000000007,-4656.999999999946
1246,1182,-786.1000000000045,-938.0000000000007,-977.6000000000201,-2701.7000000000253
1247,910,-444.10000000000156,-618.8000000000019,-633.7000000000031,-1696.6000000000067
1248,1143,-664.1000000000023,-944.2000000000091,-877.6000000000097,-2485.9000000000215
1249,1081,-670.8000000000042,-851.0000000000044,-920.2000000000069,-2442.0000000000155
1251,1271,-760.1000000000053,-1046.7000000000075,-950.9000000000191,-2757.700000000032
1252,1999,-1751.9999999999602,-1869.0999999999426,-1933.1999999999587,-5554.299999999862
1253,1443,-1005.000000000011,-1266.599999999995,-1222.7999999999963,-3494.4000000000024
1254,990,-589.1000000000008,-764.400000000001,-763.9000000000134,-2117.400000000015
1255,1216,-690.6999999999999,-971.7000000000005,-971.7000000000203,-2634.100000000021
1256,1292,-812.6000000000034,-1143.3000000000036,-1123.6000000000074,-3079.5000000000146
1257,1313,-906.8000000000109,-1073.1000000000001,-1093.3000000000109,-3073.2000000000216
1258,1271,-890.3000000000085,-1063.6000000000029,-1057.2000000000162,-3011.1000000000276
1259,1488,-1057.0000000000082,-1276.1999999999955,-1238.3000000000075,-3571.500000000011
1261,879,-412.19999999999925,-557.8000000000044,-597.499999999999,-1567.5000000000027
1262,1059,-587.3000000000019,-820.2000000000078,-837.1000000000034,-2244.600000000013
1263,983,-490.49999999999943,-704.400000000003,-720.7000000000025,-1915.600000000005
1264,1603,-1238.8999999999944,-1502.999999999975,-1456.0999999999815,-4197.999999999951
1265,1919,-1553.2999999999809,-1748.7999999999565,-1806.6999999999625,-5108.7999999999
1266,1539,-1129.4000000000035,-1333.299999999993,-1363.4999999999875,-3826.1999999999834
1267,892,-400.09999999999997,-572.0000000000023,-587.8999999999993,-1560.0000000000014
1268,1384,-1041.700000000008,-1225.599999999994,-1189.600000000025,-3456.900000000027
1269,1420,-997.1000000000082,-1243.099999999992,-1243.7000000000135,-3483.9000000000137
1271,1502,-1039.000000000009,-1322.6999999999937,-1340.5999999999951,-3702.2999999999975
1272,1137,-800.9000000000068,-930.9000000000052,-893.4000000000185,-2625.2000000000307
1273,852,-404.8999999999998,-578.5000000000035,-585.1000000000004,-1568.5000000000036
1274,1246,-839.7000000000061,-996.1000000000039,-1036.8000000000166,-2872.6000000000267
1275,1344,-888.4000000000078,-1170.1000000000026,-1134.8000000000018,-3193.300000000012
1276,1999,-1730.0999999999572,-1903.1999999999475,-1976.6999999999448,-5609.999999999849
1277,1645,-1274.9000000000042,-1400.0999999999829,-1420.3999999999985,-4095.399999999986
1278,1531,-1187.0000000000157,-1326.7999999999965,-1369.4000000000171,-3883.200000000029
1279,1939,-1578.3999999999762,-1837.8999999999521,-1734.499999999983,-5150.799999999911
1281,911,-460.1000000000002,-624.7000000000048,-632.0000000000035,-1716.8000000000084
1282,839,-481.5000000000014,-624.5000000000063,-599.2000000000007,-1705.2000000000085
1283,1405,-988.1000000000112,-1201.4999999999982,-1210.9999999999964,-3400.600000000006
1284,879,-420.3000000000002,-616.900000000005,-617.4999999999978,-1654.700000000003
1285,1018,-588.0000000000024,-809.2000000000071,-794.300000000011,-2191.5000000000205
1286,832,-399.5999999999993,-557.0000000000023,-581.9000000000002,-1538.5000000000018
1287,1401,-1114.2000000000105,-1276.199999999996,-1289.1999999999916,-3679.599999999998
1288,1019,-523.5000000000014,-763.4000000000013,-769.2000000000053,-2056.100000000008
1289,1059,-579.0000000000017,-844.600000000004,-785.9000000000051,-2209.500000000011
1291,914,-435.20000000000056,-625.6000000000039,-611.3000000000006,-1672.1000000000051
1292,1193,-791.5000000000057,-914.4999999999934,-903.600000000021,-2609.6000000000204
1293,908,-445.89999999999964,-620.9000000000012,-673.200000000003,-1740.0000000000039
1294,1488,-1065.5000000000123,-1270.4999999999957,-1340.899999999993,-3676.9000000000015
1295,1013,-641.6000000000039,-785.9000000000059,-839.0000000000115,-2266.5000000000214
1296,1661,-1371.2999999999877,-1520.3999999999787,-1475.0000000000066,-4366.6999999999725
1297,1073,-627.9000000000024,-811.5000000000022,-859.5000000000094,-2298.900000000014
1298,1475,-1099.0000000000105,-1335.299999999984,-1338.799999999999,-3773.099999999994
1299,1031,-570.9999999999994,-784.0999999999963,-738.6000000000107,-2093.7000000000066
1301,1198,-698.6000000000017,-955.4000000000037,-1027.9000000000221,-2681.900000000028
1302,1142,-723.6000000000064,-927.2000000000098,-897.8000000000081,-2548.600000000024
1303,1078,-706.1000000000064,-877.5000000000051,-856.6000000000149,-2440.200000000026
1304,836,-433.7000000000013,-593.9000000000059,-558.8999999999975,-1586.5000000000045
1305,1643,-1290.299999999993,-1459.49999999998,-1488.3999999999828,-4238.199999999955
1306,1640,-1214.3999999999996,-1438.899999999974,-1459.9999999999793,-4113.299999999953
1307,1763,-1326.1000000000022,-1528.9999999999773,-1576.7999999999947,-4431.899999999974
1308,1253,-818.1000000000049,-1056.3000000000063,-1089.6000000000233,-2964.0000000000346
1309,856,-447.6000000000012,-616.5000000000053,-636.1000000000007,-1700.200000000007
1311,1079,-633.3000000000034,-890.9000000000121,-903.3000000000051,-2427.5000000000205
1312,1139,-677.0000000000031,-886.8000000000046,-902.7000000000096,-2466.5000000000173
1313,1060,-634.6000000000038,-793.4000000000016,-805.3000000000119,-2233.3000000000175
1314,1443,-891.0000000000056,-1248.9999999999964,-1227.2000000000041,-3367.200000000006
1315,1378,-911.0000000000085,-1154.9000000000003,-1197.9000000000067,-3263.8000000000156
1316,1470,-1187.000000000001,-1278.3999999999983,-1309.9000000000053,-3775.3000000000047
1317,1524,-1182.1000000000029,-1392.6999999999857,-1346.7000000000164,-3921.5000000000045
1318,1546,-1238.0999999999985,-1369.8999999999787,-1374.8999999999992,-3982.8999999999764
1319,1321,-886.3000000000092,-1085.5000000000077,-1106.1000000000072,-3077.900000000024
1321,1135,-707.0000000000056,-871.3000000000027,-877.0000000000133,-2455.3000000000216
1322,1210,-784.900000000006,-941.1000000000074,-980.0000000000183,-2706.000000000032
1323,1124,-667.7000000000022,-875.1000000000015,-874.4000000000183,-2417.200000000022
1324,1383,-966.4000000000101,-1184.899999999994,-1203.500000000002,-3354.8000000000056
1325,1267,-796.2000000000029,-1027.9999999999977,-1013.0000000000197,-2837.2000000000203
1326,1198,-802.5000000000053,-961.3000000000064,-1011.2000000000186,-2775.0000000000305
1327,1125,-586.5999999999995,-882.9000000000091,-902.7000000000124,-2372.200000000021
1328,1009,-663.5000000000042,-792.6999999999986,-751.0000000000107,-2207.2000000000135
1329,1943,-1666.6999999999814,-1814.8999999999573,-1792.999999999986,-5274.599999999924
1331,1293,-847.5000000000068,-1052.999999999999,-1074.4000000000194,-2974.900000000025
1332,1109,-651.3000000000026,-889.400000000009,-863.1000000000163,-2403.800000000028
1333,1409,-1076.400000000005,-1215.199999999997,-1162.0000000000275,-3453.6000000000295
1334,1999,-1637.0999999999794,-1885.8999999999417,-1918.3999999999562,-5441.399999999877
1335,1029,-584.2000000000031,-819.9000000000061,-785.6000000000082,-2189.7000000000176
1336,1091,-612.7000000000004,-830.9000000000021,-843.2000000000154,-2286.800000000018
1337,1530,-1191.0000000000018,-1341.5999999999892,-1332.9999999999857,-3865.5999999999767
1338,861,-475.40000000000316,-630.1000000000075,-620.7999999999992,-1726.3000000000097
1339,1940,-1592.79999999999,-1803.399999999953,-1825.4999999999602,-5221.699999999903
1341,1405,-1048.0000000000139,-1152.7000000000025,-1160.800000000006,-3361.5000000000223
1342,1446,-1008.60000000001,-1281.8999999999946,-1239.700000000015,-3530.20000000002
1343,1113,-625.900000000004,-856.3000000000081,-870.4000000000099,-2352.600000000022
1344,1521,-1141.2000000000044,-1315.6999999999941,-1363.900000000005,-3820.800000000004
1345,1133,-695.4000000000051,-922.8000000000105,-885.500000000011,-2503.7000000000266
1346,1045,-593.600000000002,-804.8000000000101,-873.4000000000068,-2271.800000000019
1347,1083,-702.5000000000064,-844.4000000000083,-839.0000000000088,-2385.9000000000233
1348,1229,-816.9000000000068,-1032.4000000000103,-1035.4000000000212,-2884.700000000038
1349,1094,-584.3000000000018,-841.1000000000034,-818.3000000000108,-2243.7000000000157
1351,1098,-749.7000000000077,-838.7000000000073,-844.000000000012,-2432.400000000027
1352,1693,-1286.8999999999983,-1526.2999999999727,-1584.999999999979,-4398.19999999995
1353,1958,-1574.8999999999717,-1860.4999999999493,-1858.4999999999575,-5293.899999999879
1354,1348,-905.1000000000089,-1090.5000000000075,-1117.1000000000079,-3112.7000000000244
1355,1110,-695.3000000000017,-853.5999999999933,-899.9000000000252,-2448.80000000002
1356,1999,-1663.2999999999658,-1882.999999999946,-1895.899999999966,-5442.199999999878
1357,1444,-1074.9000000000165,-1253.0999999999929,-1246.7000000000128,-3574.7000000000216
1358,1400,-981.7000000000099,-1184.2999999999922,-1184.7000000000178,-3350.70000000002
1359,1425,-986.9000000000096,-1199.1999999999941,-1228.2000000000096,-3414.300000000014
1361,1127,-697.6000000000063,-923.9000000000082,-897.5000000000131,-2519.0000000000277
1362,896,-464.09999999999957,-653.9000000000012,-661.200000000004,-1779.2000000000048
1363,1999,-1760.5999999999556,-1838.9999999999422,-1803.9999999999568,-5403.599999999855
1364,1269,-809.9000000000055,-1030.200000000007,-1039.400000000015,-2879.5000000000277
1365,1439,-1033.300000000007,-1255.8999999999921,-1258.5000000000098,-3547.700000000009
1366,1467,-1047.900000000015,-1235.9999999999918,-1239.6000000000088,-3523.5000000000155
1367,905,-492.7,-710.4000000000038,-665.3000000000025,-1868.4000000000062
1368,1085,-598.0000000000018,-853.3000000000056,-839.7000000000089,-2291.0000000000164
1369,1595,-1137.6000000000167,-1378.299999999991,-1398.3000000000125,-3914.2000000000203
1371,1760,-1410.9999999999802,-1611.6999999999632,-1552.0999999999883,-4574.799999999932
1372,1374,-951.2000000000082,-1176.7000000000064,-1197.9000000000124,-3325.800000000027
1373,1410,-972.8000000000096,-1177.5000000000052,-1173.9000000000174,-3324.200000000032
1374,1747,-1353.3000000000022,-1623.999999999967,-1682.3999999999614,-4659.699999999931
1375,1745,-1376.999999999992,-1611.4999999999686,-1650.0999999999742,-4638.599999999935
1376,1224,-730.0000000000047,-1042.4000000000146,-1018.200000000015,-2790.600000000034
1377,928,-558.0000000000043,-716.0000000000094,-706.3000000000034,-1980.300000000017
1378,1398,-973.4000000000111,-1209.199999999998,-1214.7999999999972,-3397.400000000006
1379,1999,-1664.1999999999605,-1874.7999999999442,-1905.4999999999563,-5444.499999999861
1381,964,-537.0000000000036,-691.2000000000014,-664.800000000003,-1893.0000000000082
1382,1458,-1039.6000000000065,-1302.5999999999917,-1308.6999999999964,-3650.899999999994
1383,868,-407.3999999999996,-586.9000000000017,-612.7000000000022,-1607.0000000000036
1384,1379,-974.0000000000075,-1169.4999999999961,-1105.4000000000278,-3248.9000000000315
1385,1029,-724.6000000000054,-844.4000000000067,-832.3000000000175,-2401.3000000000293
1386,1346,-941.2000000000104,-1143.7000000000025,-1168.0999999999983,-3253.000000000011
1387,1009,-596.7000000000037,-735.1000000000051,-781.1000000000047,-2112.9000000000133
1388,1088,-687.9000000000052,-823.2000000000043,-839.7000000000082,-2350.8000000000175
1389,927,-492.4000000000001,-665.3000000000052,-685.7000000000021,-1843.4000000000074
1391,1248,-895.8000000000098,-1026.1000000000067,-1006.6000000000193,-2928.500000000036
1392,1160,-846.600000000012,-933.5000000000103,-909.2000000000118,-2689.300000000034
1393,1040,-621.1000000000028,-833.2000000000058,-841.6000000000075,-2295.900000000016
1394,1638,-1231.6999999999973,-1474.2999999999838,-1522.3999999999805,-4228.399999999961
1395,1143,-756.3000000000038,-942.0000000000075,-975.4000000000171,-2673.7000000000285
1396,1999,-1699.399999999957,-1871.2999999999447,-1884.3999999999605,-5455.099999999862
1397,1576,-1127.900000000009,-1432.0999999999808,-1425.899999999991,-3985.899999999981
1398,1592,-1125.8000000000154,-1396.5999999999808,-1378.7999999999856,-3901.1999999999816
1399,1362,-961.4000000000107,-1145.400000000004,-1164.1000000000126,-3270.9000000000274
1401,1033,-598.900000000002,-751.7000000000035,-803.0000000000086,-2153.600000000014
1402,1396,-985.0000000000117,-1242.1999999999982,-1221.3999999999999,-3448.6000000000095
1403,1200,-750.7000000000045,-931.6000000000001,-914.3000000000218,-2596.6000000000267
1404,845,-469.10000000000264,-619.400000000007,-613.0999999999973,-1701.6000000000067
1405,1186,-796.7000000000064,-1010.2000000000112,-985.600000000013,-2792.5000000000305
1406,1359,-957.500000000011,-1158.2000000000069,-1191.6000000000092,-3307.3000000000275
1407,1538,-1154.000000000011,-1298.8999999999965,-1354.9000000000053,-3807.800000000013
1408,849,-436.70000000000107,-559.3000000000027,-580.0999999999995,-1576.100000000003
1409,1405,-1037.9000000000133,-1212.499999999999,-1179.1000000000051,-3429.5000000000173
1411,1439,-1122.600000000005,-1213.4999999999932,-1247.600000000014,-3583.700000000012
1412,1170,-717.1000000000025,-925.300000000007,-911.1000000000128,-2553.5000000000223
1413,980,-550.8000000000009,-728.9000000000024,-735.000000000007,-2014.7000000000103
1414,1074,-618.9000000000017,-797.9000000000061,-850.5000000000045,-2267.3000000000125
1415,929,-514.4000000000025,-666.7000000000047,-688.500000000004,-1869.6000000000113
1416,832,-416.5000000000018,-573.0000000000058,-591.2999999999968,-1580.8000000000043
1417,1720,-1370.6999999999928,-1586.899999999967,-1514.100000000003,-4471.6999999999625
1418,1403,-1112.3000000000075,-1210.7999999999972,-1276.199999999998,-3599.300000000003
1419,1594,-1175.80000000001,-1392.9999999999845,-1470.9999999999857,-4039.79999999998
1421,1999,-1677.199999999966,-1837.3999999999503,-1910.0999999999713,-5424.699999999888
1422,1576,-1225.2000000000025,-1377.999999999989,-1406.700000000003,-4009.8999999999946
1423,1209,-701.700000000002,-974.1000000000003,-1024.7000000000216,-2700.5000000000236
1424,1079,-686.7000000000035,-856.3000000000043,-840.400000000018,-2383.400000000026
1425,1778,-1408.8999999999924,-1571.099999999976,-1540.5000000000034,-4520.499999999972
1426,1721,-1285.7999999999934,-1595.3999999999662,-1642.799999999965,-4523.9999999999245
1427,1344,-922.9000000000071,-1134.0999999999924,-1150.4000000000092,-3207.4000000000087
1428,1138,-707.9000000000053,-876.0000000000064,-882.6000000000091,-2466.500000000021
1429,1669,-1426.699999999984,-1524.9999999999684,-1558.199999999979,-4509.899999999931
1431,1142,-649.8000000000037,-887.5000000000007,-838.0000000000113,-2375.3000000000156
1432,1315,-938.9000000000106,-1043.5000000000064,-1072.9000000000183,-3055.300000000035
1433,1224,-881.6000000000067,-1026.3000000000086,-1039.7000000000126,-2947.6000000000276
1434,1555,-1193.6000000000104,-1361.1999999999919,-1344.8000000000143,-3899.6000000000163
1435,1999,-1733.3999999999676,-1894.6999999999455,-1864.19999999997,-5492.299999999883
1436,855,-384.7999999999997,-532.5000000000026,-569.899999999998,-1487.2000000000003
1437,1536,-1167.0000000000036,-1347.7999999999888,-1306.3999999999949,-3821.199999999987
1438,1229,-781.0000000000068,-964.2000000000023,-950.3000000000197,-2695.500000000029
1439,1882,-1454.5999999999892,-1734.5999999999517,-1774.6999999999723,-4963.899999999913
1441,1181,-752.5000000000052,-926.0000000000028,-914.1000000000128,-2592.600000000021
1442,1762,-1337.700000000003,-1633.0999999999633,-1598.8999999999828,-4569.69999999995
1443,1521,-1074.3000000000118,-1383.6999999999848,-1426.2999999999909,-3884.2999999999874
1444,1080,-686.5000000000056,-875.8000000000037,-835.3000000000121,-2397.6000000000213
1445,1220,-774.0000000000051,-1041.4000000000083,-977.6000000000112,-2793.0000000000246
1446,1591,-1184.500000000003,-1422.9999999999825,-1454.4000000000005,-4061.899999999986
1447,1086,-682.7000000000057,-818.8000000000015,-818.8000000000065,-2320.300000000014
1448,1574,-1227.2000000000055,-1375.799999999988,-1361.1000000000133,-3964.1000000000067
1449,1512,-1070.0000000000073,-1355.5999999999854,-1369.8,-3795.3999999999924
1451,1295,-875.4000000000067,-1015.1999999999983,-1045.9000000000276,-2936.5000000000327
1452,1149,-752.5000000000056,-875.7000000000006,-889.2000000000138,-2517.40000000002
1453,991,-549.8000000000006,-708.8000000000052,-760.2000000000031,-2018.8000000000088
1454,1108,-728.2000000000078,-910.2000000000099,-906.9000000000054,-2545.3000000000234
