Episode,Steps,Agent0,Agent1,Agent2,Total
1097,1570,-1188.5000000000123,-1455.29999999998,-1406.9000000000008,-4050.6999999999925
1098,1563,-1081.5000000000052,-1404.8999999999849,-1406.1999999999907,-3892.599999999981
1099,1999,-1737.4999999999682,-1857.599999999951,-1823.3999999999908,-5418.49999999991
1101,849,-412.4000000000008,-602.5000000000041,-619.2000000000006,-1634.1000000000054
1102,1364,-1006.9000000000124,-1132.0999999999988,-1114.3000000000172,-3253.3000000000284
1103,1429,-1085.6000000000106,-1248.9999999999968,-1242.2000000000023,-3576.80000000001
1104,1999,-1636.7999999999693,-1915.2999999999445,-1875.199999999946,-5427.29999999986
1105,1421,-1025.3000000000104,-1216.700000000001,-1256.8000000000009,-3498.800000000012
1106,910,-422.5999999999994,-637.3000000000013,-632.9000000000009,-1692.8000000000015
1107,861,-398.29999999999893,-577.1000000000032,-571.7999999999979,-1547.2
1108,1729,-1393.6999999999898,-1596.0999999999717,-1587.3999999999885,-4577.19999999995
1109,1437,-1117.8000000000134,-1287.5999999999874,-1234.6000000000067,-3640.0000000000073
1111,1128,-665.1000000000038,-841.100000000003,-850.300000000012,-2356.5000000000186
1112,1020,-571.2000000000024,-789.9000000000044,-765.30000000001,-2126.400000000017
1113,1002,-525.8000000000025,-729.3000000000053,-743.3000000000015,-1998.4000000000092
1114,1901,-1525.0999999999872,-1785.0999999999542,-1741.1999999999798,-5051.399999999921
1115,1281,-788.3000000000045,-1038.4000000000037,-1019.4000000000166,-2846.100000000025
1116,1248,-888.3000000000059,-1070.0000000000025,-1115.9000000000128,-3074.200000000021
1117,983,-581.8000000000047,-732.0000000000063,-737.2000000000032,-2051.0000000000146
1118,1436,-1023.6000000000123,-1214.8999999999933,-1256.1000000000083,-3494.600000000014
1119,873,-399.9999999999994,-564.4000000000029,-583.7999999999985,-1548.2000000000007
1121,1541,-1194.8999999999994,-1338.6999999999866,-1374.599999999991,-3908.199999999977
1122,1811,-1408.2999999999872,-1684.1999999999643,-1640.9999999999814,-4733.499999999933
1123,1098,-706.5000000000064,-807.8000000000021,-792.5000000000135,-2306.800000000022
1124,1859,-1434.799999999997,-1707.7999999999656,-1725.5999999999656,-4868.199999999928
1125,1679,-1295.89999999999,-1496.0999999999788,-1502.3999999999917,-4294.3999999999605
1126,833,-406.69999999999914,-568.7000000000045,-567.1999999999986,-1542.6000000000022
1127,1105,-700.1000000000051,-908.6000000000093,-897.8000000000134,-2506.5000000000277
1128,1979,-1612.399999999988,-1833.4999999999507,-1818.599999999971,-5264.49999999991
1129,966,-541.9000000000028,-727.8000000000026,-745.7000000000063,-2015.4000000000115
1131,1820,-1451.799999999985,-1685.899999999966,-1675.0999999999844,-4812.799999999936
1132,1263,-897.500000000008,-1011.0000000000114,-1051.600000000014,-2960.100000000033
1133,855,-398.3000000000004,-534.2000000000029,-571.3999999999983,-1503.9000000000015
1134,1240,-777.8000000000069,-1015.1000000000139,-1057.500000000004,-2850.400000000025
1135,1136,-687.900000000006,-902.5000000000045,-861.9000000000161,-2452.3000000000266
1136,1283,-856.7000000000073,-1088.8999999999994,-1045.6000000000222,-2991.200000000029
1137,1311,-842.8000000000072,-1076.2000000000055,-1058.6000000000154,-2977.600000000028
1138,1166,-710.4000000000009,-924.2000000000028,-953.300000000017,-2587.9000000000206
1139,1630,-1204.4999999999973,-1497.0999999999663,-1498.699999999993,-4200.2999999999565
1141,866,-399.60000000000025,-600.1000000000062,-578.2999999999984,-1578.0000000000048
1142,1276,-856.9000000000057,-1076.7999999999986,-1022.7000000000253,-2956.4000000000296
1143,1082,-697.5000000000048,-858.900000000005,-888.100000000012,-2444.500000000022
1144,1851,-1527.0999999999806,-1683.8999999999596,-1672.9999999999761,-4883.999999999916
1145,1345,-1001.9000000000093,-1191.8999999999953,-1085.4000000000253,-3279.20000000003
1146,1999,-1551.599999999985,-1897.399999999944,-1877.7999999999606,-5326.79999999989
1147,977,-488.0999999999996,-695.4000000000015,-662.2000000000047,-1845.7000000000057
1148,1724,-1366.9999999999875,-1500.3999999999758,-1532.899999999984,-4400.299999999947
1149,1522,-1226.7000000000046,-1319.4999999999875,-1285.1000000000065,-3831.2999999999984
1151,941,-487.60000000000065,-698.8000000000023,-654.6000000000058,-1841.0000000000089
1152,1179,-740.2000000000058,-998.800000000012,-993.2000000000129,-2732.2000000000307
1153,989,-581.2000000000028,-748.400000000009,-752.200000000006,-2081.8000000000175
1154,1080,-661.100000000004,-853.8000000000075,-848.5000000000047,-2363.400000000016
1155,1476,-1107.500000000005,-1280.0999999999847,-1308.8999999999983,-3696.4999999999877
1156,1328,-840.4000000000032,-1151.0000000000039,-1177.9000000000096,-3169.3000000000166
1157,1378,-993.8000000000098,-1171.8000000000015,-1200.1000000000188,-3365.70000000003
1158,1999,-1679.0999999999635,-1914.5999999999449,-1937.199999999947,-5530.899999999856
1159,1203,-854.8000000000077,-1035.6000000000129,-1019.600000000016,-2910.0000000000364
1161,1808,-1441.8000000000015,-1572.1999999999716,-1571.3000000000002,-4585.299999999974
1162,1192,-766.4000000000065,-983.000000000011,-973.5000000000083,-2722.9000000000256
1163,927,-446.49999999999966,-623.1000000000033,-648.6000000000041,-1718.200000000007
1164,1119,-689.4000000000021,-937.6000000000104,-916.800000000013,-2543.8000000000256
1165,1728,-1348.0000000000023,-1647.1999999999694,-1577.6999999999869,-4572.899999999959
1166,1552,-1232.7000000000025,-1436.79999999998,-1429.899999999999,-4099.399999999981
1167,1696,-1296.899999999994,-1582.6999999999675,-1564.0999999999951,-4443.699999999956
1168,1047,-616.1000000000041,-811.300000000001,-766.2000000000091,-2193.600000000014
1169,959,-438.40000000000146,-677.9000000000029,-641.8000000000027,-1758.100000000007
1171,1236,-743.8000000000052,-1001.2000000000097,-1028.7000000000107,-2773.7000000000257
1172,1363,-934.0000000000097,-1184.3999999999983,-1170.600000000005,-3289.0000000000127
1173,1266,-940.00000000001,-1001.3000000000035,-1003.7000000000224,-2945.000000000036
1174,1999,-1683.499999999957,-1857.9999999999459,-1852.7999999999724,-5394.299999999876
1175,1867,-1530.2999999999745,-1713.6999999999587,-1679.5999999999876,-4923.59999999992
1176,1521,-1148.4000000000049,-1344.0999999999874,-1316.7999999999888,-3809.299999999981
1177,1135,-688.3000000000034,-908.0000000000099,-861.8000000000093,-2458.1000000000226
1178,1817,-1401.299999999996,-1631.0999999999685,-1632.599999999979,-4664.999999999944
1179,948,-495.8000000000009,-734.6000000000054,-693.9000000000048,-1924.300000000011
1181,1999,-1747.8999999999573,-1890.999999999943,-1884.5999999999626,-5523.499999999864
1182,1592,-1122.1000000000072,-1399.0999999999715,-1454.2999999999922,-3975.499999999971
1183,1152,-758.2000000000052,-964.8000000000051,-938.700000000019,-2661.7000000000294
1184,914,-417.6999999999987,-660.8999999999975,-632.1000000000035,-1710.6999999999998
1185,1312,-942.2000000000074,-1110.1000000000017,-1097.5000000000164,-3149.8000000000256
1186,1188,-781.8000000000029,-1032.8000000000102,-1038.10000000002,-2852.700000000033
1187,1498,-1046.4000000000096,-1323.799999999988,-1283.5000000000173,-3653.700000000015
1188,1107,-659.3000000000009,-893.600000000007,-913.2000000000136,-2466.1000000000213
1189,1380,-941.8000000000102,-1143.5000000000034,-1147.5000000000139,-3232.8000000000275
1191,1333,-937.9000000000077,-1127.1000000000013,-1132.4000000000165,-3197.4000000000256
1192,1614,-1251.1000000000008,-1461.8999999999771,-1404.2999999999804,-4117.299999999958
1193,1309,-884.7000000000061,-1106.2000000000007,-1068.400000000014,-3059.300000000021
1194,1999,-1697.7999999999763,-1887.6999999999423,-1844.3999999999662,-5429.899999999885
1195,1155,-726.2000000000038,-942.2000000000053,-917.0000000000109,-2585.40000000002
1196,1004,-518.0000000000005,-709.4999999999989,-717.5000000000101,-1945.0000000000095
1197,1233,-794.900000000007,-1030.3000000000072,-1084.2000000000094,-2909.4000000000237
1198,901,-538.4000000000033,-700.7000000000056,-695.2000000000082,-1934.3000000000172
1199,1246,-767.0000000000025,-1119.7000000000032,-1024.3000000000202,-2911.000000000026
1201,1072,-693.5000000000067,-827.0000000000055,-835.9000000000094,-2356.4000000000215
1202,1999,-1639.8999999999703,-1890.5999999999487,-1912.799999999961,-5443.29999999988
1203,1557,-1183.300000000019,-1308.199999999994,-1336.200000000023,-3827.7000000000357
1204,1210,-867.1000000000109,-996.200000000012,-933.9000000000148,-2797.2000000000376
1205,978,-581.5000000000026,-788.8000000000069,-734.3000000000065,-2104.600000000016
1206,1607,-1291.3999999999942,-1388.1999999999878,-1387.2000000000219,-4066.800000000004
1207,974,-495.50000000000057,-717.0000000000058,-695.3000000000028,-1907.8000000000093
1208,1999,-1594.4999999999857,-1951.9999999999422,-2003.1999999999305,-5549.699999999859
1209,1372,-1008.2000000000093,-1186.5999999999954,-1153.1000000000186,-3347.9000000000233
1211,1171,-721.6000000000034,-949.5000000000103,-989.4000000000151,-2660.500000000029
1212,1286,-898.800000000009,-1121.8000000000043,-1068.5000000000125,-3089.100000000026
1213,1485,-1041.2000000000096,-1305.4999999999889,-1249.0000000000018,-3595.7000000000003
1214,1705,-1228.6999999999955,-1561.5999999999763,-1566.399999999981,-4356.699999999953
1215,1341,-939.2000000000082,-1177.5000000000032,-1197.4000000000078,-3314.1000000000195
1216,1308,-891.1000000000093,-1096.90000000001,-1091.3000000000043,-3079.300000000024
1217,1086,-569.3000000000012,-832.4000000000035,-850.3000000000073,-2252.0000000000123
1218,1035,-573.600000000003,-808.6000000000018,-782.000000000006,-2164.2000000000107
1219,1429,-1055.2000000000123,-1265.799999999988,-1231.8000000000065,-3552.8000000000065
1221,1037,-618.5000000000022,-854.2000000000105,-876.6000000000101,-2349.300000000023
1222,1352,-898.300000000004,-1198.7999999999945,-1160.9000000000065,-3258.000000000005
1223,1542,-1070.9000000000096,-1376.4999999999848,-1361.1000000000042,-3808.499999999998
1224,1999,-1537.8999999999762,-1859.499999999952,-1912.1999999999523,-5309.59999999988
1225,908,-440.8999999999984,-653.1000000000001,-645.5000000000007,-1739.4999999999993
1226,1002,-669.0000000000076,-803.5000000000074,-794.7000000000055,-2267.2000000000207
1227,1491,-1103.200000000001,-1311.7999999999893,-1279.200000000015,-3694.2000000000053
1228,1251,-872.6000000000087,-1080.9000000000058,-1034.2000000000153,-2987.70000000003
1229,862,-396.09999999999883,-544.3000000000025,-572.4999999999981,-1512.8999999999992
1231,941,-509.60000000000116,-678.100000000001,-683.8000000000077,-1871.5000000000098
1232,1231,-807.6000000000072,-1075.2000000000096,-993.8000000000094,-2876.6000000000263
1233,1032,-665.600000000006,-806.7000000000079,-843.1000000000079,-2315.4000000000215
1234,986,-618.6000000000054,-787.9000000000067,-731.5000000000026,-2138.0000000000146
1235,1288,-904.40000000001,-1050.1000000000054,-1072.5000000000164,-3027.000000000032
1236,1126,-707.4000000000073,-880.3000000000069,-843.1000000000091,-2430.8000000000234
1237,1304,-862.000000000007,-1104.600000000003,-1094.5000000000189,-3061.100000000029
1238,1523,-1079.7000000000107,-1351.0999999999858,-1327.2000000000094,-3758.000000000006
1239,1476,-1148.7000000000073,-1277.0999999999917,-1218.5000000000061,-3644.3000000000056
1241,1176,-739.8000000000021,-976.2000000000081,-972.3000000000167,-2688.300000000027
1242,1397,-1030.400000000011,-1190.1000000000026,-1212.4000000000121,-3432.900000000026
1243,935,-532.6000000000015,-716.600000000006,-665.4000000000038,-1914.6000000000113
1244,1317,-866.0000000000068,-1040.8999999999967,-1022.2000000000238,-2929.100000000027
1245,1767,-1455.3999999999785,-1608.299999999969,-1600.1999999999998,-4663.899999999947
1246,1204,-836.7000000000054,-939.0999999999992,-955.5000000000234,-2731.3000000000284
1247,900,-416.49999999999943,-637.9000000000048,-619.3000000000009,-1673.700000000005
1248,1143,-689.6000000000018,-945.0000000000095,-867.8000000000086,-2502.4000000000196
1249,1081,-704.1000000000031,-845.5000000000073,-904.200000000007,-2453.8000000000175
1251,1280,-806.2000000000061,-1028.7000000000064,-957.5000000000194,-2792.400000000032
1252,1999,-1728.4999999999627,-1919.999999999941,-1911.1999999999598,-5559.699999999863
1253,1443,-1033.1000000000113,-1240.5999999999951,-1235.5999999999988,-3509.3000000000047
1254,990,-604.9000000000024,-775.8000000000009,-741.9000000000109,-2122.600000000014
1255,1215,-721.8000000000014,-963.8999999999975,-963.8000000000184,-2649.5000000000173
1256,1279,-815.4000000000042,-1113.700000000004,-1109.6000000000074,-3038.7000000000153
1257,1313,-908.3000000000096,-1081.8000000000031,-1085.400000000012,-3075.5000000000246
1258,1257,-835.5000000000058,-1088.2000000000046,-1032.8000000000118,-2956.500000000022
1259,1488,-1081.2000000000075,-1280.999999999993,-1222.700000000009,-3584.9000000000096
1261,919,-444.5999999999999,-596.8000000000012,-620.0000000000022,-1661.4000000000033
1262,1069,-604.7000000000022,-845.6000000000087,-822.4000000000082,-2272.700000000019
1263,1006,-535.2000000000005,-719.6000000000006,-719.3000000000043,-1974.1000000000054
1264,1580,-1139.6000000000022,-1468.2999999999774,-1511.0999999999765,-4118.999999999956
1265,1906,-1486.8999999999878,-1797.9999999999507,-1776.2999999999583,-5061.199999999897
1266,1539,-1139.5000000000052,-1357.5999999999894,-1322.9999999999977,-3820.0999999999926
1267,1052,-487.3999999999984,-713.1999999999965,-698.9000000000069,-1899.5000000000018
1268,1384,-1027.2000000000091,-1249.4999999999934,-1185.5000000000255,-3462.200000000028
1269,1393,-933.4000000000062,-1203.5999999999947,-1263.9999999999998,-3401.000000000001
1271,1443,-992.2000000000082,-1305.7999999999936,-1281.8000000000004,-3579.800000000002
1272,1115,-723.1000000000039,-887.6000000000064,-946.400000000017,-2557.100000000027
1273,944,-436.0999999999987,-663.700000000002,-666.1000000000039,-1765.9000000000046
1274,1362,-894.5000000000063,-1111.4000000000008,-1095.700000000018,-3101.600000000025
1275,1344,-830.3000000000056,-1150.7000000000041,-1211.8999999999953,-3192.900000000005
1276,1999,-1694.2999999999597,-1924.1999999999432,-1987.599999999942,-5606.099999999845
1277,1658,-1268.5000000000025,-1416.399999999981,-1434.0999999999933,-4118.999999999976
1278,1530,-1183.7000000000169,-1341.6999999999935,-1359.300000000018,-3884.7000000000285
1279,1939,-1640.4999999999714,-1792.5999999999517,-1735.9999999999966,-5169.099999999919
1281,900,-459.8000000000017,-605.1000000000009,-616.9000000000013,-1681.8000000000038
1282,840,-472.10000000000144,-627.2000000000066,-612.300000000001,-1711.600000000009
1283,1405,-979.1000000000112,-1226.0999999999967,-1200.2000000000032,-3405.4000000000115
1284,853,-422.2000000000013,-571.6000000000022,-580.9999999999977,-1574.800000000001
1285,1018,-610.1000000000037,-819.7000000000038,-767.9000000000086,-2197.700000000016
1286,883,-437.80000000000075,-621.9000000000041,-632.2000000000012,-1691.900000000006
1287,1401,-1092.3000000000106,-1278.7999999999952,-1309.5999999999913,-3680.699999999997
1288,1067,-572.8000000000026,-835.2000000000007,-770.8000000000054,-2178.8000000000084
1289,1059,-562.9000000000003,-832.1000000000079,-815.2000000000077,-2210.2000000000157
1291,933,-444.59999999999997,-649.0000000000044,-625.8000000000012,-1719.4000000000055
1292,1192,-798.6000000000056,-908.7999999999934,-902.1000000000212,-2609.50000000002
1293,893,-448.6999999999995,-631.1000000000018,-620.2000000000005,-1700.0000000000018
1294,1488,-1060.400000000013,-1290.5999999999938,-1325.899999999993,-3676.8999999999996
1295,1021,-626.9000000000048,-840.5000000000083,-822.2000000000116,-2289.600000000025
1296,1673,-1379.3999999999867,-1523.5999999999792,-1508.799999999994,-4411.79999999996
1297,1117,-649.5000000000028,-861.7000000000004,-881.0000000000108,-2392.200000000014
1298,1475,-1073.8000000000106,-1346.2999999999834,-1352.3999999999978,-3772.499999999992
1299,1163,-683.1000000000009,-871.1999999999944,-841.8000000000194,-2396.1000000000145
1301,1198,-721.1000000000033,-957.6000000000025,-1013.900000000019,-2692.600000000025
1302,1124,-703.4000000000055,-893.1000000000109,-901.5000000000067,-2498.000000000023
1303,1078,-697.8000000000059,-893.7000000000077,-861.1000000000156,-2452.6000000000295
1304,821,-417.100000000001,-571.0000000000033,-555.1999999999978,-1543.300000000002
1305,1621,-1254.5999999999979,-1455.8999999999796,-1472.1999999999784,-4182.699999999955
1306,1640,-1218.7999999999993,-1433.8999999999749,-1466.2999999999781,-4118.999999999953
1307,1763,-1393.299999999997,-1507.4999999999782,-1553.3999999999953,-4454.199999999971
1308,1241,-826.1000000000054,-1085.4000000000071,-1026.800000000019,-2938.3000000000316
1309,870,-528.4000000000037,-616.200000000002,-606.6999999999995,-1751.3000000000052
1311,1079,-642.3000000000042,-892.5000000000103,-902.8000000000063,-2437.600000000021
1312,1183,-746.1000000000053,-931.2000000000038,-910.0000000000105,-2587.3000000000193
1313,1039,-614.8000000000038,-787.5000000000019,-790.6000000000114,-2192.900000000017
1314,1431,-896.8000000000059,-1232.3999999999976,-1217.4000000000049,-3346.6000000000085
1315,1360,-922.8000000000089,-1127.900000000004,-1156.5000000000114,-3207.2000000000244
1316,1470,-1123.7000000000064,-1329.2999999999945,-1310.500000000003,-3763.5000000000036
1317,1524,-1134.100000000005,-1393.099999999984,-1398.9000000000028,-3926.0999999999917
1318,1555,-1314.9999999999934,-1344.2999999999777,-1369.4000000000142,-4028.6999999999853
1319,1321,-902.1000000000088,-1067.6000000000088,-1119.6000000000045,-3089.300000000022
1321,1137,-716.9000000000052,-864.2000000000023,-870.0000000000124,-2451.10000000002
1322,1204,-783.7000000000062,-977.4000000000082,-934.3000000000112,-2695.4000000000256
1323,1179,-701.300000000003,-915.4999999999964,-914.0000000000217,-2530.800000000021
1324,1383,-906.2000000000074,-1223.8999999999944,-1214.9999999999977,-3345.0999999999995
1325,1301,-809.3000000000034,-1061.3999999999949,-1065.4000000000162,-2936.1000000000145
1326,1198,-772.1000000000056,-983.3000000000053,-1016.7000000000195,-2772.1000000000304
1327,1113,-635.6000000000028,-877.6000000000039,-844.6000000000078,-2357.8000000000143
1328,1009,-669.9000000000049,-809.2000000000015,-738.0000000000091,-2217.1000000000154
1329,1939,-1677.899999999981,-1838.9999999999538,-1755.3999999999962,-5272.299999999931
1331,1238,-868.3000000000079,-1000.0000000000036,-983.5000000000192,-2851.8000000000306
1332,1127,-677.9000000000033,-923.8000000000073,-857.2000000000152,-2458.900000000026
1333,1365,-987.1000000000078,-1175.1000000000001,-1148.8000000000209,-3311.000000000029
1334,1999,-1666.0999999999767,-1866.3999999999414,-1897.99999999996,-5430.499999999878
1335,1011,-594.4000000000038,-766.0000000000039,-783.2000000000063,-2143.600000000014
1336,1039,-583.2000000000012,-788.6000000000001,-799.2000000000168,-2171.000000000018
1337,1530,-1151.200000000003,-1363.6999999999855,-1346.8999999999933,-3861.799999999982
1338,862,-478.80000000000297,-653.3000000000053,-598.5000000000005,-1730.6000000000088
1339,1958,-1570.2999999999938,-1836.5999999999506,-1866.8999999999494,-5273.799999999894
1341,1406,-1038.8000000000122,-1166.9000000000026,-1153.7000000000057,-3359.4000000000206
1342,1446,-1029.0000000000095,-1287.9999999999936,-1224.1000000000138,-3541.1000000000167
1343,1103,-655.4000000000055,-859.9000000000068,-836.8000000000087,-2352.1000000000213
1344,1533,-1172.3000000000013,-1343.9999999999925,-1343.6000000000051,-3859.8999999999987
1345,1133,-705.8000000000052,-902.2000000000097,-906.0000000000125,-2514.0000000000273
1346,1045,-609.7000000000032,-821.2000000000085,-847.8000000000045,-2278.700000000016
1347,1083,-663.9000000000043,-871.2000000000066,-843.4000000000092,-2378.50000000002
1348,1241,-928.1000000000109,-989.7000000000056,-1029.0000000000207,-2946.8000000000375
1349,1059,-584.3000000000025,-807.0000000000019,-772.8000000000073,-2164.1000000000117
1351,1098,-662.5000000000053,-878.1000000000087,-871.1000000000099,-2411.700000000024
1352,1693,-1288.9999999999982,-1544.5999999999724,-1567.3999999999762,-4400.999999999946
1353,1958,-1578.8999999999737,-1831.299999999953,-1891.6999999999584,-5301.899999999885
1354,1348,-863.3000000000065,-1147.700000000003,-1101.9000000000076,-3112.900000000017
1355,1097,-688.3000000000014,-833.7999999999931,-896.4000000000251,-2418.5000000000196
1356,1999,-1699.2999999999586,-1867.7999999999493,-1884.7999999999665,-5451.899999999874
1357,1444,-1052.0000000000143,-1289.2999999999902,-1233.7000000000082,-3575.0000000000127
1358,1418,-995.9000000000107,-1218.499999999993,-1185.3000000000195,-3399.7000000000235
1359,1401,-983.7000000000088,-1176.2999999999947,-1221.2000000000069,-3381.2000000000107
1361,1127,-733.3000000000068,-898.3000000000078,-897.8000000000129,-2529.4000000000274
1362,909,-479.70000000000005,-666.9000000000004,-665.4000000000044,-1812.0000000000048
1363,1999,-1737.7999999999588,-1835.3999999999437,-1831.1999999999452,-5404.399999999848
1364,1293,-801.1000000000048,-1064.7000000000053,-1083.4000000000092,-2949.2000000000194
1365,1439,-973.4000000000055,-1291.49999999999,-1275.6000000000088,-3540.5000000000045
1366,1467,-1084.600000000013,-1244.0999999999913,-1204.00000000001,-3532.7000000000144
1367,874,-455.89999999999884,-691.0000000000049,-621.9000000000034,-1768.800000000007
1368,1085,-597.4000000000016,-845.500000000006,-857.800000000006,-2300.7000000000135
1369,1604,-1144.5000000000148,-1412.2999999999895,-1382.3000000000156,-3939.10000000002
1371,1701,-1298.2999999999938,-1535.3999999999671,-1575.5999999999756,-4409.2999999999365
1372,1390,-978.300000000008,-1190.3000000000013,-1213.5000000000068,-3382.1000000000163
1373,1415,-959.3000000000089,-1163.0000000000055,-1205.4000000000094,-3327.7000000000235
1374,1747,-1336.8000000000022,-1647.6999999999643,-1673.999999999957,-4658.499999999924
1375,1745,-1333.1999999999975,-1643.099999999964,-1656.3999999999685,-4632.69999999993
1376,1203,-750.1000000000058,-993.0000000000115,-986.6000000000137,-2729.7000000000307
1377,955,-607.5000000000057,-729.7000000000056,-719.2000000000055,-2056.400000000017
1378,1398,-961.0000000000114,-1217.699999999997,-1216.2999999999963,-3395.0000000000045
1379,1999,-1665.2999999999638,-1886.4999999999404,-1901.799999999956,-5453.59999999986
1381,976,-540.200000000003,-699.3000000000023,-695.100000000005,-1934.6000000000104
1382,1458,-1084.9000000000099,-1278.999999999991,-1290.4999999999998,-3654.4000000000005
1383,921,-447.79999999999967,-635.6000000000012,-639.0000000000035,-1722.4000000000042
1384,1379,-978.5000000000075,-1145.999999999994,-1128.0000000000302,-3252.500000000032
1385,1029,-720.6000000000058,-856.0000000000018,-824.400000000014,-2401.000000000022
1386,1346,-944.3000000000102,-1152.000000000002,-1158.2999999999997,-3254.6000000000117
1387,1009,-600.9000000000033,-744.0000000000052,-768.0000000000034,-2112.900000000012
1388,1088,-707.7000000000054,-833.1000000000082,-826.900000000008,-2367.7000000000216
1389,931,-498.40000000000117,-695.9000000000009,-674.9999999999997,-1869.3000000000015
1391,1248,-862.000000000009,-1021.1000000000063,-1043.700000000021,-2926.8000000000366
1392,1160,-765.1000000000085,-967.300000000012,-940.9000000000141,-2673.3000000000347
1393,1051,-658.3000000000051,-863.3000000000062,-814.8000000000058,-2336.400000000017
1394,1638,-1238.6999999999966,-1503.499999999979,-1482.0999999999876,-4224.299999999963
1395,1154,-770.8000000000045,-977.8000000000065,-963.9000000000157,-2712.500000000027
1396,1999,-1717.2999999999543,-1869.199999999944,-1873.7999999999597,-5460.299999999857
1397,1576,-1071.0000000000105,-1427.599999999979,-1477.8999999999758,-3976.4999999999654
1398,1592,-1112.400000000014,-1390.5999999999801,-1408.4999999999875,-3911.499999999982
1399,1362,-906.4000000000087,-1172.600000000001,-1189.3000000000088,-3268.300000000019
1401,1033,-623.9000000000033,-779.7000000000023,-760.6000000000082,-2164.200000000014
1402,1396,-1034.3000000000125,-1226.2999999999968,-1195.900000000003,-3456.5000000000127
1403,1196,-787.8000000000073,-898.5999999999991,-908.7000000000181,-2595.1000000000245
1404,845,-444.100000000002,-623.5000000000072,-630.9999999999986,-1698.6000000000079
1405,1186,-846.5000000000084,-965.9000000000076,-988.5000000000135,-2800.9000000000296
1406,1347,-962.100000000011,-1136.2000000000053,-1172.40000000001,-3270.7000000000266
1407,1565,-1179.500000000011,-1336.8999999999942,-1341.000000000011,-3857.400000000016
1408,866,-403.39999999999856,-582.0000000000031,-600.9000000000013,-1586.300000000003
1409,1406,-1066.0000000000098,-1169.3000000000004,-1203.3000000000036,-3438.600000000014
1411,1439,-1131.5000000000043,-1207.9999999999945,-1250.4000000000153,-3589.900000000014
1412,1161,-710.7000000000031,-931.9000000000042,-893.6000000000117,-2536.200000000019
1413,1015,-541.700000000001,-769.2000000000015,-792.2000000000082,-2103.1000000000104
1414,1092,-614.0000000000026,-852.2000000000056,-855.5000000000055,-2321.7000000000135
1415,917,-488.4000000000012,-671.1000000000076,-682.0000000000027,-1841.5000000000116
1416,850,-432.80000000000206,-636.1000000000072,-577.6999999999986,-1646.6000000000076
1417,1734,-1370.9999999999854,-1594.1999999999714,-1533.7000000000025,-4498.89999999996
1418,1403,-1113.1000000000074,-1226.599999999996,-1262.9999999999961,-3602.7
1419,1594,-1224.0000000000066,-1391.299999999984,-1437.4999999999968,-4052.7999999999874
1421,1999,-1762.0999999999585,-1828.9999999999504,-1855.3999999999842,-5446.499999999893
1422,1591,-1241.1999999999987,-1397.2999999999886,-1420.6000000000022,-4059.0999999999894
1423,1229,-764.2000000000032,-1004.9999999999987,-995.2000000000199,-2764.400000000022
1424,1084,-746.1000000000051,-854.4000000000026,-821.1000000000154,-2421.600000000023
1425,1787,-1327.799999999996,-1637.699999999971,-1564.3999999999999,-4529.899999999967
1426,1721,-1278.6999999999925,-1592.5999999999665,-1664.3999999999648,-4535.699999999924
1427,1344,-917.6000000000059,-1134.499999999993,-1155.500000000007,-3207.600000000006
1428,1115,-686.5000000000047,-853.7000000000069,-864.4000000000092,-2404.600000000021
1429,1669,-1320.399999999991,-1567.8999999999708,-1612.1999999999723,-4500.4999999999345
1431,1133,-660.9000000000029,-882.9000000000012,-823.6000000000109,-2367.400000000015
1432,1311,-914.1000000000089,-1060.5000000000066,-1094.8000000000136,-3069.4000000000287
1433,1224,-904.8000000000072,-1021.500000000009,-1031.7000000000132,-2958.000000000029
1434,1543,-1177.1000000000136,-1355.7999999999925,-1327.6000000000154,-3860.5000000000214
1435,1999,-1724.599999999968,-1903.8999999999442,-1864.3999999999699,-5492.899999999882
1436,913,-422.49999999999864,-615.700000000001,-614.0000000000015,-1652.2000000000012
1437,1494,-1096.7000000000107,-1299.0999999999915,-1306.8999999999915,-3702.6999999999935
1438,1248,-766.8000000000047,-999.0000000000068,-972.7000000000194,-2738.500000000031
1439,1882,-1490.0999999999817,-1696.3999999999567,-1787.8999999999714,-4974.39999999991
1441,1161,-699.9000000000041,-915.300000000001,-925.6000000000104,-2540.8000000000156
1442,1763,-1334.5000000000002,-1645.6999999999605,-1596.3999999999785,-4576.599999999939
1443,1521,-1108.3000000000095,-1385.3999999999824,-1402.1999999999955,-3895.899999999987
1444,1056,-684.5000000000052,-839.3000000000004,-812.3000000000135,-2336.100000000019
1445,1220,-795.7000000000049,-1004.0000000000092,-996.5000000000116,-2796.2000000000257
1446,1591,-1233.100000000004,-1425.0999999999806,-1414.200000000007,-4072.3999999999915
1447,1086,-678.8000000000055,-825.2000000000019,-825.9000000000078,-2329.900000000015
1448,1574,-1236.7000000000048,-1375.4999999999877,-1355.7000000000123,-3967.900000000005
1449,1512,-1152.8000000000054,-1341.799999999985,-1313.3000000000043,-3807.8999999999946
1451,1312,-846.6000000000047,-1101.6000000000015,-1027.9000000000262,-2976.100000000032
1452,1102,-636.2000000000028,-863.1000000000037,-866.1000000000116,-2365.4000000000183
1453,991,-549.6000000000018,-722.4000000000059,-748.6000000000051,-2020.6000000000129
1454,1090,-703.3000000000069,-893.200000000012,-889.100000000003,-2485.6000000000217
