Episode,Steps,Agent0,Agent1,Agent2,Total
1096,1880,-1407.599999999996,-1711.499999999964,-1696.5999999999658,-4815.699999999926
1097,1570,-1213.0000000000114,-1420.4999999999854,-1415.899999999999,-4049.399999999996
1098,1563,-1162.4000000000033,-1394.1999999999828,-1343.0000000000005,-3899.5999999999863
1099,1999,-1720.5999999999704,-1846.3999999999523,-1841.899999999992,-5408.899999999914
1101,851,-408.7,-632.6000000000055,-602.4999999999964,-1643.8000000000018
1102,1324,-955.4000000000119,-1081.5000000000014,-1079.9000000000162,-3116.8000000000293
1103,1429,-1067.1000000000106,-1280.7999999999956,-1224.2999999999938,-3572.2
1104,1999,-1658.1999999999734,-1906.899999999941,-1844.6999999999493,-5409.799999999864
1105,1421,-1004.9000000000106,-1237.8999999999999,-1249.600000000003,-3492.4000000000133
1106,944,-461.7000000000003,-645.5000000000014,-665.8000000000026,-1773.000000000004
1107,849,-378.9999999999998,-571.1000000000051,-567.399999999998,-1517.500000000003
1108,1697,-1313.0999999999963,-1587.1999999999714,-1557.9999999999882,-4458.299999999956
1109,1437,-1087.7000000000157,-1258.1999999999866,-1280.200000000004,-3626.1000000000063
1111,1119,-637.300000000003,-872.7000000000058,-831.400000000013,-2341.400000000022
1112,1022,-599.0000000000025,-774.5000000000031,-760.9000000000121,-2134.400000000018
1113,1002,-528.4000000000035,-745.5000000000084,-715.2000000000029,-1989.100000000015
1114,1901,-1543.7999999999859,-1780.2999999999565,-1720.3999999999812,-5044.499999999924
1115,1279,-751.7000000000038,-1029.100000000004,-1055.000000000015,-2835.800000000023
1116,1268,-932.500000000007,-1090.5000000000018,-1113.5000000000164,-3136.5000000000255
1117,956,-583.5000000000051,-681.3000000000051,-712.0000000000001,-1976.8000000000102
1118,1436,-1059.9000000000115,-1202.2999999999915,-1229.9000000000096,-3492.1000000000126
1119,928,-419.69999999999925,-611.5000000000023,-625.4000000000023,-1656.600000000004
1121,1541,-1140.400000000007,-1333.8999999999817,-1414.8999999999858,-3889.1999999999744
1122,1784,-1348.6999999999944,-1622.1999999999694,-1664.1999999999728,-4635.099999999937
1123,1176,-717.0000000000052,-847.0000000000027,-867.6000000000199,-2431.6000000000276
1124,1881,-1424.2999999999945,-1733.999999999965,-1779.0999999999678,-4937.399999999927
1125,1677,-1275.4999999999968,-1539.699999999974,-1469.7999999999945,-4284.999999999965
1126,843,-402.0999999999984,-562.6000000000012,-601.2000000000007,-1565.9000000000003
1127,1105,-715.900000000005,-902.3000000000104,-889.1000000000076,-2507.300000000023
1128,1967,-1614.999999999986,-1807.0999999999556,-1828.599999999976,-5250.699999999917
1129,954,-517.8000000000022,-711.8000000000017,-749.9000000000069,-1979.500000000011
1131,1820,-1421.7999999999834,-1675.8999999999683,-1705.099999999982,-4802.799999999934
1132,1295,-863.4000000000065,-1057.1000000000097,-1092.5000000000157,-3013.000000000032
1133,796,-367.80000000000086,-483.7000000000026,-546.5999999999958,-1398.0999999999992
1134,1240,-791.7000000000077,-1009.6000000000142,-1047.1000000000054,-2848.4000000000274
1135,1168,-704.3000000000068,-887.0999999999996,-910.8000000000168,-2502.2000000000235
1136,1305,-938.800000000009,-1088.3999999999983,-1041.9000000000217,-3069.100000000029
1137,1299,-881.4000000000088,-1007.2000000000046,-1060.000000000018,-2948.6000000000313
1138,1128,-654.0000000000009,-894.5999999999985,-912.8000000000179,-2461.4000000000174
1139,1625,-1168.499999999999,-1511.6999999999707,-1491.499999999991,-4171.699999999961
1141,846,-389.7000000000004,-550.8000000000039,-566.199999999998,-1506.7000000000023
1142,1278,-811.2000000000039,-1066.1000000000015,-1069.0000000000255,-2946.300000000031
1143,1082,-741.8000000000056,-829.4000000000026,-875.1000000000101,-2446.3000000000184
1144,1851,-1504.699999999979,-1665.1999999999625,-1698.7999999999754,-4868.699999999917
1145,1303,-937.300000000007,-1126.0999999999976,-1069.7000000000235,-3133.100000000028
1146,1999,-1494.699999999994,-1914.899999999946,-1876.39999999996,-5285.9999999999
1147,948,-430.1999999999975,-671.400000000004,-644.8000000000039,-1746.4000000000055
1148,1724,-1410.2999999999836,-1495.8999999999767,-1500.1999999999912,-4406.399999999951
1149,1534,-1173.1000000000085,-1310.2999999999902,-1377.799999999998,-3861.1999999999966
1151,924,-453.1000000000004,-674.3000000000044,-667.7000000000049,-1795.10000000001
1152,1179,-794.7000000000064,-979.9000000000107,-962.1000000000117,-2736.700000000029
1153,989,-546.8000000000017,-766.3000000000095,-753.5000000000044,-2066.600000000016
1154,1080,-664.9000000000043,-829.8000000000058,-868.3000000000064,-2363.0000000000164
1155,1476,-1053.2000000000069,-1305.599999999988,-1324.0999999999974,-3682.8999999999924
1156,1329,-887.5000000000061,-1141.8000000000015,-1142.500000000012,-3171.8000000000197
1157,1341,-960.1000000000091,-1171.1000000000008,-1139.5000000000202,-3270.70000000003
1158,1999,-1679.5999999999622,-1877.999999999946,-1971.599999999936,-5529.199999999844
1159,1203,-881.7000000000088,-996.3000000000128,-1037.5000000000173,-2915.500000000039
1161,1823,-1438.1000000000017,-1581.4999999999716,-1590.6999999999962,-4610.299999999969
1162,1212,-807.100000000008,-996.8000000000116,-985.60000000001,-2789.5000000000296
1163,909,-418.99999999999875,-632.0000000000036,-620.8,-1671.8000000000022
1164,1119,-671.8000000000012,-895.600000000009,-963.2000000000143,-2530.6000000000245
1165,1728,-1334.4000000000028,-1632.399999999971,-1600.5999999999829,-4567.399999999957
1166,1552,-1243.8000000000025,-1414.499999999983,-1438.1999999999985,-4096.499999999984
1167,1696,-1352.2999999999902,-1527.7999999999677,-1562.6999999999982,-4442.799999999956
1168,1020,-624.6000000000048,-748.2999999999994,-767.7000000000096,-2140.600000000014
1169,854,-404.3000000000011,-546.3000000000044,-574.2999999999982,-1524.9000000000037
1171,1236,-742.0000000000038,-1013.9000000000084,-1013.1000000000101,-2769.0000000000223
1172,1363,-904.9000000000084,-1182.1000000000004,-1195.200000000002,-3282.2000000000107
1173,1254,-819.2000000000057,-1040.8000000000086,-1024.8000000000184,-2884.800000000033
1174,1999,-1670.4999999999577,-1869.1999999999452,-1845.9999999999734,-5385.699999999876
1175,1867,-1537.8999999999753,-1718.0999999999617,-1662.7999999999925,-4918.79999999993
1176,1503,-1132.100000000008,-1312.4999999999911,-1304.8999999999894,-3749.499999999989
1177,1135,-660.9000000000027,-908.0000000000095,-874.8000000000114,-2443.700000000024
1178,1838,-1424.2999999999997,-1628.09999999997,-1666.9999999999734,-4719.399999999943
1179,948,-504.50000000000153,-694.9000000000065,-728.0000000000077,-1927.4000000000158
1181,1999,-1716.6999999999593,-1898.1999999999464,-1902.4999999999688,-5517.399999999875
1182,1592,-1075.0000000000084,-1452.9999999999693,-1432.5999999999956,-3960.599999999973
1183,1162,-743.500000000003,-954.8000000000071,-988.4000000000162,-2686.700000000026
1184,941,-452.0999999999973,-642.1000000000004,-657.1000000000064,-1751.3000000000038
1185,1239,-893.8000000000075,-1048.1000000000033,-1023.0000000000186,-2964.9000000000296
1186,1161,-829.000000000005,-998.1000000000062,-957.7000000000187,-2784.80000000003
1187,1464,-1048.0000000000098,-1259.5999999999945,-1278.5000000000111,-3586.100000000015
1188,1154,-712.5000000000041,-931.9000000000042,-963.5000000000175,-2607.900000000026
1189,1391,-947.2000000000103,-1125.2000000000037,-1187.6000000000167,-3260.000000000031
1191,1333,-946.2000000000081,-1102.7000000000014,-1150.9000000000156,-3199.800000000025
1192,1638,-1302.8999999999974,-1452.8999999999783,-1424.1999999999784,-4179.9999999999545
1193,1285,-882.8000000000063,-1041.6000000000033,-1051.0000000000125,-2975.4000000000224
1194,1999,-1704.799999999973,-1862.0999999999467,-1871.8999999999687,-5438.799999999888
1195,1155,-687.0000000000026,-943.4000000000063,-947.5000000000134,-2577.9000000000224
1196,981,-465.1999999999984,-693.500000000003,-699.7000000000094,-1858.4000000000108
1197,1260,-879.1000000000085,-1087.1000000000035,-1032.2000000000185,-2998.4000000000306
1198,901,-550.1000000000035,-696.9000000000055,-681.1000000000057,-1928.100000000015
1199,1246,-810.0000000000026,-1062.0000000000073,-1044.4000000000183,-2916.4000000000283
1201,1072,-718.3000000000085,-805.100000000005,-827.9000000000117,-2351.300000000025
1202,1999,-1674.8999999999662,-1860.2999999999518,-1916.8999999999635,-5452.099999999881
1203,1644,-1179.3000000000195,-1395.6999999999923,-1442.6000000000126,-4017.6000000000245
1204,1206,-843.8000000000103,-941.0000000000074,-979.3000000000136,-2764.1000000000313
1205,978,-595.5000000000025,-780.3000000000073,-725.5000000000059,-2101.3000000000156
1206,1595,-1251.899999999999,-1375.2999999999904,-1392.100000000023,-4019.3000000000125
1207,1023,-515.8000000000008,-751.6000000000033,-739.200000000003,-2006.6000000000072
1208,1999,-1622.9999999999823,-1960.3999999999423,-1964.2999999999458,-5547.699999999871
1209,1372,-962.7000000000083,-1207.1999999999928,-1163.7000000000198,-3333.600000000021
1211,1195,-749.1000000000054,-976.1000000000081,-1001.8000000000131,-2727.0000000000264
1212,1280,-893.0000000000082,-1117.3000000000084,-1061.900000000014,-3072.2000000000307
1213,1485,-1012.4000000000096,-1282.4999999999916,-1294.3000000000013,-3589.2000000000025
1214,1705,-1288.8999999999915,-1510.9999999999825,-1563.6999999999853,-4363.599999999959
1215,1341,-933.8000000000085,-1177.4000000000003,-1186.3000000000081,-3297.5000000000173
1216,1308,-889.5000000000108,-1078.0000000000114,-1107.8000000000031,-3075.3000000000256
1217,1066,-569.1000000000004,-790.7000000000032,-848.800000000007,-2208.6000000000104
1218,1017,-564.1000000000018,-775.7000000000096,-780.7000000000082,-2120.50000000002
1219,1429,-1113.6000000000113,-1233.2999999999897,-1209.100000000004,-3556.000000000005
1221,1037,-624.5000000000024,-873.2000000000106,-850.7000000000102,-2348.4000000000233
1222,1352,-919.4000000000029,-1146.5999999999997,-1194.6000000000033,-3260.600000000006
1223,1542,-1104.800000000011,-1354.399999999987,-1347.0000000000073,-3806.2000000000053
1224,1999,-1633.8999999999687,-1853.6999999999514,-1830.7999999999709,-5318.399999999891
1225,856,-404.39999999999793,-592.0000000000049,-609.7000000000008,-1606.1000000000035
1226,1007,-674.4000000000079,-793.6000000000074,-809.7000000000064,-2277.7000000000216
1227,1464,-1055.4000000000044,-1282.8999999999924,-1258.6000000000124,-3596.9000000000087
1228,1239,-807.700000000006,-1051.9000000000112,-1073.9000000000174,-2933.5000000000346
1229,855,-390.59999999999866,-559.5000000000016,-576.2999999999986,-1526.3999999999987
1231,965,-537.500000000001,-697.8000000000011,-703.5000000000051,-1938.800000000007
1232,1231,-845.5000000000107,-1036.2000000000098,-999.4000000000127,-2881.100000000033
1233,1032,-685.0000000000068,-798.2000000000075,-838.5000000000075,-2321.7000000000216
1234,986,-618.1000000000064,-758.6000000000062,-773.3000000000031,-2150.0000000000155
1235,1288,-887.5000000000089,-1044.6000000000074,-1092.400000000017,-3024.500000000033
1236,1156,-782.8000000000105,-865.1000000000032,-866.7000000000089,-2514.6000000000226
1237,1304,-845.0000000000058,-1103.100000000003,-1106.000000000018,-3054.1000000000267
1238,1523,-1107.6000000000147,-1342.0999999999867,-1307.8000000000118,-3757.5000000000136
1239,1476,-1023.4000000000112,-1282.0999999999924,-1312.099999999996,-3617.5999999999995
1241,1208,-715.7000000000015,-989.1000000000078,-1071.1000000000156,-2775.900000000025
1242,1397,-1036.7000000000105,-1170.6000000000026,-1223.0000000000132,-3430.300000000026
1243,935,-531.7000000000006,-678.9000000000062,-694.6000000000091,-1905.2000000000157
1244,1302,-894.5000000000074,-1015.3999999999993,-1007.500000000022,-2917.4000000000287
1245,1767,-1412.9999999999907,-1605.5999999999633,-1624.6999999999887,-4643.299999999943
1246,1182,-758.300000000003,-965.4000000000009,-973.8000000000219,-2697.500000000026
1247,883,-409.80000000000035,-583.4000000000024,-626.3000000000006,-1619.5000000000034
1248,1143,-663.4000000000027,-932.9000000000091,-893.5000000000097,-2489.8000000000216
1249,1081,-658.0000000000014,-893.3000000000112,-884.2000000000079,-2435.5000000000205
1251,1271,-790.2000000000063,-1030.5000000000073,-948.3000000000184,-2769.000000000032
1252,1999,-1764.9999999999588,-1894.3999999999442,-1897.89999999996,-5557.299999999863
1253,1443,-1017.6000000000116,-1250.5999999999933,-1234.1,-3502.3000000000047
1254,988,-560.300000000001,-784.4000000000016,-752.8000000000126,-2097.500000000015
1255,1199,-697.4000000000012,-942.1999999999969,-953.8000000000192,-2593.4000000000174
1256,1279,-836.4000000000045,-1082.0000000000095,-1123.700000000007,-3042.1000000000213
1257,1313,-915.5000000000105,-1051.800000000001,-1101.3000000000116,-3068.600000000023
1258,1271,-896.400000000008,-1074.4000000000035,-1036.700000000014,-3007.5000000000255
1259,1488,-1054.6000000000085,-1271.499999999997,-1251.0000000000061,-3577.100000000012
1261,894,-405.7999999999997,-577.600000000004,-601.7000000000003,-1585.100000000004
1262,1069,-615.3000000000029,-835.5000000000077,-819.3000000000065,-2270.100000000017
1263,970,-485.1000000000005,-681.9000000000038,-709.2000000000029,-1876.200000000007
1264,1556,-1118.8000000000063,-1462.5999999999765,-1452.4999999999775,-4033.8999999999605
1265,1977,-1645.4999999999704,-1776.2999999999563,-1843.0999999999592,-5264.899999999886
1266,1525,-1062.5000000000123,-1366.399999999988,-1336.2999999999852,-3765.1999999999857
1267,923,-405.80000000000086,-600.5000000000013,-611.3000000000009,-1617.600000000003
1268,1384,-1009.1000000000093,-1236.6999999999912,-1200.8000000000238,-3446.6000000000245
1269,1393,-964.3000000000079,-1180.199999999996,-1260.0000000000073,-3404.500000000011
1271,1465,-1026.200000000009,-1298.1999999999944,-1302.3999999999942,-3626.7999999999975
1272,1111,-702.1000000000029,-898.6000000000059,-938.8000000000147,-2539.5000000000236
1273,878,-424.1000000000001,-599.4000000000011,-609.6000000000006,-1633.1000000000017
1274,1306,-861.9000000000057,-1046.400000000003,-1059.3000000000147,-2967.6000000000236
1275,1344,-835.6000000000064,-1147.1000000000047,-1203.9999999999957,-3186.700000000007
1276,1999,-1700.799999999962,-1933.4999999999422,-1970.7999999999452,-5605.099999999849
1277,1645,-1231.7000000000066,-1428.2999999999843,-1420.4999999999939,-4080.4999999999845
1278,1510,-1183.2000000000173,-1323.3999999999962,-1313.3000000000259,-3819.9000000000397
1279,1939,-1566.6999999999757,-1828.8999999999512,-1753.3999999999933,-5148.99999999992
1281,916,-418.39999999999867,-652.9000000000037,-647.5,-1718.8000000000025
1282,827,-457.4000000000004,-624.000000000006,-587.9000000000001,-1669.3000000000065
1283,1405,-961.1000000000097,-1224.1999999999969,-1211.5000000000007,-3396.8000000000075
1284,852,-391.19999999999925,-566.1000000000054,-603.2999999999982,-1560.6000000000029
1285,1018,-591.3000000000038,-824.000000000007,-778.30000000001,-2193.600000000021
1286,831,-403.30000000000007,-531.1000000000033,-602.9000000000009,-1537.3000000000043
1287,1401,-1108.8000000000106,-1254.599999999998,-1313.799999999991,-3677.2
1288,1019,-500.8999999999997,-791.8000000000073,-765.0000000000019,-2057.700000000009
1289,1059,-610.7000000000033,-790.9,-808.5000000000106,-2210.100000000014
1291,911,-404.9999999999992,-643.0000000000069,-612.4000000000002,-1660.4000000000065
1292,1204,-745.4000000000034,-937.3999999999945,-944.8000000000217,-2627.6000000000195
1293,879,-466.4999999999985,-582.200000000002,-605.8000000000008,-1654.5000000000014
1294,1477,-1092.4000000000133,-1301.0999999999933,-1249.800000000007,-3643.3000000000134
1295,1013,-592.8000000000035,-799.9000000000073,-860.1000000000147,-2252.8000000000256
1296,1660,-1339.7999999999913,-1500.9999999999814,-1516.699999999991,-4357.499999999964
1297,1073,-639.7000000000037,-794.0000000000015,-864.7000000000097,-2298.400000000015
1298,1475,-1101.1000000000106,-1356.4999999999816,-1316.699999999995,-3774.2999999999874
1299,1042,-553.5999999999982,-786.2000000000011,-771.800000000014,-2111.600000000013
1301,1210,-779.5000000000038,-940.5000000000034,-1004.3000000000186,-2724.3000000000256
1302,1151,-710.6000000000051,-956.400000000013,-913.5000000000076,-2580.500000000026
1303,1078,-729.5000000000061,-859.3000000000064,-865.4000000000138,-2454.200000000026
1304,805,-385.10000000000065,-548.5000000000043,-548.099999999996,-1481.700000000001
1305,1630,-1276.6999999999941,-1450.999999999981,-1481.0999999999797,-4208.799999999955
1306,1640,-1233.5999999999974,-1448.0999999999756,-1437.1999999999764,-4118.89999999995
1307,1763,-1356.1999999999966,-1554.899999999978,-1540.8999999999983,-4451.999999999973
1308,1241,-829.5000000000061,-1062.100000000004,-1053.3000000000227,-2944.900000000033
1309,870,-488.2000000000028,-610.7000000000016,-641.4000000000018,-1740.300000000006
1311,1079,-644.2000000000038,-881.1000000000113,-904.000000000007,-2429.300000000022
1312,1139,-652.0000000000017,-918.5000000000103,-885.5000000000077,-2456.00000000002
1313,1060,-631.2000000000036,-799.6000000000012,-795.8000000000114,-2226.6000000000163
1314,1431,-887.2000000000053,-1232.9999999999982,-1223.2000000000046,-3343.400000000008
1315,1360,-893.9000000000076,-1130.7000000000046,-1174.2000000000007,-3198.800000000013
1316,1470,-1129.1000000000065,-1307.799999999996,-1318.6000000000029,-3755.5000000000055
1317,1528,-1171.300000000002,-1363.7999999999815,-1407.6000000000051,-3942.699999999989
1318,1546,-1215.099999999999,-1371.899999999978,-1393.2000000000007,-3980.199999999978
1319,1321,-943.7000000000113,-1067.1000000000088,-1086.5000000000082,-3097.3000000000284
1321,1147,-697.2000000000039,-869.0000000000025,-901.0000000000147,-2467.200000000021
1322,1187,-776.900000000006,-944.7000000000055,-931.2000000000137,-2652.800000000025
1323,1143,-669.0000000000033,-877.199999999995,-879.4000000000195,-2425.600000000018
1324,1383,-906.2000000000074,-1199.599999999993,-1237.799999999997,-3343.5999999999976
1325,1280,-785.8000000000021,-1032.6999999999973,-1045.600000000021,-2864.1000000000204
1326,1198,-772.1000000000042,-1008.9000000000085,-983.8000000000155,-2764.8000000000284
1327,1113,-572.8000000000002,-890.0000000000092,-880.4000000000111,-2343.2000000000203
1328,983,-628.9000000000029,-782.700000000003,-729.4000000000091,-2141.000000000015
1329,1956,-1680.6999999999787,-1828.4999999999575,-1808.399999999984,-5317.59999999992
1331,1283,-833.5000000000066,-1067.3999999999996,-1039.6000000000208,-2940.5000000000273
1332,1109,-703.7000000000048,-884.9000000000032,-828.5000000000115,-2417.1000000000195
1333,1434,-1043.5000000000066,-1243.1999999999978,-1244.7000000000162,-3531.4000000000206
1334,1999,-1663.399999999978,-1881.5999999999394,-1889.9999999999598,-5434.999999999877
1335,1038,-602.800000000004,-801.6000000000047,-785.800000000008,-2190.2000000000166
1336,1079,-610.2000000000003,-846.9000000000011,-806.0000000000111,-2263.100000000012
1337,1530,-1141.200000000005,-1330.7999999999897,-1387.1999999999819,-3859.199999999976
1338,862,-517.1000000000048,-594.2000000000061,-624.4000000000013,-1735.700000000012
1339,1940,-1546.8999999999967,-1809.5999999999522,-1861.8999999999546,-5218.399999999903
1341,1406,-1072.900000000009,-1148.500000000002,-1146.7000000000075,-3368.1000000000186
1342,1446,-1023.1000000000099,-1279.6999999999944,-1234.0000000000152,-3536.8000000000193
1343,1103,-650.3000000000053,-838.4000000000058,-853.0000000000082,-2341.7000000000194
1344,1521,-1099.100000000007,-1351.2999999999902,-1367.7000000000012,-3818.099999999998
1345,1133,-695.2000000000045,-924.7000000000102,-881.9000000000103,-2501.8000000000247
1346,1069,-650.0000000000048,-816.9000000000075,-896.4000000000059,-2363.3000000000184
1347,1083,-622.2000000000031,-833.0000000000075,-917.1000000000075,-2372.3000000000184
1348,1227,-843.0000000000081,-1005.9000000000084,-1034.1000000000215,-2883.000000000038
1349,1106,-601.000000000002,-845.100000000003,-825.3000000000106,-2271.4000000000156
1351,1098,-700.1000000000075,-848.000000000007,-866.7000000000082,-2414.800000000023
1352,1693,-1262.1000000000015,-1558.5999999999722,-1572.099999999977,-4392.79999999995
1353,1958,-1620.8999999999699,-1833.4999999999527,-1848.9999999999618,-5303.399999999884
1354,1348,-858.7000000000064,-1145.5000000000036,-1097.6000000000074,-3101.8000000000175
1355,1128,-694.1000000000013,-898.2999999999932,-910.2000000000252,-2502.60000000002
1356,1999,-1724.0999999999567,-1861.9999999999504,-1867.1999999999728,-5453.29999999988
1357,1430,-1053.800000000013,-1246.4999999999943,-1264.500000000002,-3564.8000000000093
1358,1418,-969.5000000000092,-1202.999999999993,-1204.7000000000144,-3377.2000000000166
1359,1401,-1005.5000000000099,-1180.3999999999946,-1190.600000000012,-3376.5000000000164
1361,1127,-708.0000000000063,-917.300000000008,-896.0000000000126,-2521.300000000027
1362,965,-544.3000000000011,-670.9999999999987,-718.6000000000092,-1933.900000000009
1363,1999,-1717.4999999999602,-1836.3999999999435,-1838.0999999999444,-5391.999999999848
1364,1269,-820.2000000000053,-1047.600000000008,-1011.4000000000174,-2879.2000000000307
1365,1449,-1044.9000000000062,-1232.5999999999992,-1302.8000000000081,-3580.300000000014
1366,1467,-1049.3000000000166,-1230.299999999995,-1245.0000000000107,-3524.600000000022
1367,911,-514.8000000000017,-709.600000000005,-667.9000000000063,-1892.300000000013
1368,1085,-591.5000000000017,-827.4000000000023,-867.1000000000078,-2286.000000000012
1369,1591,-1153.200000000019,-1365.199999999991,-1380.900000000018,-3899.3000000000275
1371,1701,-1325.4999999999925,-1556.7999999999633,-1520.599999999983,-4402.899999999939
1372,1390,-954.000000000008,-1168.200000000004,-1255.7000000000048,-3377.9000000000165
1373,1410,-942.7000000000091,-1167.400000000003,-1198.9000000000117,-3309.0000000000236
1374,1747,-1384.4999999999986,-1617.499999999967,-1661.5999999999663,-4663.599999999931
1375,1745,-1393.7999999999904,-1617.9999999999675,-1621.3999999999785,-4633.199999999936
1376,1203,-752.4000000000054,-1005.3000000000114,-966.8000000000158,-2724.5000000000327
1377,961,-616.4000000000065,-737.3000000000061,-729.0000000000057,-2082.700000000018
1378,1398,-962.9000000000113,-1212.6999999999978,-1215.3999999999958,-3391.0000000000045
1379,1999,-1675.099999999958,-1873.3999999999442,-1895.9999999999634,-5444.499999999865
1381,958,-505.50000000000153,-694.6000000000028,-675.5000000000023,-1875.6000000000065
1382,1458,-1030.8000000000072,-1315.6999999999903,-1302.8999999999965,-3649.3999999999937
1383,908,-441.1999999999996,-616.700000000002,-642.6000000000043,-1700.500000000006
1384,1391,-937.4000000000054,-1153.9999999999975,-1167.2000000000269,-3258.6000000000295
1385,1041,-728.4000000000058,-860.3000000000033,-835.0000000000172,-2423.700000000026
1386,1370,-983.6000000000116,-1150.500000000003,-1196.5999999999958,-3330.7000000000103
1387,995,-577.9000000000042,-746.6000000000068,-775.5000000000044,-2100.0000000000155
1388,1088,-681.5000000000053,-834.6000000000059,-835.5000000000092,-2351.6000000000204
1389,931,-501.3000000000008,-670.7000000000025,-689.1000000000026,-1861.100000000006
1391,1248,-899.1000000000093,-1005.400000000006,-1028.5000000000193,-2933.0000000000346
1392,1146,-726.1000000000072,-957.8000000000138,-937.3000000000108,-2621.2000000000317
1393,1051,-665.4000000000054,-847.6000000000059,-817.400000000006,-2330.4000000000174
1394,1638,-1283.299999999997,-1506.4999999999807,-1440.899999999995,-4230.6999999999725
1395,1154,-727.5000000000019,-962.80000000001,-1012.2000000000141,-2702.5000000000264
1396,1999,-1718.699999999955,-1848.4999999999434,-1888.4999999999616,-5455.69999999986
1397,1576,-1141.9000000000115,-1419.299999999981,-1424.5999999999865,-3985.7999999999793
1398,1687,-1193.6000000000208,-1475.9999999999743,-1422.4999999999936,-4092.0999999999885
1399,1362,-933.4000000000107,-1157.0999999999988,-1175.3000000000104,-3265.80000000002
1401,1057,-635.3000000000028,-776.6000000000018,-782.00000000001,-2193.9000000000146
1402,1396,-1012.8000000000129,-1248.3999999999987,-1189.7000000000007,-3450.9000000000124
1403,1196,-728.9000000000044,-926.7000000000003,-928.8000000000184,-2584.4000000000233
1404,845,-445.6000000000017,-642.0000000000077,-603.5999999999965,-1691.200000000006
1405,1189,-843.1000000000076,-988.8000000000083,-987.5000000000123,-2819.4000000000283
1406,1359,-963.6000000000109,-1159.6000000000063,-1180.3000000000116,-3303.5000000000286
1407,1565,-1159.7000000000148,-1345.3999999999937,-1358.400000000012,-3863.5000000000205
1408,843,-419.9,-552.9000000000024,-582.5999999999992,-1555.4000000000015
1409,1406,-1058.7000000000116,-1188.5999999999997,-1178.4000000000076,-3425.700000000019
1411,1439,-1105.5000000000057,-1220.9999999999948,-1253.5000000000114,-3580.000000000012
1412,1170,-714.8000000000026,-910.2000000000058,-924.0000000000181,-2549.0000000000264
1413,980,-507.8999999999997,-746.2000000000024,-760.1000000000081,-2014.2000000000103
1414,1062,-584.4000000000021,-816.2000000000064,-840.8000000000064,-2241.400000000015
1415,917,-497.900000000002,-661.4000000000038,-672.7000000000044,-1832.0000000000102
1416,832,-402.8000000000016,-577.0000000000049,-599.9999999999982,-1579.8000000000047
1417,1734,-1436.4999999999848,-1532.2999999999734,-1535.3000000000052,-4504.099999999964
1418,1403,-1027.4000000000115,-1261.7999999999934,-1285.8999999999974,-3575.100000000002
1419,1650,-1285.6999999999996,-1470.0999999999772,-1441.3999999999994,-4197.199999999976
1421,1999,-1671.5999999999733,-1855.0999999999485,-1895.5999999999672,-5422.299999999888
1422,1570,-1219.300000000002,-1366.0999999999913,-1422.1000000000001,-4007.4999999999936
1423,1229,-782.1000000000045,-1006.8000000000013,-978.200000000019,-2767.100000000025
1424,1116,-672.7000000000021,-877.7000000000019,-905.800000000016,-2456.20000000002
1425,1778,-1407.7999999999922,-1560.5999999999785,-1551.3000000000036,-4519.699999999974
1426,1721,-1272.8999999999937,-1615.6999999999628,-1636.9999999999643,-4525.599999999921
1427,1391,-976.6000000000082,-1190.299999999992,-1191.5000000000123,-3358.4000000000124
1428,1115,-675.300000000005,-827.9000000000054,-894.5000000000125,-2397.7000000000226
1429,1669,-1340.1999999999898,-1550.7999999999697,-1608.8999999999724,-4499.899999999932
1431,1109,-616.0000000000024,-826.4000000000018,-860.5000000000117,-2302.900000000016
1432,1284,-962.5000000000122,-1017.3000000000045,-1016.6000000000196,-2996.400000000036
1433,1224,-872.0000000000059,-1031.4000000000085,-1041.9000000000128,-2945.3000000000275
1434,1540,-1190.300000000011,-1338.8999999999953,-1334.0000000000139,-3863.20000000002
1435,1999,-1698.299999999972,-1902.9999999999452,-1881.3999999999653,-5482.6999999998825
1436,907,-414.89999999999895,-606.2000000000037,-605.9000000000001,-1627.0000000000027
1437,1494,-1127.4000000000106,-1266.6999999999914,-1311.8999999999915,-3705.9999999999936
1438,1249,-741.4000000000035,-1016.6000000000041,-966.4000000000151,-2724.400000000023
1439,1882,-1514.199999999981,-1708.7999999999563,-1746.8999999999744,-4969.899999999911
1441,1161,-689.2000000000023,-893.8000000000056,-956.5000000000098,-2539.5000000000177
1442,1762,-1321.3000000000045,-1624.099999999963,-1606.899999999977,-4552.299999999945
1443,1521,-1141.0000000000068,-1397.2999999999847,-1356.0000000000014,-3894.299999999993
1444,1048,-699.7000000000066,-810.7000000000008,-804.6000000000114,-2315.0000000000186
1445,1220,-792.8000000000053,-1008.3000000000047,-992.4000000000134,-2793.500000000023
1446,1591,-1183.3000000000036,-1431.69999999998,-1444.8000000000022,-4059.7999999999856
1447,1086,-658.3000000000045,-851.8000000000021,-807.3000000000061,-2317.400000000013
1448,1574,-1217.1000000000033,-1370.6999999999891,-1369.3000000000104,-3957.100000000003
1449,1539,-1158.3,-1365.9999999999895,-1351.5000000000002,-3875.7999999999893
1451,1309,-856.4000000000046,-1039.5000000000011,-1067.6000000000276,-2963.5000000000337
1452,1102,-608.3000000000018,-859.4000000000032,-879.3000000000118,-2347.0000000000164
1453,1003,-548.5000000000015,-725.2000000000058,-779.3000000000048,-2053.0000000000123
1454,1108,-735.0000000000076,-897.3000000000086,-897.7000000000041,-2530.00000000002
