Episode,Steps,Agent0,Agent1,Agent2,Total
734,1239,-779.2000000000061,-979.5000000000083,-1013.8000000000093,-2772.5000000000236
735,1053,-683.1000000000058,-821.900000000003,-771.4000000000106,-2276.4000000000196
736,908,-404.0000000000006,-614.5000000000025,-606.5000000000003,-1625.0000000000036
737,1308,-916.5000000000089,-1076.7000000000055,-1039.6000000000147,-3032.8000000000293
738,1215,-791.5000000000063,-969.4000000000029,-959.4000000000159,-2720.300000000025
739,823,-424.9000000000023,-556.8000000000044,-574.3999999999967,-1556.1000000000033
741,1673,-1337.2999999999827,-1469.2999999999756,-1496.3999999999999,-4302.999999999958
742,1511,-1207.7000000000148,-1350.7999999999822,-1318.1000000000133,-3876.6000000000104
743,1317,-935.8000000000096,-1078.3000000000052,-1089.5000000000132,-3103.600000000028
744,1433,-946.7000000000039,-1280.9999999999927,-1287.0000000000114,-3514.700000000008
745,1177,-780.2000000000064,-953.4000000000052,-899.4000000000143,-2633.000000000026
746,899,-432.09999999999906,-626.6000000000018,-627.1000000000006,-1685.8000000000015
747,1196,-786.0000000000053,-945.0000000000026,-961.0000000000208,-2692.0000000000286
748,1123,-650.1000000000013,-879.9000000000007,-905.2000000000174,-2435.2000000000194
749,1642,-1240.4000000000096,-1440.8999999999783,-1467.799999999992,-4149.09999999998
751,932,-450.7000000000002,-668.5000000000031,-666.3000000000034,-1785.5000000000066
752,1363,-1026.4000000000094,-1177.8999999999994,-1165.6000000000165,-3369.900000000025
753,1078,-602.8000000000008,-824.0000000000027,-844.7000000000098,-2271.500000000013
754,1860,-1465.4999999999916,-1693.1999999999662,-1671.199999999978,-4829.899999999936
755,1705,-1330.99999999999,-1544.2999999999759,-1542.0999999999958,-4417.399999999961
756,1703,-1364.999999999986,-1530.0999999999653,-1563.9999999999745,-4459.099999999926
757,1650,-1278.5999999999951,-1505.1999999999641,-1488.2999999999947,-4272.099999999954
758,871,-431.3000000000021,-612.5000000000059,-595.7999999999996,-1639.6000000000076
759,1211,-801.4000000000079,-1029.10000000001,-1026.7000000000166,-2857.2000000000344
761,1196,-725.8000000000046,-988.1000000000113,-951.3000000000106,-2665.2000000000266
762,1718,-1355.900000000008,-1585.9999999999745,-1503.5000000000125,-4445.399999999995
763,795,-401.7,-548.8000000000019,-568.5999999999981,-1519.1
764,1242,-774.0000000000041,-1028.1000000000056,-1058.3000000000104,-2860.40000000002
765,1999,-1629.8999999999623,-1810.1999999999425,-1876.099999999964,-5316.199999999869
766,1672,-1318.2999999999927,-1530.4999999999795,-1504.9999999999945,-4353.7999999999665
767,772,-356.8999999999994,-544.4000000000049,-516.2999999999946,-1417.599999999999
768,1582,-1230.2000000000044,-1382.799999999983,-1404.2000000000085,-4017.1999999999957
769,1363,-902.4000000000087,-1135.600000000005,-1239.5,-3277.5000000000136
771,1018,-634.6000000000046,-800.1000000000049,-741.4000000000048,-2176.100000000014
772,901,-409.3999999999984,-616.6000000000034,-600.3000000000003,-1626.300000000002
773,1971,-1654.299999999985,-1777.2999999999602,-1726.1999999999903,-5157.799999999936
774,1909,-1553.2999999999654,-1770.19999999995,-1706.7999999999845,-5030.2999999999
775,1091,-618.500000000003,-789.799999999999,-808.2000000000144,-2216.5000000000164
776,1630,-1229.3000000000043,-1523.3999999999787,-1489.2999999999856,-4241.999999999969
777,1157,-811.6000000000075,-982.8000000000109,-907.3000000000088,-2701.700000000027
778,1081,-694.8000000000065,-820.7000000000049,-828.3000000000068,-2343.8000000000184
779,1207,-758.5000000000031,-1021.5000000000006,-956.8000000000206,-2736.8000000000243
781,1224,-751.3000000000029,-1034.600000000011,-1051.3000000000145,-2837.2000000000285
782,1129,-691.0000000000019,-875.5000000000005,-879.8000000000168,-2446.3000000000193
783,1108,-726.3000000000071,-867.4000000000023,-853.5000000000134,-2447.2000000000226
784,1160,-722.1000000000049,-944.1000000000089,-949.4000000000133,-2615.600000000027
785,907,-419.29999999999825,-589.900000000002,-616.6000000000014,-1625.8000000000015
786,1040,-551.0999999999999,-801.3000000000069,-795.4000000000046,-2147.8000000000116
787,1413,-1022.7000000000102,-1161.2999999999975,-1181.9000000000217,-3365.9000000000296
788,1999,-1721.3999999999726,-1829.2999999999593,-1876.9999999999695,-5427.699999999901
789,1999,-1745.3999999999571,-1855.9999999999416,-1865.7999999999438,-5467.1999999998425
791,1120,-703.8000000000068,-925.8000000000086,-879.0000000000082,-2508.6000000000236
792,1315,-950.2000000000078,-1090.9000000000021,-1048.8000000000268,-3089.900000000037
793,1069,-689.8000000000025,-851.6000000000075,-821.4000000000106,-2362.8000000000206
794,1484,-1071.2000000000066,-1298.9999999999945,-1355.499999999997,-3725.699999999998
795,1999,-1671.8999999999774,-1890.6999999999487,-1937.4999999999536,-5500.099999999879
796,1328,-918.0000000000076,-1132.7999999999954,-1109.7000000000119,-3160.5000000000146
797,897,-430.40000000000026,-606.8000000000004,-602.9999999999995,-1640.2000000000003
798,1206,-877.8000000000104,-967.4000000000069,-1006.3000000000192,-2851.5000000000364
799,1202,-825.5000000000075,-963.8000000000076,-981.6000000000157,-2770.900000000031
801,1301,-899.1000000000065,-1095.5000000000027,-1133.3000000000138,-3127.9000000000233
802,1833,-1438.3999999999849,-1667.7999999999674,-1669.3999999999885,-4775.599999999941
803,1536,-1231.000000000003,-1318.4999999999943,-1335.1000000000074,-3884.600000000005
804,1628,-1120.4000000000115,-1447.599999999978,-1472.6999999999864,-4040.699999999976
805,1353,-1044.300000000012,-1165.8999999999955,-1140.1000000000224,-3350.30000000003
806,1199,-797.8000000000083,-970.9000000000092,-959.300000000015,-2728.0000000000327
807,1622,-1308.0999999999922,-1492.1999999999775,-1512.199999999972,-4312.499999999942
808,1430,-1000.1000000000088,-1212.3999999999955,-1233.3000000000097,-3445.8000000000143
809,1314,-900.0000000000076,-1054.100000000003,-1048.9000000000228,-3003.0000000000337
811,1029,-694.7000000000056,-783.9000000000034,-796.6000000000103,-2275.2000000000194
812,1782,-1477.1999999999855,-1614.499999999967,-1579.1999999999875,-4670.89999999994
813,1183,-847.6000000000096,-903.4000000000018,-984.300000000018,-2735.3000000000293
814,1522,-1091.000000000015,-1319.1999999999962,-1348.000000000012,-3758.2000000000235
815,1311,-854.7000000000047,-1115.799999999996,-1090.6000000000142,-3061.100000000015
816,1097,-647.0000000000048,-837.1000000000048,-812.8000000000101,-2296.9000000000196
817,1766,-1357.9999999999948,-1623.5999999999694,-1659.0999999999758,-4640.69999999994
818,1790,-1434.0999999999901,-1598.2999999999738,-1651.8999999999787,-4684.299999999943
819,1147,-755.0000000000058,-849.1999999999975,-838.6000000000176,-2442.800000000021
821,1266,-816.0000000000078,-1058.900000000011,-1012.3000000000088,-2887.2000000000276
822,1109,-660.6000000000037,-922.800000000006,-875.2000000000128,-2458.600000000022
823,1303,-820.9000000000062,-1063.0999999999985,-1084.4000000000142,-2968.4000000000187
824,872,-424.4000000000004,-578.9000000000025,-597.4999999999991,-1600.800000000002
825,1085,-590.8000000000017,-830.400000000005,-835.1000000000104,-2256.300000000017
826,1247,-793.3000000000052,-995.4000000000065,-1065.4000000000183,-2854.10000000003
827,1229,-776.7000000000057,-952.7999999999972,-958.0000000000147,-2687.5000000000177
828,1065,-697.7000000000033,-823.8000000000017,-820.6000000000163,-2342.1000000000213
829,1895,-1485.899999999979,-1700.6999999999628,-1743.5999999999563,-4930.199999999898
831,1003,-575.1000000000032,-721.5000000000005,-716.7000000000049,-2013.3000000000084
832,1591,-1195.7000000000046,-1427.9999999999757,-1402.8999999999983,-4026.5999999999785
833,1222,-708.2000000000043,-1003.9000000000062,-1041.4000000000176,-2753.500000000028
834,1462,-1117.900000000009,-1282.4999999999955,-1285.9000000000033,-3686.3000000000075
835,1793,-1356.2999999999977,-1685.699999999963,-1667.9999999999902,-4709.999999999951
836,1365,-990.7000000000098,-1157.6999999999973,-1122.3000000000209,-3270.700000000028
837,870,-481.79999999999944,-626.0000000000036,-654.9000000000032,-1762.7000000000062
838,1419,-1024.5000000000107,-1234.9999999999968,-1263.200000000011,-3522.700000000018
839,1268,-815.3000000000058,-1036.6000000000095,-1022.8000000000152,-2874.7000000000303
841,1445,-1110.2000000000094,-1314.599999999994,-1202.2000000000216,-3627.000000000025
842,1189,-821.1000000000079,-990.2000000000122,-969.500000000009,-2780.8000000000293
843,780,-361.19999999999817,-479.90000000000396,-519.1999999999948,-1360.299999999997
844,1555,-1119.4000000000042,-1419.3999999999778,-1397.3999999999828,-3936.199999999965
845,1005,-567.1000000000033,-749.7000000000061,-768.300000000002,-2085.1000000000113
846,1846,-1491.89999999999,-1704.1999999999648,-1733.8999999999596,-4929.9999999999145
847,1999,-1706.09999999997,-1966.3999999999428,-2014.0999999999417,-5686.599999999855
848,1513,-1162.7000000000087,-1359.099999999994,-1392.5000000000018,-3914.3000000000047
849,1441,-977.0000000000057,-1233.3999999999842,-1253.800000000003,-3464.1999999999925
851,1267,-770.2999999999989,-1086.100000000002,-1097.0000000000164,-2953.4000000000174
852,1266,-810.9000000000085,-1001.0000000000081,-1026.4000000000137,-2838.30000000003
853,1360,-960.7000000000106,-1199.3000000000022,-1180.4000000000078,-3340.4000000000206
854,1467,-1133.400000000011,-1238.199999999991,-1247.3000000000106,-3618.900000000013
855,1209,-770.5000000000053,-978.6000000000053,-1008.9000000000137,-2758.0000000000246
856,1627,-1238.1000000000006,-1461.3999999999799,-1430.1999999999928,-4129.699999999973
857,1120,-687.4000000000048,-866.9000000000013,-825.0000000000159,-2379.300000000022
858,877,-448.6000000000007,-600.5000000000028,-607.500000000001,-1656.6000000000045
859,993,-600.6000000000039,-755.1000000000046,-748.7000000000075,-2104.400000000016
861,1404,-974.6000000000068,-1265.1999999999935,-1218.800000000003,-3458.600000000003
862,1741,-1327.899999999999,-1569.8999999999755,-1535.3000000000086,-4433.099999999983
863,1724,-1237.6000000000063,-1575.5999999999717,-1634.5999999999692,-4447.799999999947
864,1351,-916.5000000000078,-1131.7999999999918,-1170.0000000000177,-3218.3000000000175
865,1645,-1244.0000000000014,-1431.9999999999839,-1440.7000000000023,-4116.699999999988
866,1358,-991.1000000000081,-1189.899999999995,-1161.1000000000101,-3342.100000000013
867,1062,-622.200000000004,-805.8000000000076,-812.3000000000108,-2240.3000000000225
868,1825,-1468.5999999999826,-1680.2999999999665,-1658.1999999999855,-4807.099999999935
869,1351,-935.1000000000067,-1147.599999999994,-1152.1000000000158,-3234.8000000000166
871,1999,-1693.0999999999715,-1890.2999999999522,-1954.9999999999513,-5538.399999999875
872,1091,-667.8000000000037,-864.5000000000028,-853.1000000000112,-2385.400000000018
873,1847,-1527.0999999999788,-1696.2999999999633,-1706.599999999974,-4929.999999999916
874,1239,-799.4000000000059,-1042.8000000000065,-1074.5000000000111,-2916.7000000000235
875,1999,-1567.1999999999732,-1904.1999999999387,-1913.6999999999662,-5385.0999999998785
876,1192,-723.1000000000047,-941.8000000000051,-904.200000000009,-2569.1000000000186
877,1198,-799.4000000000085,-986.9000000000087,-985.4000000000119,-2771.700000000029
878,1766,-1349.8999999999992,-1614.2999999999715,-1658.7999999999874,-4622.999999999958
879,922,-471.8999999999994,-663.7999999999993,-623.800000000002,-1759.5000000000007
881,1473,-1091.500000000009,-1301.6999999999928,-1292.2000000000003,-3685.400000000002
882,1999,-1600.4999999999861,-1928.7999999999477,-1956.899999999957,-5486.199999999891
883,1999,-1701.1999999999716,-1912.499999999943,-1938.099999999947,-5551.799999999861
884,1548,-1175.900000000008,-1328.8999999999871,-1295.2000000000278,-3800.0000000000227
885,1067,-666.1000000000048,-824.2000000000053,-806.1000000000115,-2296.4000000000215
886,1043,-646.1000000000015,-819.3999999999978,-787.1000000000133,-2252.6000000000126
887,1427,-993.0000000000081,-1194.6000000000033,-1224.5000000000134,-3412.100000000025
888,1744,-1408.9999999999932,-1613.8999999999694,-1568.399999999993,-4591.299999999956
889,1896,-1527.7999999999947,-1748.5999999999626,-1744.8999999999812,-5021.299999999938
891,1538,-1179.6999999999975,-1313.6999999999862,-1312.8000000000088,-3806.1999999999925
892,1931,-1581.5999999999717,-1807.0999999999513,-1851.8999999999583,-5240.599999999881
893,1068,-666.7000000000014,-848.400000000001,-800.4000000000118,-2315.500000000014
894,1801,-1527.499999999979,-1595.599999999975,-1607.0999999999858,-4730.19999999994
895,1284,-877.1000000000071,-1038.2999999999959,-1031.000000000027,-2946.4000000000296
896,1853,-1473.6999999999891,-1732.1999999999518,-1697.9999999999745,-4903.899999999916
897,1117,-719.4000000000016,-923.5000000000111,-976.8000000000096,-2619.7000000000226
898,970,-560.8000000000025,-774.2000000000073,-760.6000000000046,-2095.6000000000145
899,1720,-1285.6999999999975,-1588.8999999999673,-1570.9999999999973,-4445.599999999962
901,1035,-589.2000000000027,-809.600000000011,-801.0000000000026,-2199.8000000000166
902,825,-390.6999999999996,-566.9000000000027,-554.1999999999966,-1511.7999999999988
903,1387,-1094.4000000000146,-1104.4000000000042,-1163.5000000000218,-3362.3000000000407
904,886,-401.1999999999983,-590.0000000000023,-589.6999999999995,-1580.9
905,1452,-1103.400000000011,-1264.499999999985,-1226.1000000000165,-3594.0000000000127
906,1048,-596.0000000000036,-796.9000000000061,-802.0000000000072,-2194.900000000017
907,1578,-1184.7000000000103,-1364.9999999999816,-1373.200000000003,-3922.8999999999946
908,1149,-708.2000000000054,-946.9000000000135,-1016.5000000000124,-2671.6000000000313
909,1518,-1057.2000000000116,-1306.8999999999871,-1282.3999999999876,-3646.4999999999864
911,1190,-726.0000000000047,-941.9000000000041,-963.5000000000174,-2631.400000000026
912,1361,-958.7000000000078,-1133.7999999999963,-1135.400000000017,-3227.900000000021
913,1461,-1147.500000000015,-1263.4999999999939,-1297.1000000000167,-3708.100000000026
914,1095,-697.7000000000033,-904.1000000000065,-858.7000000000163,-2460.500000000026
915,1213,-767.6000000000058,-974.6000000000025,-1002.1000000000188,-2744.3000000000275
916,1210,-804.1000000000035,-1025.1000000000004,-990.5000000000232,-2819.700000000027
917,1142,-736.300000000004,-931.5000000000066,-1018.5000000000178,-2686.3000000000284
918,1434,-1034.5000000000066,-1265.2999999999984,-1317.6000000000013,-3617.400000000006
919,1555,-1145.4,-1382.9999999999845,-1421.6999999999935,-3950.099999999978
921,1193,-800.9000000000075,-913.2999999999953,-929.200000000013,-2643.400000000016
922,1577,-1154.2000000000046,-1297.299999999992,-1306.700000000004,-3758.2000000000003
923,1376,-1006.6000000000112,-1202.0000000000016,-1165.500000000011,-3374.1000000000236
924,1362,-899.8000000000048,-1173.399999999996,-1170.5000000000252,-3243.700000000026
925,1057,-598.8000000000031,-823.8000000000098,-844.000000000007,-2266.6000000000204
926,923,-560.1000000000048,-656.000000000001,-649.8000000000019,-1865.9000000000078
927,1348,-954.5000000000126,-1181.4000000000046,-1163.1000000000072,-3299.0000000000246
928,1208,-818.6000000000089,-981.2000000000081,-979.4000000000176,-2779.2000000000344
929,1492,-1106.300000000008,-1277.599999999987,-1294.4000000000092,-3678.3000000000043
931,1098,-705.4000000000051,-855.9000000000057,-891.3000000000118,-2452.600000000022
932,1356,-972.2000000000108,-1166.0000000000082,-1168.6000000000079,-3306.8000000000266
933,1453,-1126.7000000000135,-1289.6999999999914,-1210.2000000000207,-3626.600000000026
934,1235,-822.2000000000074,-943.1000000000034,-946.9000000000148,-2712.2000000000257
935,977,-475.09999999999934,-708.3000000000013,-723.0000000000038,-1906.4000000000042
936,1187,-704.4000000000038,-1003.7000000000121,-995.4000000000117,-2703.5000000000273
937,1063,-621.8000000000021,-855.2000000000058,-855.6000000000109,-2332.600000000019
938,897,-444.6000000000011,-646.8000000000033,-624.9000000000015,-1716.3000000000059
939,1534,-1132.900000000018,-1296.9999999999911,-1261.1000000000251,-3691.0000000000346
941,811,-378.899999999999,-591.8000000000033,-547.9999999999967,-1518.699999999999
942,1590,-1214.6000000000054,-1402.0999999999904,-1448.3999999999992,-4065.099999999995
943,1168,-756.8000000000061,-927.3000000000073,-916.9000000000111,-2601.0000000000246
944,827,-439.80000000000246,-559.5000000000028,-560.6999999999981,-1560.0000000000034
945,1306,-838.7000000000064,-1093.300000000007,-1091.7000000000114,-3023.700000000025
946,1608,-1219.8999999999994,-1437.6999999999798,-1440.299999999994,-4097.899999999973
947,1309,-820.3000000000069,-1034.5000000000032,-1047.700000000013,-2902.500000000023
948,897,-443.50000000000085,-641.7000000000046,-622.9000000000003,-1708.1000000000058
949,1035,-630.8000000000052,-829.9000000000113,-804.8000000000022,-2265.500000000019
951,1272,-905.3000000000061,-1072.3000000000043,-1025.4000000000178,-3003.000000000028
952,1213,-712.8000000000022,-998.7999999999985,-944.3000000000211,-2655.900000000022
953,821,-400.6000000000008,-561.8000000000051,-572.6999999999966,-1535.1000000000026
954,1052,-571.299999999997,-817.0000000000026,-843.8000000000158,-2232.1000000000154
955,1301,-956.6000000000128,-1052.7000000000066,-1074.7000000000135,-3084.0000000000327
956,1069,-599.5999999999998,-871.50000000001,-848.1000000000128,-2319.2000000000226
957,884,-399.7999999999979,-554.5000000000034,-592.1999999999991,-1546.5000000000005
958,1330,-846.6000000000065,-1082.3000000000065,-1072.0000000000139,-3000.900000000027
959,1355,-979.7000000000096,-1183.499999999995,-1153.2000000000248,-3316.400000000029
961,829,-376.5999999999993,-527.4000000000038,-555.3999999999969,-1459.4
962,1342,-946.6000000000096,-1168.6000000000024,-1223.7000000000035,-3338.9000000000156
963,1214,-749.1000000000023,-986.500000000009,-1007.7000000000155,-2743.3000000000266
964,1718,-1310.1999999999946,-1552.2999999999738,-1558.09999999999,-4420.5999999999585
965,1176,-827.7000000000088,-933.6000000000028,-1000.6000000000165,-2761.900000000028
966,1618,-1229.2000000000028,-1491.1999999999798,-1504.5999999999892,-4224.999999999972
967,1035,-607.4000000000038,-814.0000000000083,-807.6000000000062,-2229.000000000018
968,926,-418.1999999999985,-633.3000000000013,-642.2000000000028,-1693.7000000000025
969,1487,-1106.300000000005,-1289.7999999999874,-1345.0000000000016,-3741.099999999994
971,1059,-599.1000000000032,-812.5000000000056,-791.2000000000129,-2202.8000000000216
972,995,-504.29999999999995,-702.5999999999987,-740.500000000009,-1947.4000000000078
973,1153,-766.1000000000062,-911.6000000000075,-937.8000000000143,-2615.500000000028
974,1326,-911.8000000000075,-1152.1000000000074,-1174.800000000011,-3238.700000000026
975,1009,-555.300000000001,-793.6000000000048,-826.2000000000119,-2175.1000000000176
976,1401,-940.0000000000093,-1166.4000000000024,-1120.4000000000085,-3226.80000000002
977,1446,-980.9000000000073,-1180.7000000000032,-1198.7000000000241,-3360.3000000000347
978,1576,-1162.0000000000011,-1440.2999999999838,-1393.8999999999821,-3996.199999999967
979,1160,-692.9000000000042,-958.5000000000106,-987.4000000000117,-2638.8000000000266
981,1125,-756.3000000000083,-874.9000000000065,-883.2000000000096,-2514.400000000024
982,1252,-782.800000000005,-1040.9000000000046,-1015.3000000000151,-2839.0000000000246
983,1060,-634.0000000000039,-878.90000000001,-792.6000000000066,-2305.5000000000205
984,1332,-908.2000000000075,-1106.9000000000076,-1183.8000000000102,-3198.900000000025
985,1161,-700.8000000000042,-918.600000000005,-928.9000000000157,-2548.3000000000247
986,1676,-1309.1000000000063,-1572.79999999997,-1529.1999999999987,-4411.099999999975
987,816,-451.9000000000005,-557.3000000000043,-589.2000000000006,-1598.4000000000055
988,853,-434.59999999999866,-586.7000000000018,-609.2999999999998,-1630.6000000000004
989,1561,-1243.6000000000022,-1390.5999999999838,-1380.4999999999923,-4014.6999999999784
991,819,-411.7000000000003,-553.2000000000046,-556.3999999999967,-1521.3000000000015
992,1530,-1067.7000000000123,-1318.1999999999878,-1307.3000000000102,-3693.2000000000103
993,1540,-1163.7000000000073,-1380.099999999991,-1391.2999999999993,-3935.0999999999976
994,1295,-916.9000000000082,-1043.9999999999984,-1042.6000000000265,-3003.5000000000327
995,1174,-804.2000000000058,-1000.9000000000076,-953.1000000000163,-2758.20000000003
996,1293,-857.4000000000067,-1036.8000000000063,-1078.600000000017,-2972.80000000003
997,1474,-1057.9000000000103,-1224.5999999999988,-1273.8000000000159,-3556.3000000000247
998,1182,-812.1000000000046,-984.200000000008,-935.2000000000135,-2731.500000000026
999,1274,-852.2000000000081,-1051.200000000007,-1103.7000000000078,-3007.100000000023
1001,1276,-870.7000000000087,-1072.4000000000078,-1073.1000000000085,-3016.2000000000253
1002,1279,-887.7000000000061,-1109.8000000000056,-1099.900000000016,-3097.400000000028
1003,1052,-641.3000000000044,-821.800000000008,-818.6000000000046,-2281.700000000017
1004,1621,-1294.2999999999965,-1483.5999999999722,-1438.6999999999916,-4216.59999999996
1005,1287,-868.6000000000105,-1053.9000000000106,-1070.200000000006,-2992.700000000027
1006,1918,-1560.699999999973,-1733.599999999959,-1822.8999999999608,-5117.1999999998925
1007,1068,-763.2000000000077,-858.5000000000059,-853.4000000000104,-2475.100000000024
1008,1647,-1284.0999999999997,-1505.0999999999726,-1454.3999999999871,-4243.599999999959
1009,877,-446.80000000000155,-599.3000000000052,-588.5999999999988,-1634.7000000000055
1011,1468,-1069.8000000000063,-1306.399999999998,-1320.2000000000019,-3696.400000000006
1012,1501,-1182.9000000000028,-1330.6999999999882,-1288.1000000000085,-3801.7
1013,1543,-1132.2000000000116,-1323.999999999985,-1343.3,-3799.4999999999964
1014,1709,-1361.9999999999893,-1516.99999999998,-1533.6999999999941,-4412.699999999963
1015,1769,-1394.1999999999841,-1580.1999999999714,-1575.5999999999947,-4549.99999999995
1016,993,-628.5000000000017,-721.6999999999972,-742.2000000000111,-2092.40000000001
1017,1173,-746.6000000000055,-949.9000000000034,-964.4000000000141,-2660.900000000023
1018,1526,-1113.0000000000036,-1343.0999999999865,-1361.000000000001,-3817.0999999999913
1019,1303,-942.2000000000102,-1081.2000000000087,-1084.0000000000132,-3107.400000000032
1021,1999,-1704.5999999999667,-1834.599999999957,-1887.8999999999553,-5427.0999999998785
1022,933,-451.7999999999977,-640.4999999999986,-641.200000000003,-1733.4999999999993
1023,1895,-1560.3999999999724,-1713.399999999971,-1749.4999999999861,-5023.299999999929
1024,1463,-1066.700000000013,-1270.3999999999949,-1306.499999999996,-3643.6000000000035
1025,1299,-870.0000000000083,-1038.1000000000079,-1070.1000000000095,-2978.2000000000257
1026,1898,-1582.8999999999708,-1703.5999999999578,-1708.4999999999789,-4994.999999999907
1027,1357,-1015.1000000000095,-1161.5999999999988,-1180.0000000000073,-3356.7000000000153
1028,1870,-1519.6999999999982,-1727.3999999999683,-1769.599999999987,-5016.699999999953
1029,1999,-1647.5999999999688,-1898.7999999999427,-1900.299999999953,-5446.699999999864
1031,1659,-1335.999999999997,-1509.0999999999776,-1572.4999999999834,-4417.5999999999585
1032,1290,-799.7000000000022,-1092.4000000000005,-1083.4000000000233,-2975.500000000026
1033,1410,-1042.2000000000114,-1228.3999999999992,-1224.900000000008,-3495.500000000018
1034,1502,-1106.9000000000144,-1326.4999999999898,-1326.0000000000102,-3759.400000000014
1035,1767,-1418.8999999999933,-1596.299999999972,-1655.699999999975,-4670.8999999999405
1036,1259,-854.000000000008,-1030.6000000000097,-1058.6000000000088,-2943.200000000026
1037,951,-449.799999999998,-690.9999999999993,-683.5000000000075,-1824.300000000005
1038,1646,-1177.50000000001,-1510.2999999999724,-1600.9999999999748,-4288.799999999957
1039,1380,-1009.1000000000107,-1161.3,-1178.100000000019,-3348.5000000000296
1041,1086,-677.400000000003,-876.7000000000003,-814.1000000000141,-2368.2000000000176
1042,1301,-929.1000000000106,-1011.6999999999972,-1045.4000000000228,-2986.2000000000307
1043,1095,-675.0000000000051,-883.7000000000061,-883.400000000014,-2442.100000000025
1044,1079,-710.0000000000031,-830.700000000005,-872.8000000000139,-2413.500000000022
1045,1279,-901.1000000000098,-1095.10000000001,-1080.20000000001,-3076.4000000000296
1046,1244,-788.3000000000047,-1004.5000000000058,-1062.50000000002,-2855.3000000000306
1047,1362,-937.5000000000063,-1273.7999999999947,-1276.2999999999927,-3487.599999999994
1048,1485,-1035.8000000000097,-1269.5999999999958,-1245.900000000009,-3551.3000000000147
1049,1145,-794.5000000000052,-958.2000000000086,-945.900000000011,-2698.600000000025
1051,826,-438.9000000000014,-579.9000000000052,-603.2000000000016,-1622.0000000000082
1052,1350,-925.0000000000088,-1141.8000000000022,-1172.8000000000197,-3239.600000000031
1053,989,-572.800000000003,-741.8999999999983,-730.6000000000087,-2045.3000000000097
1054,1423,-1016.5000000000092,-1245.7,-1206.7000000000055,-3468.900000000015
1055,1218,-770.6000000000026,-973.0000000000102,-1028.1000000000154,-2771.700000000028
1056,1202,-794.9000000000076,-1003.5000000000086,-1002.2000000000089,-2800.600000000025
1057,1592,-1211.5000000000084,-1366.9999999999918,-1413.7000000000046,-3992.2000000000044
1058,905,-480.00000000000074,-666.9000000000065,-688.8000000000014,-1835.7000000000085
1059,1185,-719.6000000000012,-978.600000000006,-928.0000000000211,-2626.200000000028
1061,928,-421.699999999998,-660.9000000000042,-622.2000000000019,-1704.800000000004
1062,1357,-1011.7000000000104,-1133.7000000000037,-1104.000000000014,-3249.4000000000283
1063,962,-500.0000000000011,-752.1000000000097,-697.6000000000013,-1949.700000000012
1064,1166,-768.8000000000058,-974.4000000000075,-929.8000000000123,-2673.0000000000255
1065,1285,-852.900000000004,-1125.6000000000024,-1105.4000000000121,-3083.9000000000187
1066,1469,-1034.3000000000104,-1329.1999999999916,-1308.3999999999933,-3671.899999999995
1067,1475,-1044.100000000011,-1252.0999999999967,-1276.4000000000067,-3572.600000000015
1068,1338,-937.8000000000102,-1106.800000000011,-1088.6000000000108,-3133.200000000032
1069,1064,-680.5000000000057,-864.100000000009,-900.1000000000076,-2444.7000000000226
1071,935,-515.6000000000015,-643.1000000000016,-667.3000000000029,-1826.000000000006
1072,1499,-1097.3000000000145,-1332.1999999999875,-1272.0000000000036,-3701.5000000000055
1073,1041,-647.000000000003,-790.6000000000018,-784.3000000000114,-2221.9000000000165
1074,1737,-1325.3999999999987,-1589.2999999999713,-1642.4999999999725,-4557.1999999999425
1075,944,-528.3000000000039,-681.4000000000074,-685.2000000000012,-1894.9000000000124
1076,1428,-1041.6000000000108,-1277.999999999993,-1229.2999999999975,-3548.9000000000015
1077,1779,-1403.0999999999951,-1543.299999999984,-1618.300000000006,-4564.699999999985
1078,1096,-761.1000000000076,-840.5000000000016,-862.0000000000122,-2463.6000000000213
1079,1235,-852.2000000000073,-1019.2000000000103,-1050.8000000000159,-2922.2000000000335
1081,1660,-1250.800000000003,-1458.2999999999838,-1483.600000000013,-4192.7
1082,989,-464.9999999999982,-694.8000000000022,-686.4000000000063,-1846.2000000000066
1083,1555,-1135.9000000000117,-1407.199999999989,-1382.1000000000008,-3925.200000000001
1084,961,-518.2000000000023,-686.3999999999997,-703.8000000000058,-1908.4000000000078
1085,1331,-885.4000000000054,-1105.0000000000057,-1172.2000000000144,-3162.6000000000254
1086,1354,-877.5000000000063,-1175.2000000000041,-1217.1999999999994,-3269.9000000000096
1087,1106,-670.8000000000043,-882.3000000000072,-900.7000000000102,-2453.8000000000216
1088,1802,-1502.3999999999835,-1610.8999999999673,-1712.7999999999754,-4826.099999999927
1089,1009,-614.0000000000034,-793.1000000000021,-761.2000000000121,-2168.3000000000175
1091,1865,-1436.4999999999925,-1681.5999999999683,-1705.8999999999708,-4823.999999999932
1092,1168,-773.1000000000058,-929.4000000000023,-939.9000000000151,-2642.4000000000233
1093,875,-398.29999999999876,-582.200000000003,-588.5999999999991,-1569.1000000000008
1094,905,-518.3000000000029,-678.7000000000075,-645.000000000003,-1842.0000000000134
1095,1031,-517.5999999999984,-731.0999999999982,-762.4000000000112,-2011.1000000000079
1096,1880,-1488.2999999999859,-1681.5999999999663,-1673.9999999999784,-4843.8999999999305
1097,1573,-1293.7999999999986,-1408.9999999999875,-1371.5000000000089,-4074.2999999999947
