Episode,Steps,Agent0,Agent1,Agent2,Total
1098,1563,-1033.7000000000035,-1419.0999999999826,-1425.4999999999852,-3878.299999999971
1099,1999,-1746.3999999999678,-1866.0999999999487,-1805.9000000000035,-5418.39999999992
1101,839,-402.09999999999974,-603.2000000000057,-601.5999999999968,-1606.9000000000024
1102,1364,-985.3000000000121,-1142.0999999999988,-1114.8000000000159,-3242.200000000027
1103,1429,-1159.8000000000056,-1222.7999999999984,-1204.900000000006,-3587.50000000001
1104,1999,-1685.3999999999678,-1865.599999999946,-1867.2999999999463,-5418.29999999986
1105,1421,-1032.7000000000114,-1241.5999999999992,-1221.4000000000021,-3495.7000000000126
1106,837,-376.90000000000003,-543.200000000004,-561.8999999999978,-1482.0000000000018
1107,850,-399.40000000000055,-541.7000000000027,-572.6999999999987,-1513.800000000002
1108,1715,-1292.599999999999,-1638.8999999999678,-1578.8999999999814,-4510.399999999949
1109,1449,-1102.900000000015,-1277.899999999988,-1279.3000000000047,-3660.1000000000076
1111,1128,-654.0000000000042,-861.7000000000044,-842.7000000000136,-2358.400000000022
1112,990,-511.00000000000074,-767.200000000006,-757.3000000000092,-2035.500000000016
1113,1002,-520.3000000000021,-729.0000000000083,-739.9000000000011,-1989.2000000000116
1114,1901,-1587.9999999999807,-1752.399999999959,-1711.199999999981,-5051.59999999992
1115,1279,-792.7000000000058,-1027.3000000000013,-1026.200000000017,-2846.2000000000244
1116,1261,-954.4000000000082,-1040.5000000000032,-1123.900000000013,-3118.8000000000247
1117,974,-590.300000000005,-712.9000000000055,-729.500000000001,-2032.7000000000116
1118,1404,-986.9000000000102,-1206.5999999999954,-1221.9000000000026,-3415.400000000008
1119,893,-400.39999999999844,-580.400000000002,-594.4999999999997,-1575.3000000000002
1121,1541,-1182.6000000000022,-1346.399999999986,-1370.0999999999935,-3899.0999999999817
1122,1784,-1347.799999999994,-1623.499999999969,-1663.7999999999724,-4635.099999999935
1123,1137,-694.9000000000042,-838.200000000002,-855.500000000014,-2388.6000000000204
1124,1881,-1435.9999999999932,-1709.8999999999671,-1788.4999999999636,-4934.399999999924
1125,1679,-1311.6999999999896,-1500.69999999998,-1481.6999999999928,-4294.099999999962
1126,857,-419.89999999999804,-593.5000000000058,-589.9000000000001,-1603.3000000000038
1127,1103,-738.2000000000061,-887.5000000000084,-891.1000000000131,-2516.8000000000275
1128,1985,-1623.299999999985,-1837.5999999999526,-1822.0999999999776,-5282.999999999915
1129,968,-528.5000000000011,-729.1000000000053,-757.2000000000071,-2014.8000000000134
1131,1820,-1471.599999999983,-1652.3999999999705,-1688.4999999999845,-4812.499999999938
1132,1263,-831.6000000000054,-1049.5000000000111,-1066.2000000000128,-2947.3000000000293
1133,832,-377.70000000000095,-512.4000000000042,-574.0999999999988,-1464.200000000004
1134,1240,-793.8000000000083,-1016.7000000000141,-1037.7000000000073,-2848.20000000003
1135,1168,-743.5000000000067,-890.5000000000041,-885.6000000000159,-2519.6000000000267
1136,1283,-858.0000000000069,-1083.2999999999997,-1044.3000000000218,-2985.6000000000286
1137,1347,-916.9000000000098,-1076.1000000000035,-1062.5000000000182,-3055.5000000000314
1138,1128,-677.900000000001,-876.6999999999978,-912.0000000000153,-2466.600000000014
1139,1630,-1241.3999999999946,-1475.1999999999696,-1482.4999999999914,-4199.099999999955
1141,849,-384.29999999999984,-549.6000000000045,-566.4999999999975,-1500.400000000002
1142,1275,-841.2000000000047,-1063.3000000000015,-1043.2000000000257,-2947.700000000032
1143,1082,-722.400000000005,-853.5000000000035,-872.7000000000095,-2448.600000000018
1144,1851,-1567.7999999999731,-1665.9999999999618,-1645.2999999999831,-4879.099999999918
1145,1315,-985.4000000000096,-1106.9999999999975,-1085.6000000000245,-3178.0000000000314
1146,1999,-1502.7999999999954,-1894.0999999999462,-1889.7999999999586,-5286.6999999999
1147,893,-405.39999999999816,-595.1000000000021,-617.9000000000003,-1618.4000000000005
1148,1724,-1371.0999999999858,-1508.8999999999742,-1518.2999999999815,-4398.299999999941
1149,1522,-1174.7000000000075,-1298.799999999991,-1349.3999999999983,-3822.899999999997
1151,941,-477.3999999999991,-680.000000000005,-693.500000000007,-1850.9000000000112
1152,1215,-841.1000000000075,-1003.4000000000084,-998.8000000000126,-2843.3000000000284
1153,989,-543.0000000000016,-775.3000000000093,-750.2000000000041,-2068.500000000015
1154,1067,-668.5000000000041,-821.9000000000075,-848.9000000000054,-2339.300000000017
1155,1476,-1093.8000000000056,-1275.7999999999877,-1320.4999999999977,-3690.099999999991
1156,1341,-928.2000000000068,-1140.1000000000001,-1146.9000000000142,-3215.200000000021
1157,1378,-991.7000000000095,-1205.6000000000022,-1157.4000000000196,-3354.700000000031
1158,1999,-1669.3999999999617,-1890.7999999999477,-1972.2999999999322,-5532.499999999842
1159,1203,-822.9000000000061,-1032.3000000000118,-1047.5000000000173,-2902.7000000000353
1161,1796,-1449.0999999999985,-1571.5999999999715,-1543.8999999999999,-4564.599999999969
1162,1192,-764.4000000000073,-988.1000000000116,-966.2000000000074,-2718.700000000026
1163,936,-444.99999999999983,-648.5000000000017,-651.1000000000021,-1744.6000000000035
1164,1119,-712.5000000000035,-920.000000000007,-903.9000000000153,-2536.400000000026
1165,1728,-1348.7000000000019,-1635.4999999999702,-1582.3999999999826,-4566.599999999955
1166,1552,-1233.0000000000027,-1444.0999999999804,-1419.6999999999998,-4096.799999999983
1167,1696,-1333.4999999999907,-1553.1999999999703,-1558.4999999999957,-4445.199999999956
1168,1056,-612.1000000000035,-799.1999999999992,-779.7000000000108,-2191.0000000000136
1169,887,-403.6999999999996,-579.6000000000021,-593.7999999999995,-1577.1000000000013
1171,1236,-748.8000000000036,-985.7000000000082,-1033.1000000000108,-2767.6000000000226
1172,1363,-952.5000000000099,-1164.0999999999995,-1177.600000000005,-3294.2000000000144
1173,1254,-895.4000000000095,-1013.4000000000036,-989.1000000000221,-2897.900000000035
1174,1999,-1664.7999999999602,-1868.099999999945,-1852.4999999999727,-5385.399999999878
1175,1857,-1454.8999999999808,-1716.0999999999638,-1705.7999999999824,-4876.7999999999265
1176,1503,-1143.0000000000075,-1289.8999999999924,-1323.3999999999844,-3756.299999999984
1177,1135,-664.4000000000032,-905.500000000009,-881.8000000000118,-2451.700000000024
1178,1865,-1413.199999999996,-1660.6999999999707,-1708.4999999999734,-4782.3999999999405
1179,959,-520.6000000000024,-744.900000000005,-699.3000000000053,-1964.8000000000125
1181,1999,-1685.99999999996,-1902.1999999999491,-1932.7999999999531,-5520.999999999862
1182,1592,-1141.7000000000048,-1411.099999999971,-1421.6000000000026,-3974.3999999999783
1183,1152,-744.100000000005,-977.1000000000041,-932.7000000000183,-2653.9000000000274
1184,964,-490.39999999999725,-641.1999999999982,-695.2000000000107,-1826.800000000006
1185,1258,-894.8000000000078,-1091.5000000000002,-1030.6000000000208,-3016.9000000000287
1186,1161,-755.4000000000028,-988.800000000006,-1033.7000000000162,-2777.900000000025
1187,1464,-1055.10000000001,-1253.199999999995,-1279.5000000000111,-3587.8000000000156
1188,1107,-624.9000000000015,-908.7000000000074,-919.2000000000138,-2452.800000000023
1189,1380,-960.8000000000101,-1107.5000000000048,-1168.800000000016,-3237.100000000031
1191,1325,-932.9000000000084,-1107.4000000000049,-1125.100000000016,-3165.4000000000296
1192,1614,-1202.8000000000052,-1461.1999999999778,-1438.2999999999756,-4102.299999999958
1193,1285,-805.0000000000025,-1054.000000000004,-1106.5000000000084,-2965.500000000015
1194,1999,-1716.0999999999722,-1871.5999999999456,-1858.2999999999652,-5445.999999999884
1195,1155,-726.9000000000033,-945.9000000000068,-908.9000000000134,-2581.7000000000235
1196,969,-484.2000000000005,-667.1,-667.5000000000059,-1818.8000000000065
1197,1233,-804.0000000000065,-1025.6000000000079,-1071.000000000008,-2900.600000000022
1198,901,-553.6000000000034,-669.8000000000046,-708.000000000009,-1931.400000000017
1199,1246,-806.4000000000029,-1038.5000000000064,-1069.500000000015,-2914.400000000024
1201,1072,-744.1000000000087,-828.9000000000067,-783.7000000000077,-2356.700000000023
1202,1999,-1683.199999999965,-1876.899999999949,-1884.9999999999698,-5445.099999999884
1203,1630,-1188.3000000000204,-1399.9999999999877,-1418.500000000007,-4006.8000000000156
1204,1210,-818.9000000000095,-996.4000000000115,-973.2000000000124,-2788.5000000000337
1205,978,-605.6000000000032,-773.3000000000056,-728.4000000000073,-2107.300000000016
1206,1595,-1248.8999999999994,-1393.7999999999897,-1379.4000000000235,-4022.100000000012
1207,986,-505.8999999999998,-718.6000000000056,-715.2000000000013,-1939.7000000000066
1208,1999,-1594.5999999999838,-1952.7999999999427,-1993.2999999999415,-5540.699999999868
1209,1408,-1076.000000000013,-1206.299999999997,-1165.2000000000157,-3447.500000000026
1211,1195,-766.6000000000062,-959.3000000000051,-1004.5000000000134,-2730.4000000000246
1212,1268,-867.4000000000087,-1089.4000000000058,-1082.3000000000118,-3039.1000000000263
1213,1485,-1037.3000000000088,-1290.299999999991,-1265.8000000000027,-3593.4000000000024
1214,1705,-1243.5999999999983,-1520.5999999999822,-1590.599999999973,-4354.799999999954
1215,1341,-991.40000000001,-1143.9000000000026,-1180.6000000000079,-3315.9000000000206
1216,1308,-864.6000000000088,-1118.5000000000086,-1088.1000000000033,-3071.2000000000207
1217,1073,-588.7000000000011,-788.3000000000025,-854.7000000000078,-2231.7000000000116
1218,1047,-599.2000000000033,-827.6000000000082,-784.3000000000043,-2211.100000000016
1219,1429,-1090.9000000000124,-1243.1999999999884,-1216.6000000000045,-3550.7000000000053
1221,1037,-615.4000000000028,-846.2000000000107,-888.4000000000116,-2350.000000000025
1222,1352,-927.0000000000044,-1175.0999999999965,-1162.1000000000104,-3264.200000000011
1223,1542,-1039.7000000000078,-1373.799999999985,-1374.2000000000023,-3787.6999999999953
1224,1999,-1551.8999999999746,-1879.6999999999496,-1875.099999999962,-5306.699999999886
1225,920,-468.79999999999995,-654.5000000000028,-657.8000000000048,-1781.1000000000076
1226,997,-672.3000000000075,-793.6000000000066,-774.5000000000041,-2240.4000000000183
1227,1464,-1039.2000000000055,-1263.199999999993,-1298.4000000000033,-3600.800000000002
1228,1239,-860.6000000000084,-1051.6000000000088,-1037.0000000000182,-2949.2000000000353
1229,854,-389.39999999999907,-553.5000000000017,-573.1999999999983,-1516.099999999999
1231,965,-516.0000000000008,-715.1000000000015,-712.5000000000057,-1943.6000000000079
1232,1231,-895.7000000000122,-1000.7000000000115,-1000.0000000000147,-2896.4000000000383
1233,1032,-655.9000000000057,-816.4000000000083,-843.2000000000078,-2315.500000000022
1234,986,-621.7000000000048,-764.7000000000068,-749.8000000000059,-2136.200000000017
1235,1288,-941.4000000000111,-1050.7000000000041,-1042.7000000000164,-3034.800000000032
1236,1156,-764.6000000000079,-874.6000000000021,-866.9000000000095,-2506.1000000000195
1237,1304,-887.000000000006,-1086.000000000005,-1096.000000000015,-3069.000000000026
1238,1535,-1095.500000000011,-1351.1999999999825,-1338.9000000000085,-3785.600000000002
1239,1458,-1035.200000000012,-1270.099999999993,-1288.500000000001,-3593.800000000006
1241,1220,-754.6000000000024,-996.6000000000051,-1059.8000000000166,-2811.000000000024
1242,1397,-997.2000000000097,-1184.9000000000024,-1238.3000000000125,-3420.4000000000246
1243,935,-497.4000000000008,-719.500000000006,-684.2000000000075,-1901.1000000000145
1244,1245,-880.1000000000079,-964.1000000000009,-972.3000000000189,-2816.5000000000277
1245,1767,-1441.5999999999763,-1623.4999999999695,-1590.6000000000008,-4655.699999999946
1246,1182,-812.4000000000053,-931.9999999999982,-940.300000000021,-2684.7000000000244
1247,883,-443.80000000000234,-588.600000000003,-599.0,-1631.4000000000053
1248,1143,-669.4000000000019,-948.0000000000095,-873.500000000009,-2490.9000000000206
1249,1081,-704.1000000000043,-865.2000000000083,-875.5000000000069,-2444.8000000000197
1251,1319,-835.2000000000074,-1043.9000000000005,-1006.600000000021,-2885.700000000029
1252,1999,-1764.899999999956,-1889.4999999999434,-1904.4999999999684,-5558.899999999868
1253,1443,-983.9000000000098,-1265.499999999994,-1247.899999999995,-3497.299999999999
1254,990,-585.4000000000005,-772.2000000000013,-753.8000000000122,-2111.400000000014
1255,1193,-673.7000000000003,-956.0000000000006,-951.6000000000196,-2581.30000000002
1256,1279,-808.5000000000034,-1111.6000000000063,-1119.2000000000075,-3039.3000000000175
1257,1313,-848.1000000000078,-1102.3000000000038,-1109.0000000000066,-3059.400000000018
1258,1271,-920.0000000000075,-1070.1000000000038,-1026.200000000012,-3016.3000000000234
1259,1488,-1040.6000000000101,-1265.099999999998,-1270.300000000007,-3576.000000000015
1261,868,-409.1000000000002,-556.7000000000032,-580.8999999999991,-1546.7000000000025
1262,1069,-618.3000000000023,-842.0000000000073,-816.4000000000073,-2276.700000000017
1263,982,-453.299999999998,-736.3000000000065,-704.8000000000036,-1894.400000000008
1264,1576,-1123.3000000000052,-1469.8999999999767,-1508.2999999999815,-4101.499999999964
1265,1906,-1552.5999999999794,-1727.1999999999587,-1800.199999999961,-5079.999999999899
1266,1539,-1111.2000000000062,-1342.9999999999911,-1359.8999999999876,-3814.099999999985
1267,935,-412.8999999999981,-581.4000000000009,-614.1000000000009,-1608.4
1268,1384,-1035.7000000000085,-1246.4999999999934,-1178.0000000000257,-3460.200000000027
1269,1393,-918.1000000000055,-1180.0999999999947,-1296.2999999999954,-3394.4999999999955
1271,1502,-1055.6000000000085,-1328.799999999993,-1322.199999999995,-3706.5999999999967
1272,1137,-807.8000000000071,-910.9000000000057,-903.7000000000163,-2622.400000000029
1273,896,-433.2000000000002,-614.2000000000008,-631.9000000000007,-1679.3000000000015
1274,1258,-864.5000000000063,-1010.1000000000034,-1027.0000000000134,-2901.600000000023
1275,1344,-900.4000000000093,-1128.0000000000005,-1168.8000000000054,-3197.2000000000153
1276,1999,-1716.799999999958,-1898.2999999999474,-1990.5999999999422,-5605.699999999848
1277,1645,-1266.8000000000045,-1386.4999999999843,-1443.499999999994,-4096.799999999983
1278,1542,-1191.8000000000134,-1375.4999999999914,-1355.6000000000247,-3922.9000000000296
1279,1939,-1612.1999999999741,-1789.699999999953,-1756.7999999999986,-5158.699999999925
1281,920,-459.7000000000014,-634.300000000003,-646.3000000000029,-1740.3000000000075
1282,827,-441.40000000000055,-637.3000000000063,-584.0000000000001,-1662.700000000007
1283,1405,-967.7000000000108,-1233.499999999997,-1202.6000000000004,-3403.8000000000084
1284,879,-431.90000000000055,-608.0000000000045,-613.7999999999986,-1653.7000000000037
1285,1018,-578.6000000000023,-797.1000000000079,-816.400000000013,-2192.100000000023
1286,821,-418.1000000000005,-521.3000000000039,-580.0000000000016,-1519.400000000006
1287,1401,-1114.6000000000104,-1260.2999999999968,-1305.4999999999914,-3680.3999999999983
1288,1019,-484.99999999999926,-774.4000000000069,-798.3000000000042,-2057.7000000000103
1289,1059,-581.2000000000011,-857.1000000000073,-767.7000000000056,-2206.000000000014
1291,881,-401.5000000000002,-578.6000000000029,-609.8999999999982,-1590.0000000000014
1292,1187,-773.5000000000047,-902.9999999999962,-921.3000000000221,-2597.800000000023
1293,883,-462.10000000000014,-610.3000000000006,-597.9000000000001,-1670.3000000000009
1294,1488,-1043.3000000000102,-1301.4999999999936,-1326.899999999993,-3671.699999999997
1295,1013,-641.100000000005,-792.2000000000072,-828.7000000000133,-2262.0000000000255
1296,1673,-1368.9999999999873,-1519.9999999999804,-1515.499999999994,-4404.499999999962
1297,1071,-588.000000000001,-842.3000000000015,-851.1000000000093,-2281.400000000012
1298,1522,-1148.6000000000022,-1400.09999999998,-1374.099999999999,-3922.799999999981
1299,1151,-634.1000000000003,-851.9999999999922,-855.5000000000199,-2341.600000000012
1301,1198,-758.3000000000019,-965.4000000000042,-980.4000000000157,-2704.1000000000217
1302,1124,-653.2000000000037,-913.9000000000119,-917.2000000000094,-2484.3000000000247
1303,1078,-697.6000000000054,-859.1000000000068,-892.8000000000184,-2449.5000000000305
1304,799,-371.59999999999934,-547.5000000000053,-547.0999999999957,-1466.2000000000003
1305,1630,-1295.1999999999932,-1450.4999999999802,-1463.699999999984,-4209.399999999958
1306,1640,-1284.199999999994,-1421.199999999978,-1429.3999999999814,-4134.799999999954
1307,1763,-1431.599999999991,-1495.3999999999778,-1520.2000000000066,-4447.199999999975
1308,1225,-822.4000000000055,-1053.7000000000075,-1028.2000000000191,-2904.300000000032
1309,870,-521.100000000004,-609.7000000000021,-618.4000000000004,-1749.2000000000066
1311,1079,-631.9000000000034,-904.3000000000106,-896.3000000000047,-2432.5000000000186
1312,1170,-699.3000000000037,-933.8000000000044,-908.8000000000101,-2541.9000000000183
1313,1086,-653.9000000000044,-821.7999999999989,-825.7000000000123,-2301.400000000016
1314,1439,-903.1000000000066,-1233.299999999999,-1220.9000000000067,-3357.300000000012
1315,1378,-900.7000000000081,-1180.5999999999983,-1173.7000000000069,-3255.0000000000136
1316,1497,-1137.800000000007,-1366.1999999999903,-1334.8000000000015,-3838.799999999999
1317,1528,-1186.5999999999979,-1401.7999999999843,-1357.6,-3945.9999999999823
1318,1570,-1230.9999999999984,-1397.799999999975,-1405.400000000008,-4034.1999999999816
1319,1321,-941.3000000000103,-1075.4000000000087,-1075.6000000000076,-3092.3000000000266
1321,1125,-706.4000000000057,-853.400000000002,-858.8000000000142,-2418.6000000000217
1322,1204,-763.5000000000048,-953.7000000000078,-967.7000000000166,-2684.900000000029
1323,1122,-662.400000000002,-863.2000000000007,-865.3000000000186,-2390.9000000000215
1324,1430,-1048.9000000000142,-1221.499999999996,-1211.100000000003,-3481.500000000013
1325,1255,-755.1000000000028,-1037.2999999999959,-1022.7000000000218,-2815.1000000000204
1326,1198,-788.5000000000058,-972.1000000000049,-1009.8000000000187,-2770.4000000000296
1327,1156,-653.5000000000023,-930.9000000000058,-903.3000000000098,-2487.700000000018
1328,1009,-680.8000000000047,-789.1999999999995,-745.7000000000112,-2215.7000000000153
1329,1948,-1694.799999999976,-1787.5999999999613,-1818.1999999999832,-5300.59999999992
1331,1283,-841.9000000000067,-1069.3000000000022,-1041.4000000000212,-2952.6000000000304
1332,1109,-644.1000000000017,-903.5000000000117,-857.400000000012,-2405.0000000000255
1333,1422,-1015.9000000000084,-1234.9999999999975,-1239.000000000021,-3489.900000000027
1334,1999,-1629.5999999999801,-1886.7999999999422,-1927.4999999999543,-5443.899999999877
1335,1029,-637.6000000000054,-786.9000000000046,-777.6000000000074,-2202.1000000000176
1336,1005,-588.0000000000007,-720.6000000000003,-755.0000000000122,-2063.600000000013
1337,1530,-1160.1000000000035,-1335.9999999999893,-1368.3999999999833,-3864.4999999999764
1338,848,-459.50000000000244,-614.8000000000063,-607.0999999999966,-1681.4000000000055
1339,1951,-1564.1999999999955,-1818.0999999999526,-1866.5999999999535,-5248.899999999901
1341,1406,-1052.3000000000134,-1157.8000000000027,-1159.800000000005,-3369.9000000000206
1342,1446,-1014.8000000000103,-1282.4999999999943,-1238.2000000000157,-3535.5000000000205
1343,1081,-595.2000000000028,-840.3000000000086,-836.800000000008,-2272.3000000000193
1344,1521,-1187.7000000000005,-1319.6999999999948,-1323.1000000000056,-3830.500000000001
1345,1133,-696.700000000005,-921.8000000000104,-885.6000000000109,-2504.1000000000263
1346,1045,-622.700000000003,-827.200000000011,-833.2000000000036,-2283.1000000000176
1347,1083,-644.9000000000038,-877.9000000000092,-845.2000000000062,-2368.000000000019
1348,1229,-854.1000000000081,-1024.9000000000087,-1011.2000000000202,-2890.200000000037
1349,1071,-609.5000000000034,-788.4000000000003,-798.5000000000093,-2196.4000000000133
1351,1106,-722.9000000000073,-863.6000000000076,-850.0000000000088,-2436.5000000000236
1352,1720,-1379.9999999999864,-1574.8999999999673,-1536.9999999999961,-4491.89999999995
1353,1985,-1659.799999999964,-1876.6999999999484,-1859.599999999971,-5396.099999999884
1354,1379,-894.4000000000063,-1149.000000000003,-1130.5000000000114,-3173.9000000000206
1355,1118,-721.9000000000024,-853.199999999993,-875.6000000000265,-2450.7000000000216
1356,1999,-1708.7999999999588,-1850.4999999999502,-1892.7999999999668,-5452.099999999876
1357,1430,-1061.2000000000146,-1228.0999999999922,-1269.0000000000005,-3558.300000000007
1358,1418,-1024.50000000001,-1167.3999999999946,-1199.9000000000146,-3391.8000000000193
1359,1401,-909.1000000000059,-1207.699999999995,-1243.2000000000041,-3360.0000000000055
1361,1136,-744.5000000000074,-922.0000000000078,-879.3000000000136,-2545.800000000029
1362,897,-499.5000000000007,-644.1000000000017,-633.1000000000017,-1776.7000000000041
1363,1999,-1740.8999999999576,-1843.2999999999429,-1811.3999999999453,-5395.599999999846
1364,1269,-786.2000000000046,-1064.600000000007,-1023.9000000000185,-2874.70000000003
1365,1457,-1080.6000000000065,-1243.7999999999986,-1285.100000000008,-3609.500000000013
1366,1467,-1098.800000000014,-1223.6999999999948,-1213.4000000000112,-3535.9000000000206
1367,887,-504.9000000000009,-669.7000000000064,-641.6000000000047,-1816.2000000000119
1368,1085,-592.1000000000022,-849.6000000000048,-848.4000000000057,-2290.1000000000126
1369,1607,-1226.6000000000133,-1384.8999999999896,-1345.400000000024,-3956.900000000027
1371,1701,-1329.8999999999933,-1524.599999999961,-1547.299999999981,-4401.799999999936
1372,1390,-956.3000000000079,-1186.0000000000045,-1238.3000000000038,-3380.6000000000163
1373,1470,-973.200000000009,-1223.100000000003,-1236.200000000013,-3432.500000000025
1374,1747,-1352.6000000000017,-1615.1999999999673,-1690.499999999957,-4658.2999999999265
1375,1745,-1377.9999999999952,-1619.9999999999666,-1630.9999999999698,-4628.999999999932
1376,1203,-746.3000000000059,-971.60000000001,-1008.5000000000153,-2726.4000000000315
1377,928,-559.000000000004,-714.5000000000084,-701.4000000000034,-1974.9000000000156
1378,1398,-984.3000000000114,-1208.399999999998,-1200.2999999999988,-3393.000000000008
1379,1999,-1632.2999999999658,-1895.7999999999408,-1914.8999999999564,-5442.999999999864
1381,964,-527.5000000000028,-700.6000000000008,-661.9000000000033,-1890.0000000000068
1382,1493,-1118.500000000005,-1334.0999999999904,-1311.400000000005,-3764.0000000000005
1383,890,-429.9999999999998,-634.4000000000028,-613.1000000000015,-1677.500000000004
1384,1379,-942.3000000000059,-1160.9999999999966,-1143.100000000021,-3246.4000000000233
1385,1029,-735.3000000000055,-856.1000000000056,-813.8000000000144,-2405.2000000000253
1386,1379,-987.9000000000116,-1211.2999999999972,-1160.1000000000101,-3359.3000000000193
1387,1009,-612.2000000000052,-722.5000000000047,-783.5000000000049,-2118.200000000015
1388,1087,-692.2000000000065,-821.0000000000025,-844.4000000000071,-2357.600000000016
1389,931,-479.70000000000084,-697.700000000002,-686.9000000000028,-1864.3000000000056
1391,1248,-903.9000000000104,-1001.4000000000058,-1024.100000000019,-2929.400000000035
1392,1146,-706.9000000000061,-963.6000000000142,-949.3000000000118,-2619.800000000032
1393,1051,-659.1000000000047,-845.2000000000027,-822.9000000000085,-2327.200000000016
1394,1638,-1279.5999999999965,-1494.5999999999788,-1454.499999999995,-4228.69999999997
1395,1167,-766.2000000000046,-1002.600000000008,-978.8000000000179,-2747.6000000000304
1396,1999,-1650.8999999999594,-1900.199999999946,-1896.1999999999575,-5447.299999999863
1397,1600,-1150.400000000004,-1431.6999999999825,-1484.7999999999797,-4066.8999999999664
1398,1592,-1128.1000000000156,-1386.9999999999816,-1386.3999999999862,-3901.4999999999836
1399,1362,-970.1000000000117,-1150.9999999999986,-1151.8000000000127,-3272.9000000000233
1401,1033,-618.2000000000033,-758.2000000000028,-777.2000000000121,-2153.600000000018
1402,1396,-1008.4000000000121,-1208.5000000000016,-1239.2,-3456.100000000014
1403,1196,-779.4000000000055,-887.9999999999981,-916.6000000000191,-2584.0000000000227
1404,845,-458.0000000000032,-636.3000000000076,-602.1999999999965,-1696.5000000000073
1405,1186,-771.6000000000062,-1001.9000000000111,-1024.1000000000151,-2797.600000000032
1406,1346,-954.3000000000108,-1133.8000000000068,-1183.30000000001,-3271.400000000028
1407,1596,-1190.2000000000094,-1359.1999999999964,-1371.1000000000113,-3920.5000000000173
1408,800,-416.60000000000053,-509.9000000000039,-556.6999999999986,-1483.200000000003
1409,1406,-1133.4000000000055,-1143.4999999999993,-1167.5000000000068,-3444.400000000012
1411,1439,-1130.5000000000057,-1207.199999999991,-1246.200000000016,-3583.9000000000124
1412,1185,-775.8000000000038,-937.6000000000046,-913.8000000000148,-2627.200000000023
1413,992,-507.29999999999956,-760.2000000000036,-776.6000000000076,-2044.1000000000108
1414,1080,-625.0000000000031,-823.500000000005,-838.0000000000049,-2286.500000000013
1415,911,-488.0000000000023,-674.2000000000035,-648.4999999999998,-1810.7000000000055
1416,811,-412.7000000000014,-547.4000000000044,-553.8999999999976,-1514.0000000000034
1417,1720,-1420.799999999986,-1571.3999999999687,-1477.9000000000026,-4470.099999999958
1418,1403,-1110.500000000008,-1209.9999999999943,-1274.899999999998,-3595.4000000000005
1419,1618,-1238.9000000000033,-1405.199999999985,-1468.599999999982,-4112.699999999971
1421,1999,-1743.3999999999642,-1812.7999999999527,-1882.3999999999746,-5438.599999999891
1422,1570,-1214.800000000002,-1379.0999999999888,-1417.9000000000026,-4011.799999999993
1423,1200,-799.2000000000046,-976.0000000000008,-928.9000000000121,-2704.1000000000176
1424,1072,-654.7000000000018,-857.2000000000071,-858.3000000000153,-2370.200000000024
1425,1771,-1401.9999999999936,-1533.8999999999799,-1551.4000000000026,-4487.299999999976
1426,1721,-1269.299999999994,-1594.8999999999648,-1659.3999999999653,-4523.599999999924
1427,1364,-935.2000000000058,-1162.0999999999926,-1169.7000000000098,-3267.000000000008
1428,1127,-716.0000000000056,-848.7000000000058,-876.1000000000105,-2440.800000000022
1429,1669,-1404.9999999999854,-1509.8999999999699,-1594.599999999974,-4509.499999999929
1431,1127,-683.1000000000043,-833.7999999999992,-837.2000000000113,-2354.100000000015
1432,1315,-939.3000000000106,-1055.1000000000063,-1064.000000000017,-3058.400000000034
1433,1224,-928.3000000000084,-1020.1000000000081,-1011.5000000000148,-2959.9000000000315
1434,1555,-1191.5000000000132,-1331.399999999994,-1372.70000000001,-3895.6000000000167
1435,1999,-1686.8999999999733,-1921.8999999999423,-1871.3999999999696,-5480.199999999885
1436,887,-411.3000000000005,-564.3000000000017,-591.1999999999991,-1566.8000000000013
1437,1494,-1116.8000000000086,-1266.4999999999943,-1320.8999999999912,-3704.1999999999944
1438,1249,-798.800000000006,-967.6000000000025,-974.0000000000198,-2740.4000000000283
1439,1882,-1506.7999999999804,-1684.1999999999584,-1782.199999999972,-4973.199999999912
1441,1185,-698.6000000000034,-967.5000000000056,-931.7000000000105,-2597.8000000000193
1442,1762,-1275.6000000000022,-1630.2999999999627,-1643.0999999999715,-4548.999999999936
1443,1521,-1155.2000000000114,-1395.1999999999812,-1345.4000000000144,-3895.8000000000065
1444,996,-630.100000000005,-758.8000000000012,-783.7000000000121,-2172.6000000000186
1445,1220,-772.5000000000045,-1022.5000000000101,-995.1000000000113,-2790.100000000026
1446,1591,-1188.3000000000034,-1424.2999999999802,-1448.800000000002,-4061.3999999999855
1447,1086,-665.0000000000055,-821.0000000000013,-835.000000000008,-2321.0000000000146
1448,1574,-1217.5000000000027,-1413.6999999999864,-1333.1000000000158,-3964.3000000000047
1449,1548,-1167.7000000000046,-1318.6999999999862,-1401.6999999999996,-3888.0999999999904
1451,1333,-858.700000000004,-1065.7,-1067.000000000028,-2991.4000000000324
1452,1161,-681.3000000000027,-922.2000000000014,-928.0000000000117,-2531.500000000016
1453,991,-551.2000000000018,-719.8000000000052,-748.4000000000034,-2019.40000000001
1454,1108,-734.700000000008,-899.6000000000095,-911.4000000000053,-2545.7000000000226
1455,1404,-1097.3000000000088,-1215.099999999998,-1193.8000000000131,-3506.20000000002
1456,1234,-859.7000000000064,-1079.4999999999977,-979.1000000000148,-2918.300000000019
