Episode,Steps,Agent0,Agent1,Agent2,Total
734,1271,-764.6000000000054,-1059.2000000000075,-1022.6000000000116,-2846.4000000000246
735,1061,-613.7000000000029,-839.3000000000031,-840.4000000000138,-2293.4000000000196
736,952,-422.59999999999974,-635.0000000000015,-634.7000000000024,-1692.3000000000038
737,1322,-897.7000000000082,-1087.7000000000025,-1078.9000000000194,-3064.30000000003
738,1215,-811.7000000000068,-942.4000000000025,-968.7000000000143,-2722.8000000000234
739,823,-392.9,-564.5000000000043,-591.0999999999968,-1548.5000000000011
741,1673,-1342.6999999999825,-1470.499999999976,-1492.699999999999,-4305.899999999958
742,1511,-1165.4000000000153,-1391.5999999999785,-1314.100000000018,-3871.1000000000117
743,1374,-978.000000000011,-1136.0999999999997,-1134.1000000000129,-3248.2000000000235
744,1433,-970.1000000000056,-1267.0999999999935,-1275.7000000000157,-3512.9000000000146
745,1178,-760.6000000000058,-938.7000000000043,-929.0000000000188,-2628.300000000029
746,918,-421.89999999999935,-682.600000000001,-622.2000000000016,-1726.700000000002
747,1219,-792.9000000000057,-988.3000000000034,-975.9000000000208,-2757.1000000000295
748,1147,-675.3,-928.8000000000045,-907.7000000000163,-2511.8000000000206
749,1599,-1244.20000000001,-1431.2999999999754,-1369.2999999999963,-4044.799999999982
751,968,-461.49999999999943,-763.3000000000038,-670.5000000000049,-1895.3000000000084
752,1363,-991.5000000000083,-1184.0000000000014,-1199.3000000000143,-3374.800000000024
753,1078,-606.1000000000012,-844.5000000000015,-824.6000000000101,-2275.2000000000126
754,1860,-1447.9999999999982,-1696.0999999999651,-1674.399999999979,-4818.499999999942
755,1705,-1367.1999999999873,-1521.1999999999734,-1532.2999999999956,-4420.699999999956
756,1703,-1366.5999999999854,-1524.1999999999662,-1567.39999999997,-4458.199999999922
757,1632,-1286.2999999999909,-1477.0999999999697,-1461.4999999999925,-4224.899999999953
758,869,-419.7000000000007,-614.5000000000043,-599.0999999999993,-1633.3000000000043
759,1211,-795.2000000000071,-1058.4000000000144,-1005.4000000000133,-2859.0000000000346
761,1196,-755.8000000000046,-954.2000000000079,-962.4000000000127,-2672.400000000025
762,1718,-1359.5000000000098,-1570.09999999998,-1524.1000000000026,-4453.699999999992
763,795,-408.1000000000013,-563.000000000001,-542.8999999999959,-1513.9999999999982
764,1242,-778.6000000000055,-1067.000000000007,-1015.6000000000085,-2861.200000000021
765,1999,-1701.0999999999563,-1803.099999999942,-1832.3999999999724,-5336.59999999987
766,1672,-1355.1999999999894,-1503.899999999978,-1504.4000000000005,-4363.499999999968
767,807,-392.4000000000004,-562.3000000000019,-543.1999999999962,-1497.8999999999985
768,1592,-1225.8000000000056,-1396.3999999999824,-1410.2000000000107,-4032.3999999999987
769,1363,-914.3000000000093,-1154.2000000000041,-1215.4,-3283.9000000000137
771,1018,-605.1000000000038,-788.2000000000069,-777.8000000000047,-2171.1000000000154
772,871,-395.89999999999816,-582.8000000000031,-580.099999999999,-1558.8000000000002
773,1971,-1623.1999999999816,-1784.6999999999616,-1736.4999999999895,-5144.399999999932
774,1909,-1464.7999999999795,-1802.099999999943,-1746.999999999978,-5013.8999999999005
775,1098,-656.300000000005,-800.5999999999946,-809.8000000000154,-2266.7000000000153
776,1630,-1233.5000000000032,-1497.2999999999806,-1514.4999999999845,-4245.299999999968
777,1157,-754.9000000000057,-1004.4000000000134,-928.800000000006,-2688.100000000025
778,1083,-615.400000000005,-844.3000000000059,-882.1000000000072,-2341.800000000018
779,1221,-825.4000000000054,-962.7999999999956,-1003.0000000000225,-2791.2000000000235
781,1271,-862.0000000000073,-1088.9000000000012,-1027.2000000000207,-2978.1000000000295
782,1117,-697.2000000000007,-835.5000000000015,-875.5000000000173,-2408.2000000000194
783,1108,-726.1000000000067,-845.200000000003,-874.4000000000137,-2445.7000000000235
784,1160,-700.6000000000041,-938.8000000000084,-968.1000000000136,-2607.500000000026
785,924,-416.2999999999973,-600.2000000000023,-622.2000000000021,-1638.7000000000016
786,1040,-547.6999999999997,-810.0000000000048,-790.2000000000016,-2147.900000000006
787,1385,-1024.3000000000106,-1137.5999999999997,-1161.0000000000196,-3322.90000000003
788,1999,-1746.2999999999704,-1845.9999999999561,-1828.0999999999822,-5420.399999999909
789,1999,-1736.2999999999586,-1864.4999999999402,-1876.0999999999442,-5476.899999999843
791,1139,-727.8000000000069,-918.6000000000123,-905.5000000000143,-2551.9000000000333
792,1348,-996.2000000000091,-1112.699999999999,-1084.9000000000265,-3193.8000000000343
793,1069,-676.1000000000021,-838.0000000000074,-846.0000000000105,-2360.10000000002
794,1484,-1092.1000000000088,-1299.699999999992,-1324.1000000000065,-3715.900000000008
795,1999,-1660.599999999978,-1894.9999999999488,-1944.7999999999524,-5500.39999999988
796,1340,-892.1000000000056,-1155.099999999999,-1154.600000000009,-3201.800000000014
797,897,-410.7999999999996,-625.9,-602.7000000000003,-1639.3999999999999
798,1188,-860.4000000000094,-969.500000000007,-968.5000000000147,-2798.400000000031
799,1214,-844.1000000000071,-981.6000000000055,-980.5000000000142,-2806.2000000000266
801,1301,-886.3000000000062,-1093.3000000000027,-1151.4000000000156,-3131.0000000000246
802,1834,-1469.3999999999805,-1661.499999999969,-1651.399999999997,-4782.2999999999465
803,1536,-1194.7000000000016,-1355.2999999999897,-1325.8000000000045,-3875.7999999999956
804,1675,-1193.9000000000087,-1484.899999999976,-1461.2999999999888,-4140.099999999973
805,1353,-1041.5000000000116,-1193.9999999999989,-1109.300000000024,-3344.8000000000347
806,1199,-817.5000000000089,-972.9000000000086,-941.2000000000137,-2731.6000000000313
807,1622,-1285.0999999999942,-1518.799999999976,-1506.2999999999743,-4310.199999999944
808,1397,-930.200000000006,-1202.4999999999957,-1227.700000000004,-3360.4000000000055
809,1337,-906.2000000000081,-1066.2000000000003,-1089.3000000000213,-3061.70000000003
811,1029,-677.8000000000056,-811.8000000000037,-783.9000000000091,-2273.5000000000186
812,1782,-1412.8999999999924,-1623.7999999999688,-1618.1999999999794,-4654.8999999999405
813,1235,-891.3000000000098,-987.2000000000008,-995.7000000000147,-2874.2000000000253
814,1570,-1121.7000000000048,-1406.8999999999928,-1359.8000000000013,-3888.3999999999987
815,1311,-801.300000000003,-1114.7999999999965,-1130.700000000014,-3046.8000000000134
816,1106,-673.4000000000054,-839.3000000000042,-819.1000000000105,-2331.80000000002
817,1784,-1348.1999999999932,-1676.099999999965,-1665.4999999999845,-4689.799999999943
818,1790,-1433.1999999999944,-1619.1999999999696,-1614.0999999999835,-4666.499999999947
819,1105,-670.0000000000045,-837.5999999999999,-847.7000000000144,-2355.300000000019
821,1266,-831.800000000007,-1047.4000000000137,-1009.0000000000108,-2888.2000000000317
822,1089,-701.5000000000048,-836.8000000000048,-863.2000000000129,-2401.5000000000227
823,1327,-840.7000000000058,-1123.9999999999984,-1079.0000000000164,-3043.7000000000207
824,870,-398.59999999999945,-596.1000000000051,-605.6000000000001,-1600.3000000000047
825,1073,-586.300000000002,-807.8000000000051,-820.7000000000086,-2214.8000000000156
826,1247,-790.5000000000044,-1033.4000000000062,-1026.7000000000155,-2850.600000000026
827,1207,-766.1000000000067,-939.699999999998,-952.3000000000167,-2658.1000000000213
828,1065,-701.5000000000026,-822.6000000000022,-821.2000000000129,-2345.300000000018
829,1895,-1485.2999999999793,-1695.2999999999615,-1754.0999999999558,-4934.699999999897
831,1024,-515.7000000000006,-769.8000000000031,-777.3000000000052,-2062.800000000009
832,1591,-1197.9000000000044,-1413.0999999999763,-1414.8999999999976,-4025.8999999999787
833,1222,-820.1000000000083,-1029.8000000000068,-920.7000000000168,-2770.6000000000317
834,1471,-1144.2000000000053,-1271.2999999999965,-1302.8999999999996,-3718.4000000000015
835,1793,-1389.8999999999962,-1688.3999999999548,-1636.5999999999945,-4714.899999999945
836,1367,-946.000000000007,-1145.6999999999987,-1189.3000000000097,-3281.0000000000155
837,870,-464.99999999999983,-640.0000000000035,-658.9000000000038,-1763.9000000000074
838,1419,-1033.7000000000105,-1267.099999999995,-1224.700000000015,-3525.500000000021
839,1335,-824.1000000000047,-1076.300000000007,-1114.400000000009,-3014.8000000000206
841,1433,-1099.600000000011,-1259.0999999999929,-1228.0000000000161,-3586.70000000002
842,1183,-792.6000000000087,-1010.2000000000124,-969.1000000000104,-2771.9000000000315
843,873,-395.5999999999986,-575.3000000000014,-582.3999999999988,-1553.2999999999988
844,1537,-1166.8000000000015,-1369.09999999999,-1362.9999999999964,-3898.899999999988
845,1005,-556.3000000000027,-764.0000000000076,-766.8000000000026,-2087.1000000000126
846,1846,-1399.1999999999966,-1702.099999999965,-1813.6999999999557,-4914.999999999917
847,1999,-1735.3999999999694,-1982.999999999939,-1974.0999999999551,-5692.499999999864
848,1493,-1114.0000000000136,-1353.099999999993,-1386.3000000000088,-3853.4000000000156
849,1461,-949.6000000000058,-1256.0999999999792,-1308.199999999999,-3513.899999999984
851,1267,-785.5000000000008,-1063.5000000000016,-1101.1000000000122,-2950.1000000000145
852,1266,-802.7000000000072,-1019.5000000000085,-1012.4000000000135,-2834.6000000000295
853,1337,-931.1000000000089,-1213.6999999999991,-1120.5000000000152,-3265.300000000023
854,1467,-1143.4000000000096,-1212.6999999999953,-1270.7000000000094,-3626.8000000000143
855,1218,-713.8000000000022,-978.9000000000046,-1041.000000000015,-2733.7000000000216
856,1627,-1279.4999999999982,-1438.499999999979,-1423.199999999989,-4141.199999999966
857,1126,-684.7000000000041,-864.8000000000036,-849.2000000000138,-2398.7000000000216
858,885,-461.6000000000014,-614.6000000000013,-605.8000000000005,-1682.0000000000032
859,974,-561.3000000000028,-733.3000000000065,-749.3000000000053,-2043.9000000000146
861,1381,-989.1000000000079,-1195.8000000000013,-1204.000000000004,-3388.9000000000133
862,1741,-1315.700000000004,-1549.7999999999788,-1568.7000000000005,-4434.199999999983
863,1724,-1250.400000000004,-1569.2999999999727,-1628.1999999999703,-4447.899999999947
864,1339,-947.5000000000076,-1127.499999999995,-1109.8000000000216,-3184.8000000000243
865,1646,-1224.8000000000018,-1446.2999999999831,-1440.6000000000024,-4111.699999999987
866,1334,-949.8000000000064,-1176.899999999995,-1134.9000000000124,-3261.600000000014
867,1065,-581.4000000000011,-831.4000000000084,-830.5000000000063,-2243.3000000000156
868,1825,-1495.5999999999776,-1686.5999999999656,-1624.0999999999935,-4806.299999999937
869,1351,-939.9000000000078,-1162.2999999999897,-1130.600000000018,-3232.8000000000156
871,1999,-1708.8999999999694,-1893.5999999999517,-1940.7999999999565,-5543.299999999877
872,1091,-672.6000000000041,-853.5000000000022,-865.400000000012,-2391.500000000018
873,1847,-1574.3999999999694,-1663.0999999999665,-1697.0999999999833,-4934.599999999919
874,1239,-812.9000000000074,-1002.1000000000075,-1106.3000000000102,-2921.300000000025
875,1999,-1535.7999999999784,-1886.0999999999417,-1957.5999999999487,-5379.499999999869
876,1180,-751.8000000000059,-893.7000000000033,-900.7000000000132,-2546.2000000000226
877,1198,-778.6000000000074,-1003.7000000000115,-987.5000000000099,-2769.800000000029
878,1708,-1355.4999999999961,-1522.6999999999823,-1608.7999999999886,-4486.999999999967
879,857,-425.39999999999833,-635.1000000000016,-594.1000000000006,-1654.6000000000006
881,1473,-1075.2000000000107,-1280.7999999999943,-1331.1999999999937,-3687.199999999999
882,1982,-1658.399999999975,-1904.2999999999515,-1882.8999999999692,-5445.599999999896
883,1999,-1685.6999999999728,-1905.0999999999435,-1960.1999999999466,-5550.999999999864
884,1542,-1136.8000000000063,-1338.7999999999893,-1300.50000000002,-3776.100000000016
885,1091,-669.6000000000053,-864.2000000000062,-837.0000000000123,-2370.800000000024
886,1031,-644.8000000000018,-784.8999999999992,-788.6000000000139,-2218.3000000000147
887,1440,-1013.1000000000084,-1213.400000000002,-1218.7000000000155,-3445.200000000026
888,1744,-1401.299999999993,-1598.7999999999706,-1593.599999999992,-4593.699999999955
889,1909,-1538.899999999994,-1755.4999999999625,-1750.8999999999749,-5045.299999999931
891,1538,-1111.1000000000022,-1323.499999999985,-1361.8999999999985,-3796.4999999999854
892,1931,-1585.9999999999718,-1829.69999999995,-1823.799999999964,-5239.499999999885
893,1068,-657.6000000000016,-863.5999999999998,-793.2000000000102,-2314.4000000000115
894,1801,-1519.5999999999797,-1608.6999999999732,-1602.3999999999862,-4730.699999999939
895,1308,-871.3000000000063,-1076.0999999999965,-1034.3000000000277,-2981.7000000000307
896,1840,-1386.3999999999946,-1753.199999999957,-1717.2999999999663,-4856.899999999918
897,1137,-808.3000000000051,-958.8000000000101,-928.400000000008,-2695.500000000023
898,970,-608.6000000000048,-748.1000000000067,-747.9000000000087,-2104.6000000000204
899,1745,-1312.2999999999943,-1581.0999999999715,-1608.9999999999889,-4502.399999999955
901,1035,-601.3000000000038,-793.7000000000104,-805.5000000000026,-2200.500000000017
902,815,-370.79999999999916,-563.7000000000055,-544.4999999999967,-1479.0000000000014
903,1385,-1080.1000000000163,-1121.400000000005,-1168.8000000000143,-3370.3000000000357
904,868,-392.79999999999905,-575.6000000000014,-580.3999999999987,-1548.7999999999993
905,1451,-1072.4000000000076,-1230.7999999999897,-1276.1000000000085,-3579.3000000000056
906,1070,-605.9000000000024,-826.9000000000055,-838.5000000000091,-2271.300000000017
907,1581,-1170.5000000000084,-1367.899999999982,-1401.3999999999967,-3939.7999999999874
908,1149,-754.1000000000075,-960.3000000000112,-961.3000000000114,-2675.7000000000303
909,1518,-1053.7000000000137,-1314.3999999999858,-1280.2999999999886,-3648.399999999988
911,1178,-659.3000000000018,-954.8000000000063,-969.3000000000148,-2583.400000000023
912,1354,-964.9000000000084,-1119.2999999999968,-1125.8000000000177,-3210.0000000000227
913,1461,-1158.700000000014,-1289.3999999999955,-1264.5000000000175,-3712.6000000000267
914,1095,-687.6000000000032,-912.3000000000061,-858.0000000000163,-2457.9000000000256
915,1191,-753.000000000005,-965.0000000000023,-965.2000000000162,-2683.2000000000235
916,1236,-852.9000000000044,-1017.1000000000007,-1040.2000000000232,-2910.200000000028
917,1142,-774.700000000005,-937.0000000000063,-981.1000000000146,-2692.8000000000256
918,1434,-1060.60000000001,-1254.0999999999958,-1308.9000000000028,-3623.6000000000085
919,1555,-1151.0,-1419.9999999999802,-1381.3999999999903,-3952.3999999999705
921,1157,-767.3000000000061,-891.6000000000005,-888.800000000013,-2547.7000000000194
922,1577,-1139.0000000000055,-1314.199999999992,-1297.4000000000087,-3750.6000000000063
923,1376,-1026.8000000000118,-1180.6999999999994,-1161.7000000000105,-3369.2000000000216
924,1362,-924.4000000000057,-1161.199999999995,-1165.9000000000246,-3251.5000000000255
925,1057,-598.4000000000021,-827.3000000000098,-836.400000000004,-2262.100000000016
926,933,-562.6000000000047,-648.2000000000007,-664.8000000000061,-1875.6000000000115
927,1348,-968.2000000000131,-1179.8000000000045,-1157.2000000000075,-3305.2000000000253
928,1208,-835.1000000000092,-993.6000000000088,-957.900000000016,-2786.600000000034
929,1492,-1093.500000000008,-1280.4999999999895,-1301.8000000000113,-3675.8000000000084
931,1098,-727.9000000000061,-860.9000000000075,-862.1000000000125,-2450.900000000026
932,1356,-964.7000000000114,-1178.000000000006,-1160.600000000008,-3303.300000000025
933,1442,-1084.4000000000137,-1281.4999999999889,-1223.900000000015,-3589.8000000000175
934,1235,-830.8000000000071,-962.6000000000045,-923.0000000000167,-2716.4000000000283
935,1004,-508.7000000000002,-747.000000000003,-720.0000000000074,-1975.7000000000107
936,1207,-727.4000000000045,-1032.6000000000126,-1003.3000000000133,-2763.3000000000306
937,1063,-621.3000000000014,-849.9000000000058,-860.3000000000113,-2331.500000000018
938,942,-504.90000000000236,-678.8000000000029,-669.9000000000042,-1853.6000000000095
939,1566,-1155.6000000000195,-1321.1999999999894,-1284.0000000000252,-3760.800000000034
941,835,-385.0999999999986,-628.5000000000039,-568.999999999997,-1582.5999999999995
942,1590,-1192.7000000000078,-1410.29999999999,-1462.2999999999972,-4065.2999999999947
943,1168,-734.8000000000054,-922.3000000000098,-948.7000000000118,-2605.800000000027
944,826,-410.40000000000043,-585.2000000000041,-560.799999999998,-1556.4000000000026
945,1306,-831.4000000000065,-1081.5000000000039,-1098.1000000000136,-3011.0000000000236
946,1596,-1178.500000000003,-1448.199999999978,-1426.699999999996,-4053.399999999977
947,1323,-799.3000000000044,-1039.9000000000042,-1061.5000000000136,-2900.700000000022
948,859,-432.1000000000018,-567.9000000000029,-593.0999999999993,-1593.100000000004
949,1062,-703.2000000000083,-852.9000000000118,-806.4000000000036,-2362.5000000000236
951,1272,-870.200000000006,-1084.1000000000026,-1043.700000000019,-2998.0000000000273
952,1213,-697.9000000000011,-996.0000000000011,-962.30000000002,-2656.2000000000226
953,853,-412.8000000000006,-595.1000000000058,-609.2,-1617.1000000000065
954,1052,-538.3999999999977,-830.2000000000012,-857.5000000000158,-2226.100000000015
955,1301,-947.5000000000128,-1072.900000000005,-1064.5000000000123,-3084.90000000003
956,1061,-582.2000000000005,-858.500000000006,-842.9000000000085,-2283.600000000015
957,923,-419.09999999999906,-613.200000000001,-617.8000000000011,-1650.100000000001
958,1330,-837.7000000000055,-1062.5000000000077,-1106.0000000000123,-3006.2000000000253
959,1367,-1079.8000000000072,-1172.2999999999993,-1120.200000000025,-3372.300000000032
961,910,-410.19999999999925,-595.4000000000013,-630.1000000000031,-1635.7000000000037
962,1342,-963.70000000001,-1182.3000000000006,-1201.5000000000018,-3347.5000000000127
963,1269,-803.8000000000034,-1041.8000000000072,-1012.1000000000171,-2857.7000000000276
964,1662,-1159.900000000007,-1522.8999999999749,-1541.1999999999873,-4223.999999999969
965,1163,-770.5000000000065,-977.1000000000079,-972.5000000000117,-2720.1000000000263
966,1642,-1269.0999999999979,-1508.9999999999795,-1508.9999999999934,-4287.099999999971
967,1035,-624.7000000000046,-815.9000000000079,-793.900000000005,-2234.5000000000177
968,960,-440.99999999999835,-652.3999999999984,-663.5000000000048,-1756.9000000000015
969,1473,-1108.7000000000103,-1308.9999999999875,-1284.8000000000093,-3702.5000000000073
971,1065,-609.2000000000032,-793.2000000000045,-819.9000000000137,-2222.3000000000216
972,941,-507.40000000000055,-663.7000000000008,-673.4000000000049,-1844.5000000000061
973,1180,-733.1000000000049,-977.9000000000041,-970.1000000000151,-2681.100000000024
974,1326,-899.7000000000079,-1160.2000000000066,-1175.8000000000106,-3235.7000000000253
975,1048,-602.6000000000017,-879.2000000000098,-799.9000000000153,-2281.700000000027
976,1401,-918.7000000000099,-1191.6999999999955,-1116.00000000001,-3226.4000000000156
977,1458,-994.4000000000071,-1188.1000000000054,-1206.700000000025,-3389.200000000038
978,1573,-1082.6000000000122,-1429.4999999999825,-1438.6999999999857,-3950.7999999999806
979,1160,-695.5000000000036,-961.7000000000111,-988.2000000000116,-2645.4000000000265
981,1125,-735.7000000000082,-873.4000000000062,-903.3000000000114,-2512.400000000026
982,1278,-818.6000000000055,-1060.3000000000063,-1055.1000000000136,-2934.0000000000255
983,1060,-629.7000000000036,-881.3000000000072,-792.3000000000068,-2303.3000000000175
984,1332,-952.0000000000106,-1103.6000000000008,-1143.0000000000177,-3198.600000000029
985,1161,-710.0000000000043,-920.7000000000052,-922.800000000014,-2553.5000000000236
986,1676,-1340.8999999999985,-1523.4999999999768,-1551.6999999999964,-4416.099999999971
987,831,-444.5999999999997,-595.7000000000032,-576.4999999999993,-1616.8000000000022
988,849,-404.9999999999982,-603.1000000000024,-608.400000000002,-1616.5000000000027
989,1561,-1184.0000000000068,-1389.8999999999864,-1440.3999999999837,-4014.299999999977
991,819,-379.0999999999991,-549.000000000003,-583.6999999999967,-1511.7999999999988
992,1530,-1145.2000000000107,-1283.3999999999921,-1283.8000000000168,-3712.4000000000196
993,1576,-1255.3000000000002,-1379.0999999999917,-1399.9999999999961,-4034.399999999988
994,1271,-870.8000000000071,-1004.9999999999981,-1060.5000000000239,-2936.3000000000293
995,1174,-816.6000000000068,-982.7000000000037,-956.2000000000183,-2755.500000000029
996,1293,-842.7000000000056,-1058.0000000000068,-1070.1000000000174,-2970.80000000003
997,1437,-1005.9000000000084,-1209.500000000001,-1253.9000000000156,-3469.3000000000247
998,1181,-793.6000000000049,-981.8000000000076,-952.9000000000133,-2728.3000000000256
999,1250,-856.1000000000088,-1058.2000000000105,-1044.600000000011,-2958.9000000000306
1001,1276,-862.3000000000085,-1086.2000000000082,-1069.1000000000079,-3017.600000000025
1002,1279,-901.6000000000075,-1138.3000000000025,-1060.4000000000203,-3100.30000000003
1003,1040,-648.8000000000061,-798.8000000000072,-802.3000000000043,-2249.900000000018
1004,1643,-1250.4999999999964,-1476.2999999999754,-1534.2999999999909,-4261.099999999963
1005,1287,-833.2000000000078,-1056.5000000000111,-1097.5999999999997,-2987.3000000000184
1006,1918,-1557.9999999999734,-1731.199999999959,-1837.8999999999598,-5127.099999999892
1007,1068,-747.1000000000068,-854.6000000000065,-875.4000000000124,-2477.100000000026
1008,1647,-1313.5999999999976,-1455.3999999999742,-1480.0999999999822,-4249.099999999954
1009,891,-450.7000000000006,-615.6000000000057,-613.5999999999983,-1679.9000000000046
1011,1458,-1068.2000000000094,-1292.4999999999984,-1305.700000000001,-3666.4000000000087
1012,1510,-1134.200000000009,-1326.0999999999917,-1329.9000000000076,-3790.200000000008
1013,1585,-1078.000000000013,-1401.699999999978,-1421.6999999999982,-3901.3999999999887
1014,1679,-1322.9999999999936,-1507.1999999999812,-1509.0999999999915,-4339.2999999999665
1015,1769,-1303.3999999999903,-1583.29999999997,-1641.2999999999765,-4527.999999999936
1016,977,-555.5000000000014,-750.4000000000028,-742.200000000011,-2048.100000000015
1017,1173,-781.4000000000065,-928.5000000000033,-956.600000000013,-2666.5000000000227
1018,1526,-1114.2000000000048,-1370.799999999984,-1322.9999999999968,-3807.999999999986
1019,1303,-926.0000000000101,-1106.9000000000042,-1062.9000000000183,-3095.8000000000325
1021,1999,-1660.6999999999698,-1847.6999999999566,-1914.199999999949,-5422.599999999875
1022,873,-422.59999999999786,-579.6000000000014,-618.6000000000028,-1620.800000000002
1023,1895,-1567.0999999999733,-1704.4999999999718,-1753.9999999999834,-5025.5999999999285
1024,1431,-1008.9000000000103,-1257.6999999999948,-1306.8999999999878,-3573.4999999999927
1025,1299,-835.7000000000065,-1057.6000000000072,-1076.1000000000095,-2969.4000000000233
1026,1898,-1530.1999999999734,-1710.8999999999603,-1744.2999999999793,-4985.399999999913
1027,1357,-995.0000000000082,-1205.6999999999982,-1153.9000000000126,-3354.6000000000186
1028,1870,-1514.599999999999,-1730.0999999999685,-1766.6999999999816,-5011.399999999949
1029,1999,-1615.4999999999686,-1924.0999999999412,-1900.7999999999547,-5440.399999999865
1031,1647,-1336.5999999999976,-1509.4999999999766,-1540.0999999999847,-4386.199999999959
1032,1317,-856.6000000000022,-1123.9000000000026,-1084.400000000021,-3064.900000000026
1033,1410,-1015.8000000000102,-1271.7999999999988,-1200.40000000001,-3488.000000000019
1034,1477,-1063.2000000000132,-1293.199999999994,-1364.6000000000001,-3721.0000000000073
1035,1785,-1422.6999999999894,-1641.199999999968,-1664.899999999968,-4728.799999999926
1036,1259,-858.600000000009,-1041.0000000000086,-1039.5000000000095,-2939.100000000027
1037,951,-514.0000000000017,-677.2000000000016,-660.4000000000051,-1851.6000000000085
1038,1646,-1216.1000000000067,-1530.1999999999705,-1547.6999999999857,-4293.999999999964
1039,1394,-950.2000000000074,-1216.1999999999973,-1208.8000000000152,-3375.20000000002
1041,1107,-683.5000000000024,-895.600000000004,-842.2000000000144,-2421.3000000000206
1042,1230,-723.5000000000017,-1010.8000000000095,-1006.1000000000201,-2740.4000000000315
1043,1107,-699.8000000000055,-899.0000000000069,-881.900000000013,-2480.7000000000253
1044,1103,-697.5000000000031,-867.900000000002,-915.7000000000138,-2481.100000000019
1045,1279,-864.1000000000087,-1113.6000000000076,-1083.900000000009,-3061.600000000025
1046,1249,-848.2000000000062,-1010.8000000000068,-1032.8000000000206,-2891.800000000034
1047,1362,-969.4000000000074,-1264.5999999999958,-1253.800000000001,-3487.8000000000043
1048,1481,-1012.9000000000091,-1244.0000000000002,-1272.0000000000018,-3528.900000000011
1049,1145,-799.3000000000058,-942.7000000000096,-956.9000000000121,-2698.900000000028
1051,806,-449.9000000000022,-547.3000000000047,-569.3000000000003,-1566.5000000000073
1052,1374,-914.000000000007,-1208.9999999999984,-1189.7000000000091,-3312.7000000000144
1053,977,-513.7000000000006,-751.6000000000012,-723.8000000000093,-1989.100000000011
1054,1423,-1083.8000000000143,-1192.7000000000014,-1203.0000000000075,-3479.5000000000227
1055,1218,-740.8000000000023,-974.5000000000095,-1043.900000000014,-2759.200000000026
1056,1176,-757.5000000000045,-976.3000000000111,-985.8000000000067,-2719.600000000022
1057,1592,-1187.1000000000054,-1390.399999999993,-1413.2000000000057,-3990.700000000004
1058,905,-481.29999999999984,-698.6000000000072,-653.9999999999993,-1833.9000000000062
1059,1197,-731.1000000000014,-993.5000000000041,-934.1000000000207,-2658.700000000026
1061,846,-397.9000000000008,-571.0000000000031,-582.0999999999967,-1551.0000000000005
1062,1357,-980.6000000000093,-1126.7000000000016,-1139.700000000012,-3247.000000000023
1063,962,-503.5000000000015,-743.6000000000091,-703.0000000000019,-1950.1000000000126
1064,1166,-773.6000000000058,-957.7000000000055,-940.8000000000116,-2672.100000000023
1065,1285,-823.3000000000031,-1126.2000000000007,-1126.7000000000107,-3076.2000000000144
1066,1462,-1019.9000000000096,-1319.7999999999918,-1310.8999999999908,-3650.599999999992
1067,1475,-1047.0000000000118,-1261.8999999999955,-1266.000000000006,-3574.9000000000133
1068,1338,-913.4000000000104,-1118.1000000000095,-1093.0000000000105,-3124.5000000000305
1069,1064,-680.3000000000063,-890.8000000000053,-871.3000000000064,-2442.4000000000183
1071,955,-486.7000000000005,-677.1000000000039,-699.5000000000041,-1863.3000000000084
1072,1500,-1086.800000000009,-1316.5999999999888,-1308.4999999999982,-3711.899999999996
1073,1114,-708.1000000000037,-872.4000000000007,-840.4000000000158,-2420.90000000002
1074,1737,-1332.4999999999982,-1582.899999999971,-1646.8999999999767,-4562.299999999946
1075,917,-474.3000000000019,-643.7000000000064,-682.5999999999989,-1800.6000000000072
1076,1428,-1030.9000000000112,-1277.399999999993,-1237.999999999993,-3546.2999999999975
1077,1761,-1352.3000000000013,-1574.3999999999796,-1607.2000000000064,-4533.899999999987
1078,1096,-729.9000000000065,-856.9000000000021,-871.5000000000131,-2458.3000000000216
1079,1235,-863.4000000000095,-1046.6000000000079,-1011.2000000000165,-2921.200000000034
1081,1696,-1306.3999999999983,-1505.3999999999792,-1482.2000000000135,-4293.999999999991
1082,973,-482.49999999999966,-660.5999999999997,-661.1000000000043,-1804.200000000004
1083,1555,-1210.8,-1351.9999999999961,-1383.2000000000064,-3946.0000000000027
1084,946,-487.100000000001,-692.9000000000027,-660.0000000000052,-1840.0000000000089
1085,1312,-881.8000000000065,-1115.1000000000074,-1122.1000000000179,-3119.000000000032
1086,1354,-871.9000000000075,-1206.900000000002,-1187.9000000000005,-3266.70000000001
1087,1106,-757.5000000000097,-867.100000000005,-853.0000000000084,-2477.600000000023
1088,1802,-1489.4999999999839,-1633.7999999999704,-1705.4999999999761,-4828.79999999993
1089,1012,-644.7000000000037,-774.1999999999977,-769.00000000001,-2187.9000000000115
1091,1870,-1502.3999999999826,-1672.2999999999688,-1685.9999999999807,-4860.6999999999325
1092,1168,-725.0000000000038,-936.8000000000045,-966.7000000000148,-2628.500000000023
1093,862,-388.0999999999986,-580.5000000000005,-578.9999999999989,-1547.5999999999979
1094,893,-464.30000000000064,-671.1000000000075,-653.0000000000064,-1788.4000000000146
1095,967,-517.2000000000005,-694.4999999999961,-684.4000000000074,-1896.100000000004
1096,1880,-1533.399999999986,-1650.799999999962,-1659.999999999981,-4844.199999999929
