Episode,Steps,Agent0,Agent1,Agent2,Total
733,1390,-1006.0000000000092,-1203.8000000000013,-1260.3000000000081,-3470.1000000000186
734,1271,-822.6000000000073,-1029.4000000000092,-1006.1000000000104,-2858.1000000000267
735,1031,-630.200000000004,-770.700000000002,-803.7000000000116,-2204.6000000000176
736,930,-408.6999999999986,-637.9999999999991,-621.100000000002,-1667.7999999999997
737,1322,-905.6000000000082,-1056.6000000000051,-1093.5000000000157,-3055.700000000029
738,1215,-796.0000000000066,-976.1000000000037,-948.800000000015,-2720.900000000025
739,850,-415.40000000000106,-614.8000000000068,-594.3000000000002,-1624.500000000008
741,1673,-1346.5999999999822,-1471.999999999976,-1487.799999999999,-4306.399999999957
742,1506,-1142.8000000000106,-1357.2999999999852,-1349.7000000000087,-3849.8000000000047
743,1347,-935.900000000009,-1133.200000000001,-1099.4000000000135,-3168.5000000000236
744,1433,-932.1000000000033,-1294.7999999999925,-1286.9000000000135,-3513.8000000000093
745,1180,-789.6000000000065,-934.3000000000038,-895.8000000000137,-2619.700000000024
746,899,-426.1999999999996,-651.0000000000018,-607.1000000000006,-1684.300000000002
747,1237,-833.4000000000075,-997.9000000000001,-987.3000000000231,-2818.6000000000304
748,1135,-678.100000000002,-883.7000000000011,-918.2000000000172,-2480.00000000002
749,1599,-1125.5000000000146,-1452.299999999975,-1445.6999999999928,-4023.499999999982
751,956,-477.20000000000067,-700.3000000000004,-684.3000000000029,-1861.800000000004
752,1381,-975.8000000000062,-1203.1000000000004,-1243.2000000000128,-3422.1000000000195
753,1078,-589.6000000000004,-843.5000000000056,-836.3000000000126,-2269.4000000000183
754,1848,-1399.3000000000002,-1715.9999999999625,-1677.9999999999732,-4793.299999999936
755,1705,-1362.499999999988,-1545.499999999969,-1505.5000000000007,-4413.499999999958
756,1703,-1377.6999999999825,-1552.6999999999662,-1526.7999999999781,-4457.199999999927
757,1632,-1305.499999999989,-1442.6999999999719,-1486.8999999999871,-4235.099999999948
758,872,-418.9000000000016,-640.7000000000069,-585.6999999999994,-1645.300000000008
759,1223,-835.0000000000083,-1040.8000000000104,-1019.7000000000138,-2895.5000000000327
761,1196,-759.9000000000061,-970.7000000000105,-942.50000000001,-2673.1000000000267
762,1708,-1344.200000000009,-1565.8999999999799,-1512.1000000000058,-4422.199999999994
763,842,-441.9000000000003,-590.6000000000051,-642.2000000000035,-1674.700000000009
764,1268,-761.6000000000028,-1079.200000000004,-1105.8000000000027,-2946.6000000000095
765,1999,-1721.0999999999544,-1794.8999999999426,-1827.4999999999775,-5343.4999999998745
766,1672,-1325.699999999993,-1490.1999999999798,-1542.3999999999928,-4358.299999999966
767,790,-383.4999999999997,-525.5000000000041,-534.4999999999964,-1443.5000000000002
768,1582,-1260.900000000005,-1383.4999999999814,-1376.6000000000113,-4020.9999999999977
769,1363,-957.6000000000098,-1157.0000000000034,-1173.4000000000042,-3288.0000000000173
771,1018,-610.1000000000037,-800.8000000000067,-764.7000000000053,-2175.600000000016
772,895,-405.09999999999786,-612.2000000000047,-600.7999999999998,-1618.1000000000024
773,1972,-1527.8999999999867,-1794.29999999996,-1814.0999999999735,-5136.29999999992
774,1909,-1624.8999999999692,-1714.1999999999557,-1709.6999999999855,-5048.79999999991
775,1098,-639.5000000000048,-810.499999999997,-793.3000000000137,-2243.3000000000156
776,1630,-1234.9000000000033,-1496.3999999999805,-1509.3999999999855,-4240.69999999997
777,1157,-757.3000000000048,-1002.1000000000118,-930.7000000000107,-2690.1000000000276
778,1081,-645.9000000000053,-825.4000000000052,-867.6000000000082,-2338.9000000000187
779,1207,-763.300000000004,-1006.0000000000002,-957.2000000000209,-2726.500000000025
781,1248,-788.2000000000043,-1058.7000000000098,-1061.4000000000124,-2908.3000000000266
782,1117,-675.5000000000007,-837.9999999999982,-888.7000000000182,-2402.200000000017
783,1108,-709.3000000000059,-860.5000000000038,-869.5000000000141,-2439.300000000024
784,1160,-721.1000000000063,-922.5000000000042,-962.6000000000145,-2606.200000000025
785,925,-418.1999999999985,-607.1000000000012,-621.8000000000019,-1647.1000000000017
786,1040,-544.0000000000001,-784.1000000000046,-816.3000000000037,-2144.4000000000083
787,1411,-951.6000000000083,-1147.299999999999,-1243.9000000000156,-3342.800000000023
788,1999,-1751.09999999997,-1836.1999999999578,-1835.8999999999824,-5423.19999999991
789,1999,-1733.6999999999573,-1882.5999999999385,-1851.699999999944,-5467.99999999984
791,1120,-715.900000000007,-929.7000000000081,-872.3000000000071,-2517.9000000000224
792,1315,-917.7000000000072,-1082.8000000000022,-1084.4000000000265,-3084.900000000036
793,1069,-693.9000000000024,-854.8000000000078,-811.400000000008,-2360.1000000000186
794,1496,-1109.3000000000038,-1291.199999999996,-1352.299999999996,-3752.799999999996
795,1999,-1658.7999999999781,-1886.8999999999494,-1956.5999999999515,-5502.299999999879
796,1340,-907.7000000000058,-1131.099999999998,-1164.6000000000101,-3203.400000000014
797,890,-412.899999999999,-589.7000000000022,-621.7999999999986,-1624.3999999999999
798,1215,-881.3000000000106,-986.4000000000076,-999.6000000000178,-2867.300000000036
799,1202,-827.4000000000074,-973.2000000000063,-962.0000000000123,-2762.600000000026
801,1301,-913.5000000000075,-1077.2000000000016,-1135.0000000000164,-3125.7000000000253
802,1834,-1456.6999999999825,-1641.9999999999677,-1678.699999999988,-4777.399999999938
803,1548,-1171.8000000000018,-1342.5999999999915,-1389.2999999999997,-3903.699999999993
804,1627,-1158.700000000009,-1438.2999999999793,-1444.69999999999,-4041.699999999978
805,1353,-1064.9000000000106,-1160.0999999999956,-1125.6000000000238,-3350.6000000000304
806,1199,-791.3000000000077,-992.9000000000099,-945.300000000014,-2729.500000000032
807,1622,-1272.199999999995,-1502.0999999999776,-1541.499999999972,-4315.799999999945
808,1397,-942.1000000000072,-1204.399999999992,-1211.8000000000054,-3358.3000000000047
809,1325,-843.3000000000055,-1072.8000000000027,-1105.4000000000183,-3021.5000000000264
811,1049,-725.4000000000065,-810.500000000006,-799.8000000000117,-2335.700000000024
812,1794,-1458.9999999999889,-1613.1999999999694,-1618.3999999999783,-4690.599999999937
813,1239,-896.9000000000102,-978.2,-991.1000000000162,-2866.2000000000266
814,1570,-1121.7000000000053,-1380.8999999999942,-1387.2000000000069,-3889.8000000000065
815,1323,-845.3000000000046,-1080.9999999999961,-1163.1000000000167,-3089.4000000000174
816,1079,-644.6000000000057,-832.0000000000039,-786.9000000000099,-2263.500000000019
817,1784,-1358.4999999999911,-1659.4999999999657,-1673.9999999999789,-4691.999999999935
818,1790,-1363.4999999999984,-1676.8999999999676,-1613.5999999999867,-4653.999999999953
819,1153,-742.5000000000056,-853.9999999999976,-858.8000000000187,-2455.300000000022
821,1278,-840.0000000000074,-1057.1000000000101,-1026.500000000009,-2923.6000000000267
822,1089,-663.5000000000053,-903.0000000000053,-832.9000000000101,-2399.4000000000206
823,1303,-826.6000000000051,-1078.3000000000018,-1061.200000000015,-2966.100000000022
824,843,-399.59999999999985,-563.5000000000034,-576.899999999999,-1540.0000000000023
825,1080,-618.0000000000033,-826.1000000000045,-796.9000000000102,-2241.0000000000177
826,1247,-779.0000000000043,-1013.6000000000096,-1053.1000000000186,-2845.7000000000326
827,1277,-789.5000000000047,-1019.0000000000039,-976.8000000000139,-2785.3000000000225
828,1065,-669.0000000000027,-841.6000000000021,-827.8000000000159,-2338.4000000000206
829,1895,-1469.0999999999804,-1692.499999999959,-1767.3999999999571,-4928.999999999896
831,1002,-532.5000000000015,-718.9000000000004,-748.8000000000045,-2000.2000000000064
832,1603,-1168.1000000000063,-1456.6999999999723,-1426.2999999999995,-4051.0999999999776
833,1222,-709.6000000000042,-1002.100000000006,-1041.2000000000178,-2752.900000000028
834,1471,-1177.1000000000029,-1301.3999999999946,-1243.7000000000073,-3722.2000000000044
835,1746,-1353.2999999999975,-1620.2999999999658,-1596.0999999999954,-4569.699999999959
836,1345,-914.6000000000067,-1152.7999999999988,-1177.1000000000101,-3244.5000000000155
837,870,-465.4999999999998,-638.1000000000033,-660.2000000000038,-1763.800000000007
838,1396,-998.3000000000092,-1253.8999999999978,-1217.7000000000094,-3469.9000000000165
839,1336,-880.5000000000065,-1068.400000000006,-1074.7000000000157,-3023.600000000028
841,1437,-1128.200000000015,-1251.2999999999984,-1227.000000000011,-3606.5000000000246
842,1183,-804.4000000000087,-995.3000000000121,-966.8000000000098,-2766.5000000000305
843,811,-371.09999999999866,-508.7000000000041,-555.4999999999978,-1435.3000000000006
844,1537,-1214.8999999999978,-1363.2999999999904,-1332.5999999999947,-3910.799999999983
845,1005,-592.3000000000037,-761.2000000000074,-738.2000000000072,-2091.7000000000185
846,1859,-1482.4999999999898,-1718.1999999999634,-1758.9999999999632,-4959.699999999917
847,1999,-1712.0999999999694,-1977.1999999999402,-1998.1999999999477,-5687.499999999857
848,1513,-1142.00000000001,-1359.8999999999917,-1411.000000000006,-3912.9000000000074
849,1441,-945.2000000000046,-1240.299999999986,-1275.0000000000036,-3460.4999999999945
851,1326,-847.9000000000036,-1139.5999999999967,-1147.4000000000162,-3134.900000000017
852,1266,-809.3000000000077,-1019.2000000000088,-1010.4000000000136,-2838.90000000003
853,1337,-922.1000000000076,-1179.2000000000032,-1159.0000000000102,-3260.300000000021
854,1479,-1171.8000000000075,-1237.9999999999918,-1254.9000000000099,-3664.700000000009
855,1185,-744.7000000000045,-961.4000000000058,-963.9000000000152,-2670.0000000000255
856,1627,-1295.399999999997,-1422.3999999999799,-1428.799999999989,-4146.599999999966
857,1126,-670.8000000000046,-879.0999999999991,-846.7000000000131,-2396.6000000000167
858,864,-439.1000000000013,-583.4000000000024,-596.1000000000009,-1618.6000000000045
859,1014,-614.300000000004,-773.3000000000047,-774.9000000000061,-2162.500000000015
861,1404,-1042.0000000000082,-1230.4999999999911,-1189.1000000000095,-3461.6000000000085
862,1753,-1363.499999999998,-1579.599999999974,-1532.600000000016,-4475.699999999988
863,1724,-1234.300000000007,-1583.2999999999727,-1620.199999999974,-4437.799999999954
864,1339,-922.5000000000085,-1151.799999999996,-1103.5000000000236,-3177.8000000000284
865,1658,-1249.7000000000016,-1434.199999999984,-1463.9,-4147.799999999986
866,1334,-940.0000000000067,-1162.899999999997,-1150.800000000017,-3253.7000000000207
867,1053,-597.2000000000025,-808.5000000000078,-809.9000000000103,-2215.6000000000204
868,1837,-1478.7999999999784,-1686.0999999999663,-1680.399999999984,-4845.299999999928
869,1351,-979.500000000009,-1151.3999999999908,-1112.2000000000214,-3243.1000000000213
871,1999,-1668.899999999976,-1917.5999999999483,-1949.6999999999543,-5536.199999999879
872,1109,-689.1000000000048,-890.0000000000034,-859.1000000000137,-2438.2000000000216
873,1847,-1570.2999999999686,-1694.1999999999628,-1670.5999999999872,-4935.0999999999185
874,1239,-831.0000000000064,-1013.2000000000082,-1077.7000000000096,-2921.900000000024
875,1999,-1547.0999999999774,-1926.3999999999426,-1906.9999999999552,-5380.499999999875
876,1205,-709.9000000000042,-911.2000000000014,-959.1000000000156,-2580.200000000021
877,1198,-719.1000000000039,-992.1000000000134,-1041.3000000000097,-2752.5000000000273
878,1706,-1409.9999999999927,-1497.5999999999785,-1583.7999999999918,-4491.399999999963
879,914,-460.39999999999884,-649.3000000000003,-626.7000000000029,-1736.400000000002
881,1473,-1075.2000000000094,-1292.4999999999932,-1310.3999999999949,-3678.0999999999976
882,1982,-1634.2999999999781,-1902.799999999952,-1896.099999999965,-5433.199999999895
883,1999,-1664.2999999999759,-1938.2999999999377,-1941.2999999999488,-5543.899999999862
884,1530,-1188.5000000000052,-1280.7999999999938,-1289.9000000000242,-3759.2000000000235
885,1070,-640.1000000000045,-849.5000000000072,-817.1000000000128,-2306.7000000000244
886,1010,-584.8999999999996,-763.4999999999998,-802.2000000000138,-2150.600000000013
887,1439,-941.8000000000048,-1227.8000000000036,-1280.9000000000076,-3450.5000000000164
888,1744,-1429.799999999991,-1597.1999999999705,-1579.2999999999984,-4606.29999999996
889,1891,-1522.3999999999949,-1751.1999999999625,-1732.4999999999764,-5006.099999999934
891,1538,-1168.9999999999975,-1327.199999999986,-1310.3000000000093,-3806.4999999999927
892,1931,-1615.2999999999643,-1793.5999999999538,-1835.0999999999647,-5243.999999999883
893,1068,-651.7000000000031,-854.3999999999968,-804.2000000000121,-2310.300000000012
894,1801,-1473.3999999999826,-1625.899999999973,-1616.8999999999858,-4716.199999999942
895,1349,-882.9000000000057,-1107.1999999999923,-1073.0000000000296,-3063.1000000000276
896,1853,-1444.699999999989,-1735.4999999999534,-1722.5999999999826,-4902.799999999925
897,1117,-718.7000000000027,-950.0000000000107,-947.3000000000062,-2616.0000000000196
898,970,-579.7000000000037,-787.7000000000082,-729.1000000000053,-2096.5000000000173
899,1745,-1366.4999999999914,-1567.999999999967,-1566.799999999999,-4501.299999999957
901,1035,-589.0000000000041,-797.9000000000077,-807.0000000000028,-2193.9000000000146
902,834,-392.1999999999994,-587.0000000000031,-563.499999999998,-1542.7000000000005
903,1339,-995.1000000000099,-1142.900000000006,-1110.3000000000184,-3248.3000000000343
904,854,-392.8999999999991,-567.4000000000023,-566.3999999999979,-1526.6999999999994
905,1451,-1062.300000000007,-1210.9999999999895,-1305.3000000000084,-3578.600000000005
906,1074,-645.6000000000051,-824.2000000000035,-797.4000000000078,-2267.200000000016
907,1581,-1193.6000000000058,-1372.2999999999838,-1375.7000000000091,-3941.5999999999985
908,1149,-693.9000000000051,-955.8000000000133,-1014.5000000000105,-2664.200000000029
909,1518,-1030.500000000011,-1327.3999999999876,-1281.9999999999884,-3639.899999999987
911,1182,-704.9000000000041,-956.5000000000027,-945.500000000017,-2606.900000000024
912,1361,-917.3000000000061,-1189.7000000000005,-1121.7000000000198,-3228.700000000026
913,1498,-1199.9000000000083,-1304.199999999992,-1321.2000000000166,-3825.300000000017
914,1095,-692.6000000000039,-909.9000000000025,-851.5000000000153,-2454.000000000022
915,1190,-775.5000000000055,-961.3000000000022,-944.4000000000137,-2681.2000000000216
916,1218,-848.6000000000048,-989.2000000000002,-1014.6000000000236,-2852.4000000000287
917,1142,-756.9000000000043,-945.2000000000068,-985.4000000000165,-2687.5000000000273
918,1434,-1042.9000000000083,-1273.9999999999966,-1301.6000000000017,-3618.500000000007
919,1555,-1224.4000000000035,-1406.4999999999793,-1334.1000000000008,-3964.9999999999836
921,1193,-781.100000000007,-926.4999999999955,-933.9000000000146,-2641.5000000000173
922,1577,-1030.2000000000103,-1308.899999999992,-1388.5999999999858,-3727.699999999988
923,1376,-958.7000000000098,-1181.5000000000023,-1223.1000000000054,-3363.3000000000175
924,1362,-968.9000000000078,-1136.2999999999963,-1151.1000000000272,-3256.3000000000316
925,1070,-610.200000000003,-853.2000000000107,-842.800000000004,-2306.200000000018
926,884,-481.60000000000275,-649.0000000000052,-631.3000000000052,-1761.9000000000133
927,1348,-946.7000000000122,-1183.2000000000041,-1166.5000000000068,-3296.4000000000233
928,1208,-867.2000000000105,-976.1000000000079,-945.5000000000149,-2788.8000000000334
929,1492,-1110.2000000000066,-1278.8999999999894,-1287.1000000000108,-3676.2000000000066
931,1098,-697.5000000000053,-868.6000000000051,-876.9000000000101,-2443.0000000000205
932,1356,-1003.4000000000126,-1161.2000000000082,-1145.500000000011,-3310.1000000000317
933,1442,-1108.4000000000146,-1280.899999999992,-1213.600000000017,-3602.9000000000233
934,1222,-801.2000000000066,-953.9000000000067,-929.700000000017,-2684.80000000003
935,995,-521.7000000000008,-728.4000000000034,-727.8000000000047,-1977.900000000009
936,1187,-688.6000000000033,-1018.3000000000127,-991.5000000000122,-2698.4000000000283
937,1063,-623.0000000000028,-838.7000000000052,-870.8000000000113,-2332.500000000019
938,947,-490.8000000000016,-695.5000000000041,-669.0000000000007,-1855.3000000000063
939,1516,-1060.70000000001,-1311.5999999999954,-1260.7000000000116,-3633.0000000000173
941,811,-386.3999999999994,-552.7000000000023,-588.4999999999987,-1527.6000000000004
942,1590,-1218.600000000005,-1390.899999999991,-1452.1999999999973,-4061.6999999999935
943,1168,-720.2000000000052,-948.8000000000106,-931.9000000000107,-2600.9000000000265
944,814,-385.9999999999995,-548.0000000000039,-572.1000000000006,-1506.100000000004
945,1275,-785.9000000000049,-1079.6000000000095,-1083.100000000011,-2948.6000000000254
946,1596,-1233.2,-1424.9999999999793,-1408.0999999999997,-4066.2999999999793
947,1334,-817.6000000000062,-1039.700000000004,-1072.8000000000136,-2930.100000000024
948,872,-398.4000000000003,-622.5000000000049,-606.3999999999995,-1627.3000000000047
949,1035,-656.7000000000079,-796.4000000000098,-822.5000000000017,-2275.6000000000195
951,1272,-859.1000000000049,-1090.8000000000054,-1043.2000000000198,-2993.1000000000304
952,1213,-738.6000000000024,-982.9000000000001,-940.8000000000209,-2662.3000000000234
953,827,-399.7000000000012,-589.7000000000055,-555.6999999999972,-1545.100000000004
954,1052,-556.1999999999969,-823.1000000000029,-850.7000000000164,-2230.0000000000164
955,1301,-933.600000000011,-1062.7000000000055,-1086.1000000000138,-3082.4000000000306
956,1061,-597.9,-836.3000000000073,-859.3000000000121,-2293.5000000000196
957,913,-400.69999999999754,-572.6000000000005,-610.8000000000008,-1584.0999999999988
958,1360,-874.0000000000066,-1073.4000000000067,-1122.9000000000135,-3070.3000000000266
959,1365,-1019.1000000000105,-1204.799999999997,-1134.9000000000212,-3358.8000000000284
961,843,-375.9999999999984,-534.6000000000021,-562.9999999999981,-1473.5999999999985
962,1342,-1022.2000000000132,-1118.8000000000013,-1207.0000000000068,-3348.0000000000214
963,1268,-778.9000000000035,-1053.4000000000044,-1037.8000000000186,-2870.1000000000267
964,1706,-1237.599999999996,-1554.4999999999725,-1586.699999999993,-4378.799999999961
965,1163,-782.2000000000063,-978.2000000000098,-959.7000000000131,-2720.100000000029
966,1629,-1294.7999999999931,-1482.6999999999825,-1496.799999999991,-4274.2999999999665
967,1035,-631.100000000004,-806.2000000000078,-802.1000000000057,-2239.4000000000174
968,984,-454.39999999999895,-688.0999999999968,-680.5000000000064,-1823.0000000000023
969,1487,-1172.6000000000006,-1286.8999999999876,-1296.4000000000121,-3755.9000000000005
971,1065,-619.8000000000035,-798.0000000000043,-806.9000000000126,-2224.7000000000207
972,968,-487.49999999999983,-711.7,-686.6000000000068,-1885.8000000000065
973,1153,-733.2000000000055,-935.5000000000076,-939.2000000000105,-2607.9000000000233
974,1326,-933.400000000008,-1149.4000000000076,-1161.30000000001,-3244.100000000026
975,1027,-589.8000000000018,-817.4000000000057,-818.3000000000147,-2225.5000000000223
976,1401,-943.3000000000104,-1177.3000000000018,-1111.6000000000095,-3232.2000000000216
977,1448,-1083.800000000014,-1161.8000000000038,-1131.5000000000252,-3377.100000000043
978,1564,-1135.8000000000043,-1400.9999999999861,-1413.3999999999805,-3950.1999999999707
979,1160,-725.3000000000047,-943.8000000000103,-976.5000000000106,-2645.6000000000254
981,1125,-728.4000000000083,-896.7000000000061,-888.5000000000098,-2513.600000000024
982,1252,-770.6000000000053,-1030.7000000000078,-1039.6000000000165,-2840.9000000000296
983,1060,-624.6000000000037,-871.4000000000091,-813.0000000000083,-2309.000000000021
984,1332,-973.2000000000106,-1105.2000000000016,-1123.8000000000172,-3202.20000000003
985,1157,-689.4000000000037,-878.6000000000055,-957.7000000000163,-2525.7000000000253
986,1676,-1345.8999999999976,-1510.599999999975,-1565.5999999999992,-4422.099999999972
987,814,-415.69999999999936,-580.0000000000025,-588.6000000000025,-1584.3000000000043
988,924,-486.8999999999994,-670.2000000000044,-705.5000000000027,-1862.6000000000065
989,1561,-1170.0000000000082,-1392.3999999999867,-1448.9999999999836,-4011.3999999999787
991,849,-416.9000000000004,-599.8000000000055,-596.2999999999985,-1613.0000000000045
992,1505,-1062.000000000009,-1270.199999999988,-1302.4000000000087,-3634.600000000006
993,1540,-1113.9000000000106,-1416.0999999999847,-1392.6999999999948,-3922.6999999999903
994,1271,-876.4000000000075,-1004.9999999999985,-1052.0000000000246,-2933.4000000000306
995,1184,-797.0000000000061,-991.1000000000064,-983.0000000000191,-2771.1000000000317
996,1293,-875.7000000000063,-1028.8000000000065,-1076.2000000000162,-2980.700000000029
997,1486,-1070.7000000000132,-1249.0000000000007,-1275.3000000000177,-3595.000000000032
998,1182,-800.2000000000064,-985.8000000000053,-940.3000000000153,-2726.300000000027
999,1250,-861.2000000000087,-1024.00000000001,-1079.5000000000095,-2964.700000000028
1001,1276,-895.7000000000098,-1062.4000000000092,-1066.6000000000085,-3024.7000000000276
1002,1279,-900.9000000000074,-1141.9000000000008,-1048.4000000000142,-3091.2000000000226
1003,1039,-625.3000000000048,-812.400000000008,-806.500000000003,-2244.200000000016
1004,1634,-1316.7999999999977,-1490.0999999999713,-1445.8999999999962,-4252.799999999965
1005,1287,-862.8000000000108,-1070.7000000000105,-1058.900000000005,-2992.4000000000265
1006,1918,-1555.599999999972,-1742.9999999999627,-1816.9999999999604,-5115.599999999895
1007,1068,-716.500000000007,-881.4000000000061,-868.2000000000114,-2466.100000000025
1008,1647,-1255.3000000000009,-1486.7999999999774,-1501.5999999999844,-4243.6999999999625
1009,890,-414.7,-622.2000000000054,-629.2999999999989,-1666.2000000000044
1011,1498,-1086.4000000000062,-1371.4999999999914,-1324.50000000001,-3782.400000000008
1012,1501,-1167.4000000000049,-1327.9999999999873,-1300.9000000000108,-3796.300000000003
1013,1573,-1133.3000000000097,-1374.19999999998,-1376.6000000000022,-3884.099999999992
1014,1672,-1270.3000000000002,-1499.09999999998,-1532.4999999999939,-4301.899999999974
1015,1769,-1285.69999999999,-1636.0999999999688,-1607.2999999999795,-4529.0999999999385
1016,993,-553.4000000000012,-761.5999999999972,-764.8000000000129,-2079.800000000011
1017,1173,-734.2000000000041,-982.9000000000065,-940.5000000000136,-2657.600000000024
1018,1526,-1135.3000000000034,-1353.499999999986,-1328.0000000000007,-3816.79999999999
1019,1303,-884.8000000000093,-1105.500000000007,-1098.6000000000124,-3088.9000000000287
1021,1999,-1707.6999999999655,-1831.7999999999574,-1889.8999999999494,-5429.399999999872
1022,945,-442.099999999997,-646.4999999999981,-686.0000000000095,-1774.6000000000047
1023,1895,-1561.5999999999722,-1699.2999999999724,-1765.699999999986,-5026.59999999993
1024,1463,-1057.0000000000139,-1274.0999999999938,-1311.6999999999957,-3642.8000000000034
1025,1299,-870.8000000000083,-1051.800000000008,-1055.9000000000074,-2978.5000000000236
1026,1949,-1623.6999999999673,-1740.3999999999585,-1761.399999999982,-5125.499999999907
1027,1344,-1010.8000000000103,-1191.1999999999969,-1122.5000000000127,-3324.50000000002
1028,1870,-1509.299999999999,-1735.0999999999672,-1768.3999999999867,-5012.799999999953
1029,1999,-1623.499999999968,-1924.1999999999418,-1892.4999999999554,-5440.199999999865
1031,1647,-1350.099999999997,-1478.0999999999806,-1560.1999999999837,-4388.399999999961
1032,1338,-929.0000000000051,-1094.2999999999986,-1066.0000000000216,-3089.3000000000256
1033,1464,-1081.6000000000151,-1254.6999999999978,-1273.8000000000097,-3610.1000000000226
1034,1502,-1078.9000000000133,-1317.1999999999925,-1353.60000000001,-3749.7000000000157
1035,1785,-1468.1999999999855,-1658.6999999999687,-1596.2999999999836,-4723.199999999938
1036,1259,-880.7000000000098,-1011.7000000000088,-1048.8000000000102,-2941.200000000029
1037,951,-473.3000000000003,-662.6999999999971,-709.4000000000075,-1845.4000000000046
1038,1646,-1177.4000000000108,-1550.4999999999732,-1559.599999999982,-4287.499999999966
1039,1380,-1000.3000000000104,-1164.899999999999,-1180.5000000000175,-3345.700000000027
1041,1143,-752.6000000000046,-888.0999999999982,-884.5000000000148,-2525.2000000000176
1042,1277,-769.8000000000047,-1043.4000000000033,-1075.8000000000181,-2889.0000000000264
1043,1100,-676.1000000000039,-892.8000000000062,-891.2000000000127,-2460.1000000000226
1044,1079,-656.700000000002,-852.9000000000051,-890.400000000014,-2400.000000000021
1045,1279,-893.3000000000104,-1096.4000000000099,-1083.4000000000074,-3073.1000000000276
1046,1244,-803.5000000000055,-1029.100000000007,-1026.000000000021,-2858.600000000033
1047,1362,-957.5000000000065,-1253.6999999999978,-1280.6999999999925,-3491.899999999997
1048,1470,-997.500000000008,-1224.7000000000023,-1272.7000000000064,-3494.900000000017
1049,1134,-774.6000000000055,-930.9000000000059,-956.8000000000113,-2662.300000000023
1051,806,-441.90000000000117,-556.6000000000047,-563.3999999999997,-1561.9000000000055
1052,1348,-958.0000000000097,-1133.100000000004,-1151.8000000000195,-3242.9000000000333
1053,991,-563.1000000000013,-724.2000000000016,-761.200000000009,-2048.500000000012
1054,1423,-1028.200000000011,-1230.9999999999982,-1215.6000000000063,-3474.800000000015
1055,1218,-802.2000000000035,-966.8000000000095,-1008.0000000000098,-2777.0000000000227
1056,1163,-772.4000000000065,-945.6000000000098,-962.5000000000065,-2680.5000000000227
1057,1592,-1232.5000000000048,-1396.9999999999918,-1366.3000000000131,-3995.8000000000093
1058,919,-500.8000000000018,-701.6000000000049,-665.0000000000048,-1867.4000000000115
1059,1177,-707.5000000000016,-967.9999999999998,-937.8000000000185,-2613.3000000000197
1061,879,-403.7000000000009,-607.6000000000001,-588.2999999999989,-1599.6
1062,1357,-957.8000000000097,-1137.1000000000004,-1147.100000000013,-3242.000000000023
1063,962,-478.60000000000053,-754.8000000000096,-709.7000000000043,-1943.1000000000145
1064,1236,-806.6000000000054,-1017.9000000000053,-1003.4000000000149,-2827.9000000000256
1065,1298,-863.4000000000049,-1141.4999999999948,-1118.200000000012,-3123.1000000000117
1066,1449,-1022.1000000000099,-1321.999999999992,-1265.699999999994,-3609.799999999996
1067,1475,-1074.1000000000126,-1259.8999999999933,-1242.4000000000106,-3576.4000000000165
1068,1338,-929.7000000000116,-1113.6000000000104,-1085.700000000011,-3129.0000000000327
1069,1064,-701.1000000000063,-854.4000000000087,-892.4000000000063,-2447.9000000000215
1071,955,-472.7999999999991,-696.9000000000054,-688.2000000000035,-1857.900000000008
1072,1500,-1088.6000000000104,-1289.8999999999908,-1336.899999999995,-3715.399999999996
1073,1071,-663.0000000000033,-827.6000000000024,-812.8000000000122,-2303.400000000018
1074,1737,-1352.3999999999967,-1596.2999999999709,-1613.2999999999722,-4561.99999999994
1075,917,-494.9000000000031,-651.2000000000064,-659.1999999999987,-1805.3000000000081
1076,1428,-1019.1000000000122,-1265.199999999993,-1260.5999999999922,-3544.8999999999974
1077,1755,-1368.5999999999976,-1595.8999999999787,-1569.800000000013,-4534.299999999989
1078,1063,-624.6000000000023,-863.3000000000094,-873.9000000000124,-2361.800000000024
1079,1235,-835.2000000000071,-1040.5000000000089,-1041.6000000000147,-2917.3000000000306
1081,1696,-1302.2999999999981,-1485.0999999999817,-1504.6000000000142,-4291.999999999994
1082,964,-483.69999999999845,-647.4999999999991,-646.8000000000023,-1778.0
1083,1568,-1212.7000000000003,-1380.1999999999935,-1385.000000000007,-3977.9000000000005
1084,994,-537.7000000000022,-726.0000000000006,-703.2000000000082,-1966.900000000011
1085,1312,-893.1000000000063,-1099.800000000007,-1137.0000000000189,-3129.9000000000324
1086,1354,-879.2000000000068,-1190.900000000003,-1198.2000000000003,-3268.30000000001
1087,1106,-667.0000000000055,-859.0000000000067,-926.5000000000105,-2452.5000000000227
1088,1802,-1472.9999999999845,-1636.3999999999694,-1713.1999999999755,-4822.599999999929
1089,997,-592.2000000000032,-791.5000000000005,-748.4000000000118,-2132.1000000000154
1091,1880,-1477.6999999999891,-1684.8999999999685,-1710.7999999999727,-4873.3999999999305
1092,1188,-781.0000000000055,-955.5000000000034,-963.1000000000162,-2699.600000000025
1093,877,-401.5999999999989,-579.600000000001,-591.3999999999997,-1572.5999999999997
1094,920,-508.40000000000305,-685.600000000008,-687.1000000000064,-1881.1000000000172
1095,943,-500.39999999999884,-650.6999999999997,-659.1000000000051,-1810.2000000000037
