Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-1010.1000000000093,-1185.6000000000035,-1201.1000000000067,-3396.8000000000197
734,1271,-848.7000000000083,-1009.2000000000068,-1017.400000000013,-2875.3000000000284
735,1041,-627.1000000000038,-818.5000000000036,-782.50000000001,-2228.1000000000176
736,932,-422.4000000000017,-626.0000000000011,-617.3000000000013,-1665.7000000000041
737,1320,-906.7000000000086,-1085.6000000000054,-1061.6000000000156,-3053.9000000000296
738,1215,-808.0000000000065,-962.900000000003,-954.0000000000153,-2724.900000000025
739,823,-387.3000000000006,-583.5000000000055,-582.5999999999963,-1553.4000000000024
741,1673,-1340.1999999999828,-1454.3999999999783,-1512.000000000004,-4306.599999999966
742,1518,-1222.8000000000077,-1345.4999999999832,-1331.2000000000137,-3899.5000000000045
743,1347,-942.3000000000094,-1146.0000000000011,-1081.6000000000147,-3169.900000000025
744,1433,-931.4000000000037,-1288.5999999999938,-1291.400000000012,-3511.400000000009
745,1180,-772.100000000006,-916.0000000000036,-931.2000000000197,-2619.3000000000293
746,911,-431.2999999999988,-672.000000000004,-620.1000000000015,-1723.4000000000044
747,1213,-768.2000000000049,-984.6000000000032,-987.700000000022,-2740.50000000003
748,1177,-662.3000000000008,-987.4000000000018,-932.8000000000169,-2582.5000000000196
749,1599,-1202.1000000000129,-1412.6999999999778,-1424.4999999999945,-4039.299999999985
751,940,-458.9000000000012,-686.9000000000002,-662.600000000002,-1808.4000000000035
752,1363,-1041.3000000000084,-1153.9000000000017,-1186.6000000000142,-3381.800000000024
753,1078,-604.2000000000011,-852.6000000000028,-816.8000000000114,-2273.6000000000154
754,1823,-1463.3999999999917,-1636.4999999999723,-1626.2999999999831,-4726.199999999947
755,1705,-1334.8999999999896,-1542.0999999999765,-1537.199999999996,-4414.1999999999625
756,1703,-1378.6999999999834,-1520.7999999999665,-1558.2999999999697,-4457.799999999919
757,1632,-1290.5999999999897,-1484.0999999999733,-1454.7999999999904,-4229.499999999954
758,880,-417.1000000000014,-654.3000000000076,-600.1999999999995,-1671.6000000000085
759,1232,-857.7000000000097,-1046.0000000000084,-1022.1000000000146,-2925.8000000000325
761,1208,-766.400000000005,-992.5000000000097,-950.2000000000103,-2709.100000000025
762,1718,-1352.0000000000107,-1561.4999999999802,-1534.8000000000013,-4448.299999999992
763,818,-429.50000000000045,-581.8000000000045,-581.9999999999981,-1593.300000000003
764,1265,-789.3000000000039,-1071.3000000000047,-1073.2000000000053,-2933.800000000014
765,1999,-1633.0999999999674,-1802.5999999999417,-1890.5999999999585,-5326.299999999867
766,1672,-1341.6999999999916,-1515.4999999999807,-1501.5999999999938,-4358.7999999999665
767,793,-371.4000000000002,-570.4000000000036,-532.2999999999956,-1474.0999999999995
768,1582,-1217.200000000005,-1408.7999999999806,-1385.7000000000103,-4011.6999999999957
769,1363,-956.20000000001,-1164.4000000000026,-1166.3000000000047,-3286.9000000000174
771,1018,-601.4000000000041,-775.900000000007,-795.5000000000044,-2172.8000000000156
772,888,-417.1999999999993,-608.9000000000013,-593.8999999999993,-1620.0
773,1982,-1638.599999999985,-1768.6999999999614,-1754.5999999999904,-5161.899999999937
774,1909,-1620.099999999969,-1742.6999999999484,-1676.3999999999883,-5039.199999999906
775,1128,-680.2000000000047,-816.3999999999937,-813.6000000000155,-2310.200000000014
776,1630,-1250.1000000000022,-1491.1999999999816,-1501.8999999999849,-4243.199999999969
777,1157,-772.7000000000058,-999.9000000000136,-922.1000000000058,-2694.7000000000253
778,1081,-695.6000000000066,-838.9000000000037,-815.6000000000047,-2350.100000000015
779,1207,-774.300000000004,-1017.9000000000007,-948.3000000000209,-2740.5000000000255
781,1263,-864.5000000000063,-1064.800000000003,-1033.300000000016,-2962.6000000000254
782,1117,-670.4000000000011,-853.0999999999962,-874.8000000000138,-2398.300000000011
783,1108,-747.8000000000073,-854.7000000000027,-838.9000000000111,-2441.400000000021
784,1160,-698.2000000000052,-943.3000000000081,-969.0000000000138,-2610.500000000027
785,956,-443.0999999999978,-643.9999999999977,-644.3000000000033,-1731.3999999999987
786,1040,-572.0000000000009,-778.6000000000068,-799.3000000000059,-2149.9000000000133
787,1419,-1020.2000000000106,-1169.6999999999973,-1193.4000000000226,-3383.30000000003
788,1999,-1748.6999999999666,-1813.1999999999605,-1878.7999999999743,-5440.699999999901
789,1999,-1728.599999999959,-1874.5999999999403,-1863.0999999999442,-5466.299999999844
791,1120,-733.7000000000071,-903.1000000000071,-876.2000000000086,-2513.0000000000227
792,1315,-920.1000000000075,-1082.6000000000024,-1082.9000000000285,-3085.6000000000386
793,1084,-678.4000000000026,-871.7000000000041,-851.8000000000104,-2401.900000000017
794,1484,-1082.700000000006,-1284.1999999999964,-1351.7999999999959,-3718.699999999998
795,1999,-1660.0999999999783,-1894.2999999999493,-1944.1999999999525,-5498.59999999988
796,1306,-882.6000000000068,-1107.6000000000038,-1101.9000000000128,-3092.1000000000236
797,926,-443.59999999999883,-654.4000000000028,-620.9000000000013,-1718.9000000000028
798,1188,-831.0000000000082,-999.7000000000064,-962.0000000000125,-2792.700000000027
799,1202,-853.500000000007,-962.8000000000054,-953.8000000000133,-2770.100000000026
801,1301,-928.3000000000078,-1077.6000000000001,-1125.900000000015,-3131.800000000023
802,1834,-1459.2999999999822,-1662.199999999968,-1664.5999999999906,-4786.09999999994
803,1536,-1120.9000000000049,-1364.7999999999918,-1375.3999999999992,-3861.099999999996
804,1628,-1172.7000000000066,-1406.4999999999832,-1468.99999999998,-4048.19999999997
805,1353,-988.6000000000124,-1210.1999999999994,-1138.100000000021,-3336.9000000000333
806,1200,-757.4000000000065,-1007.3000000000129,-964.6000000000114,-2729.3000000000306
807,1622,-1295.8999999999933,-1499.3999999999776,-1523.0999999999722,-4318.399999999943
808,1410,-925.0000000000067,-1215.9999999999952,-1252.9000000000028,-3393.9000000000046
809,1346,-901.8000000000067,-1060.899999999999,-1131.800000000019,-3094.5000000000246
811,1029,-709.0000000000077,-806.4000000000007,-764.3000000000075,-2279.7000000000157
812,1774,-1402.1999999999898,-1598.799999999971,-1620.499999999983,-4621.499999999944
813,1235,-893.0000000000101,-935.2999999999989,-1050.0000000000186,-2878.3000000000275
814,1523,-1102.1000000000145,-1333.4999999999939,-1319.4000000000135,-3755.000000000022
815,1267,-774.0000000000018,-1082.5999999999997,-1080.2000000000137,-2936.800000000015
816,1097,-649.8000000000046,-858.6000000000066,-797.3000000000098,-2305.700000000021
817,1766,-1311.9999999999932,-1642.199999999968,-1673.4999999999725,-4627.699999999933
818,1790,-1446.2999999999934,-1615.6999999999694,-1604.7999999999845,-4666.799999999947
819,1128,-730.4000000000059,-836.0999999999979,-845.3000000000185,-2411.800000000022
821,1266,-824.0000000000066,-1033.100000000014,-1035.0000000000152,-2892.100000000036
822,1089,-692.5000000000052,-860.6000000000047,-844.6000000000113,-2397.700000000021
823,1303,-868.0000000000063,-1069.1000000000045,-1041.7000000000166,-2978.8000000000275
824,849,-398.09999999999945,-569.2000000000049,-568.9999999999981,-1536.3000000000025
825,1073,-589.700000000002,-816.0000000000051,-812.5000000000078,-2218.200000000015
826,1247,-808.8000000000063,-1021.4000000000059,-1011.6000000000154,-2841.8000000000275
827,1274,-771.6000000000047,-1016.7,-986.0000000000198,-2774.3000000000247
828,1110,-737.5000000000035,-871.0000000000006,-879.6000000000131,-2488.100000000017
829,1895,-1499.6999999999812,-1682.5999999999617,-1754.0999999999558,-4936.399999999899
831,1024,-537.3000000000014,-759.2000000000008,-773.5000000000086,-2070.000000000011
832,1591,-1157.600000000006,-1416.3999999999771,-1444.3999999999937,-4018.399999999977
833,1222,-784.7000000000058,-988.100000000005,-995.1000000000167,-2767.900000000028
834,1471,-1166.100000000003,-1311.5999999999913,-1244.9000000000078,-3722.600000000002
835,1746,-1335.6999999999991,-1629.599999999964,-1605.4999999999927,-4570.799999999956
836,1365,-927.6000000000068,-1137.0999999999992,-1200.1000000000126,-3264.800000000019
837,901,-534.200000000002,-694.0000000000027,-633.8000000000019,-1862.0000000000068
838,1419,-1020.2000000000103,-1289.4999999999925,-1210.7000000000153,-3520.400000000018
839,1324,-879.5000000000073,-1069.9000000000062,-1043.7000000000114,-2993.100000000025
841,1441,-1093.0000000000055,-1253.9999999999982,-1263.9000000000124,-3610.900000000016
842,1183,-821.9000000000088,-974.0000000000116,-983.8000000000114,-2779.700000000032
843,872,-404.39999999999867,-564.0000000000018,-588.8999999999995,-1557.3000000000002
844,1537,-1239.9999999999968,-1325.1999999999875,-1352.7999999999977,-3917.999999999982
845,1005,-570.4000000000037,-751.6000000000067,-770.8000000000043,-2092.8000000000147
846,1846,-1512.4999999999905,-1679.3999999999667,-1743.8999999999564,-4935.799999999914
847,1999,-1731.4999999999693,-1970.5999999999412,-1989.2999999999465,-5691.399999999857
848,1513,-1119.000000000012,-1368.4999999999911,-1420.6000000000054,-3908.1000000000085
849,1461,-958.5000000000059,-1295.5999999999808,-1274.4000000000115,-3528.499999999998
851,1292,-882.3000000000025,-1085.1999999999966,-1074.8000000000172,-3042.3000000000166
852,1248,-814.3000000000096,-1006.8000000000084,-1005.9000000000126,-2827.000000000031
853,1364,-1012.5000000000109,-1200.3000000000009,-1149.9000000000128,-3362.700000000025
854,1467,-1144.30000000001,-1234.0999999999913,-1247.20000000001,-3625.6000000000113
855,1230,-747.4000000000032,-1002.6000000000057,-1027.3000000000131,-2777.300000000022
856,1627,-1256.9999999999998,-1467.199999999977,-1409.4999999999893,-4133.699999999966
857,1126,-653.6000000000038,-881.2000000000011,-856.900000000015,-2391.70000000002
858,885,-466.60000000000076,-599.1000000000009,-610.4000000000015,-1676.100000000003
859,1012,-601.3000000000035,-773.100000000008,-766.1000000000065,-2140.500000000018
861,1377,-974.5000000000075,-1171.4000000000005,-1226.200000000001,-3372.1000000000085
862,1741,-1329.0999999999997,-1570.7999999999738,-1539.8000000000168,-4439.69999999999
863,1724,-1280.6000000000008,-1565.9999999999725,-1610.699999999977,-4457.29999999995
864,1339,-880.7000000000069,-1147.4999999999966,-1142.2000000000198,-3170.4000000000233
865,1645,-1249.6000000000006,-1434.4999999999839,-1436.8000000000036,-4120.899999999988
866,1334,-908.2000000000057,-1168.6999999999957,-1171.7000000000128,-3248.600000000014
867,1053,-627.300000000004,-811.9000000000079,-779.9000000000099,-2219.100000000022
868,1801,-1489.699999999979,-1672.6999999999666,-1624.9999999999811,-4787.399999999927
869,1351,-979.200000000008,-1170.199999999992,-1094.400000000019,-3243.8000000000193
871,1999,-1700.5999999999694,-1908.9999999999493,-1931.799999999963,-5541.399999999881
872,1091,-674.9000000000043,-855.300000000003,-862.9000000000118,-2393.100000000019
873,1847,-1574.4999999999727,-1660.8999999999685,-1693.7999999999795,-4929.199999999921
874,1266,-898.600000000009,-1098.7999999999988,-1019.4000000000133,-3016.800000000021
875,1999,-1508.599999999978,-1904.7999999999388,-1965.7999999999483,-5379.199999999865
876,1205,-725.3000000000046,-936.0000000000019,-915.7000000000121,-2577.0000000000186
877,1198,-746.2000000000057,-1009.8000000000116,-1002.6000000000133,-2758.6000000000304
878,1708,-1348.399999999997,-1540.6999999999805,-1595.1999999999905,-4484.299999999968
879,850,-431.39999999999907,-593.3000000000023,-585.4999999999998,-1610.2000000000012
881,1473,-1055.4000000000124,-1304.3999999999935,-1321.299999999994,-3681.0999999999995
882,1999,-1688.499999999975,-1944.199999999945,-1866.5999999999842,-5499.299999999904
883,1999,-1664.799999999975,-1923.6999999999416,-1957.599999999947,-5546.099999999863
884,1542,-1140.700000000007,-1346.3999999999892,-1292.5000000000198,-3779.600000000016
885,1070,-649.3000000000052,-838.1000000000057,-828.6000000000137,-2316.0000000000246
886,1010,-582.2999999999998,-801.8,-765.3000000000094,-2149.400000000009
887,1451,-1010.100000000008,-1263.3999999999953,-1220.3000000000154,-3493.8000000000184
888,1744,-1447.8999999999894,-1598.999999999971,-1557.000000000001,-4603.899999999961
889,1922,-1551.3999999999935,-1771.4999999999627,-1763.0999999999774,-5085.999999999934
891,1538,-1117.3000000000006,-1328.6999999999844,-1350.1999999999978,-3796.1999999999825
892,1931,-1594.499999999966,-1807.099999999952,-1842.7999999999697,-5244.399999999887
893,1053,-652.300000000001,-797.1,-829.600000000012,-2279.0000000000127
894,1813,-1470.999999999985,-1635.599999999973,-1634.899999999981,-4741.499999999939
895,1291,-869.600000000006,-1059.9999999999966,-1030.4000000000256,-2960.000000000028
896,1884,-1437.6999999999891,-1758.399999999955,-1775.4999999999714,-4971.599999999915
897,1141,-761.8000000000043,-966.4000000000107,-972.8000000000084,-2701.000000000023
898,970,-548.6000000000023,-781.2000000000077,-764.2000000000046,-2094.0000000000146
899,1745,-1336.1999999999937,-1568.1999999999698,-1597.7999999999936,-4502.199999999957
901,1035,-580.2000000000023,-795.9000000000099,-817.5000000000039,-2193.600000000016
902,820,-391.1000000000006,-541.9000000000035,-548.2999999999965,-1481.3000000000006
903,1388,-1027.000000000011,-1170.5000000000043,-1176.900000000016,-3374.4000000000315
904,838,-382.99999999999886,-551.1000000000035,-558.3999999999972,-1492.4999999999995
905,1451,-1030.9000000000065,-1253.799999999985,-1287.800000000008,-3572.4999999999995
906,1092,-646.7000000000036,-832.2000000000056,-822.400000000009,-2301.3000000000184
907,1581,-1161.200000000008,-1373.5999999999822,-1406.1999999999964,-3940.9999999999864
908,1149,-722.7000000000054,-982.6000000000146,-968.8000000000084,-2674.1000000000286
909,1531,-1088.2000000000141,-1316.399999999985,-1285.3999999999896,-3689.999999999989
911,1170,-655.3000000000026,-940.6000000000057,-963.4000000000146,-2559.300000000023
912,1335,-888.600000000006,-1115.5000000000027,-1168.500000000006,-3172.600000000015
913,1461,-1121.700000000017,-1331.2999999999931,-1249.5000000000166,-3702.5000000000264
914,1107,-720.9000000000029,-913.8000000000065,-861.8000000000154,-2496.5000000000246
915,1191,-763.9000000000052,-966.9000000000024,-949.1000000000149,-2679.9000000000224
916,1230,-869.0000000000064,-1005.6999999999971,-1017.7000000000245,-2892.400000000028
917,1159,-761.1000000000041,-943.7000000000064,-1015.5000000000168,-2720.3000000000275
918,1434,-1020.3000000000071,-1269.6999999999975,-1325.8000000000009,-3615.8000000000056
919,1523,-1063.0000000000093,-1381.699999999983,-1397.799999999989,-3842.499999999982
921,1149,-721.3000000000063,-900.3999999999978,-925.6000000000157,-2547.3000000000197
922,1578,-1152.000000000005,-1309.7999999999918,-1300.000000000006,-3761.8000000000025
923,1376,-956.2000000000096,-1183.900000000002,-1217.9000000000044,-3358.0000000000155
924,1373,-952.9000000000071,-1181.1999999999964,-1143.8000000000293,-3277.900000000033
925,1057,-574.0000000000015,-840.6000000000112,-851.300000000005,-2265.900000000018
926,933,-520.0000000000027,-690.5000000000053,-676.1000000000073,-1886.6000000000154
927,1360,-972.2000000000124,-1186.0000000000036,-1174.7000000000073,-3332.9000000000233
928,1208,-838.4000000000096,-983.5000000000084,-966.7000000000166,-2788.600000000035
929,1492,-1102.1000000000074,-1289.799999999989,-1278.0000000000107,-3669.900000000007
931,1098,-714.200000000006,-870.8000000000058,-862.6000000000103,-2447.600000000022
932,1356,-982.2000000000122,-1152.9000000000083,-1179.4000000000074,-3314.5000000000277
933,1442,-1116.3000000000143,-1277.999999999992,-1208.9000000000171,-3603.2000000000235
934,1258,-802.800000000006,-978.0000000000043,-958.3000000000204,-2739.1000000000304
935,995,-520.0000000000011,-717.0000000000049,-741.2000000000037,-1978.2000000000096
936,1234,-784.7000000000047,-1031.1000000000095,-1044.0000000000125,-2859.8000000000266
937,1072,-624.500000000002,-866.700000000006,-867.000000000011,-2358.200000000019
938,900,-424.0,-673.700000000003,-629.8000000000017,-1727.5000000000045
939,1530,-1190.2000000000203,-1266.4999999999895,-1235.8000000000247,-3692.5000000000346
941,812,-389.59999999999894,-540.5000000000028,-571.3999999999976,-1501.4999999999993
942,1590,-1240.600000000007,-1396.299999999991,-1435.200000000006,-4072.100000000004
943,1168,-733.100000000005,-937.6000000000103,-930.8000000000092,-2601.5000000000246
944,808,-403.3000000000015,-556.6000000000034,-546.2999999999973,-1506.200000000002
945,1306,-837.1000000000062,-1081.3000000000063,-1094.6000000000129,-3013.0000000000255
946,1570,-1206.700000000002,-1423.0999999999776,-1353.1000000000074,-3982.899999999987
947,1323,-841.7000000000074,-1024.9000000000037,-1047.3000000000168,-2913.900000000028
948,881,-431.400000000002,-616.3000000000036,-609.0999999999992,-1656.800000000005
949,1035,-633.3000000000054,-829.9000000000107,-800.4000000000018,-2263.600000000018
951,1283,-869.2000000000057,-1094.5000000000018,-1068.0000000000161,-3031.7000000000235
952,1213,-747.8000000000017,-982.3000000000031,-938.9000000000209,-2669.000000000026
953,824,-393.3000000000004,-576.0000000000057,-572.4999999999973,-1541.8000000000034
954,1052,-555.599999999997,-849.2000000000024,-821.7000000000126,-2226.500000000012
955,1301,-955.8000000000122,-1059.5000000000064,-1071.1000000000129,-3086.4000000000315
956,1061,-604.7,-860.0000000000064,-819.8000000000075,-2284.5000000000136
957,830,-381.4999999999983,-511.60000000000315,-564.9999999999993,-1458.1000000000008
958,1330,-869.5000000000078,-1055.4000000000042,-1079.1000000000136,-3004.0000000000255
959,1355,-995.6000000000095,-1173.1999999999964,-1152.500000000025,-3321.3000000000306
961,874,-401.2999999999995,-575.6000000000026,-585.3999999999988,-1562.300000000001
962,1342,-977.5000000000111,-1156.5000000000005,-1210.5000000000068,-3344.5000000000186
963,1214,-737.0000000000032,-994.0000000000091,-1011.5000000000156,-2742.5000000000277
964,1688,-1231.199999999998,-1524.4999999999761,-1566.8999999999887,-4322.599999999963
965,1167,-783.0000000000066,-1019.1000000000104,-933.1000000000122,-2735.200000000029
966,1630,-1234.7000000000023,-1483.499999999981,-1536.3999999999874,-4254.599999999971
967,1095,-727.9000000000071,-830.0000000000032,-854.3000000000094,-2412.20000000002
968,911,-420.2999999999984,-632.0000000000002,-615.9000000000018,-1668.2000000000003
969,1517,-1187.7999999999993,-1331.9999999999836,-1325.7000000000114,-3845.4999999999945
971,1041,-551.5000000000006,-787.0000000000067,-795.3000000000126,-2133.8000000000197
972,958,-502.2000000000008,-694.6999999999997,-696.4000000000085,-1893.300000000009
973,1153,-721.3000000000044,-946.3000000000068,-936.900000000009,-2604.50000000002
974,1326,-908.5000000000075,-1145.3000000000075,-1188.4000000000121,-3242.200000000027
975,1036,-652.500000000003,-809.200000000004,-794.7000000000132,-2256.4000000000206
976,1413,-932.9000000000098,-1161.700000000003,-1161.400000000004,-3256.0000000000164
977,1450,-1017.7000000000087,-1157.8000000000036,-1197.5000000000252,-3373.0000000000373
978,1564,-1116.0000000000052,-1400.599999999987,-1436.6999999999823,-3953.2999999999747
979,1160,-688.100000000004,-956.700000000011,-1001.200000000011,-2646.000000000026
981,1143,-757.9000000000088,-916.8000000000069,-896.4000000000107,-2571.1000000000263
982,1252,-819.8000000000058,-1004.0000000000052,-1025.7000000000153,-2849.5000000000264
983,1060,-698.6000000000065,-843.500000000009,-782.1000000000097,-2324.2000000000253
984,1356,-979.9000000000107,-1153.600000000005,-1143.4000000000137,-3276.900000000029
985,1161,-720.1000000000046,-916.6000000000042,-914.5000000000142,-2551.200000000023
986,1676,-1352.6999999999994,-1534.8999999999753,-1532.7999999999945,-4420.39999999997
987,804,-416.39999999999975,-562.0000000000032,-575.2999999999981,-1553.7000000000012
988,864,-428.0999999999987,-617.3000000000047,-625.4000000000003,-1670.8000000000038
989,1561,-1132.80000000001,-1412.3999999999862,-1460.999999999985,-4006.199999999981
991,804,-371.29999999999876,-541.6000000000051,-553.2999999999954,-1466.1999999999994
992,1542,-1069.7000000000055,-1310.4999999999882,-1341.700000000007,-3721.9000000000005
993,1540,-1208.3000000000054,-1371.999999999985,-1355.800000000009,-3936.0999999999995
994,1244,-839.4000000000058,-994.7000000000021,-1033.1000000000217,-2867.20000000003
995,1174,-804.0000000000057,-984.5000000000068,-966.5000000000166,-2755.000000000029
996,1293,-908.7000000000088,-1023.5000000000018,-1045.0000000000189,-2977.20000000003
997,1474,-1094.7000000000185,-1210.8999999999974,-1250.3000000000193,-3555.900000000035
998,1182,-816.7000000000049,-987.0000000000075,-932.5000000000134,-2736.200000000026
999,1250,-840.7000000000079,-1045.3000000000106,-1069.00000000001,-2955.0000000000286
1001,1276,-894.5000000000103,-1061.700000000007,-1064.9000000000099,-3021.1000000000276
1002,1279,-912.2000000000072,-1132.1000000000042,-1054.6000000000197,-3098.9000000000315
1003,1040,-647.7000000000053,-795.3000000000067,-802.0000000000041,-2245.000000000016
1004,1653,-1314.5999999999917,-1515.199999999968,-1477.599999999996,-4307.399999999956
1005,1287,-848.3000000000089,-1064.6000000000122,-1079.200000000004,-2992.100000000025
1006,1918,-1552.3999999999728,-1747.899999999956,-1815.5999999999594,-5115.899999999889
1007,1068,-727.6000000000072,-858.0000000000065,-886.7000000000133,-2472.300000000027
1008,1647,-1306.2999999999954,-1462.7999999999795,-1482.5999999999851,-4251.69999999996
1009,828,-382.4000000000003,-537.1000000000041,-551.2999999999972,-1470.8000000000015
1011,1458,-1033.8000000000097,-1299.0999999999988,-1327.2999999999959,-3660.2000000000044
1012,1501,-1191.300000000002,-1327.1999999999887,-1286.1000000000079,-3804.5999999999985
1013,1583,-1155.7000000000091,-1362.399999999983,-1375.1000000000079,-3893.2
1014,1672,-1288.3000000000006,-1486.8999999999805,-1529.099999999993,-4304.299999999974
1015,1769,-1391.2999999999881,-1558.8999999999712,-1594.89999999999,-4545.099999999949
1016,987,-613.1000000000021,-757.1999999999979,-714.4000000000073,-2084.700000000007
1017,1173,-734.6000000000056,-979.7000000000039,-942.700000000013,-2657.0000000000227
1018,1526,-1108.7000000000057,-1342.8999999999876,-1361.3999999999999,-3812.9999999999927
1019,1303,-914.8000000000098,-1089.3000000000059,-1082.3000000000156,-3086.4000000000315
1021,1999,-1675.9999999999686,-1847.2999999999556,-1903.4999999999486,-5426.799999999873
1022,942,-447.0999999999973,-640.7999999999989,-662.7000000000032,-1750.5999999999995
1023,1895,-1546.5999999999722,-1706.6999999999716,-1768.2999999999856,-5021.599999999929
1024,1475,-1063.4000000000144,-1273.0999999999947,-1332.3999999999944,-3668.9000000000033
1025,1299,-880.100000000009,-1048.7000000000082,-1054.8000000000072,-2983.6000000000245
1026,1898,-1559.7999999999715,-1716.2999999999572,-1716.5999999999804,-4992.699999999909
1027,1357,-1027.4000000000108,-1190.5999999999965,-1146.300000000014,-3364.300000000021
1028,1870,-1501.2000000000014,-1724.3999999999687,-1781.89999999998,-5007.499999999951
1029,1999,-1659.2999999999683,-1911.0999999999417,-1879.0999999999563,-5449.499999999866
1031,1647,-1323.4999999999975,-1503.6999999999784,-1551.7999999999838,-4378.99999999996
1032,1327,-811.6000000000022,-1118.300000000001,-1141.500000000019,-3071.4000000000224
1033,1410,-1016.100000000011,-1212.6000000000015,-1256.1000000000072,-3484.8000000000197
1034,1477,-1069.8000000000127,-1337.5999999999906,-1318.200000000005,-3725.6000000000085
1035,1785,-1437.899999999989,-1647.3999999999685,-1643.7999999999793,-4729.099999999937
1036,1259,-853.7000000000091,-1013.5000000000074,-1075.1000000000063,-2942.300000000023
1037,985,-475.8999999999996,-732.9000000000001,-691.5000000000042,-1900.3000000000038
1038,1646,-1275.6000000000045,-1515.7999999999681,-1509.1999999999978,-4300.59999999997
1039,1404,-991.4000000000093,-1232.8999999999915,-1193.100000000017,-3417.400000000018
1041,1086,-706.0000000000035,-821.7000000000004,-843.3000000000161,-2371.00000000002
1042,1230,-757.000000000005,-971.8000000000018,-1011.2000000000191,-2740.000000000026
1043,1092,-652.3000000000037,-878.7000000000062,-891.0000000000126,-2422.0000000000227
1044,1079,-659.9000000000016,-870.2000000000035,-867.800000000014,-2397.9000000000187
1045,1286,-867.1000000000087,-1110.8000000000077,-1088.2000000000128,-3066.1000000000295
1046,1244,-800.5000000000053,-1036.2000000000055,-1020.0000000000222,-2856.700000000033
1047,1362,-944.6000000000064,-1265.9999999999961,-1279.8999999999926,-3490.4999999999955
1048,1470,-1020.0000000000097,-1222.0000000000027,-1268.0000000000036,-3510.000000000016
1049,1145,-778.2000000000041,-959.0000000000098,-958.1000000000137,-2695.3000000000275
1051,820,-409.3999999999996,-583.3000000000055,-604.2999999999988,-1597.0000000000039
1052,1348,-967.2000000000099,-1106.6000000000035,-1175.4000000000203,-3249.2000000000335
1053,979,-552.8000000000009,-728.4000000000007,-730.3000000000097,-2011.5000000000114
1054,1423,-1021.7000000000104,-1216.8000000000004,-1232.2000000000075,-3470.7000000000185
1055,1218,-734.9000000000027,-994.6000000000114,-1025.7000000000182,-2755.2000000000326
1056,1163,-753.4000000000065,-934.3000000000102,-997.9000000000086,-2685.6000000000254
1057,1592,-1249.6000000000045,-1365.8999999999942,-1381.200000000011,-3996.70000000001
1058,919,-552.6000000000026,-666.8000000000015,-659.6000000000008,-1879.000000000005
1059,1185,-714.200000000001,-994.0000000000035,-911.6000000000208,-2619.800000000025
1061,894,-427.00000000000074,-635.5000000000007,-605.0999999999999,-1667.6000000000013
1062,1357,-988.9000000000106,-1122.500000000001,-1131.5000000000114,-3242.900000000023
1063,1022,-564.7000000000028,-784.0000000000013,-741.200000000005,-2089.9000000000087
1064,1213,-758.3000000000048,-1023.500000000004,-998.8000000000156,-2780.6000000000245
1065,1285,-832.6000000000035,-1133.900000000002,-1113.300000000012,-3079.8000000000175
1066,1449,-989.4000000000086,-1312.8999999999928,-1306.4999999999889,-3608.79999999999
1067,1475,-1058.6000000000092,-1271.0999999999956,-1253.4000000000078,-3583.1000000000126
1068,1338,-947.5000000000117,-1101.2000000000103,-1082.700000000015,-3131.400000000037
1069,1064,-702.9000000000063,-864.900000000008,-880.3000000000064,-2448.100000000021
1071,925,-472.19999999999993,-661.9000000000023,-655.3000000000035,-1789.4000000000055
1072,1499,-1086.000000000016,-1318.7999999999856,-1295.4000000000008,-3700.2000000000025
1073,1041,-642.1000000000031,-798.6000000000021,-780.300000000011,-2221.0000000000164
1074,1741,-1341.9999999999973,-1601.2999999999704,-1630.9999999999743,-4574.299999999942
1075,917,-462.5000000000016,-677.800000000004,-651.8000000000001,-1792.1000000000058
1076,1455,-1106.5000000000064,-1271.7999999999859,-1260.5000000000036,-3638.7999999999956
1077,1803,-1378.800000000002,-1617.3999999999771,-1615.5000000000093,-4611.699999999988
1078,1105,-724.7000000000068,-887.0000000000036,-885.000000000014,-2496.7000000000244
1079,1235,-862.9000000000087,-1038.0000000000086,-1019.2000000000171,-2920.1000000000345
1081,1652,-1260.2000000000053,-1452.4999999999832,-1460.4000000000108,-4173.099999999999
1082,999,-517.8000000000008,-681.3999999999972,-679.1000000000059,-1878.3000000000038
1083,1579,-1228.6999999999998,-1374.6999999999953,-1395.700000000008,-3999.100000000003
1084,946,-477.2999999999995,-677.3000000000018,-685.5000000000067,-1840.100000000008
1085,1323,-880.7000000000061,-1107.900000000007,-1152.4000000000199,-3141.0000000000327
1086,1354,-894.4000000000067,-1202.0000000000025,-1168.9000000000005,-3265.3000000000097
1087,1106,-697.1000000000066,-892.3000000000072,-866.2000000000089,-2455.6000000000226
1088,1802,-1420.599999999979,-1684.4999999999673,-1705.6999999999798,-4810.7999999999265
1089,996,-592.2000000000032,-800.5000000000015,-738.2000000000111,-2130.900000000016
1091,1880,-1476.8999999999887,-1682.9999999999682,-1711.799999999973,-4871.69999999993
1092,1155,-723.8000000000045,-933.0000000000035,-947.0000000000151,-2603.800000000023
1093,847,-375.9999999999991,-578.0000000000028,-565.2999999999979,-1519.2999999999997
1094,893,-487.10000000000286,-650.4000000000063,-664.9000000000077,-1802.400000000017
1095,1026,-556.7999999999986,-707.399999999997,-760.5000000000103,-2024.7000000000062
1096,1880,-1389.0999999999972,-1705.199999999964,-1720.1999999999623,-4814.499999999924
