Episode,Steps,Agent0,Agent1,Agent2,Total
732,1708,-1291.9999999999957,-1561.9999999999688,-1497.699999999999,-4351.699999999963
733,1360,-942.2000000000081,-1179.1999999999994,-1250.3000000000084,-3371.7000000000157
734,1278,-809.8000000000075,-1035.4000000000087,-1028.3000000000118,-2873.500000000028
735,1029,-610.9000000000043,-842.7000000000022,-733.8000000000077,-2187.400000000014
736,949,-426.2999999999992,-668.3000000000028,-631.7000000000024,-1726.3000000000043
737,1334,-906.7000000000081,-1128.4999999999986,-1060.2000000000155,-3095.4000000000224
738,1215,-799.9000000000061,-956.1000000000025,-966.7000000000176,-2722.700000000026
739,850,-402.69999999999993,-629.600000000007,-582.5999999999995,-1614.9000000000065
741,1673,-1371.2999999999802,-1470.199999999976,-1469.400000000002,-4310.899999999958
742,1518,-1186.9000000000156,-1371.5999999999806,-1336.8000000000127,-3895.3000000000093
743,1341,-921.0000000000091,-1133.3000000000013,-1090.0000000000116,-3144.300000000022
744,1433,-973.8000000000043,-1278.8999999999944,-1264.1000000000095,-3516.8000000000084
745,1180,-781.1000000000062,-922.4000000000036,-915.8000000000171,-2619.300000000027
746,911,-436.3000000000002,-667.2000000000004,-621.5000000000008,-1725.0000000000014
747,1237,-818.5000000000064,-1011.8000000000013,-991.1000000000226,-2821.4000000000306
748,1172,-683.3000000000011,-944.0,-958.6000000000167,-2585.900000000018
749,1599,-1186.800000000015,-1429.6999999999757,-1425.3999999999944,-4041.899999999985
751,941,-444.5000000000001,-689.5000000000019,-670.9000000000016,-1804.9000000000037
752,1363,-959.9000000000068,-1232.2999999999977,-1170.8000000000125,-3363.000000000017
753,1078,-606.1000000000005,-811.6000000000053,-858.3000000000139,-2276.0000000000196
754,1870,-1456.4999999999984,-1695.1999999999655,-1688.0999999999776,-4839.799999999941
755,1705,-1388.799999999986,-1514.899999999976,-1524.9999999999986,-4428.699999999961
756,1703,-1344.1999999999884,-1531.7999999999668,-1575.69999999997,-4451.699999999925
757,1632,-1311.2999999999886,-1442.4999999999725,-1475.4999999999873,-4229.299999999948
758,872,-453.30000000000257,-608.9000000000029,-589.2999999999998,-1651.5000000000055
759,1211,-801.5000000000078,-1031.1000000000104,-1027.3000000000166,-2859.9000000000347
761,1196,-750.8000000000053,-974.40000000001,-946.1000000000103,-2671.3000000000256
762,1718,-1330.8000000000131,-1547.8999999999817,-1560.8999999999967,-4439.599999999991
763,822,-394.6999999999988,-601.1000000000046,-602.8999999999991,-1598.7000000000025
764,1242,-774.5000000000044,-1047.1000000000074,-1031.900000000011,-2853.5000000000227
765,1999,-1699.5999999999565,-1787.7999999999433,-1853.299999999971,-5340.699999999871
766,1672,-1368.4999999999875,-1521.7999999999759,-1472.5000000000123,-4362.799999999976
767,820,-382.90000000000026,-603.1000000000032,-555.3999999999975,-1541.400000000001
768,1574,-1217.000000000006,-1377.1999999999794,-1401.2000000000073,-3995.3999999999924
769,1363,-940.7000000000104,-1192.6000000000004,-1149.0000000000073,-3282.300000000018
771,1018,-574.5000000000019,-791.4000000000098,-804.6000000000081,-2170.50000000002
772,853,-389.9999999999997,-553.5000000000019,-573.2999999999985,-1516.8000000000002
773,1982,-1585.0999999999826,-1779.1999999999614,-1786.3999999999855,-5150.69999999993
774,1909,-1519.6999999999778,-1781.7999999999429,-1721.5999999999838,-5023.099999999905
775,1087,-591.3000000000014,-831.1000000000004,-792.3000000000156,-2214.7000000000176
776,1701,-1340.6999999999903,-1532.4999999999804,-1561.0999999999844,-4434.299999999956
777,1157,-760.5000000000056,-1036.3000000000118,-897.6000000000083,-2694.400000000026
778,1081,-701.9000000000069,-816.600000000005,-834.5000000000069,-2353.0000000000186
779,1199,-802.100000000005,-975.7999999999995,-961.8000000000214,-2739.700000000026
781,1271,-922.8000000000092,-1090.0000000000011,-980.8000000000216,-2993.6000000000317
782,1117,-689.6000000000014,-848.6000000000001,-870.800000000017,-2409.0000000000186
783,1108,-730.1000000000066,-852.2000000000038,-859.0000000000136,-2441.300000000024
784,1160,-766.8000000000076,-907.8000000000043,-949.4000000000134,-2624.000000000025
785,926,-423.199999999998,-615.6000000000023,-618.0000000000013,-1656.8000000000015
786,1040,-534.5999999999993,-774.8000000000035,-831.800000000008,-2141.2000000000107
787,1413,-1006.7000000000091,-1175.399999999999,-1179.7000000000216,-3361.8000000000297
788,1999,-1720.699999999973,-1836.9999999999582,-1856.8999999999778,-5414.599999999909
789,1999,-1688.1999999999607,-1859.2999999999413,-1908.9999999999384,-5456.49999999984
791,1120,-718.4000000000074,-900.7000000000087,-891.1000000000099,-2510.200000000026
792,1314,-861.3000000000054,-1102.2,-1111.2000000000257,-3074.700000000031
793,1084,-664.8000000000012,-880.000000000006,-849.9000000000127,-2394.70000000002
794,1475,-1032.400000000009,-1314.8999999999953,-1340.3999999999971,-3687.7000000000016
795,1999,-1715.8999999999696,-1881.5999999999501,-1905.399999999968,-5502.899999999888
796,1362,-993.7000000000083,-1153.099999999998,-1133.6000000000165,-3280.4000000000233
797,873,-408.6000000000001,-587.5000000000025,-584.499999999999,-1580.6000000000017
798,1188,-869.0000000000098,-933.500000000006,-1002.4000000000173,-2804.9000000000333
799,1249,-904.3000000000079,-1012.2000000000053,-993.6000000000145,-2910.1000000000276
801,1301,-940.7000000000075,-1060.100000000002,-1136.1000000000154,-3136.900000000025
802,1833,-1444.2999999999868,-1655.9999999999693,-1673.299999999987,-4773.599999999943
803,1536,-1197.6000000000017,-1358.799999999989,-1322.000000000005,-3878.3999999999955
804,1653,-1144.5000000000077,-1442.7999999999815,-1496.499999999988,-4083.7999999999774
805,1353,-1030.8000000000138,-1161.4999999999957,-1151.7000000000228,-3344.000000000032
806,1206,-797.8000000000086,-986.8000000000069,-962.0000000000151,-2746.6000000000304
807,1622,-1271.2999999999954,-1502.4999999999773,-1541.4999999999718,-4315.299999999945
808,1410,-947.200000000006,-1202.7999999999936,-1241.0000000000007,-3391.0
809,1325,-838.600000000005,-1073.6000000000035,-1104.0000000000182,-3016.2000000000266
811,1029,-736.600000000008,-773.0000000000018,-771.1000000000079,-2280.700000000018
812,1774,-1509.8999999999803,-1585.1999999999707,-1543.8999999999942,-4638.999999999945
813,1235,-869.5000000000095,-990.1000000000008,-1008.0000000000163,-2867.6000000000267
814,1570,-1133.0000000000043,-1361.2999999999952,-1398.400000000006,-3892.7000000000053
815,1275,-784.2000000000022,-1051.400000000002,-1128.600000000013,-2964.200000000017
816,1097,-646.9000000000048,-845.2000000000047,-810.7000000000105,-2302.80000000002
817,1766,-1392.6999999999975,-1630.4999999999661,-1619.4999999999811,-4642.699999999944
818,1790,-1363.6000000000001,-1639.6999999999682,-1649.6999999999853,-4652.999999999954
819,1108,-732.1000000000067,-812.0999999999973,-844.4000000000188,-2388.6000000000226
821,1266,-832.400000000007,-1050.0000000000134,-1010.9000000000142,-2893.3000000000347
822,1088,-662.700000000004,-855.5000000000067,-881.200000000011,-2399.4000000000215
823,1315,-825.9000000000048,-1100.9000000000008,-1071.1000000000213,-2997.900000000027
824,828,-371.7000000000005,-570.5000000000028,-559.1999999999978,-1501.400000000001
825,1073,-559.1000000000004,-830.1000000000055,-821.9000000000084,-2211.100000000014
826,1247,-812.0000000000064,-1045.8000000000081,-985.5000000000167,-2843.300000000031
827,1241,-741.6000000000025,-982.6000000000084,-993.6000000000123,-2717.8000000000234
828,1065,-686.3000000000028,-829.1000000000028,-830.0000000000161,-2345.4000000000215
829,1895,-1491.5999999999792,-1699.5999999999601,-1744.4999999999561,-4935.699999999895
831,993,-533.5000000000018,-726.6000000000023,-713.8000000000033,-1973.9000000000074
832,1591,-1216.8000000000022,-1421.1999999999755,-1384.8000000000018,-4022.7999999999793
833,1223,-740.4000000000051,-1027.0000000000066,-992.5000000000194,-2759.900000000031
834,1471,-1147.400000000005,-1272.3999999999974,-1302.200000000001,-3722.0000000000036
835,1793,-1331.5999999999992,-1709.8999999999598,-1665.1999999999905,-4706.69999999995
836,1365,-960.200000000008,-1145.1999999999966,-1158.400000000017,-3263.8000000000216
837,879,-483.89999999999935,-636.3000000000039,-674.6000000000048,-1794.800000000008
838,1414,-1009.0000000000095,-1274.5999999999974,-1225.100000000014,-3508.7000000000207
839,1336,-871.000000000007,-1057.2000000000066,-1087.2000000000169,-3015.4000000000306
841,1433,-1147.200000000015,-1250.3999999999974,-1199.5000000000193,-3597.1000000000313
842,1183,-806.5000000000093,-1007.2000000000121,-960.9000000000092,-2774.6000000000304
843,873,-416.89999999999884,-556.9000000000021,-601.1000000000004,-1574.9000000000015
844,1537,-1137.2000000000048,-1382.7999999999827,-1366.2999999999902,-3886.2999999999774
845,1005,-585.0000000000041,-741.1000000000065,-770.3000000000029,-2096.4000000000133
846,1846,-1493.6999999999905,-1687.7999999999647,-1749.4999999999575,-4930.999999999913
847,1999,-1712.2999999999704,-1952.4999999999397,-2024.5999999999397,-5689.39999999985
848,1528,-1135.9000000000074,-1396.8999999999894,-1413.100000000005,-3945.9000000000015
849,1441,-945.0000000000058,-1245.2999999999838,-1268.4000000000055,-3458.6999999999953
851,1267,-774.2999999999998,-1075.2000000000032,-1105.1000000000129,-2954.600000000016
852,1266,-813.000000000008,-1013.8000000000085,-1012.9000000000137,-2839.7000000000303
853,1337,-909.7000000000083,-1173.0000000000036,-1179.8000000000097,-3262.500000000022
854,1467,-1046.5000000000075,-1259.899999999997,-1308.6000000000054,-3615.0000000000095
855,1219,-726.5000000000035,-982.000000000004,-1046.8000000000109,-2755.3000000000184
856,1627,-1276.5999999999983,-1420.49999999998,-1442.8999999999887,-4139.999999999967
857,1096,-613.6000000000022,-872.4000000000059,-810.500000000016,-2296.500000000024
858,848,-428.0000000000013,-567.7000000000024,-598.8000000000023,-1594.500000000006
859,1012,-553.8000000000019,-785.0000000000078,-791.1000000000088,-2129.9000000000187
861,1377,-949.7000000000072,-1198.6000000000006,-1223.9000000000037,-3372.2000000000116
862,1753,-1324.700000000002,-1578.799999999975,-1566.1000000000045,-4469.599999999982
863,1724,-1258.4000000000044,-1572.6999999999725,-1622.5999999999694,-4453.699999999946
864,1339,-912.6000000000066,-1158.8999999999953,-1107.9000000000212,-3179.4000000000233
865,1645,-1321.299999999993,-1431.399999999984,-1377.300000000012,-4129.999999999989
866,1381,-987.1000000000079,-1208.899999999992,-1214.000000000014,-3410.000000000014
867,1062,-662.3000000000055,-805.3000000000076,-779.6000000000124,-2247.2000000000253
868,1837,-1475.2999999999793,-1690.999999999966,-1680.9999999999843,-4847.299999999929
869,1375,-991.3000000000092,-1157.199999999992,-1157.4000000000153,-3305.900000000017
871,1999,-1679.0999999999729,-1909.6999999999503,-1952.099999999952,-5540.899999999875
872,1091,-667.5000000000044,-862.8000000000025,-854.9000000000111,-2385.200000000018
873,1847,-1555.49999999997,-1680.399999999965,-1696.9999999999782,-4932.899999999913
874,1239,-814.9000000000067,-1042.200000000006,-1059.0000000000139,-2916.1000000000267
875,1999,-1531.7999999999781,-1910.4999999999377,-1938.099999999951,-5380.399999999867
876,1180,-710.400000000005,-921.3000000000039,-905.6000000000109,-2537.3000000000197
877,1198,-751.0000000000065,-984.900000000011,-1028.0000000000125,-2763.9000000000296
878,1708,-1355.7999999999956,-1525.1999999999816,-1608.2999999999884,-4489.299999999966
879,871,-428.49999999999915,-643.600000000002,-598.0000000000003,-1670.1000000000013
881,1473,-1090.2000000000094,-1266.5999999999954,-1329.4999999999939,-3686.2999999999984
882,1999,-1705.8999999999685,-1920.199999999949,-1881.499999999983,-5507.5999999999
883,1999,-1686.499999999973,-1907.0999999999435,-1953.699999999947,-5547.299999999864
884,1560,-1146.7000000000085,-1346.6999999999898,-1331.200000000021,-3824.6000000000195
885,1078,-624.0000000000038,-861.800000000007,-847.3000000000135,-2333.100000000024
886,1010,-595.6000000000004,-793.4999999999998,-767.4000000000123,-2156.5000000000123
887,1428,-979.7000000000075,-1232.7999999999995,-1206.500000000014,-3419.0000000000214
888,1734,-1406.1999999999946,-1587.799999999972,-1587.4999999999886,-4581.4999999999545
889,1891,-1530.4999999999943,-1755.399999999962,-1724.2999999999765,-5010.1999999999325
891,1538,-1110.800000000003,-1362.999999999982,-1319.6000000000088,-3793.3999999999933
892,1931,-1609.599999999965,-1769.599999999956,-1867.0999999999608,-5246.299999999881
893,1068,-650.2000000000018,-874.4999999999992,-785.7000000000091,-2310.40000000001
894,1801,-1480.8999999999824,-1618.7999999999738,-1621.6999999999857,-4721.399999999941
895,1281,-855.6000000000059,-1046.899999999997,-1029.3000000000259,-2931.8000000000284
896,1853,-1468.0999999999883,-1731.6999999999523,-1707.999999999977,-4907.799999999917
897,1117,-721.4000000000028,-931.3000000000122,-970.2000000000081,-2622.9000000000233
898,970,-603.100000000004,-772.1000000000079,-725.4000000000055,-2100.6000000000176
899,1745,-1408.2999999999897,-1540.5999999999658,-1562.2999999999975,-4511.199999999953
901,1035,-563.5000000000014,-810.3000000000104,-814.4000000000036,-2188.2000000000153
902,819,-391.80000000000086,-556.0000000000023,-551.699999999997,-1499.5
903,1339,-1034.8000000000138,-1107.8000000000075,-1109.200000000021,-3251.800000000042
904,908,-413.0999999999993,-615.0000000000001,-608.0000000000005,-1636.1
905,1451,-1109.2000000000096,-1207.599999999989,-1274.9000000000106,-3591.700000000009
906,1098,-689.9000000000057,-837.4000000000026,-802.6000000000105,-2329.9000000000187
907,1570,-1190.0000000000061,-1365.299999999984,-1367.800000000004,-3923.099999999994
908,1149,-704.5000000000055,-966.8000000000136,-995.0000000000103,-2666.3000000000293
909,1518,-1072.9000000000137,-1283.8999999999883,-1291.3999999999876,-3648.19999999999
911,1157,-663.2000000000033,-928.7000000000066,-931.4000000000156,-2523.3000000000256
912,1361,-973.2000000000085,-1133.5999999999963,-1131.2000000000176,-3238.0000000000223
913,1461,-1135.2000000000169,-1293.599999999995,-1280.0000000000177,-3708.8000000000297
914,1095,-684.0000000000042,-916.3000000000067,-853.4000000000143,-2453.7000000000253
915,1246,-784.8000000000043,-1053.6000000000035,-997.0000000000184,-2835.400000000026
916,1269,-829.5000000000043,-1047.0999999999958,-1123.4000000000133,-3000.0000000000136
917,1142,-782.6000000000048,-938.0000000000066,-972.1000000000159,-2692.700000000027
918,1434,-1056.50000000001,-1288.199999999995,-1278.6000000000058,-3623.300000000011
919,1545,-1146.4000000000055,-1370.0999999999865,-1408.6999999999903,-3925.199999999982
921,1193,-786.5000000000068,-917.4999999999955,-940.5000000000161,-2644.500000000018
922,1577,-1147.9000000000053,-1329.2999999999884,-1276.9000000000142,-3754.1000000000076
923,1376,-984.0000000000109,-1187.100000000002,-1198.100000000008,-3369.200000000021
924,1326,-885.6000000000056,-1146.5999999999985,-1139.8000000000247,-3172.000000000029
925,1057,-604.3000000000036,-838.7000000000107,-827.9000000000024,-2270.900000000017
926,933,-555.9000000000044,-684.3000000000053,-652.9000000000045,-1893.1000000000145
927,1360,-978.7000000000127,-1193.100000000003,-1162.2000000000096,-3334.0000000000255
928,1208,-773.600000000007,-1020.1000000000114,-977.5000000000155,-2771.200000000034
929,1492,-1115.4000000000065,-1283.0999999999892,-1288.6000000000106,-3687.100000000006
931,1098,-649.6000000000032,-878.6000000000062,-911.5000000000139,-2439.7000000000235
932,1356,-983.7000000000118,-1163.2000000000085,-1164.400000000008,-3311.3000000000284
933,1442,-1105.7000000000148,-1282.5999999999917,-1210.5000000000214,-3598.800000000028
934,1258,-793.4000000000065,-990.9000000000076,-962.1000000000198,-2746.4000000000337
935,995,-536.3000000000012,-712.2000000000047,-736.400000000006,-1984.900000000012
936,1234,-846.9000000000078,-1035.2000000000114,-994.0000000000135,-2876.1000000000327
937,1063,-601.7000000000016,-864.900000000006,-859.800000000012,-2326.4000000000196
938,913,-452.6000000000008,-652.8000000000046,-653.7000000000057,-1759.1000000000113
939,1530,-1071.8000000000113,-1318.499999999992,-1279.6000000000186,-3669.900000000022
941,810,-383.79999999999893,-565.5000000000034,-572.2999999999975,-1521.6
942,1590,-1210.6000000000063,-1425.099999999989,-1425.9999999999984,-4061.6999999999935
943,1168,-732.2000000000055,-946.0000000000108,-928.2000000000087,-2606.400000000025
944,814,-396.60000000000093,-571.600000000004,-554.199999999998,-1522.4000000000028
945,1312,-817.3000000000052,-1102.700000000006,-1108.400000000014,-3028.400000000025
946,1596,-1137.9000000000062,-1443.7999999999772,-1469.0999999999874,-4050.799999999971
947,1323,-801.8000000000046,-1034.0000000000043,-1067.600000000014,-2903.400000000023
948,927,-481.70000000000175,-657.3000000000043,-668.2000000000025,-1807.2000000000085
949,1035,-642.1000000000068,-832.700000000011,-794.6000000000025,-2269.4000000000206
951,1259,-894.6000000000058,-1054.9000000000058,-1030.1000000000183,-2979.60000000003
952,1199,-702.0000000000009,-998.5000000000018,-931.3000000000187,-2631.8000000000216
953,861,-418.1000000000002,-627.900000000004,-609.8999999999984,-1655.9000000000024
954,1052,-573.6999999999995,-793.8999999999954,-858.6000000000163,-2226.200000000011
955,1300,-940.7000000000131,-1058.5000000000066,-1085.6000000000092,-3084.8000000000293
956,1061,-612.9999999999994,-853.5000000000059,-820.3000000000071,-2286.8000000000125
957,878,-399.5999999999972,-543.9000000000034,-583.3999999999988,-1526.8999999999994
958,1360,-867.2000000000073,-1067.8000000000063,-1136.0000000000132,-3071.000000000027
959,1356,-1000.2000000000098,-1183.099999999996,-1146.8000000000238,-3330.1000000000295
961,877,-389.4999999999991,-585.200000000004,-583.3999999999991,-1558.1000000000022
962,1342,-953.3000000000097,-1176.3000000000013,-1209.2000000000025,-3338.800000000014
963,1214,-735.100000000003,-1004.0000000000097,-1003.2000000000152,-2742.300000000028
964,1676,-1260.4999999999989,-1498.7999999999777,-1524.199999999993,-4283.499999999969
965,1177,-841.3000000000087,-952.5000000000061,-985.3000000000161,-2779.100000000031
966,1647,-1209.9000000000003,-1522.2999999999765,-1564.599999999981,-4296.799999999958
967,1035,-633.4000000000041,-814.5000000000073,-787.5000000000042,-2235.4000000000156
968,938,-420.9999999999986,-643.0999999999982,-639.200000000003,-1703.2999999999997
969,1487,-1152.100000000002,-1268.6999999999891,-1329.8000000000118,-3750.600000000003
971,1065,-663.1000000000033,-788.400000000004,-775.1000000000091,-2226.6000000000163
972,954,-492.5999999999997,-684.8000000000004,-685.9000000000068,-1863.300000000007
973,1153,-728.9000000000052,-930.8000000000079,-947.8000000000126,-2607.5000000000255
974,1326,-907.2000000000074,-1165.9000000000067,-1165.0000000000127,-3238.1000000000267
975,1009,-579.7000000000019,-782.2000000000043,-818.80000000001,-2180.700000000016
976,1401,-922.2000000000095,-1176.7,-1134.200000000007,-3233.1000000000167
977,1472,-1027.1000000000076,-1206.700000000003,-1193.9000000000244,-3427.7000000000353
978,1564,-1132.7000000000035,-1389.999999999987,-1436.8999999999799,-3959.5999999999704
979,1207,-776.0000000000067,-1009.8000000000088,-1006.800000000014,-2792.6000000000295
981,1125,-724.2000000000077,-894.100000000005,-891.0000000000078,-2509.3000000000206
982,1259,-803.4000000000048,-1026.9000000000083,-1035.3000000000163,-2865.6000000000295
983,1060,-631.7000000000038,-860.400000000009,-819.800000000009,-2311.9000000000215
984,1332,-918.7000000000079,-1110.8000000000052,-1169.8000000000118,-3199.3000000000247
985,1161,-708.0000000000041,-926.1000000000049,-918.3000000000151,-2552.400000000024
986,1676,-1335.8999999999987,-1519.199999999977,-1559.499999999995,-4414.599999999971
987,816,-449.6000000000005,-585.4000000000017,-564.099999999998,-1599.1000000000004
988,853,-414.99999999999943,-606.5000000000016,-611.8999999999992,-1633.4
989,1561,-1217.9000000000035,-1397.2999999999868,-1407.2999999999931,-4022.4999999999836
991,825,-397.09999999999906,-557.3000000000051,-581.6999999999987,-1536.1000000000029
992,1505,-1083.600000000014,-1262.0999999999935,-1272.8000000000159,-3618.5000000000236
993,1540,-1177.100000000006,-1367.9999999999914,-1390.899999999999,-3935.9999999999964
994,1220,-847.2000000000074,-957.9000000000001,-1014.6000000000229,-2819.7000000000307
995,1170,-772.2000000000046,-1006.8000000000087,-961.4000000000134,-2740.4000000000265
996,1332,-912.800000000007,-1059.8000000000006,-1127.6000000000142,-3100.2000000000216
997,1519,-1094.9000000000144,-1235.7999999999938,-1322.0000000000132,-3652.700000000021
998,1182,-815.2000000000053,-969.6000000000049,-950.6000000000142,-2735.400000000024
999,1250,-873.8000000000101,-1015.3000000000071,-1073.500000000008,-2962.600000000025
1001,1276,-882.9000000000091,-1051.7000000000103,-1095.8000000000075,-3030.400000000027
1002,1279,-907.6000000000062,-1109.100000000006,-1080.5000000000157,-3097.200000000028
1003,1040,-652.9000000000059,-786.8000000000072,-814.600000000005,-2254.300000000018
1004,1653,-1345.2999999999874,-1493.4999999999716,-1464.0999999999947,-4302.899999999954
1005,1287,-837.5000000000073,-1064.0000000000116,-1088.7000000000057,-2990.2000000000244
1006,1918,-1552.1999999999728,-1745.7999999999622,-1824.0999999999606,-5122.099999999896
1007,1115,-866.4000000000107,-867.5000000000049,-902.6000000000137,-2636.500000000029
1008,1647,-1269.3999999999987,-1483.099999999977,-1494.0999999999851,-4246.59999999996
1009,871,-407.59999999999985,-600.4000000000007,-596.6999999999986,-1604.699999999999
1011,1458,-1144.3000000000056,-1257.599999999995,-1277.8000000000022,-3679.7000000000025
1012,1501,-1176.1000000000042,-1337.9999999999884,-1292.5000000000084,-3806.6000000000013
1013,1573,-1149.300000000009,-1370.1999999999814,-1363.4000000000037,-3882.899999999994
1014,1672,-1310.0999999999979,-1483.1999999999778,-1509.9999999999986,-4303.299999999974
1015,1769,-1365.6999999999914,-1574.599999999975,-1600.0999999999833,-4540.39999999995
1016,983,-568.9000000000017,-725.3000000000014,-757.300000000012,-2051.500000000015
1017,1192,-804.4000000000059,-989.8000000000077,-932.0000000000143,-2726.200000000028
1018,1526,-1170.4000000000012,-1340.699999999984,-1309.5000000000064,-3820.5999999999913
1019,1303,-968.0000000000108,-1090.3000000000059,-1041.9000000000187,-3100.2000000000353
1021,1999,-1716.39999999997,-1852.1999999999548,-1870.5999999999606,-5439.199999999885
1022,909,-428.3999999999964,-627.6,-629.0000000000036,-1685.0
1023,1885,-1539.999999999978,-1687.8999999999721,-1771.79999999998,-4999.69999999993
1024,1463,-1038.8000000000106,-1284.4999999999925,-1317.8000000000006,-3641.1000000000035
1025,1299,-845.3000000000071,-1061.1000000000047,-1060.2000000000094,-2966.6000000000213
1026,1898,-1547.9999999999739,-1705.2999999999604,-1739.5999999999754,-4992.89999999991
1027,1357,-1027.7000000000107,-1178.3999999999976,-1158.800000000014,-3364.9000000000224
1028,1870,-1525.6999999999982,-1730.2999999999683,-1754.1999999999896,-5010.199999999956
1029,1999,-1673.799999999968,-1888.9999999999409,-1886.7999999999552,-5449.599999999864
1031,1647,-1336.0999999999956,-1520.999999999976,-1521.1999999999905,-4378.299999999962
1032,1338,-848.7000000000027,-1101.4999999999995,-1125.2000000000253,-3075.4000000000274
1033,1410,-1026.9000000000115,-1206.3000000000013,-1255.6000000000072,-3488.8000000000197
1034,1459,-1090.3000000000163,-1278.399999999993,-1301.4000000000128,-3670.100000000022
1035,1785,-1446.2999999999886,-1645.799999999969,-1638.5999999999797,-4730.699999999937
1036,1259,-864.8000000000086,-1031.1000000000065,-1048.50000000001,-2944.400000000025
1037,1042,-522.7000000000006,-747.9999999999995,-753.3000000000101,-2024.0000000000105
1038,1646,-1200.300000000009,-1529.3999999999703,-1562.999999999986,-4292.699999999965
1039,1380,-989.7000000000103,-1164.1,-1190.6000000000158,-3344.400000000026
1041,1107,-728.8000000000037,-883.8000000000011,-812.6000000000133,-2425.200000000018
1042,1230,-707.2000000000029,-990.8000000000063,-1026.5000000000205,-2724.5000000000296
1043,1106,-741.3000000000076,-868.1000000000026,-881.9000000000144,-2491.3000000000247
1044,1079,-705.400000000002,-830.0000000000049,-881.0000000000144,-2416.4000000000215
1045,1279,-864.3000000000084,-1095.4000000000099,-1101.2000000000066,-3060.900000000025
1046,1256,-849.5000000000075,-1031.7000000000057,-1017.2000000000215,-2898.4000000000347
1047,1362,-950.9000000000066,-1227.4999999999993,-1312.1999999999912,-3490.599999999997
1048,1470,-981.1000000000095,-1209.5000000000043,-1307.4000000000028,-3498.000000000017
1049,1145,-805.6000000000057,-938.60000000001,-959.600000000012,-2703.8000000000275
1051,818,-447.30000000000075,-572.4000000000052,-576.1000000000001,-1595.800000000006
1052,1350,-878.2000000000065,-1142.2000000000044,-1216.600000000009,-3237.00000000002
1053,1023,-588.4000000000029,-797.7,-765.2000000000107,-2151.300000000014
1054,1423,-1055.7000000000126,-1201.300000000001,-1219.9000000000067,-3476.9000000000206
1055,1218,-733.100000000003,-980.700000000006,-1038.0000000000134,-2751.800000000022
1056,1163,-747.7000000000049,-944.4000000000101,-985.6000000000088,-2677.7000000000235
1057,1592,-1247.3000000000013,-1356.8999999999965,-1390.1000000000126,-3994.3000000000106
1058,919,-533.1000000000015,-689.1000000000037,-646.7000000000036,-1868.9000000000087
1059,1185,-703.5000000000017,-990.5999999999995,-917.8000000000185,-2611.9000000000196
1061,934,-443.99999999999966,-670.0000000000003,-645.8000000000008,-1759.8000000000006
1062,1357,-974.800000000011,-1126.100000000001,-1144.6000000000115,-3245.5000000000236
1063,962,-492.7000000000012,-755.0000000000085,-700.0000000000011,-1947.700000000011
1064,1214,-779.5000000000067,-967.300000000002,-1046.5000000000182,-2793.300000000027
1065,1285,-839.9000000000041,-1128.1999999999985,-1108.8000000000122,-3076.900000000015
1066,1449,-974.7000000000087,-1343.8999999999912,-1287.6999999999891,-3606.2999999999893
1067,1475,-1045.1000000000115,-1247.3999999999946,-1286.4000000000065,-3578.900000000013
1068,1338,-923.9000000000106,-1098.5000000000116,-1103.5000000000082,-3125.9000000000306
1069,1064,-706.400000000007,-845.1000000000085,-904.1000000000117,-2455.600000000027
1071,935,-482.30000000000024,-633.8000000000009,-712.2000000000069,-1828.300000000008
1072,1500,-1095.2000000000119,-1317.9999999999884,-1308.7999999999984,-3721.9999999999986
1073,1080,-631.3000000000027,-858.2000000000028,-833.3000000000151,-2322.8000000000206
1074,1737,-1332.6999999999982,-1584.4999999999716,-1647.3999999999726,-4564.599999999942
1075,917,-472.20000000000283,-666.5000000000035,-660.7999999999992,-1799.5000000000055
1076,1428,-1018.6000000000118,-1249.1999999999946,-1278.5999999999922,-3546.3999999999987
1077,1779,-1379.9999999999986,-1595.6999999999791,-1585.8000000000154,-4561.499999999994
1078,1072,-698.900000000005,-855.7000000000056,-846.8000000000146,-2401.400000000025
1079,1235,-818.7000000000061,-1033.9000000000094,-1062.7000000000126,-2915.300000000028
1081,1640,-1276.000000000003,-1437.699999999985,-1427.300000000016,-4141.000000000004
1082,1016,-493.29999999999893,-710.0000000000027,-711.1000000000045,-1914.400000000006
1083,1555,-1177.8000000000045,-1360.8999999999953,-1398.8999999999976,-3937.5999999999976
1084,976,-492.2000000000002,-710.3999999999999,-719.4000000000091,-1922.000000000009
1085,1324,-900.3000000000061,-1105.300000000005,-1150.9000000000178,-3156.500000000029
1086,1354,-873.1000000000065,-1211.300000000001,-1179.2000000000007,-3263.6000000000085
1087,1106,-701.9000000000068,-860.6000000000085,-903.3000000000106,-2465.800000000026
1088,1802,-1444.2999999999902,-1695.699999999961,-1677.8999999999862,-4817.899999999937
1089,997,-615.500000000003,-783.0000000000011,-739.000000000011,-2137.500000000015
1091,1880,-1517.2999999999854,-1698.6999999999653,-1661.299999999993,-4877.299999999944
1092,1226,-804.1000000000055,-976.0000000000027,-991.8000000000171,-2771.900000000025
1093,899,-406.3999999999987,-606.6000000000008,-606.1,-1619.0999999999995
1094,920,-501.20000000000306,-694.4000000000083,-690.7000000000077,-1886.3000000000188
1095,987,-481.79999999999865,-709.1999999999972,-734.4000000000103,-1925.4000000000062
1096,1880,-1453.19999999999,-1706.999999999963,-1663.3999999999767,-4823.599999999929
